Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATASTEEL,2026-01-27,182.5,3.91,2541000.0,5.59,533500.0,180.05,2.418,2025-12-31 11:25,24589
TATASTEEL,2026-01-27,183.0,3.75,60500.0,5.9,126500.0,180.05,2.418,2025-12-31 11:25,27804
TATASTEEL,2026-01-27,184.0,0.0,0.0,0.0,0.0,180.05,2.418,2025-12-31 11:25,32810
TATASTEEL,2026-01-27,185.0,2.97,10318000.0,7.15,2161500.0,180.05,2.418,2025-12-31 11:25,37869
TATASTEEL,2026-01-27,186.0,2.59,159500.0,7.86,0.0,180.05,2.418,2025-12-31 11:25,45694
TATASTEEL,2026-01-27,187.0,0.0,0.0,0.0,0.0,180.05,2.418,2025-12-31 11:25,52057
TATASTEEL,2026-01-27,187.5,2.23,1413500.0,11.9,60500.0,180.05,2.418,2025-12-31 11:25,55219
TATASTEEL,2026-01-27,188.0,0.0,0.0,0.0,0.0,180.05,2.418,2025-12-31 11:25,58697
TATASTEEL,2026-01-27,190.0,1.65,9372000.0,10.83,1215500.0,180.05,2.418,2025-12-31 11:25,71636
TATASTEEL,2026-01-27,192.0,1.31,324500.0,0.0,0.0,180.05,2.418,2025-12-31 11:25,86923
TATASTEEL,2026-01-27,194.0,1.03,121000.0,0.0,0.0,180.05,2.418,2025-12-31 11:25,102087
TATASTEEL,2026-01-27,195.0,0.93,3564000.0,15.07,220000.0,180.05,2.418,2025-12-31 11:25,109672
TATASTEEL,2026-01-27,196.0,0.82,506000.0,0.0,0.0,180.05,2.418,2025-12-31 11:25,117624
TATASTEEL,2026-01-27,198.0,0.67,253000.0,0.0,0.0,180.05,2.418,2025-12-31 11:25,133669
TATASTEEL,2026-01-27,200.0,0.55,14685000.0,19.52,544500.0,180.05,2.418,2025-12-31 11:25,149740
TATASTEEL,2026-01-27,210.0,0.24,5879500.0,29.21,269500.0,180.05,2.418,2025-12-31 11:25,244987
TATATECH,2026-01-27,540.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,27333
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,24772
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,22212
TATATECH,2026-01-27,570.0,0.0,0.0,1.05,2400.0,642.25,0.548,2025-12-31 11:25,19651
TATATECH,2026-01-27,580.0,63.75,800.0,1.2,112000.0,642.25,0.548,2025-12-31 11:25,17092
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,15861
TATATECH,2026-01-27,590.0,0.0,0.0,1.7,43200.0,642.25,0.548,2025-12-31 11:25,14638
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,13430
TATATECH,2026-01-27,600.0,47.0,3200.0,2.45,193600.0,642.25,0.548,2025-12-31 11:25,12228
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,11093
TATATECH,2026-01-27,610.0,0.0,0.0,3.65,77600.0,642.25,0.548,2025-12-31 11:25,9990
TATATECH,2026-01-27,615.0,0.0,0.0,4.65,0.0,642.25,0.548,2025-12-31 11:25,8898
TATATECH,2026-01-27,620.0,29.8,13600.0,5.4,201600.0,642.25,0.548,2025-12-31 11:25,7834
TATATECH,2026-01-27,625.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,6809
TATATECH,2026-01-27,630.0,23.5,59200.0,8.1,216800.0,642.25,0.548,2025-12-31 11:25,5853
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,4998
TATATECH,2026-01-27,640.0,17.0,84000.0,12.1,297600.0,642.25,0.548,2025-12-31 11:25,4180
TATATECH,2026-01-27,645.0,14.7,14400.0,13.0,0.0,642.25,0.548,2025-12-31 11:25,3335
TATATECH,2026-01-27,650.0,12.3,356000.0,17.1,355200.0,642.25,0.548,2025-12-31 11:25,2736
TATATECH,2026-01-27,655.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,2301
TATATECH,2026-01-27,660.0,8.65,296800.0,22.75,252800.0,642.25,0.548,2025-12-31 11:25,2036
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,1728
TATATECH,2026-01-27,670.0,5.9,234400.0,29.95,222400.0,642.25,0.548,2025-12-31 11:25,1738
TATATECH,2026-01-27,675.0,5.8,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,1449
TATATECH,2026-01-27,680.0,4.15,404800.0,38.0,121600.0,642.25,0.548,2025-12-31 11:25,1687
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,1895
TATATECH,2026-01-27,690.0,2.95,111200.0,47.15,16800.0,642.25,0.548,2025-12-31 11:25,2396
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,642.25,0.548,2025-12-31 11:25,2915
TATATECH,2026-01-27,700.0,2.2,873600.0,55.55,222400.0,642.25,0.548,2025-12-31 11:25,3481
TATATECH,2026-01-27,710.0,1.95,112000.0,62.5,14400.0,642.25,0.548,2025-12-31 11:25,4665
TATATECH,2026-01-27,720.0,1.1,111200.0,77.5,65600.0,642.25,0.548,2025-12-31 11:25,6950
TATATECH,2026-01-27,730.0,0.85,96800.0,86.8,13600.0,642.25,0.548,2025-12-31 11:25,8985
TATATECH,2026-01-27,740.0,0.6,800.0,90.5,17600.0,642.25,0.548,2025-12-31 11:25,11516
TATATECH,2026-01-27,750.0,0.55,30400.0,105.9,50400.0,642.25,0.548,2025-12-31 11:25,14016
TATATECH,2026-01-27,760.0,0.45,61600.0,115.1,4000.0,642.25,0.548,2025-12-31 11:25,16224
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,642.25,0.548,2025-12-31 11:25,21791
TATATECH,2026-01-27,800.0,0.3,132800.0,150.0,55200.0,642.25,0.548,2025-12-31 11:25,27371
TCS,2026-01-27,2640.0,630.0,13125.0,0.0,0.0,3217.8,-0.893,2025-12-31 11:25,236601
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3217.8,-0.893,2025-12-31 11:25,219001
TCS,2026-01-27,2720.0,0.0,0.0,1.5,2100.0,3217.8,-0.893,2025-12-31 11:25,200575
TCS,2026-01-27,2760.0,0.0,0.0,0.3,1400.0,3217.8,-0.893,2025-12-31 11:25,182156
TCS,2026-01-27,2800.0,460.2,350.0,2.45,94500.0,3217.8,-0.893,2025-12-31 11:25,163743
TCS,2026-01-27,2840.0,0.0,0.0,2.9,40075.0,3217.8,-0.893,2025-12-31 11:25,145703
TCS,2026-01-27,2880.0,0.0,0.0,3.75,24500.0,3217.8,-0.893,2025-12-31 11:25,127818
TCS,2026-01-27,2900.0,362.75,1750.0,4.3,130900.0,3217.8,-0.893,2025-12-31 11:25,118921
TCS,2026-01-27,2920.0,343.7,525.0,4.75,36750.0,3217.8,-0.893,2025-12-31 11:25,110306
TCS,2026-01-27,2940.0,0.0,0.0,5.65,39725.0,3217.8,-0.893,2025-12-31 11:25,101759
TCS,2026-01-27,2960.0,315.15,2975.0,6.55,89950.0,3217.8,-0.893,2025-12-31 11:25,93268
TCS,2026-01-27,2980.0,287.8,175.0,7.7,35875.0,3217.8,-0.893,2025-12-31 11:25,85021
TCS,2026-01-27,3000.0,241.6,167825.0,9.15,316050.0,3217.8,-0.893,2025-12-31 11:25,76788
TCS,2026-01-27,3020.0,0.0,0.0,10.8,51275.0,3217.8,-0.893,2025-12-31 11:25,73311
TCS,2026-01-27,3040.0,207.0,2275.0,12.85,89950.0,3217.8,-0.893,2025-12-31 11:25,66115
TCS,2026-01-27,3060.0,209.0,1225.0,15.45,96775.0,3217.8,-0.893,2025-12-31 11:25,59091
TCS,2026-01-27,3080.0,193.3,2800.0,18.15,47600.0,3217.8,-0.893,2025-12-31 11:25,52208
TCS,2026-01-27,3100.0,155.4,71050.0,22.3,482300.0,3217.8,-0.893,2025-12-31 11:25,45517
TCS,2026-01-27,3120.0,140.0,9625.0,26.55,81900.0,3217.8,-0.893,2025-12-31 11:25,39993
TCS,2026-01-27,3140.0,125.0,22925.0,32.0,73150.0,3217.8,-0.893,2025-12-31 11:25,34542
TCS,2026-01-27,3160.0,113.0,21000.0,38.2,102550.0,3217.8,-0.893,2025-12-31 11:25,29417
TCS,2026-01-27,3180.0,98.05,12775.0,44.7,82250.0,3217.8,-0.893,2025-12-31 11:25,24333
TCS,2026-01-27,3200.0,85.7,371350.0,52.85,529200.0,3217.8,-0.893,2025-12-31 11:25,19351
TCS,2026-01-27,3220.0,75.0,103250.0,61.9,130725.0,3217.8,-0.893,2025-12-31 11:25,16798
TCS,2026-01-27,3240.0,64.7,252525.0,71.5,238875.0,3217.8,-0.893,2025-12-31 11:25,14293
TCS,2026-01-27,3260.0,55.75,342650.0,82.65,191275.0,3217.8,-0.893,2025-12-31 11:25,12731
TCS,2026-01-27,3280.0,47.9,200375.0,94.3,122500.0,3217.8,-0.893,2025-12-31 11:25,12640
TCS,2026-01-27,3300.0,40.55,905625.0,107.0,534800.0,3217.8,-0.893,2025-12-31 11:25,12670
TCS,2026-01-27,3320.0,34.25,194775.0,118.8,110250.0,3217.8,-0.893,2025-12-31 11:25,13727
TCS,2026-01-27,3340.0,28.8,167650.0,133.1,50575.0,3217.8,-0.893,2025-12-31 11:25,16801
TCS,2026-01-27,3360.0,24.3,220675.0,149.0,34825.0,3217.8,-0.893,2025-12-31 11:25,20764
TCS,2026-01-27,3380.0,20.25,68600.0,148.9,11900.0,3217.8,-0.893,2025-12-31 11:25,25445
TCS,2026-01-27,3400.0,16.8,1152375.0,180.7,293475.0,3217.8,-0.893,2025-12-31 11:25,30232
TCS,2026-01-27,3420.0,14.2,73150.0,186.5,5425.0,3217.8,-0.893,2025-12-31 11:25,34582
TCS,2026-01-27,3440.0,11.95,121800.0,194.0,13300.0,3217.8,-0.893,2025-12-31 11:25,42458
TCS,2026-01-27,3460.0,10.1,272475.0,209.85,7000.0,3217.8,-0.893,2025-12-31 11:25,50490
TCS,2026-01-27,3480.0,8.4,111125.0,255.0,22575.0,3217.8,-0.893,2025-12-31 11:25,59321
TCS,2026-01-27,3500.0,7.25,596750.0,273.65,53900.0,3217.8,-0.893,2025-12-31 11:25,67810
TCS,2026-01-27,3520.0,6.1,224000.0,267.95,19775.0,3217.8,-0.893,2025-12-31 11:25,77039
TCS,2026-01-27,3540.0,5.2,41650.0,0.0,0.0,3217.8,-0.893,2025-12-31 11:25,87405
TCS,2026-01-27,3560.0,4.5,190050.0,305.0,95900.0,3217.8,-0.893,2025-12-31 11:25,98270
TCS,2026-01-27,3600.0,3.5,264600.0,363.7,164500.0,3217.8,-0.893,2025-12-31 11:25,118259
TCS,2026-01-27,3640.0,2.75,54425.0,403.15,20475.0,3217.8,-0.893,2025-12-31 11:25,136914
TCS,2026-01-27,3680.0,2.2,28000.0,423.0,6125.0,3217.8,-0.893,2025-12-31 11:25,160949
TCS,2026-01-27,3720.0,1.95,39900.0,480.0,19600.0,3217.8,-0.893,2025-12-31 11:25,185678
TCS,2026-01-27,3760.0,1.1,1575.0,497.1,1750.0,3217.8,-0.893,2025-12-31 11:25,209964
TCS,2026-01-27,3800.0,1.1,11900.0,535.7,21525.0,3217.8,-0.893,2025-12-31 11:25,235110
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1593.9,-0.667,2025-12-31 11:25,65316
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,1200.0,1593.9,-0.667,2025-12-31 11:25,38830
TECHM,2026-01-27,1320.0,293.0,9600.0,0.2,13800.0,1593.9,-0.667,2025-12-31 11:25,32213
TECHM,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1593.9,-0.667,2025-12-31 11:25,29232
TECHM,2026-01-27,1360.0,0.0,0.0,1.2,13800.0,1593.9,-0.667,2025-12-31 11:25,25971
TECHM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1593.9,-0.667,2025-12-31 11:25,22735
TECHM,2026-01-27,1400.0,215.0,16800.0,1.55,50400.0,1593.9,-0.667,2025-12-31 11:25,19501
TECHM,2026-01-27,1420.0,0.0,0.0,2.2,6600.0,1593.9,-0.667,2025-12-31 11:25,16755
TECHM,2026-01-27,1440.0,175.2,600.0,2.95,55200.0,1593.9,-0.667,2025-12-31 11:25,13667
TECHM,2026-01-27,1460.0,157.2,10200.0,4.1,58800.0,1593.9,-0.667,2025-12-31 11:25,10686
TECHM,2026-01-27,1480.0,139.85,1200.0,5.5,39000.0,1593.9,-0.667,2025-12-31 11:25,7986
TECHM,2026-01-27,1500.0,110.5,97800.0,7.9,385200.0,1593.9,-0.667,2025-12-31 11:25,5225
TECHM,2026-01-27,1520.0,103.95,9600.0,10.9,93600.0,1593.9,-0.667,2025-12-31 11:25,4211
TECHM,2026-01-27,1540.0,89.55,4200.0,15.15,120600.0,1593.9,-0.667,2025-12-31 11:25,2625
TECHM,2026-01-27,1560.0,64.0,16200.0,20.25,123600.0,1593.9,-0.667,2025-12-31 11:25,1145
TECHM,2026-01-27,1580.0,51.2,18600.0,27.3,91800.0,1593.9,-0.667,2025-12-31 11:25,-55
TECHM,2026-01-27,1600.0,40.05,293400.0,36.6,318000.0,1593.9,-0.667,2025-12-31 11:25,-1045
TECHM,2026-01-27,1620.0,30.5,231000.0,47.15,108600.0,1593.9,-0.667,2025-12-31 11:25,-645
TECHM,2026-01-27,1640.0,22.5,207000.0,59.15,76800.0,1593.9,-0.667,2025-12-31 11:25,615
TECHM,2026-01-27,1660.0,16.3,365400.0,70.0,30000.0,1593.9,-0.667,2025-12-31 11:25,2262
TECHM,2026-01-27,1680.0,11.85,209400.0,87.05,24000.0,1593.9,-0.667,2025-12-31 11:25,5074
TECHM,2026-01-27,1700.0,8.35,222000.0,104.0,19800.0,1593.9,-0.667,2025-12-31 11:25,8006
TECHM,2026-01-27,1720.0,6.05,15000.0,122.4,4200.0,1593.9,-0.667,2025-12-31 11:25,11363
TECHM,2026-01-27,1740.0,4.25,95400.0,138.85,600.0,1593.9,-0.667,2025-12-31 11:25,14735
TECHM,2026-01-27,1760.0,2.9,86400.0,156.0,600.0,1593.9,-0.667,2025-12-31 11:25,18375
TECHM,2026-01-27,1780.0,2.1,15000.0,0.0,0.0,1593.9,-0.667,2025-12-31 11:25,22172
TECHM,2026-01-27,1800.0,1.45,75600.0,185.5,9000.0,1593.9,-0.667,2025-12-31 11:25,25986
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1593.9,-0.667,2025-12-31 11:25,33791
TECHM,2026-01-27,1880.0,1.25,7800.0,268.0,10200.0,1593.9,-0.667,2025-12-31 11:25,41752
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2580.8,0.6,2025-12-31 11:25,15380
TIINDIA,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,13483
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2580.8,0.6,2025-12-31 11:25,12199
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,10933
TIINDIA,2026-01-27,2250.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,10617
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,9670
TIINDIA,2026-01-27,2300.0,0.0,0.0,7.6,3200.0,2580.8,0.6,2025-12-31 11:25,9038
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,8410
TIINDIA,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,7785
TIINDIA,2026-01-27,2350.0,0.0,0.0,9.65,13800.0,2580.8,0.6,2025-12-31 11:25,7473
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,7161
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,6563
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,5965
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,5368
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,4770
TIINDIA,2026-01-27,2450.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,4471
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,4173
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,3575
TIINDIA,2026-01-27,2500.0,126.0,600.0,32.2,61000.0,2580.8,0.6,2025-12-31 11:25,2977
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,2314
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,1840
TIINDIA,2026-01-27,2550.0,97.7,8200.0,48.05,21800.0,2580.8,0.6,2025-12-31 11:25,1602
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,1371
TIINDIA,2026-01-27,2580.0,0.0,0.0,59.85,800.0,2580.8,0.6,2025-12-31 11:25,956
TIINDIA,2026-01-27,2600.0,72.5,139200.0,72.25,110400.0,2580.8,0.6,2025-12-31 11:25,539
TIINDIA,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,837
TIINDIA,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,923
TIINDIA,2026-01-27,2650.0,50.5,30400.0,94.0,14600.0,2580.8,0.6,2025-12-31 11:25,966
TIINDIA,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,1071
TIINDIA,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,1247
TIINDIA,2026-01-27,2700.0,34.05,65000.0,130.0,17000.0,2580.8,0.6,2025-12-31 11:25,1423
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,1764
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,2105
TIINDIA,2026-01-27,2750.0,23.25,3800.0,182.5,4400.0,2580.8,0.6,2025-12-31 11:25,2275
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,2382
TIINDIA,2026-01-27,2780.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,2739
TIINDIA,2026-01-27,2800.0,14.7,50600.0,223.1,33400.0,2580.8,0.6,2025-12-31 11:25,3095
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,3474
TIINDIA,2026-01-27,2850.0,0.0,0.0,300.6,5800.0,2580.8,0.6,2025-12-31 11:25,3737
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,4367
TIINDIA,2026-01-27,2900.0,6.6,13000.0,329.85,13200.0,2580.8,0.6,2025-12-31 11:25,4903
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,5065
TIINDIA,2026-01-27,2950.0,16.0,600.0,387.1,600.0,2580.8,0.6,2025-12-31 11:25,5948
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,6222
TIINDIA,2026-01-27,3000.0,4.05,14600.0,415.0,12800.0,2580.8,0.6,2025-12-31 11:25,7404
TIINDIA,2026-01-27,3050.0,8.4,1000.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,8494
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2580.8,0.6,2025-12-31 11:25,10115
TIINDIA,2026-01-27,3150.0,4.2,6800.0,574.4,800.0,2580.8,0.6,2025-12-31 11:25,11701
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2580.8,0.6,2025-12-31 11:25,13323
TIINDIA,2026-01-27,3250.0,0.0,0.0,671.75,400.0,2580.8,0.6,2025-12-31 11:25,14969
TIINDIA,2026-01-27,3300.0,0.45,800.0,700.0,800.0,2580.8,0.6,2025-12-31 11:25,16614
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2580.8,0.6,2025-12-31 11:25,19918
TIINDIA,2026-01-27,3600.0,0.15,3600.0,0.0,0.0,2580.8,0.6,2025-12-31 11:25,26617
TITAN,2026-01-27,3280.0,0.0,0.0,0.15,175.0,4056.2,2.066,2025-12-31 11:25,83119
TITAN,2026-01-27,3320.0,749.0,350.0,0.25,175.0,4056.2,2.066,2025-12-31 11:25,75965
TITAN,2026-01-27,3360.0,0.0,0.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,68839
TITAN,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,61687
TITAN,2026-01-27,3440.0,0.0,0.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,54535
TITAN,2026-01-27,3480.0,0.0,0.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,47383
TITAN,2026-01-27,3520.0,0.0,0.0,3.2,2450.0,4056.2,2.066,2025-12-31 11:25,40231
TITAN,2026-01-27,3540.0,0.0,0.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,36659
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,33088
TITAN,2026-01-27,3580.0,0.0,0.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,29517
TITAN,2026-01-27,3600.0,410.0,5075.0,4.0,148225.0,4056.2,2.066,2025-12-31 11:25,25946
TITAN,2026-01-27,3620.0,0.0,0.0,8.75,175.0,4056.2,2.066,2025-12-31 11:25,22831
TITAN,2026-01-27,3640.0,0.0,0.0,5.3,29750.0,4056.2,2.066,2025-12-31 11:25,19566
TITAN,2026-01-27,3660.0,0.0,0.0,6.4,10150.0,4056.2,2.066,2025-12-31 11:25,16346
TITAN,2026-01-27,3680.0,0.0,0.0,11.15,2450.0,4056.2,2.066,2025-12-31 11:25,13155
TITAN,2026-01-27,3700.0,311.15,52325.0,8.0,92750.0,4056.2,2.066,2025-12-31 11:25,9973
TITAN,2026-01-27,3720.0,0.0,0.0,8.85,14350.0,4056.2,2.066,2025-12-31 11:25,8638
TITAN,2026-01-27,3740.0,274.85,525.0,10.25,9100.0,4056.2,2.066,2025-12-31 11:25,5764
TITAN,2026-01-27,3760.0,0.0,0.0,11.4,12950.0,4056.2,2.066,2025-12-31 11:25,2928
TITAN,2026-01-27,3780.0,0.0,0.0,13.0,101150.0,4056.2,2.066,2025-12-31 11:25,98
TITAN,2026-01-27,3800.0,287.55,67025.0,14.7,185850.0,4056.2,2.066,2025-12-31 11:25,-2646
TITAN,2026-01-27,3820.0,213.55,700.0,17.05,18725.0,4056.2,2.066,2025-12-31 11:25,-3099
TITAN,2026-01-27,3840.0,182.85,175.0,19.7,18025.0,4056.2,2.066,2025-12-31 11:25,-5184
TITAN,2026-01-27,3860.0,179.7,175.0,23.15,29225.0,4056.2,2.066,2025-12-31 11:25,-7249
TITAN,2026-01-27,3880.0,168.05,1050.0,25.95,14525.0,4056.2,2.066,2025-12-31 11:25,-9286
TITAN,2026-01-27,3900.0,202.5,89250.0,28.85,281050.0,4056.2,2.066,2025-12-31 11:25,-11249
TITAN,2026-01-27,3920.0,187.3,11725.0,34.25,42875.0,4056.2,2.066,2025-12-31 11:25,-11454
TITAN,2026-01-27,3940.0,171.95,36750.0,38.1,69825.0,4056.2,2.066,2025-12-31 11:25,-12473
TITAN,2026-01-27,3960.0,154.4,37975.0,43.85,69125.0,4056.2,2.066,2025-12-31 11:25,-12987
TITAN,2026-01-27,3980.0,145.3,44800.0,50.45,59850.0,4056.2,2.066,2025-12-31 11:25,-13368
TITAN,2026-01-27,4000.0,127.1,392000.0,57.1,298900.0,4056.2,2.066,2025-12-31 11:25,-13475
TITAN,2026-01-27,4020.0,115.05,90125.0,64.35,62825.0,4056.2,2.066,2025-12-31 11:25,-9273
TITAN,2026-01-27,4040.0,104.35,99575.0,74.1,68600.0,4056.2,2.066,2025-12-31 11:25,-7409
TITAN,2026-01-27,4060.0,94.05,135450.0,81.9,44975.0,4056.2,2.066,2025-12-31 11:25,-5310
TITAN,2026-01-27,4080.0,82.85,72275.0,91.5,38325.0,4056.2,2.066,2025-12-31 11:25,-2475
TITAN,2026-01-27,4100.0,73.35,506100.0,101.05,41825.0,4056.2,2.066,2025-12-31 11:25,-76
TITAN,2026-01-27,4120.0,64.3,35000.0,113.35,5250.0,4056.2,2.066,2025-12-31 11:25,6458
TITAN,2026-01-27,4140.0,57.6,53200.0,125.1,2625.0,4056.2,2.066,2025-12-31 11:25,9951
TITAN,2026-01-27,4160.0,50.65,205450.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,13663
TITAN,2026-01-27,4180.0,43.45,29750.0,213.6,0.0,4056.2,2.066,2025-12-31 11:25,18553
TITAN,2026-01-27,4200.0,39.05,474775.0,166.8,11725.0,4056.2,2.066,2025-12-31 11:25,22591
TITAN,2026-01-27,4220.0,33.9,15575.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,29131
TITAN,2026-01-27,4240.0,29.0,94150.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,34097
TITAN,2026-01-27,4280.0,21.5,56175.0,308.75,175.0,4056.2,2.066,2025-12-31 11:25,44572
TITAN,2026-01-27,4320.0,16.1,191625.0,260.0,525.0,4056.2,2.066,2025-12-31 11:25,55115
TITAN,2026-01-27,4360.0,12.25,44800.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,66607
TITAN,2026-01-27,4400.0,9.0,180600.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,78037
TITAN,2026-01-27,4440.0,6.55,32375.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,90298
TITAN,2026-01-27,4480.0,4.9,124425.0,0.0,0.0,4056.2,2.066,2025-12-31 11:25,102547
TMPV,2026-01-27,240.0,0.0,0.0,0.0,0.0,365.05,0.912,2025-12-31 11:25,174290
TMPV,2026-01-27,260.0,0.0,0.0,0.0,0.0,365.05,0.912,2025-12-31 11:25,140472
TMPV,2026-01-27,270.0,0.0,0.0,0.0,0.0,365.05,0.912,2025-12-31 11:25,123564
TMPV,2026-01-27,280.0,0.0,0.0,0.3,8800.0,365.05,0.912,2025-12-31 11:25,106655
TMPV,2026-01-27,290.0,0.0,0.0,0.0,0.0,365.05,0.912,2025-12-31 11:25,89754
TMPV,2026-01-27,300.0,67.8,122400.0,0.3,940000.0,365.05,0.912,2025-12-31 11:25,72854
TMPV,2026-01-27,310.0,57.8,18400.0,0.4,718400.0,365.05,0.912,2025-12-31 11:25,57819
TMPV,2026-01-27,320.0,48.0,205600.0,0.7,816800.0,365.05,0.912,2025-12-31 11:25,42795
TMPV,2026-01-27,325.0,0.0,0.0,0.85,2400.0,365.05,0.912,2025-12-31 11:25,36686
TMPV,2026-01-27,330.0,38.55,76800.0,1.25,1268800.0,365.05,0.912,2025-12-31 11:25,29648
