Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,317.5,2.5,1020825.0,4402125.0,12.35,55575.0,76050.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,30815
BANKBARODA,2026-01-27,320.0,2.0,13940550.0,31218525.0,14.45,2027025.0,1559025.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,38149
BANKBARODA,2026-01-27,322.5,1.6,1032525.0,3556800.0,16.55,111150.0,38025.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,49147
BANKBARODA,2026-01-27,325.0,1.25,2799225.0,4495725.0,18.4,304200.0,78975.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,60553
BANKBARODA,2026-01-27,327.5,1.0,766350.0,760500.0,19.5,26325.0,29250.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,72544
BANKBARODA,2026-01-27,330.0,0.8,2626650.0,3448575.0,21.9,324675.0,184275.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,84969
BANKBARODA,2026-01-27,332.5,0.75,166725.0,228150.0,0.0,0.0,0.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,97605
BANKBARODA,2026-01-27,335.0,0.6,1368900.0,1561950.0,0.0,0.0,0.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,110796
BANKBARODA,2026-01-27,340.0,0.4,1237275.0,1556100.0,29.4,40950.0,11700.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,137920
BANKBARODA,2026-01-27,345.0,0.3,479700.0,383175.0,0.0,0.0,0.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,165529
BANKBARODA,2026-01-27,350.0,0.2,1091025.0,394875.0,41.75,2925.0,0.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,193464
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3,313.35,307.05,-0.13,2026-01-16 13:10,221942
BANKINDIA,2026-01-27,120.0,33.1,15600.0,0.0,0.01,301600.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,37895
BANKINDIA,2026-01-27,122.0,34.98,15600.0,15600.0,0.01,202800.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,33638
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.1,135200.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,29429
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.1,260000.0,15600.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,25190
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.01,88400.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,23095
BANKINDIA,2026-01-27,128.0,25.13,5200.0,0.0,0.01,83200.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,21011
BANKINDIA,2026-01-27,129.0,24.14,5200.0,0.0,0.02,52000.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,18950
BANKINDIA,2026-01-27,130.0,27.0,135200.0,20800.0,0.13,1092000.0,234000.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,16893
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.03,15600.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,15297
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.05,546000.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,13353
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.07,150800.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,11460
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.09,145600.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,9584
BANKINDIA,2026-01-27,135.0,19.0,83200.0,0.0,0.17,1440400.0,1055600.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,7722
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.19,78000.0,234000.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,6147
BANKINDIA,2026-01-27,137.0,16.34,5200.0,0.0,0.2,197600.0,280800.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,4445
BANKINDIA,2026-01-27,138.0,15.41,20800.0,0.0,0.23,410800.0,603200.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,2770
BANKINDIA,2026-01-27,139.0,14.48,15600.0,0.0,0.25,187200.0,93600.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,1155
BANKINDIA,2026-01-27,140.0,17.2,1643200.0,239200.0,0.29,2225600.0,2262000.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-443
BANKINDIA,2026-01-27,141.0,12.68,46800.0,0.0,0.31,421200.0,499200.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,1088
BANKINDIA,2026-01-27,142.0,15.5,312000.0,10400.0,0.36,717600.0,894400.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-47
BANKINDIA,2026-01-27,143.0,14.28,332800.0,10400.0,0.43,790400.0,546000.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-670
BANKINDIA,2026-01-27,144.0,13.55,182000.0,10400.0,0.5,551200.0,748800.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-1196
BANKINDIA,2026-01-27,145.0,11.59,1034800.0,587600.0,0.57,2262000.0,1341600.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-1871
BANKINDIA,2026-01-27,146.0,12.43,312000.0,317200.0,0.7,478400.0,603200.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-1366
BANKINDIA,2026-01-27,147.0,10.36,161200.0,156000.0,0.8,1040000.0,1882400.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-1497
BANKINDIA,2026-01-27,148.0,9.5,374400.0,166400.0,0.96,951600.0,1300000.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-1779
BANKINDIA,2026-01-27,149.0,8.48,254800.0,20800.0,1.15,1300000.0,2033200.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-1747
BANKINDIA,2026-01-27,150.0,7.92,2756000.0,4674800.0,1.41,1352000.0,2724800.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,-1758
BANKINDIA,2026-01-27,151.0,7.0,514800.0,176800.0,1.63,520000.0,312000.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,566
BANKINDIA,2026-01-27,152.0,6.48,894400.0,863200.0,1.93,332800.0,473200.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,1278
BANKINDIA,2026-01-27,153.0,5.82,499200.0,1414400.0,2.27,410800.0,634400.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,2353
BANKINDIA,2026-01-27,154.0,5.21,426400.0,577200.0,2.65,187200.0,426400.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,3201
BANKINDIA,2026-01-27,155.0,4.5,2480400.0,10966800.0,3.19,1024400.0,2995200.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,4086
BANKINDIA,2026-01-27,156.0,4.0,613600.0,2683200.0,3.55,306800.0,717600.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,5937
BANKINDIA,2026-01-27,157.0,3.51,691600.0,2948400.0,4.15,223600.0,696800.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,7228
BANKINDIA,2026-01-27,158.0,3.05,821600.0,2672800.0,4.63,197600.0,322400.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,8624
BANKINDIA,2026-01-27,159.0,2.8,379600.0,1695200.0,5.23,31200.0,67600.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,10131
BANKINDIA,2026-01-27,160.0,2.32,2917200.0,11133200.0,5.87,1133600.0,1565200.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,11610
BANKINDIA,2026-01-27,161.0,2.14,254800.0,2054000.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,13415
BANKINDIA,2026-01-27,162.0,1.83,1492400.0,1383200.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,15289
BANKINDIA,2026-01-27,163.0,1.6,494000.0,748800.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,17531
BANKINDIA,2026-01-27,164.0,1.39,1846000.0,1757600.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,19628
BANKINDIA,2026-01-27,165.0,1.22,400400.0,910000.0,9.77,10400.0,20800.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,22088
BANKINDIA,2026-01-27,166.0,1.11,681200.0,930800.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,24370
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,29070
BANKINDIA,2026-01-27,170.0,0.6,1118000.0,3359200.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,33693
BANKINDIA,2026-01-27,172.0,0.46,322400.0,488800.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,38608
BANKINDIA,2026-01-27,174.0,0.37,702000.0,1242800.0,0.0,0.0,0.0,156.05,157.5,153.45,2.08,2026-01-16 13:10,43535
BDL,2026-01-27,1080.0,435.75,350.0,0.0,0.0,0.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,88042
BDL,2026-01-27,1160.0,355.95,3150.0,0.0,0.05,5950.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,66554
BDL,2026-01-27,1200.0,316.15,700.0,0.0,1.1,60550.0,4900.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,55950
BDL,2026-01-27,1220.0,304.3,1050.0,0.0,0.35,12600.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,50730
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.4,32200.0,57050.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,45554
BDL,2026-01-27,1260.0,0.0,0.0,0.0,2.7,27650.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,40406
BDL,2026-01-27,1280.0,237.55,2100.0,0.0,2.2,98350.0,22750.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,35310
BDL,2026-01-27,1300.0,236.1,6650.0,0.0,2.2,148750.0,39550.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,30451
BDL,2026-01-27,1320.0,199.55,3500.0,0.0,2.8,25550.0,8050.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,25999
BDL,2026-01-27,1340.0,181.15,17150.0,0.0,3.75,72800.0,32900.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,21543
BDL,2026-01-27,1360.0,163.3,8750.0,0.0,4.65,149100.0,8750.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,17487
BDL,2026-01-27,1380.0,146.1,15400.0,0.0,5.9,28700.0,15400.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,13538
BDL,2026-01-27,1400.0,134.85,49000.0,3150.0,7.7,231350.0,106750.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,9811
BDL,2026-01-27,1420.0,114.15,30450.0,0.0,9.3,148400.0,28700.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,6920
BDL,2026-01-27,1440.0,102.3,28000.0,5250.0,13.1,179900.0,74550.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,4113
BDL,2026-01-27,1460.0,83.45,78050.0,1050.0,17.5,309050.0,97300.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,1564
BDL,2026-01-27,1480.0,60.0,71400.0,12250.0,23.35,88550.0,78400.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,-151
BDL,2026-01-27,1500.0,48.0,473900.0,384300.0,30.8,345100.0,248150.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,-1436
BDL,2026-01-27,1520.0,37.7,253050.0,460950.0,41.5,124250.0,122500.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,-93
BDL,2026-01-27,1540.0,29.05,500850.0,546000.0,51.3,168350.0,128100.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,1231
BDL,2026-01-27,1560.0,22.1,585900.0,457100.0,63.7,167650.0,16450.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,4047
BDL,2026-01-27,1580.0,17.05,281400.0,218750.0,76.95,51100.0,14700.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,8006
BDL,2026-01-27,1600.0,12.45,716450.0,649600.0,91.5,84350.0,7350.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,12489
BDL,2026-01-27,1620.0,9.5,143850.0,73850.0,113.0,16450.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,18607
BDL,2026-01-27,1640.0,7.0,153650.0,71050.0,129.05,22050.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,24877
BDL,2026-01-27,1660.0,5.5,276500.0,38150.0,154.85,9450.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,31370
BDL,2026-01-27,1680.0,4.05,111650.0,14000.0,147.65,3850.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,38618
BDL,2026-01-27,1700.0,3.55,309750.0,124250.0,166.55,37100.0,700.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,46080
BDL,2026-01-27,1720.0,2.6,77700.0,12250.0,208.35,2450.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,53739
BDL,2026-01-27,1760.0,1.9,166600.0,61600.0,245.95,36750.0,0.0,1511.0,1533.5,1500.1,-0.172,2026-01-16 13:10,70362
BEL,2026-01-27,320.0,98.25,5700.0,0.0,0.15,92625.0,0.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,196839
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.15,27075.0,7125.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,167408
BEL,2026-01-27,335.0,83.3,4275.0,0.0,0.2,34200.0,0.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,152678
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.2,259350.0,54150.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,138002
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.2,200925.0,1425.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,123507
BEL,2026-01-27,350.0,61.2,743850.0,81225.0,0.3,1613100.0,65550.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,109029
BEL,2026-01-27,355.0,63.35,8550.0,0.0,0.35,229425.0,0.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,100237
BEL,2026-01-27,360.0,58.4,179550.0,0.0,0.35,706800.0,58425.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,87106
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.35,169575.0,14250.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,75396
BEL,2026-01-27,370.0,44.15,52725.0,5700.0,0.45,924825.0,171000.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,62784
BEL,2026-01-27,375.0,43.8,17100.0,0.0,0.5,447450.0,31350.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,50818
BEL,2026-01-27,380.0,32.9,598500.0,22800.0,0.6,1603125.0,874950.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,38946
BEL,2026-01-27,385.0,35.95,209475.0,0.0,1.0,1075875.0,317775.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,29996
BEL,2026-01-27,390.0,23.65,1110075.0,68400.0,1.45,2527950.0,1377975.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,20460
BEL,2026-01-27,395.0,18.15,1097250.0,61275.0,2.2,1517625.0,1405050.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,14357
BEL,2026-01-27,400.0,14.6,4102575.0,998925.0,3.4,4471650.0,4882050.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,8960
BEL,2026-01-27,405.0,11.15,1490550.0,461700.0,5.05,2170275.0,4564275.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,10662
BEL,2026-01-27,410.0,8.4,3146400.0,4374750.0,7.25,2684700.0,5734200.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,10291
BEL,2026-01-27,415.0,6.2,3639450.0,7103625.0,9.95,2774475.0,3445650.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,12966
BEL,2026-01-27,420.0,4.55,11360100.0,11596650.0,13.35,3241875.0,2657625.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,17648
BEL,2026-01-27,425.0,3.25,5283900.0,6865650.0,17.0,741000.0,387600.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,30975
BEL,2026-01-27,430.0,2.3,6006375.0,8411775.0,20.45,933375.0,186675.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,46932
BEL,2026-01-27,435.0,1.7,3271800.0,4262175.0,24.5,133950.0,69825.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,65373
BEL,2026-01-27,440.0,1.25,4484475.0,3764850.0,28.85,351975.0,18525.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,86273
BEL,2026-01-27,445.0,0.9,1293900.0,1299600.0,33.85,29925.0,4275.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,108908
BEL,2026-01-27,450.0,0.75,2916975.0,1373700.0,39.35,421800.0,12825.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,132675
BEL,2026-01-27,455.0,0.65,1007475.0,322050.0,37.75,8550.0,0.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,156656
BEL,2026-01-27,460.0,0.45,2128950.0,393300.0,42.35,85500.0,0.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,182618
BEL,2026-01-27,470.0,0.35,845025.0,537225.0,51.9,74100.0,0.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,236425
BEL,2026-01-27,480.0,0.3,1405050.0,266475.0,61.6,31350.0,0.0,409.65,417.25,409.45,-1.904,2026-01-16 13:10,291062
BHARATFORG,2026-01-27,1200.0,249.6,4500.0,0.0,0.85,11500.0,10000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,54811
BHARATFORG,2026-01-27,1240.0,209.85,4500.0,0.0,0.0,0.0,0.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,43786
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.4,1500.0,0.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,38322
BHARATFORG,2026-01-27,1280.0,170.5,11000.0,0.0,1.1,43000.0,5000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,32766
BHARATFORG,2026-01-27,1300.0,151.25,2000.0,0.0,1.55,128500.0,71000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,27501
BHARATFORG,2026-01-27,1320.0,132.45,28000.0,0.0,1.7,96000.0,81000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,22324
BHARATFORG,2026-01-27,1340.0,114.35,5000.0,0.0,2.35,94500.0,17000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,17739
BHARATFORG,2026-01-27,1360.0,93.9,2500.0,0.0,3.2,172000.0,72500.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,13034
BHARATFORG,2026-01-27,1380.0,81.05,23500.0,0.0,4.85,172500.0,99000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,8612
BHARATFORG,2026-01-27,1400.0,69.0,66000.0,21000.0,7.3,546500.0,242000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,4720
BHARATFORG,2026-01-27,1420.0,54.5,45000.0,13000.0,11.0,189000.0,233000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,2002
BHARATFORG,2026-01-27,1440.0,39.85,245500.0,150500.0,16.5,318000.0,330500.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,-266
BHARATFORG,2026-01-27,1460.0,28.7,487500.0,1307500.0,24.65,591000.0,252500.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,-991
BHARATFORG,2026-01-27,1480.0,19.35,354000.0,683500.0,34.9,171500.0,86000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,-71
BHARATFORG,2026-01-27,1500.0,13.3,1108000.0,1003500.0,48.0,134500.0,40500.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,2044
BHARATFORG,2026-01-27,1520.0,8.75,234000.0,253000.0,82.3,28000.0,0.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,7386
BHARATFORG,2026-01-27,1540.0,5.55,248500.0,270000.0,79.85,27500.0,3000.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,12398
BHARATFORG,2026-01-27,1560.0,3.9,194500.0,178500.0,94.0,18000.0,500.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,17907
BHARATFORG,2026-01-27,1580.0,3.1,182000.0,35000.0,133.6,4500.0,0.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,23828
BHARATFORG,2026-01-27,1600.0,2.2,485000.0,145000.0,139.3,23500.0,4500.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,30212
BHARATFORG,2026-01-27,1620.0,1.7,34000.0,4000.0,0.0,0.0,0.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,37397
BHARATFORG,2026-01-27,1640.0,1.45,169500.0,34000.0,190.6,28500.0,0.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,44876
BHARATFORG,2026-01-27,1680.0,0.85,120000.0,1000.0,0.0,0.0,0.0,1463.0,1478.0,1444.1,1.092,2026-01-16 13:10,60095
BHARTIARTL,2026-01-27,1680.0,336.0,3800.0,950.0,0.0,0.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,233949
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.7,58425.0,3325.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,204531
BHARTIARTL,2026-01-27,1760.0,265.95,5700.0,0.0,0.7,22325.0,14725.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,175216
BHARTIARTL,2026-01-27,1800.0,226.15,18050.0,0.0,1.0,95950.0,64125.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,146167
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,1.05,28975.0,20900.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,132194
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,1.0,316350.0,314925.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,117877
BHARTIARTL,2026-01-27,1860.0,158.15,1900.0,2850.0,1.3,250325.0,157700.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,104164
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.8,89775.0,169575.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,90985
BHARTIARTL,2026-01-27,1900.0,120.75,58425.0,27075.0,2.3,233700.0,542925.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,77972
BHARTIARTL,2026-01-27,1920.0,120.7,31350.0,0.0,3.25,267900.0,741950.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,66211
BHARTIARTL,2026-01-27,1940.0,83.25,77900.0,84075.0,4.7,372875.0,863550.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,54689
BHARTIARTL,2026-01-27,1960.0,66.0,188575.0,299725.0,7.15,430825.0,1498150.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,44249
BHARTIARTL,2026-01-27,1980.0,50.35,115900.0,720100.0,11.0,341050.0,1689100.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,35512
BHARTIARTL,2026-01-27,2000.0,36.05,631750.0,3014350.0,17.05,1248300.0,2911275.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,26960
BHARTIARTL,2026-01-27,2020.0,24.35,599925.0,3383900.0,25.55,436050.0,959500.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,22110
BHARTIARTL,2026-01-27,2040.0,16.0,758575.0,2670450.0,36.75,382375.0,343900.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,19528
BHARTIARTL,2026-01-27,2060.0,10.3,958075.0,2368350.0,50.95,342475.0,138225.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,18691
BHARTIARTL,2026-01-27,2080.0,6.95,1542325.0,2345075.0,67.4,593275.0,62225.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,19888
BHARTIARTL,2026-01-27,2100.0,4.8,2780175.0,3192475.0,85.35,705850.0,65550.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,23187
BHARTIARTL,2026-01-27,2120.0,3.45,1682450.0,1699550.0,103.65,440325.0,16625.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,31696
BHARTIARTL,2026-01-27,2140.0,2.65,1304825.0,940975.0,125.45,306850.0,15675.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,45156
BHARTIARTL,2026-01-27,2160.0,2.15,1653000.0,831725.0,144.9,85500.0,24225.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,62320
BHARTIARTL,2026-01-27,2180.0,1.6,750500.0,200450.0,155.1,28975.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,85581
BHARTIARTL,2026-01-27,2200.0,1.4,2418700.0,785650.0,182.55,212325.0,2375.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,110954
BHARTIARTL,2026-01-27,2220.0,1.15,398525.0,139650.0,193.8,9025.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,138382
BHARTIARTL,2026-01-27,2240.0,1.05,236550.0,53675.0,213.5,19000.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,170034
BHARTIARTL,2026-01-27,2260.0,0.9,480225.0,182875.0,233.3,950.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,201944
BHARTIARTL,2026-01-27,2280.0,0.85,413725.0,136800.0,253.15,475.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,235219
BHARTIARTL,2026-01-27,2300.0,0.75,283575.0,384750.0,273.1,3800.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,269324
BHARTIARTL,2026-01-27,2320.0,0.7,58425.0,5700.0,0.0,0.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,303899
BHARTIARTL,2026-01-27,2340.0,0.75,46550.0,8550.0,312.95,5225.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,338677
BHARTIARTL,2026-01-27,2360.0,0.7,38475.0,12825.0,0.0,0.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,373394
BHARTIARTL,2026-01-27,2400.0,0.5,56525.0,4750.0,397.0,60800.0,2850.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,443305
BHARTIARTL,2026-01-27,2440.0,0.4,2850.0,950.0,0.0,0.0,0.0,2014.5,2029.7,1988.7,-0.396,2026-01-16 13:10,511272
