Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-02-24,10600.0,313.35,38950.0,378800.0,713.0,19650.0,166300.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,-10
DIXON,2026-02-24,10700.0,290.7,50500.0,382350.0,798.75,25300.0,132450.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,373
DIXON,2026-02-24,10800.0,254.7,51550.0,495750.0,865.0,18850.0,74100.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,1143
DIXON,2026-02-24,10900.0,232.5,35800.0,303250.0,922.7,7700.0,37550.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,2852
DIXON,2026-02-24,11000.0,208.0,327850.0,1983750.0,994.5,66350.0,80250.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,5435
DIXON,2026-02-24,11100.0,176.65,25450.0,185550.0,1136.05,3150.0,3700.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,12059
DIXON,2026-02-24,11200.0,168.0,32100.0,210200.0,1051.1,7250.0,4950.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,18840
DIXON,2026-02-24,11300.0,152.1,13750.0,99450.0,1239.2,19100.0,19200.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,25701
DIXON,2026-02-24,11400.0,135.75,15050.0,82850.0,1330.2,1850.0,1900.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,30954
DIXON,2026-02-24,11500.0,123.35,162650.0,1426100.0,1380.0,29150.0,10000.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,38493
DIXON,2026-02-24,11600.0,110.0,14450.0,95450.0,854.05,450.0,100.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,45975
DIXON,2026-02-24,11700.0,102.6,10200.0,82150.0,1350.0,1550.0,900.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,55743
DIXON,2026-02-24,11800.0,88.1,29900.0,99550.0,1639.2,1450.0,250.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,65404
DIXON,2026-02-24,11900.0,80.65,9400.0,47850.0,1073.45,100.0,100.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,75508
DIXON,2026-02-24,12000.0,73.95,302400.0,1473250.0,1890.0,35950.0,9600.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,85746
DIXON,2026-02-24,12100.0,69.1,9250.0,51300.0,1232.45,50.0,150.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,94745
DIXON,2026-02-24,12200.0,60.0,9050.0,42500.0,1760.4,50.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,108453
DIXON,2026-02-24,12300.0,51.85,29150.0,276650.0,1517.05,900.0,100.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,122239
DIXON,2026-02-24,12400.0,48.0,6000.0,42900.0,1585.15,150.0,150.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,136296
DIXON,2026-02-24,12500.0,42.35,87000.0,385750.0,2258.1,5950.0,1600.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,150404
DIXON,2026-02-24,12600.0,42.5,4600.0,10100.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,164461
DIXON,2026-02-24,12700.0,42.1,3850.0,6600.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,179559
DIXON,2026-02-24,12800.0,33.0,7500.0,21250.0,2324.6,500.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,194692
DIXON,2026-02-24,12900.0,29.0,1200.0,1700.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,209798
DIXON,2026-02-24,13000.0,26.75,110150.0,339800.0,2807.6,19900.0,1700.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,225010
DIXON,2026-02-24,13100.0,18.65,1000.0,1500.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,236227
DIXON,2026-02-24,13200.0,18.2,950.0,2400.0,2712.65,750.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,252749
DIXON,2026-02-24,13400.0,11.15,250.0,400.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,285620
DIXON,2026-02-24,13500.0,15.15,33100.0,44800.0,3007.1,3700.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,302159
DIXON,2026-02-24,13600.0,11.7,950.0,1050.0,3105.65,100.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,318004
DIXON,2026-02-24,13800.0,12.8,350.0,350.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,351809
DIXON,2026-02-24,14000.0,9.85,88250.0,105300.0,3700.0,26100.0,2350.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,385651
DIXON,2026-02-24,14200.0,6.85,11850.0,7050.0,3699.8,11700.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,412210
DIXON,2026-02-24,14500.0,5.5,12650.0,12050.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,462789
DIXON,2026-02-24,15000.0,5.5,41250.0,65550.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,554929
DIXON,2026-02-24,17000.0,4.7,17700.0,9750.0,0.0,0.0,0.0,10151.0,11026.0,9968.0,-2.824,2026-02-01 15:21:52,931732
DLF,2026-02-24,480.0,139.3,2475.0,1650.0,0.25,70125.0,8250.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,126839
DLF,2026-02-24,500.0,133.25,825.0,0.0,0.6,200475.0,204600.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,107153
DLF,2026-02-24,520.0,118.0,825.0,0.0,1.65,950400.0,100650.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,87835
DLF,2026-02-24,530.0,0.0,0.0,0.0,2.0,174075.0,38775.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,78981
DLF,2026-02-24,540.0,0.0,0.0,0.0,3.0,327525.0,188100.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,70414
DLF,2026-02-24,550.0,62.5,27225.0,5775.0,4.3,424050.0,590700.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,62110
DLF,2026-02-24,560.0,60.0,31350.0,825.0,5.2,486750.0,245025.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,54343
DLF,2026-02-24,570.0,70.7,28050.0,0.0,7.4,348975.0,173250.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,47042
DLF,2026-02-24,580.0,48.0,112200.0,65175.0,9.6,677325.0,642675.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,40123
DLF,2026-02-24,590.0,36.0,272250.0,35475.0,12.15,348975.0,244200.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,33942
DLF,2026-02-24,600.0,28.95,1175625.0,498300.0,15.55,971025.0,2039400.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,29050
DLF,2026-02-24,610.0,23.05,409200.0,231825.0,19.35,323400.0,612975.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,27642
DLF,2026-02-24,620.0,17.8,1164900.0,920700.0,24.15,667425.0,723525.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,25390
DLF,2026-02-24,630.0,13.8,688050.0,1968450.0,29.7,448800.0,584100.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,25115
DLF,2026-02-24,640.0,10.1,1130250.0,4101075.0,35.85,430650.0,742500.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,25132
DLF,2026-02-24,650.0,7.4,1357950.0,3615150.0,43.95,551100.0,216150.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,26691
DLF,2026-02-24,660.0,5.3,858825.0,2005575.0,47.1,221100.0,27225.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,29143
DLF,2026-02-24,670.0,3.95,370425.0,942150.0,57.15,111375.0,42900.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,33507
DLF,2026-02-24,680.0,2.8,723525.0,1158300.0,64.05,373725.0,352275.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,38449
DLF,2026-02-24,690.0,2.05,167475.0,404250.0,76.45,52800.0,20625.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,42787
DLF,2026-02-24,700.0,1.5,1783650.0,5148000.0,81.95,414150.0,37950.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,49167
DLF,2026-02-24,710.0,1.3,222750.0,302775.0,66.55,32175.0,0.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,54988
DLF,2026-02-24,720.0,0.95,259875.0,462000.0,84.0,112200.0,0.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,64004
DLF,2026-02-24,730.0,0.7,36300.0,51150.0,93.25,30525.0,0.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,72661
DLF,2026-02-24,740.0,0.7,82500.0,52800.0,104.45,96525.0,2475.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,82020
DLF,2026-02-24,750.0,0.65,357225.0,283800.0,117.0,396000.0,825.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,90837
DLF,2026-02-24,760.0,0.4,253275.0,51150.0,121.9,24750.0,0.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,96800
DLF,2026-02-24,770.0,0.55,825.0,825.0,131.65,21450.0,0.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,107360
DLF,2026-02-24,780.0,0.3,25575.0,14025.0,161.5,106425.0,2475.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,117951
DLF,2026-02-24,800.0,0.35,145200.0,136125.0,200.0,165825.0,3300.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,138244
DLF,2026-02-24,820.0,0.0,0.0,0.0,181.1,273900.0,0.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,157566
DLF,2026-02-24,840.0,0.2,12375.0,1650.0,234.6,98175.0,7425.0,613.75,642.3,592.9,-3.46,2026-02-01 15:21:52,175786
DMART,2026-02-24,3000.0,690.5,600.0,450.0,6.45,4800.0,1800.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,43057
DMART,2026-02-24,3100.0,0.0,0.0,0.0,1.0,450.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,35155
DMART,2026-02-24,3200.0,505.2,150.0,0.0,14.0,32250.0,2400.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,27220
DMART,2026-02-24,3250.0,0.0,0.0,0.0,14.0,900.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,23377
DMART,2026-02-24,3300.0,0.0,0.0,0.0,34.7,44550.0,14700.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,19575
DMART,2026-02-24,3350.0,365.35,150.0,0.0,12.7,150.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,15842
DMART,2026-02-24,3400.0,309.1,450.0,150.0,42.65,189150.0,26850.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,12271
DMART,2026-02-24,3450.0,0.0,0.0,0.0,31.75,19350.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,8849
DMART,2026-02-24,3500.0,163.0,6300.0,4650.0,49.55,78300.0,40350.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,6256
DMART,2026-02-24,3550.0,137.95,3750.0,1800.0,70.0,29700.0,6000.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,3861
DMART,2026-02-24,3600.0,114.75,37350.0,19200.0,98.9,72000.0,52050.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,1764
DMART,2026-02-24,3650.0,85.0,30600.0,49350.0,121.25,33900.0,51750.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,85
DMART,2026-02-24,3700.0,67.2,168450.0,342450.0,156.75,140250.0,70500.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,-1137
DMART,2026-02-24,3750.0,46.8,42900.0,51300.0,128.8,16800.0,3000.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,-1733
DMART,2026-02-24,3800.0,38.0,254700.0,264600.0,180.0,37200.0,1800.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,-979
DMART,2026-02-24,3850.0,30.4,24450.0,46350.0,208.25,900.0,750.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,1547
DMART,2026-02-24,3900.0,23.0,89850.0,169650.0,236.7,15750.0,1200.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,3959
DMART,2026-02-24,3950.0,19.35,16500.0,10500.0,279.0,1650.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,6676
DMART,2026-02-24,4000.0,14.1,205350.0,339300.0,330.0,50550.0,2550.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,9637
DMART,2026-02-24,4050.0,9.95,11250.0,7050.0,0.0,0.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,12512
DMART,2026-02-24,4100.0,7.5,74700.0,109200.0,440.0,13200.0,1650.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,16834
DMART,2026-02-24,4150.0,6.5,2100.0,300.0,453.95,450.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,21058
DMART,2026-02-24,4200.0,5.6,79800.0,30750.0,511.75,3300.0,450.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,25802
DMART,2026-02-24,4250.0,4.8,150.0,0.0,0.0,0.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,30856
DMART,2026-02-24,4300.0,2.55,4350.0,1350.0,596.9,4800.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,36035
DMART,2026-02-24,4350.0,0.0,0.0,0.0,645.65,150.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,40974
DMART,2026-02-24,4400.0,2.8,9150.0,3150.0,682.5,8850.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,46189
DMART,2026-02-24,4500.0,2.55,298200.0,131400.0,0.0,0.0,0.0,3596.3,3710.0,3529.0,-2.526,2026-02-01 15:21:52,56218
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,0.05,1875.0,625.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,50163
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,0.55,26250.0,625.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,45164
DRREDDY,2026-02-24,1000.0,222.05,625.0,0.0,0.9,11250.0,1875.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,40217
DRREDDY,2026-02-24,1020.0,202.15,625.0,0.0,0.05,12500.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,35307
DRREDDY,2026-02-24,1040.0,182.3,625.0,0.0,1.6,116250.0,29375.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,30423
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,0.2,16250.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,28085
DRREDDY,2026-02-24,1060.0,162.55,2500.0,0.0,2.05,0.0,625.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,25769
DRREDDY,2026-02-24,1080.0,143.0,3750.0,0.0,3.2,160625.0,15000.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,21185
DRREDDY,2026-02-24,1090.0,133.35,1250.0,0.0,0.0,0.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,19039
DRREDDY,2026-02-24,1100.0,123.8,1875.0,0.0,6.0,226875.0,114375.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,16909
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,7.65,2500.0,3750.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,14878
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,9.85,37500.0,69375.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,12960
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,7.0,11250.0,25000.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,11045
DRREDDY,2026-02-24,1140.0,87.45,625.0,0.0,15.0,81875.0,38750.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,9171
DRREDDY,2026-02-24,1150.0,44.0,6250.0,1250.0,18.15,226250.0,271250.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,7269
DRREDDY,2026-02-24,1160.0,56.1,5625.0,2500.0,21.0,175625.0,56875.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,5334
DRREDDY,2026-02-24,1170.0,33.0,6875.0,11875.0,27.0,35625.0,25000.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,3626
DRREDDY,2026-02-24,1180.0,27.6,58125.0,13125.0,31.0,178125.0,190625.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,2224
DRREDDY,2026-02-24,1190.0,22.5,36875.0,30625.0,35.8,81250.0,123125.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,741
DRREDDY,2026-02-24,1200.0,18.45,215625.0,509375.0,40.55,337500.0,717500.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-440
DRREDDY,2026-02-24,1210.0,15.5,70000.0,95625.0,46.4,76250.0,202500.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-1831
DRREDDY,2026-02-24,1220.0,12.5,196875.0,953125.0,55.75,203125.0,522500.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-2351
DRREDDY,2026-02-24,1230.0,10.45,180625.0,870625.0,63.95,92500.0,140000.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-3112
DRREDDY,2026-02-24,1240.0,8.0,290000.0,737500.0,62.65,148125.0,73750.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-3116
DRREDDY,2026-02-24,1250.0,6.5,639375.0,1380625.0,81.05,86250.0,38750.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-2975
DRREDDY,2026-02-24,1260.0,5.1,145625.0,349375.0,56.85,23125.0,3125.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-1696
DRREDDY,2026-02-24,1270.0,4.4,72500.0,114375.0,73.9,10625.0,3750.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,-22
DRREDDY,2026-02-24,1280.0,3.0,395625.0,309375.0,72.6,28750.0,6250.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,1745
DRREDDY,2026-02-24,1290.0,2.5,51250.0,45000.0,75.45,5625.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,3894
DRREDDY,2026-02-24,1300.0,2.3,696875.0,676250.0,87.9,51875.0,6250.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,6160
DRREDDY,2026-02-24,1310.0,1.8,58750.0,51875.0,92.2,8125.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,8908
DRREDDY,2026-02-24,1320.0,1.55,60000.0,59375.0,101.0,1875.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,11955
DRREDDY,2026-02-24,1330.0,1.25,24375.0,31250.0,110.0,1250.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,15119
DRREDDY,2026-02-24,1340.0,1.15,101250.0,18750.0,119.2,1875.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,18307
DRREDDY,2026-02-24,1350.0,1.0,147500.0,41875.0,128.6,5000.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,21598
DRREDDY,2026-02-24,1360.0,0.45,563125.0,396250.0,138.05,4375.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,25003
DRREDDY,2026-02-24,1380.0,0.55,130625.0,17500.0,157.35,4375.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,33011
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,167.05,1875.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,37107
DRREDDY,2026-02-24,1400.0,0.45,135000.0,72500.0,193.0,5625.0,625.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,41234
DRREDDY,2026-02-24,1420.0,0.4,35000.0,625.0,0.0,0.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,49730
DRREDDY,2026-02-24,1440.0,0.75,23125.0,3750.0,0.0,0.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,58401
DRREDDY,2026-02-24,1460.0,0.1,3125.0,0.0,0.0,0.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,67117
DRREDDY,2026-02-24,1480.0,0.35,13125.0,5625.0,256.15,1250.0,0.0,1172.2,1235.6,1170.0,-3.768,2026-02-01 15:21:52,75839
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,11.0,88300.0,111000.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,69934
EICHERMOT,2026-02-24,6000.0,1146.75,1100.0,0.0,18.0,22200.0,2500.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,62578
EICHERMOT,2026-02-24,6100.0,1047.9,2900.0,0.0,11.35,9400.0,1100.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,55638
EICHERMOT,2026-02-24,6200.0,773.6,1600.0,400.0,38.2,14300.0,4500.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,49028
EICHERMOT,2026-02-24,6300.0,852.65,100.0,0.0,50.0,9600.0,9100.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,42353
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,36.85,1300.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,38990
EICHERMOT,2026-02-24,6400.0,757.3,100.0,0.0,71.55,28800.0,11300.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,35668
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,12.65,1400.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,32297
EICHERMOT,2026-02-24,6500.0,664.5,5600.0,0.0,94.7,34700.0,42300.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,29130
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,21.1,1200.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,26210
EICHERMOT,2026-02-24,6600.0,560.0,400.0,0.0,123.0,13100.0,10700.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,23249
EICHERMOT,2026-02-24,6650.0,532.2,100.0,0.0,33.6,3800.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,20220
EICHERMOT,2026-02-24,6700.0,364.85,2800.0,2100.0,142.5,29600.0,23100.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,17341
EICHERMOT,2026-02-24,6750.0,439.05,100.0,0.0,175.0,7400.0,2500.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,14313
EICHERMOT,2026-02-24,6800.0,277.0,12100.0,6600.0,188.9,150300.0,47300.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,11516
EICHERMOT,2026-02-24,6850.0,254.55,5600.0,400.0,217.55,25700.0,8900.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,7153
EICHERMOT,2026-02-24,6900.0,226.15,14000.0,25000.0,249.35,30300.0,49400.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,5033
EICHERMOT,2026-02-24,6950.0,178.0,10300.0,12900.0,277.6,23800.0,32100.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,3113
EICHERMOT,2026-02-24,7000.0,169.3,79400.0,105800.0,301.35,77100.0,93600.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,1324
EICHERMOT,2026-02-24,7050.0,154.8,15300.0,35000.0,328.2,8700.0,7800.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,-182
EICHERMOT,2026-02-24,7100.0,131.5,74000.0,169100.0,359.0,42200.0,35300.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,-639
EICHERMOT,2026-02-24,7150.0,115.85,19700.0,86700.0,373.0,5700.0,14100.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,-1009
EICHERMOT,2026-02-24,7200.0,103.1,66700.0,330700.0,439.0,14300.0,33800.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,-694
EICHERMOT,2026-02-24,7250.0,82.9,12400.0,21700.0,448.3,3000.0,3900.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,70
EICHERMOT,2026-02-24,7300.0,76.45,64800.0,109300.0,450.0,11200.0,300.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,819
EICHERMOT,2026-02-24,7350.0,73.0,5700.0,3800.0,309.8,400.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,1972
EICHERMOT,2026-02-24,7400.0,62.0,16400.0,60400.0,382.7,4700.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,3194
EICHERMOT,2026-02-24,7450.0,62.0,6700.0,8200.0,368.15,400.0,100.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,4413
EICHERMOT,2026-02-24,7500.0,46.0,44200.0,120300.0,600.0,11200.0,5500.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,5773
EICHERMOT,2026-02-24,7550.0,40.0,3800.0,1000.0,0.0,0.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,6914
EICHERMOT,2026-02-24,7600.0,34.6,30400.0,16600.0,700.0,52900.0,400.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,8558
EICHERMOT,2026-02-24,7650.0,48.5,8400.0,300.0,0.0,0.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,7006
EICHERMOT,2026-02-24,7700.0,25.05,38500.0,46700.0,533.95,79300.0,400.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,9134
EICHERMOT,2026-02-24,7750.0,23.15,7400.0,800.0,0.0,0.0,0.0,6860.5,7218.5,6825.0,-3.678,2026-02-01 15:21:52,7673
