Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,131.0,3.0,854250.0,8.99,272000.0,124.62,0.024,2026-01-01 01:53,-3521
IRFC,2026-01-27,132.0,2.78,1976250.0,9.58,586500.0,124.62,0.024,2026-01-01 01:53,-1125
IRFC,2026-01-27,133.0,2.53,1151750.0,10.37,361250.0,124.62,0.024,2026-01-01 01:53,1502
IRFC,2026-01-27,134.0,2.33,1423750.0,10.81,216750.0,124.62,0.024,2026-01-01 01:53,4210
IRFC,2026-01-27,135.0,2.12,7386500.0,12.03,943500.0,124.62,0.024,2026-01-01 01:53,7264
IRFC,2026-01-27,136.0,1.94,1734000.0,12.62,242250.0,124.62,0.024,2026-01-01 01:53,11483
IRFC,2026-01-27,137.0,1.78,833000.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,15501
IRFC,2026-01-27,138.0,1.65,1037000.0,10.05,38250.0,124.62,0.024,2026-01-01 01:53,19719
IRFC,2026-01-27,139.0,1.49,790500.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,24029
IRFC,2026-01-27,140.0,1.34,13540500.0,15.52,658750.0,124.62,0.024,2026-01-01 01:53,28403
IRFC,2026-01-27,141.0,1.25,386750.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,34871
IRFC,2026-01-27,142.0,1.16,1241000.0,10.88,34000.0,124.62,0.024,2026-01-01 01:53,40634
IRFC,2026-01-27,143.0,1.04,335750.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,46584
IRFC,2026-01-27,144.0,0.96,2112250.0,19.0,0.0,124.62,0.024,2026-01-01 01:53,52495
IRFC,2026-01-27,145.0,0.86,4534750.0,19.0,12750.0,124.62,0.024,2026-01-01 01:53,58785
IRFC,2026-01-27,146.0,0.79,289000.0,21.8,85000.0,124.62,0.024,2026-01-01 01:53,65693
IRFC,2026-01-27,147.0,0.73,246500.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,72110
IRFC,2026-01-27,148.0,0.65,250750.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,78732
IRFC,2026-01-27,149.0,0.6,208250.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,85377
IRFC,2026-01-27,150.0,0.56,4207500.0,24.78,89250.0,124.62,0.024,2026-01-01 01:53,92040
IRFC,2026-01-27,151.0,0.5,238000.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,99134
IRFC,2026-01-27,152.0,0.46,272000.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,106249
IRFC,2026-01-27,154.0,0.41,1959250.0,0.0,0.0,124.62,0.024,2026-01-01 01:53,120523
ITC,2026-01-27,340.0,0.0,0.0,0.1,16000.0,403.0,0.599,2026-01-01 01:53,127401
ITC,2026-01-27,345.0,0.0,0.0,0.0,0.0,403.0,0.599,2026-01-01 01:53,115866
ITC,2026-01-27,350.0,0.0,0.0,0.1,49600.0,403.0,0.599,2026-01-01 01:53,104331
ITC,2026-01-27,355.0,0.0,0.0,0.45,3200.0,403.0,0.599,2026-01-01 01:53,92820
ITC,2026-01-27,360.0,44.0,0.0,0.15,105600.0,403.0,0.599,2026-01-01 01:53,81311
ITC,2026-01-27,365.0,42.0,1600.0,0.25,32000.0,403.0,0.599,2026-01-01 01:53,69853
ITC,2026-01-27,370.0,36.0,256000.0,0.35,574400.0,403.0,0.599,2026-01-01 01:53,58420
ITC,2026-01-27,372.5,0.0,0.0,0.3,17600.0,403.0,0.599,2026-01-01 01:53,53809
ITC,2026-01-27,375.0,0.0,0.0,0.35,840000.0,403.0,0.599,2026-01-01 01:53,48301
ITC,2026-01-27,377.5,0.0,0.0,0.4,136000.0,403.0,0.599,2026-01-01 01:53,42974
ITC,2026-01-27,380.0,25.4,86400.0,0.5,1728000.0,403.0,0.599,2026-01-01 01:53,37705
ITC,2026-01-27,382.5,0.0,0.0,0.6,155200.0,403.0,0.599,2026-01-01 01:53,33028
ITC,2026-01-27,385.0,20.6,17600.0,0.75,872000.0,403.0,0.599,2026-01-01 01:53,28248
ITC,2026-01-27,387.5,0.0,0.0,0.95,179200.0,403.0,0.599,2026-01-01 01:53,23670
ITC,2026-01-27,390.0,16.4,254400.0,1.2,1667200.0,403.0,0.599,2026-01-01 01:53,19149
ITC,2026-01-27,392.5,13.5,22400.0,1.45,163200.0,403.0,0.599,2026-01-01 01:53,15342
ITC,2026-01-27,395.0,12.2,305600.0,1.95,1072000.0,403.0,0.599,2026-01-01 01:53,11372
ITC,2026-01-27,397.5,10.25,48000.0,2.4,284800.0,403.0,0.599,2026-01-01 01:53,7903
ITC,2026-01-27,400.0,8.45,4353600.0,3.15,3542400.0,403.0,0.599,2026-01-01 01:53,4334
ITC,2026-01-27,402.5,6.75,766400.0,3.95,920000.0,403.0,0.599,2026-01-01 01:53,5321
ITC,2026-01-27,405.0,5.3,6971200.0,5.1,2881600.0,403.0,0.599,2026-01-01 01:53,4321
ITC,2026-01-27,407.5,4.2,1033600.0,6.35,648000.0,403.0,0.599,2026-01-01 01:53,7856
ITC,2026-01-27,410.0,3.25,10440000.0,7.95,3388800.0,403.0,0.599,2026-01-01 01:53,9608
ITC,2026-01-27,412.5,2.4,683200.0,9.75,230400.0,403.0,0.599,2026-01-01 01:53,15494
ITC,2026-01-27,415.0,1.9,2179200.0,11.45,521600.0,403.0,0.599,2026-01-01 01:53,20848
ITC,2026-01-27,417.5,1.4,235200.0,13.25,22400.0,403.0,0.599,2026-01-01 01:53,26755
ITC,2026-01-27,420.0,1.1,3544000.0,15.6,1374400.0,403.0,0.599,2026-01-01 01:53,32913
ITC,2026-01-27,422.5,0.85,355200.0,0.0,0.0,403.0,0.599,2026-01-01 01:53,38544
ITC,2026-01-27,425.0,0.65,960000.0,20.2,88000.0,403.0,0.599,2026-01-01 01:53,46047
ITC,2026-01-27,427.5,0.6,244800.0,23.0,3200.0,403.0,0.599,2026-01-01 01:53,53667
ITC,2026-01-27,430.0,0.45,1940800.0,24.95,347200.0,403.0,0.599,2026-01-01 01:53,61471
ITC,2026-01-27,432.5,0.3,129600.0,0.0,0.0,403.0,0.599,2026-01-01 01:53,69062
ITC,2026-01-27,435.0,0.25,652800.0,31.1,28800.0,403.0,0.599,2026-01-01 01:53,77467
ITC,2026-01-27,437.5,0.35,54400.0,32.45,22400.0,403.0,0.599,2026-01-01 01:53,85966
ITC,2026-01-27,440.0,0.3,528000.0,35.7,156800.0,403.0,0.599,2026-01-01 01:53,94486
ITC,2026-01-27,445.0,0.2,96000.0,37.4,3200.0,403.0,0.599,2026-01-01 01:53,111467
ITC,2026-01-27,450.0,0.2,2899200.0,44.35,894400.0,403.0,0.599,2026-01-01 01:53,129031
ITC,2026-01-27,455.0,0.35,49600.0,50.5,8000.0,403.0,0.599,2026-01-01 01:53,144594
ITC,2026-01-27,460.0,0.15,200000.0,56.1,88000.0,403.0,0.599,2026-01-01 01:53,164055
ITC,2026-01-27,465.0,0.2,3200.0,60.2,20800.0,403.0,0.599,2026-01-01 01:53,183209
ITC,2026-01-27,470.0,0.1,33600.0,0.0,0.0,403.0,0.599,2026-01-01 01:53,202739
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.3,1250.0,1053.8,3.182,2026-01-01 01:53,46955
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1053.8,3.182,2026-01-01 01:53,40611
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1053.8,3.182,2026-01-01 01:53,34272
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.75,22500.0,1053.8,3.182,2026-01-01 01:53,27984
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.8,5000.0,1053.8,3.182,2026-01-01 01:53,24861
JINDALSTEL,2026-01-27,900.0,128.9,3750.0,1.15,63125.0,1053.8,3.182,2026-01-01 01:53,21745
JINDALSTEL,2026-01-27,910.0,119.95,0.0,1.2,40625.0,1053.8,3.182,2026-01-01 01:53,18738
JINDALSTEL,2026-01-27,920.0,0.0,0.0,1.45,101250.0,1053.8,3.182,2026-01-01 01:53,15725
JINDALSTEL,2026-01-27,930.0,0.0,0.0,2.0,18125.0,1053.8,3.182,2026-01-01 01:53,12803
JINDALSTEL,2026-01-27,940.0,94.5,1875.0,2.4,53750.0,1053.8,3.182,2026-01-01 01:53,9911
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,3.2,420625.0,1053.8,3.182,2026-01-01 01:53,7082
JINDALSTEL,2026-01-27,960.0,64.15,625.0,3.9,103750.0,1053.8,3.182,2026-01-01 01:53,4549
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,5.0,35000.0,1053.8,3.182,2026-01-01 01:53,2206
JINDALSTEL,2026-01-27,980.0,84.05,8750.0,6.3,219375.0,1053.8,3.182,2026-01-01 01:53,-66
JINDALSTEL,2026-01-27,990.0,73.5,40625.0,7.85,136250.0,1053.8,3.182,2026-01-01 01:53,-2172
JINDALSTEL,2026-01-27,1000.0,65.5,290000.0,9.85,585000.0,1053.8,3.182,2026-01-01 01:53,-3845
JINDALSTEL,2026-01-27,1010.0,57.05,52500.0,12.25,118125.0,1053.8,3.182,2026-01-01 01:53,-3511
JINDALSTEL,2026-01-27,1020.0,51.05,156250.0,15.0,202500.0,1053.8,3.182,2026-01-01 01:53,-4175
JINDALSTEL,2026-01-27,1030.0,44.6,98125.0,18.4,89375.0,1053.8,3.182,2026-01-01 01:53,-4141
JINDALSTEL,2026-01-27,1040.0,38.35,171250.0,22.25,88750.0,1053.8,3.182,2026-01-01 01:53,-4140
JINDALSTEL,2026-01-27,1050.0,33.2,321875.0,26.75,230000.0,1053.8,3.182,2026-01-01 01:53,-3693
JINDALSTEL,2026-01-27,1060.0,27.9,796250.0,31.85,296250.0,1053.8,3.182,2026-01-01 01:53,-2701
JINDALSTEL,2026-01-27,1070.0,23.6,311250.0,37.3,184375.0,1053.8,3.182,2026-01-01 01:53,208
JINDALSTEL,2026-01-27,1080.0,19.85,281250.0,43.4,82500.0,1053.8,3.182,2026-01-01 01:53,2383
JINDALSTEL,2026-01-27,1090.0,16.45,71250.0,47.65,11250.0,1053.8,3.182,2026-01-01 01:53,5074
JINDALSTEL,2026-01-27,1100.0,13.6,460000.0,56.8,20625.0,1053.8,3.182,2026-01-01 01:53,7711
JINDALSTEL,2026-01-27,1110.0,11.05,90000.0,0.0,0.0,1053.8,3.182,2026-01-01 01:53,11274
JINDALSTEL,2026-01-27,1120.0,9.2,96250.0,73.8,2500.0,1053.8,3.182,2026-01-01 01:53,14518
JINDALSTEL,2026-01-27,1130.0,7.6,51875.0,0.0,0.0,1053.8,3.182,2026-01-01 01:53,17831
JINDALSTEL,2026-01-27,1140.0,6.2,178125.0,86.8,5000.0,1053.8,3.182,2026-01-01 01:53,21166
JINDALSTEL,2026-01-27,1150.0,5.1,263750.0,129.15,7500.0,1053.8,3.182,2026-01-01 01:53,24711
JINDALSTEL,2026-01-27,1160.0,4.25,107500.0,116.3,0.0,1053.8,3.182,2026-01-01 01:53,28498
JINDALSTEL,2026-01-27,1180.0,3.0,95000.0,0.0,0.0,1053.8,3.182,2026-01-01 01:53,36257
JINDALSTEL,2026-01-27,1200.0,2.2,234375.0,145.0,0.0,1053.8,3.182,2026-01-01 01:53,44190
JINDALSTEL,2026-01-27,1240.0,1.2,99375.0,0.0,0.0,1053.8,3.182,2026-01-01 01:53,60986
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,16450.0,294.95,0.838,2026-01-01 01:53,189783
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,230300.0,294.95,0.838,2026-01-01 01:53,156718
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,0.0,294.95,0.838,2026-01-01 01:53,140296
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.35,740250.0,294.95,0.838,2026-01-01 01:53,123879
JIOFIN,2026-01-27,262.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,115849
JIOFIN,2026-01-27,265.0,0.0,0.0,0.55,183300.0,294.95,0.838,2026-01-01 01:53,107827
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,99840
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.8,2145550.0,294.95,0.838,2026-01-01 01:53,91864
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,84358
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.15,954100.0,294.95,0.838,2026-01-01 01:53,76927
JIOFIN,2026-01-27,277.5,0.0,0.0,1.45,25850.0,294.95,0.838,2026-01-01 01:53,69676
JIOFIN,2026-01-27,280.0,19.05,848350.0,1.8,1912900.0,294.95,0.838,2026-01-01 01:53,62492
JIOFIN,2026-01-27,282.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,57274
JIOFIN,2026-01-27,285.0,15.05,239700.0,2.7,2187850.0,294.95,0.838,2026-01-01 01:53,50784
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,44670
JIOFIN,2026-01-27,290.0,11.45,3809350.0,4.2,5654100.0,294.95,0.838,2026-01-01 01:53,38787
JIOFIN,2026-01-27,292.5,9.8,39950.0,5.0,122200.0,294.95,0.838,2026-01-01 01:53,37257
JIOFIN,2026-01-27,295.0,8.4,2147900.0,6.05,2735400.0,294.95,0.838,2026-01-01 01:53,33758
JIOFIN,2026-01-27,297.5,7.1,91650.0,7.2,35250.0,294.95,0.838,2026-01-01 01:53,31651
JIOFIN,2026-01-27,300.0,5.9,6431950.0,8.5,5090100.0,294.95,0.838,2026-01-01 01:53,29467
JIOFIN,2026-01-27,302.5,4.9,35250.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,29591
JIOFIN,2026-01-27,305.0,4.05,2761250.0,11.55,975250.0,294.95,0.838,2026-01-01 01:53,30274
JIOFIN,2026-01-27,307.5,3.3,35250.0,14.1,0.0,294.95,0.838,2026-01-01 01:53,31865
JIOFIN,2026-01-27,310.0,2.65,4180650.0,15.5,1252550.0,294.95,0.838,2026-01-01 01:53,33484
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,35617
JIOFIN,2026-01-27,315.0,1.7,1816550.0,19.45,669750.0,294.95,0.838,2026-01-01 01:53,38583
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,41177
JIOFIN,2026-01-27,320.0,1.15,3419250.0,23.65,1468750.0,294.95,0.838,2026-01-01 01:53,44765
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,294.95,0.838,2026-01-01 01:53,46495
JIOFIN,2026-01-27,325.0,0.75,1008150.0,28.45,159800.0,294.95,0.838,2026-01-01 01:53,51305
JIOFIN,2026-01-27,330.0,0.55,2272450.0,35.45,787250.0,294.95,0.838,2026-01-01 01:53,61129
JIOFIN,2026-01-27,335.0,0.3,1022250.0,41.95,2350.0,294.95,0.838,2026-01-01 01:53,70197
JIOFIN,2026-01-27,340.0,0.25,2350000.0,43.0,2815300.0,294.95,0.838,2026-01-01 01:53,82464
JIOFIN,2026-01-27,350.0,0.2,1424100.0,52.5,2462800.0,294.95,0.838,2026-01-01 01:53,100074
JIOFIN,2026-01-27,360.0,0.15,688550.0,62.5,453550.0,294.95,0.838,2026-01-01 01:53,120716
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,482.45,2.704,2026-01-01 01:53,53172
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,45000.0,482.45,2.704,2026-01-01 01:53,42290
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,482.45,2.704,2026-01-01 01:53,36891
JSWENERGY,2026-01-27,420.0,0.0,0.0,1.0,64000.0,482.45,2.704,2026-01-01 01:53,31513
JSWENERGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,28851
JSWENERGY,2026-01-27,430.0,0.0,0.0,1.35,65000.0,482.45,2.704,2026-01-01 01:53,26194
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,23561
JSWENERGY,2026-01-27,440.0,0.0,0.0,2.05,180000.0,482.45,2.704,2026-01-01 01:53,20937
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,18366
JSWENERGY,2026-01-27,450.0,37.45,25000.0,3.1,657000.0,482.45,2.704,2026-01-01 01:53,15832
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,13529
JSWENERGY,2026-01-27,460.0,29.9,124000.0,4.9,537000.0,482.45,2.704,2026-01-01 01:53,11336
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,9581
JSWENERGY,2026-01-27,470.0,22.1,592000.0,7.65,847000.0,482.45,2.704,2026-01-01 01:53,7719
JSWENERGY,2026-01-27,475.0,19.15,18000.0,9.0,0.0,482.45,2.704,2026-01-01 01:53,7236
JSWENERGY,2026-01-27,480.0,16.1,945000.0,11.45,692000.0,482.45,2.704,2026-01-01 01:53,6137
JSWENERGY,2026-01-27,485.0,13.45,57000.0,13.75,5000.0,482.45,2.704,2026-01-01 01:53,6550
JSWENERGY,2026-01-27,490.0,11.2,521000.0,16.65,207000.0,482.45,2.704,2026-01-01 01:53,6336
JSWENERGY,2026-01-27,495.0,9.4,7000.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,6654
JSWENERGY,2026-01-27,500.0,7.5,976000.0,22.5,315000.0,482.45,2.704,2026-01-01 01:53,6744
JSWENERGY,2026-01-27,505.0,0.0,0.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,7495
JSWENERGY,2026-01-27,510.0,4.8,333000.0,29.7,199000.0,482.45,2.704,2026-01-01 01:53,8224
JSWENERGY,2026-01-27,515.0,4.0,15000.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,8787
JSWENERGY,2026-01-27,520.0,3.1,554000.0,37.5,285000.0,482.45,2.704,2026-01-01 01:53,9795
JSWENERGY,2026-01-27,530.0,1.95,494000.0,59.15,948000.0,482.45,2.704,2026-01-01 01:53,11741
JSWENERGY,2026-01-27,540.0,1.3,458000.0,54.45,292000.0,482.45,2.704,2026-01-01 01:53,10515
JSWENERGY,2026-01-27,560.0,0.55,48000.0,86.3,54000.0,482.45,2.704,2026-01-01 01:53,19055
JSWENERGY,2026-01-27,580.0,0.2,8000.0,105.55,30000.0,482.45,2.704,2026-01-01 01:53,28865
JSWENERGY,2026-01-27,600.0,0.15,16000.0,0.0,0.0,482.45,2.704,2026-01-01 01:53,38899
JSWSTEEL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1164.8,4.786,2026-01-01 01:53,101447
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.95,8100.0,1164.8,4.786,2026-01-01 01:53,85927
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1164.8,4.786,2026-01-01 01:53,70423
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2700.0,1164.8,4.786,2026-01-01 01:53,62694
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,35100.0,1164.8,4.786,2026-01-01 01:53,54951
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.7,35100.0,1164.8,4.786,2026-01-01 01:53,47240
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.75,156600.0,1164.8,4.786,2026-01-01 01:53,39564
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.85,24300.0,1164.8,4.786,2026-01-01 01:53,32074
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.05,78975.0,1164.8,4.786,2026-01-01 01:53,26562
JSWSTEEL,2026-01-27,1030.0,143.65,2025.0,1.25,79650.0,1164.8,4.786,2026-01-01 01:53,19322
JSWSTEEL,2026-01-27,1040.0,134.15,4050.0,1.6,421200.0,1164.8,4.786,2026-01-01 01:53,12133
JSWSTEEL,2026-01-27,1050.0,125.45,500850.0,1.85,950400.0,1164.8,4.786,2026-01-01 01:53,5337
JSWSTEEL,2026-01-27,1060.0,114.75,13500.0,2.25,896400.0,1164.8,4.786,2026-01-01 01:53,6112
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,3.0,83025.0,1164.8,4.786,2026-01-01 01:53,1644
JSWSTEEL,2026-01-27,1080.0,95.25,99225.0,3.85,342225.0,1164.8,4.786,2026-01-01 01:53,-2719
JSWSTEEL,2026-01-27,1090.0,86.65,513000.0,5.0,205200.0,1164.8,4.786,2026-01-01 01:53,-5803
JSWSTEEL,2026-01-27,1100.0,79.05,855225.0,6.1,1460700.0,1164.8,4.786,2026-01-01 01:53,-4640
JSWSTEEL,2026-01-27,1110.0,70.0,128925.0,7.9,185625.0,1164.8,4.786,2026-01-01 01:53,365
JSWSTEEL,2026-01-27,1120.0,62.85,218025.0,9.75,306450.0,1164.8,4.786,2026-01-01 01:53,572
JSWSTEEL,2026-01-27,1130.0,54.6,408375.0,12.3,205200.0,1164.8,4.786,2026-01-01 01:53,1620
JSWSTEEL,2026-01-27,1140.0,47.9,108000.0,15.25,280800.0,1164.8,4.786,2026-01-01 01:53,4186
JSWSTEEL,2026-01-27,1150.0,41.7,552825.0,18.9,580500.0,1164.8,4.786,2026-01-01 01:53,5253
JSWSTEEL,2026-01-27,1160.0,35.3,943650.0,22.95,749250.0,1164.8,4.786,2026-01-01 01:53,8573
JSWSTEEL,2026-01-27,1170.0,30.45,528525.0,27.3,328725.0,1164.8,4.786,2026-01-01 01:53,13989
JSWSTEEL,2026-01-27,1180.0,25.6,482625.0,32.6,178875.0,1164.8,4.786,2026-01-01 01:53,19362
JSWSTEEL,2026-01-27,1190.0,21.6,266625.0,38.75,18225.0,1164.8,4.786,2026-01-01 01:53,25338
JSWSTEEL,2026-01-27,1200.0,18.05,918000.0,45.15,97875.0,1164.8,4.786,2026-01-01 01:53,31451
JSWSTEEL,2026-01-27,1210.0,14.95,133650.0,52.4,16200.0,1164.8,4.786,2026-01-01 01:53,39290
JSWSTEEL,2026-01-27,1220.0,12.2,348300.0,59.0,2025.0,1164.8,4.786,2026-01-01 01:53,46178
JSWSTEEL,2026-01-27,1230.0,10.05,63450.0,66.75,16875.0,1164.8,4.786,2026-01-01 01:53,53715
JSWSTEEL,2026-01-27,1240.0,8.3,130275.0,75.0,1350.0,1164.8,4.786,2026-01-01 01:53,60871
JSWSTEEL,2026-01-27,1250.0,6.65,232200.0,152.0,675.0,1164.8,4.786,2026-01-01 01:53,68305
JSWSTEEL,2026-01-27,1260.0,5.55,126225.0,91.6,4725.0,1164.8,4.786,2026-01-01 01:53,76017
JSWSTEEL,2026-01-27,1270.0,4.45,53325.0,0.0,0.0,1164.8,4.786,2026-01-01 01:53,83744
JSWSTEEL,2026-01-27,1280.0,3.7,103275.0,0.0,0.0,1164.8,4.786,2026-01-01 01:53,91521
JSWSTEEL,2026-01-27,1300.0,2.4,415125.0,189.0,2700.0,1164.8,4.786,2026-01-01 01:53,107272
JSWSTEEL,2026-01-27,1320.0,1.55,66825.0,0.0,0.0,1164.8,4.786,2026-01-01 01:53,123869
JSWSTEEL,2026-01-27,1340.0,1.05,352350.0,0.0,0.0,1164.8,4.786,2026-01-01 01:53,140561
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.5,11250.0,558.6,0.054,2026-01-01 01:53,43894
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,38890
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.95,45000.0,558.6,0.054,2026-01-01 01:53,33874
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.4,3750.0,558.6,0.054,2026-01-01 01:53,28914
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,2.0,512500.0,558.6,0.054,2026-01-01 01:53,24050
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,21882
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.85,145000.0,558.6,0.054,2026-01-01 01:53,19673
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,17495
JUBLFOOD,2026-01-27,520.0,39.5,11250.0,4.15,335000.0,558.6,0.054,2026-01-01 01:53,15359
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,13301
JUBLFOOD,2026-01-27,530.0,37.0,2500.0,6.0,623750.0,558.6,0.054,2026-01-01 01:53,11338
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,9323
JUBLFOOD,2026-01-27,540.0,24.3,52500.0,8.95,235000.0,558.6,0.054,2026-01-01 01:53,7673
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,6084
JUBLFOOD,2026-01-27,550.0,18.5,285000.0,12.6,472500.0,558.6,0.054,2026-01-01 01:53,4578
JUBLFOOD,2026-01-27,555.0,15.65,21250.0,15.15,31250.0,558.6,0.054,2026-01-01 01:53,3382
JUBLFOOD,2026-01-27,560.0,13.2,1002500.0,17.6,1043750.0,558.6,0.054,2026-01-01 01:53,2267
JUBLFOOD,2026-01-27,565.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,1675
JUBLFOOD,2026-01-27,570.0,9.3,1113750.0,23.8,255000.0,558.6,0.054,2026-01-01 01:53,1597
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,2632
JUBLFOOD,2026-01-27,580.0,6.6,648750.0,30.7,217500.0,558.6,0.054,2026-01-01 01:53,3238
JUBLFOOD,2026-01-27,585.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,4038
JUBLFOOD,2026-01-27,590.0,4.6,362500.0,38.7,282500.0,558.6,0.054,2026-01-01 01:53,5078
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,5513
JUBLFOOD,2026-01-27,600.0,3.3,2081250.0,47.35,333750.0,558.6,0.054,2026-01-01 01:53,6875
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,8551
JUBLFOOD,2026-01-27,610.0,2.3,397500.0,52.55,26250.0,558.6,0.054,2026-01-01 01:53,11120
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,558.6,0.054,2026-01-01 01:53,13855
JUBLFOOD,2026-01-27,620.0,1.55,456250.0,62.0,67500.0,558.6,0.054,2026-01-01 01:53,16636
JUBLFOOD,2026-01-27,630.0,1.15,142500.0,68.65,83750.0,558.6,0.054,2026-01-01 01:53,22375
JUBLFOOD,2026-01-27,640.0,0.85,65000.0,81.0,92500.0,558.6,0.054,2026-01-01 01:53,28128
JUBLFOOD,2026-01-27,650.0,0.65,396250.0,93.0,145000.0,558.6,0.054,2026-01-01 01:53,33855
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,558.6,0.054,2026-01-01 01:53,39543
JUBLFOOD,2026-01-27,670.0,0.65,15000.0,108.55,1250.0,558.6,0.054,2026-01-01 01:53,46534
JUBLFOOD,2026-01-27,680.0,0.25,23750.0,119.1,11250.0,558.6,0.054,2026-01-01 01:53,53553
JUBLFOOD,2026-01-27,700.0,0.35,46250.0,140.0,51250.0,558.6,0.054,2026-01-01 01:53,67552
