Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,45.0,2800.0,750.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,4928
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,79.55,750.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,4270
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,75.0,750.0,50.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,3614
BAJAJHLDNG,2026-01-27,10500.0,248.95,850.0,0.0,106.15,14750.0,2550.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,2966
BAJAJHLDNG,2026-01-27,10600.0,140.25,1100.0,1550.0,155.65,2150.0,650.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,2344
BAJAJHLDNG,2026-01-27,10700.0,93.0,3900.0,1050.0,235.0,1900.0,400.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,1872
BAJAJHLDNG,2026-01-27,10800.0,54.15,12700.0,1850.0,310.0,5900.0,500.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,1468
BAJAJHLDNG,2026-01-27,10900.0,46.35,3100.0,2150.0,380.0,1750.0,100.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,1144
BAJAJHLDNG,2026-01-27,11000.0,36.35,17400.0,9800.0,465.85,12550.0,2550.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,930
BAJAJHLDNG,2026-01-27,11100.0,28.5,3800.0,350.0,577.65,1450.0,450.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,547
BAJAJHLDNG,2026-01-27,11200.0,20.0,8850.0,11300.0,624.3,3400.0,150.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,664
BAJAJHLDNG,2026-01-27,11300.0,16.8,17100.0,7250.0,725.0,9400.0,600.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,783
BAJAJHLDNG,2026-01-27,11400.0,16.45,15100.0,9700.0,684.1,1650.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,708
BAJAJHLDNG,2026-01-27,11500.0,12.9,61500.0,49350.0,951.5,4200.0,950.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,1365
BAJAJHLDNG,2026-01-27,11600.0,10.5,7900.0,3650.0,893.5,2100.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,2448
BAJAJHLDNG,2026-01-27,11700.0,9.1,5650.0,6000.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,3771
BAJAJHLDNG,2026-01-27,11800.0,6.25,14900.0,2050.0,1237.2,4000.0,250.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,5335
BAJAJHLDNG,2026-01-27,11900.0,9.0,2650.0,0.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,6597
BAJAJHLDNG,2026-01-27,12000.0,7.6,35000.0,25450.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,8374
BAJAJHLDNG,2026-01-27,12100.0,6.35,2600.0,900.0,1494.95,250.0,150.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,10525
BAJAJHLDNG,2026-01-27,12200.0,3.5,3850.0,350.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,12643
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,100.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,14835
BAJAJHLDNG,2026-01-27,12400.0,4.5,11100.0,4200.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,17032
BAJAJHLDNG,2026-01-27,12600.0,3.95,7250.0,2050.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,21652
BAJAJHLDNG,2026-01-27,12800.0,4.3,2400.0,300.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,26415
BAJAJHLDNG,2026-01-27,13000.0,3.0,25350.0,4150.0,0.0,0.0,0.0,10586.0,10689.0,10520.0,-0.582,2026-01-20 14:53,31224
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,309131
BAJFINANCE,2026-01-27,800.0,164.1,0.0,2250.0,0.15,19500.0,11250.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,276152
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,15750.0,6000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,243212
BAJFINANCE,2026-01-27,840.0,105.3,85500.0,6750.0,0.4,150750.0,10500.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,210303
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.35,29250.0,39000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,194979
BAJFINANCE,2026-01-27,860.0,86.5,4500.0,1500.0,0.3,891750.0,129000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,178790
BAJFINANCE,2026-01-27,870.0,86.0,750.0,0.0,0.55,120750.0,325500.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,163509
BAJFINANCE,2026-01-27,880.0,65.25,30750.0,18750.0,0.7,468750.0,760500.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,148338
BAJFINANCE,2026-01-27,890.0,60.8,7500.0,0.0,1.05,189750.0,477750.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,133835
BAJFINANCE,2026-01-27,900.0,46.35,141750.0,62250.0,1.7,702000.0,2316000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,119386
BAJFINANCE,2026-01-27,910.0,61.0,46500.0,0.0,2.75,308250.0,2060250.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,106293
BAJFINANCE,2026-01-27,920.0,28.0,126000.0,245250.0,4.45,609750.0,3700500.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,93216
BAJFINANCE,2026-01-27,930.0,20.4,295500.0,832500.0,7.0,936750.0,3486000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,80758
BAJFINANCE,2026-01-27,940.0,14.1,411750.0,2238750.0,10.75,1125000.0,6730500.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,69397
BAJFINANCE,2026-01-27,950.0,9.45,1228500.0,6602250.0,15.9,1378500.0,4872000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,58997
BAJFINANCE,2026-01-27,960.0,6.15,2098500.0,6632250.0,22.3,1101750.0,2574750.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,50802
BAJFINANCE,2026-01-27,970.0,3.75,1872000.0,5190000.0,29.2,921750.0,1458750.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,45672
BAJFINANCE,2026-01-27,980.0,2.6,2643750.0,5898000.0,38.0,1162500.0,568500.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,42513
BAJFINANCE,2026-01-27,990.0,1.8,2049000.0,3881250.0,47.75,790500.0,245250.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,41419
BAJFINANCE,2026-01-27,1000.0,1.35,4623000.0,5594250.0,57.1,1710750.0,282750.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,43489
BAJFINANCE,2026-01-27,1010.0,1.05,1810500.0,2043000.0,66.55,765750.0,45000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,46154
BAJFINANCE,2026-01-27,1020.0,0.9,2553750.0,1564500.0,76.5,663750.0,60750.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,55634
BAJFINANCE,2026-01-27,1030.0,0.8,1289250.0,693750.0,84.9,192000.0,27000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,68389
BAJFINANCE,2026-01-27,1040.0,0.7,2022750.0,1196250.0,96.25,235500.0,9750.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,85947
BAJFINANCE,2026-01-27,1050.0,0.55,1269750.0,944250.0,106.35,522750.0,39750.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,105164
BAJFINANCE,2026-01-27,1060.0,0.5,540750.0,290250.0,115.65,81750.0,6000.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,122810
BAJFINANCE,2026-01-27,1070.0,0.4,470250.0,654750.0,111.85,340500.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,145649
BAJFINANCE,2026-01-27,1080.0,0.4,673500.0,132000.0,112.0,25500.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,166428
BAJFINANCE,2026-01-27,1090.0,0.35,137250.0,81000.0,122.0,3000.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,191437
BAJFINANCE,2026-01-27,1100.0,0.25,1522500.0,341250.0,156.0,297750.0,46500.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,216813
BAJFINANCE,2026-01-27,1110.0,0.15,173250.0,11250.0,112.0,4500.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,239434
BAJFINANCE,2026-01-27,1120.0,0.1,618000.0,84750.0,121.7,35250.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,266792
BAJFINANCE,2026-01-27,1130.0,0.1,212250.0,23250.0,125.0,1500.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,294428
BAJFINANCE,2026-01-27,1140.0,0.15,156000.0,83250.0,144.8,750.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,322684
BAJFINANCE,2026-01-27,1150.0,0.1,54000.0,14250.0,177.0,50250.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,351105
BAJFINANCE,2026-01-27,1160.0,0.1,72000.0,19500.0,164.5,21000.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,378750
BAJFINANCE,2026-01-27,1180.0,0.2,36750.0,0.0,0.0,0.0,0.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,435659
BAJFINANCE,2026-01-27,1200.0,0.1,337500.0,464250.0,254.35,614250.0,5250.0,943.0,975.7,938.85,-2.728,2026-01-20 14:53,492987
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.08,43200.0,0.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,99357
BANDHANBNK,2026-01-27,120.0,24.22,36000.0,0.0,0.2,201600.0,43200.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,70647
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.28,828000.0,273600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,56494
BANDHANBNK,2026-01-27,127.5,18.12,36000.0,0.0,0.39,550800.0,21600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,49568
BANDHANBNK,2026-01-27,130.0,10.9,212400.0,82800.0,0.59,2264400.0,2512800.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,42848
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,1.01,597600.0,216000.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,36802
BANDHANBNK,2026-01-27,135.0,6.66,122400.0,115200.0,1.43,3373200.0,1220400.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,30746
BANDHANBNK,2026-01-27,137.5,4.9,122400.0,79200.0,1.93,957600.0,579600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,25225
BANDHANBNK,2026-01-27,140.0,4.01,1209600.0,2037600.0,2.84,2617200.0,3315600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,20249
BANDHANBNK,2026-01-27,142.5,2.77,939600.0,2397600.0,4.5,914400.0,1472400.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,16096
BANDHANBNK,2026-01-27,145.0,1.87,4024800.0,5202000.0,5.6,3362400.0,1980000.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,12514
BANDHANBNK,2026-01-27,147.5,1.26,1850400.0,1760400.0,8.8,1980000.0,151200.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,9800
BANDHANBNK,2026-01-27,150.0,0.87,10702800.0,7826400.0,9.67,4960800.0,558000.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,7664
BANDHANBNK,2026-01-27,152.5,0.55,1274400.0,1267200.0,12.8,752400.0,21600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,7088
BANDHANBNK,2026-01-27,155.0,0.45,3232800.0,1360800.0,14.36,784800.0,32400.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,9991
BANDHANBNK,2026-01-27,157.5,0.3,788400.0,172800.0,10.47,72000.0,0.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,13810
BANDHANBNK,2026-01-27,160.0,0.25,4600800.0,788400.0,19.95,1580400.0,104400.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,18774
BANDHANBNK,2026-01-27,162.5,0.19,396000.0,115200.0,21.4,54000.0,3600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,22297
BANDHANBNK,2026-01-27,165.0,0.15,1288800.0,464400.0,24.3,223200.0,21600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,28863
BANDHANBNK,2026-01-27,167.5,0.31,255600.0,0.0,24.5,25200.0,0.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,35391
BANDHANBNK,2026-01-27,170.0,0.1,1368000.0,237600.0,28.2,1281600.0,75600.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,42459
BANDHANBNK,2026-01-27,175.0,0.18,270000.0,0.0,35.2,525600.0,10800.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,54427
BANDHANBNK,2026-01-27,180.0,0.06,540000.0,72000.0,0.0,0.0,0.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,68548
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,42.35,802800.0,104400.0,140.81,142.75,139.1,-1.283,2026-01-20 14:53,84787
BANKBARODA,2026-01-27,250.0,50.6,140400.0,35100.0,0.05,225225.0,198900.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,131166
BANKBARODA,2026-01-27,255.0,46.0,20475.0,2925.0,0.1,90675.0,2925.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,115429
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.15,20475.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,107328
BANKBARODA,2026-01-27,260.0,41.25,70200.0,8775.0,0.1,564525.0,383175.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,99137
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,91390
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.0,0.15,304200.0,58500.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,83378
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.25,149175.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,75925
BANKBARODA,2026-01-27,270.0,31.0,520650.0,55575.0,0.15,1801800.0,722475.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,68055
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.25,219375.0,2925.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,62356
BANKBARODA,2026-01-27,275.0,23.5,52650.0,0.0,0.15,444600.0,292500.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,55152
BANKBARODA,2026-01-27,277.5,23.7,8775.0,5850.0,0.3,280800.0,67275.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,48164
BANKBARODA,2026-01-27,280.0,21.85,801450.0,96525.0,0.25,1734525.0,974025.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,41144
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.0,0.3,506025.0,383175.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,36453
BANKBARODA,2026-01-27,285.0,16.95,213525.0,49725.0,0.4,2717325.0,1664325.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,30250
BANKBARODA,2026-01-27,287.5,15.8,169650.0,0.0,0.5,523575.0,503100.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,24973
BANKBARODA,2026-01-27,290.0,12.35,2246400.0,924300.0,0.7,3545100.0,2492100.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,19858
BANKBARODA,2026-01-27,292.5,10.1,172575.0,78975.0,0.85,848250.0,941850.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,18474
BANKBARODA,2026-01-27,295.0,9.5,1447875.0,544050.0,1.25,1775475.0,4124250.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,14923
BANKBARODA,2026-01-27,297.5,7.75,473850.0,239850.0,1.75,848250.0,4039425.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,13228
BANKBARODA,2026-01-27,300.0,5.75,2869425.0,4946175.0,2.55,5229900.0,8707725.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,10929
BANKBARODA,2026-01-27,302.5,4.3,1804725.0,4484025.0,3.55,1725750.0,6101550.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,10752
BANKBARODA,2026-01-27,305.0,3.15,3062475.0,12887550.0,4.85,3384225.0,6318000.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,11306
BANKBARODA,2026-01-27,307.5,2.35,1281150.0,7827300.0,6.6,1266525.0,1991925.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,12630
BANKBARODA,2026-01-27,310.0,1.7,10363275.0,18524025.0,8.5,2117700.0,3077100.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,14734
BANKBARODA,2026-01-27,312.5,1.25,2062125.0,5420025.0,10.5,485550.0,201825.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,20454
BANKBARODA,2026-01-27,315.0,0.95,4963725.0,8552700.0,14.2,637650.0,254475.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,26598
BANKBARODA,2026-01-27,317.5,0.7,1131975.0,2576925.0,11.65,64350.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,33960
BANKBARODA,2026-01-27,320.0,0.6,15066675.0,11387025.0,19.7,1035450.0,143325.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,42059
BANKBARODA,2026-01-27,322.5,0.4,1079325.0,1108575.0,21.3,99450.0,20475.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,53043
BANKBARODA,2026-01-27,325.0,0.35,2696850.0,1462500.0,23.75,184275.0,29250.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,65290
BANKBARODA,2026-01-27,327.5,0.25,693225.0,365625.0,20.6,26325.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,78082
BANKBARODA,2026-01-27,330.0,0.25,2296125.0,2021175.0,27.25,263250.0,119925.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,91361
BANKBARODA,2026-01-27,332.5,0.2,131625.0,105300.0,0.0,0.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,104656
BANKBARODA,2026-01-27,335.0,0.15,1404000.0,479700.0,0.0,0.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,118646
BANKBARODA,2026-01-27,340.0,0.1,1035450.0,1623375.0,36.0,43875.0,11700.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,147346
BANKBARODA,2026-01-27,345.0,0.1,374400.0,517725.0,0.0,0.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,176416
BANKBARODA,2026-01-27,350.0,0.05,833625.0,383175.0,40.75,2925.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,205825
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2,310.15,300.2,-1.286,2026-01-20 14:53,235640
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.16,301600.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,55905
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,166400.0,46800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,50788
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.08,156000.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,45728
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.08,364000.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,40644
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.08,88400.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,38137
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.06,93600.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,35640
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,33160
BANKINDIA,2026-01-27,130.0,32.22,135200.0,0.0,0.07,806000.0,156000.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,30687
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,28731
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,416000.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,26345
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.54,150800.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,23997
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,21661
BANKINDIA,2026-01-27,135.0,27.34,83200.0,10400.0,0.1,738400.0,296400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,19339
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,17320
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.14,228800.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,15088
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.14,374400.0,31200.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,12882
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.15,171600.0,5200.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,10731
BANKINDIA,2026-01-27,140.0,20.6,1102400.0,468000.0,0.15,2007200.0,504400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,8599
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.21,369200.0,46800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,9002
BANKINDIA,2026-01-27,142.0,19.97,291200.0,10400.0,0.2,509600.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,7237
BANKINDIA,2026-01-27,143.0,19.15,317200.0,10400.0,0.28,384800.0,197600.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,6091
BANKINDIA,2026-01-27,144.0,16.07,166400.0,41600.0,0.31,338000.0,197600.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,5042
BANKINDIA,2026-01-27,145.0,15.86,936000.0,327600.0,0.32,1674400.0,473200.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,3703
BANKINDIA,2026-01-27,146.0,16.79,260000.0,26000.0,0.4,416000.0,156000.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,3799
BANKINDIA,2026-01-27,147.0,15.92,166400.0,31200.0,0.42,525200.0,291200.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,2951
BANKINDIA,2026-01-27,148.0,12.65,358800.0,26000.0,0.5,364000.0,228800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,1996
BANKINDIA,2026-01-27,149.0,14.09,228800.0,36400.0,0.68,733200.0,176800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,1306
BANKINDIA,2026-01-27,150.0,11.6,1544400.0,889200.0,0.63,1851200.0,2282800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,549
BANKINDIA,2026-01-27,151.0,13.02,301600.0,0.0,0.81,462800.0,228800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,1534
BANKINDIA,2026-01-27,152.0,11.42,286000.0,10400.0,0.94,530400.0,327600.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,1275
BANKINDIA,2026-01-27,153.0,8.05,312000.0,31200.0,1.36,540800.0,124800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,1020
BANKINDIA,2026-01-27,154.0,7.35,301600.0,52000.0,1.59,1601600.0,270400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,751
BANKINDIA,2026-01-27,155.0,7.5,2657200.0,1060800.0,1.56,2329600.0,1544400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,462
BANKINDIA,2026-01-27,156.0,6.18,322400.0,83200.0,2.08,904800.0,343200.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,2334
BANKINDIA,2026-01-27,157.0,5.62,296400.0,182000.0,2.41,436800.0,764400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,2710
BANKINDIA,2026-01-27,158.0,4.91,431600.0,426400.0,2.7,353600.0,676000.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,3209
BANKINDIA,2026-01-27,159.0,4.69,405600.0,218400.0,3.05,265200.0,530400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,3843
BANKINDIA,2026-01-27,160.0,4.5,6006000.0,4160000.0,3.44,2631200.0,4160000.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,4536
BANKINDIA,2026-01-27,161.0,4.0,1055600.0,608400.0,0.0,0.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,7781
BANKINDIA,2026-01-27,162.0,3.55,1508000.0,4258800.0,5.12,556400.0,1747200.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,9757
BANKINDIA,2026-01-27,163.0,3.09,899600.0,2657200.0,5.84,332800.0,790400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,11767
BANKINDIA,2026-01-27,164.0,2.74,790400.0,2438800.0,6.78,811200.0,1237600.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,13733
BANKINDIA,2026-01-27,165.0,2.4,2672800.0,9568000.0,6.55,743600.0,2376400.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,15443
BANKINDIA,2026-01-27,166.0,2.14,1008800.0,2428400.0,0.0,0.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,17982
BANKINDIA,2026-01-27,167.0,1.76,748800.0,1253200.0,6.4,15600.0,26000.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,20684
BANKINDIA,2026-01-27,168.0,1.64,1471600.0,1274000.0,9.9,10400.0,15600.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,23368
BANKINDIA,2026-01-27,169.0,1.42,1274000.0,1419600.0,0.0,0.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,26309
BANKINDIA,2026-01-27,170.0,1.27,2615600.0,6208800.0,11.16,88400.0,150800.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,29327
BANKINDIA,2026-01-27,171.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92,165.33,159.28,-1.306,2026-01-20 14:53,32669
