Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
HAVELLS,2026-02-24,1470.0,0.0,0.0,0.0,172.95,500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,25417
HAVELLS,2026-02-24,1480.0,2.2,33000.0,0.0,136.25,500.0,1500.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,27903
HAVELLS,2026-02-24,1500.0,1.45,324000.0,52500.0,150.0,54500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,32959
HAVELLS,2026-02-24,1520.0,1.2,61500.0,0.0,227.0,7000.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,38002
HAVELLS,2026-02-24,1540.0,1.25,2500.0,0.0,234.45,1500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,43800
HAVELLS,2026-02-24,1550.0,0.9,12000.0,0.0,0.0,0.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,46744
HAVELLS,2026-02-24,1560.0,0.8,17000.0,0.0,121.0,7500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,49736
HAVELLS,2026-02-24,1570.0,5.0,9000.0,0.0,0.0,0.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,52662
HAVELLS,2026-02-24,1580.0,0.6,4000.0,0.0,269.5,3500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,55691
HAVELLS,2026-02-24,1600.0,0.5,45000.0,0.0,340.0,3500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,61661
HAVELLS,2026-02-24,1610.0,1.05,500.0,0.0,0.0,0.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,64625
HAVELLS,2026-02-24,1620.0,12.75,1500.0,0.0,269.0,500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,67706
HAVELLS,2026-02-24,1640.0,0.25,3000.0,1500.0,346.0,3000.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,73861
HAVELLS,2026-02-24,1660.0,0.3,13500.0,13500.0,0.0,0.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,79935
HAVELLS,2026-02-24,1680.0,0.3,0.0,0.0,392.0,34500.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,86140
HAVELLS,2026-02-24,1720.0,0.1,16500.0,0.0,0.0,0.0,0.0,1348.8,1351.0,1332.0,0.342,2026-02-05 15:01,97336
HCLTECH,2026-02-24,1360.0,0.0,0.0,0.0,2.35,164850.0,226450.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,93210
HCLTECH,2026-02-24,1380.0,0.0,0.0,0.0,2.7,97300.0,127400.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,83156
HCLTECH,2026-02-24,1400.0,296.2,700.0,0.0,3.1,266700.0,548450.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,73309
HCLTECH,2026-02-24,1420.0,0.0,0.0,0.0,3.7,96600.0,127400.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,63960
HCLTECH,2026-02-24,1440.0,0.0,0.0,0.0,4.2,196000.0,146650.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,54832
HCLTECH,2026-02-24,1460.0,0.0,0.0,0.0,5.05,171850.0,370650.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,46048
HCLTECH,2026-02-24,1480.0,150.85,5250.0,0.0,6.3,487200.0,354900.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,37604
HCLTECH,2026-02-24,1500.0,121.0,8400.0,4900.0,8.1,603400.0,848750.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,30004
HCLTECH,2026-02-24,1520.0,179.5,1750.0,0.0,10.7,226800.0,311500.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,23468
HCLTECH,2026-02-24,1540.0,0.0,0.0,0.0,14.2,197050.0,571550.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,17565
HCLTECH,2026-02-24,1560.0,73.8,55300.0,55300.0,18.85,245700.0,505750.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,11988
HCLTECH,2026-02-24,1580.0,59.25,102550.0,166250.0,25.15,182000.0,576450.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,7237
HCLTECH,2026-02-24,1600.0,47.65,366800.0,702800.0,32.65,353500.0,1134350.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,3261
HCLTECH,2026-02-24,1620.0,36.75,446250.0,1403150.0,42.2,567350.0,823550.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,1168
HCLTECH,2026-02-24,1640.0,28.15,502600.0,1410500.0,53.5,261800.0,312550.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,-244
HCLTECH,2026-02-24,1660.0,21.3,281400.0,996800.0,66.3,190050.0,136850.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,640
HCLTECH,2026-02-24,1680.0,15.8,208950.0,832650.0,83.75,239400.0,81900.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,1792
HCLTECH,2026-02-24,1700.0,11.55,1033900.0,1872850.0,98.35,256550.0,16450.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,2827
HCLTECH,2026-02-24,1720.0,8.55,448700.0,438550.0,119.55,153650.0,7700.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,6789
HCLTECH,2026-02-24,1740.0,6.25,499450.0,437150.0,134.0,93100.0,4900.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,11831
HCLTECH,2026-02-24,1760.0,4.5,698950.0,438900.0,140.2,26250.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,18576
HCLTECH,2026-02-24,1780.0,3.35,201950.0,170450.0,86.85,8750.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,27653
HCLTECH,2026-02-24,1800.0,2.45,970900.0,591150.0,179.0,36750.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,37197
HCLTECH,2026-02-24,1820.0,1.7,98700.0,54950.0,155.25,1400.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,48344
HCLTECH,2026-02-24,1840.0,1.2,94500.0,49700.0,163.8,5250.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,60107
HCLTECH,2026-02-24,1860.0,0.9,94850.0,21350.0,130.35,28000.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,72000
HCLTECH,2026-02-24,1880.0,0.6,750400.0,116550.0,170.9,13650.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,83856
HCLTECH,2026-02-24,1900.0,0.9,3150.0,0.0,0.0,0.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,97409
HCLTECH,2026-02-24,1920.0,0.5,123550.0,28350.0,238.05,1750.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,111156
HCLTECH,2026-02-24,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,125119
HCLTECH,2026-02-24,1960.0,0.5,78400.0,14700.0,0.0,0.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,139117
HCLTECH,2026-02-24,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,153275
HCLTECH,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,167430
HCLTECH,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.9,1631.8,1600.2,-0.795,2026-02-05 15:01,181585
HDFCAMC,2026-02-24,2040.0,0.0,0.0,0.0,2.9,300.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,54025
HDFCAMC,2026-02-24,2080.0,0.0,0.0,0.0,3.0,12600.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,48387
HDFCAMC,2026-02-24,2120.0,0.0,0.0,0.0,3.3,10800.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,42796
HDFCAMC,2026-02-24,2160.0,0.0,0.0,0.0,3.4,11400.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,37248
HDFCAMC,2026-02-24,2200.0,547.7,8100.0,900.0,2.05,19200.0,8400.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,31746
HDFCAMC,2026-02-24,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,29491
HDFCAMC,2026-02-24,2240.0,0.0,0.0,0.0,3.0,5700.0,900.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,26797
HDFCAMC,2026-02-24,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,24112
HDFCAMC,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,21429
HDFCAMC,2026-02-24,2300.0,286.7,2400.0,0.0,3.15,44400.0,49500.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,18745
HDFCAMC,2026-02-24,2320.0,163.9,900.0,0.0,3.6,17700.0,300.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,16211
HDFCAMC,2026-02-24,2340.0,150.4,1500.0,0.0,9.3,13500.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,13667
HDFCAMC,2026-02-24,2360.0,141.75,900.0,0.0,4.2,7500.0,4500.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,11154
HDFCAMC,2026-02-24,2380.0,127.45,600.0,0.0,13.0,1800.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,8658
HDFCAMC,2026-02-24,2400.0,345.0,16500.0,0.0,4.6,123000.0,78000.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,6163
HDFCAMC,2026-02-24,2420.0,326.8,5100.0,300.0,5.1,20700.0,6600.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,4454
HDFCAMC,2026-02-24,2440.0,313.6,9000.0,300.0,5.6,42300.0,50100.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,2439
HDFCAMC,2026-02-24,2460.0,295.0,15300.0,300.0,6.15,35400.0,18000.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,630
HDFCAMC,2026-02-24,2480.0,288.15,15600.0,2100.0,7.2,49800.0,9900.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-905
HDFCAMC,2026-02-24,2500.0,268.0,105900.0,9600.0,8.0,148800.0,72900.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-2327
HDFCAMC,2026-02-24,2520.0,255.0,21000.0,300.0,9.0,69300.0,51900.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-934
HDFCAMC,2026-02-24,2540.0,221.9,15900.0,2400.0,10.35,42900.0,26400.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-1606
HDFCAMC,2026-02-24,2560.0,208.9,62700.0,4800.0,11.75,54600.0,13500.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-2325
HDFCAMC,2026-02-24,2580.0,191.15,21000.0,3300.0,13.05,58200.0,11100.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-1873
HDFCAMC,2026-02-24,2600.0,170.1,125700.0,16200.0,16.0,183300.0,139200.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-2182
HDFCAMC,2026-02-24,2620.0,87.25,18900.0,0.0,18.85,11700.0,3600.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-354
HDFCAMC,2026-02-24,2640.0,143.5,49500.0,5100.0,23.0,35400.0,10500.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,-167
HDFCAMC,2026-02-24,2660.0,122.35,40200.0,6000.0,26.0,41700.0,33900.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,675
HDFCAMC,2026-02-24,2680.0,109.85,54900.0,15300.0,31.0,44700.0,33600.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,1436
HDFCAMC,2026-02-24,2700.0,97.7,161100.0,167700.0,37.6,132600.0,249900.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,2478
HDFCAMC,2026-02-24,2720.0,85.55,28800.0,15300.0,47.2,33600.0,28500.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,4718
HDFCAMC,2026-02-24,2740.0,72.75,62700.0,223200.0,52.0,41100.0,70200.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,6095
HDFCAMC,2026-02-24,2760.0,63.25,128100.0,669600.0,61.5,27300.0,98100.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,7835
HDFCAMC,2026-02-24,2780.0,51.15,23400.0,87900.0,74.8,6300.0,15300.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,10285
HDFCAMC,2026-02-24,2800.0,44.5,336600.0,1369200.0,84.0,52800.0,59100.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,12225
HDFCAMC,2026-02-24,2820.0,36.75,34200.0,37500.0,97.0,0.0,300.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,15925
HDFCAMC,2026-02-24,2840.0,31.0,38700.0,131400.0,113.45,3600.0,5400.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,18765
HDFCAMC,2026-02-24,2860.0,0.0,0.0,0.0,399.7,600.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,21643
HDFCAMC,2026-02-24,2880.0,20.3,47400.0,33900.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,24419
HDFCAMC,2026-02-24,2900.0,16.9,192600.0,276000.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,27411
HDFCAMC,2026-02-24,2920.0,14.35,28200.0,23100.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,31016
HDFCAMC,2026-02-24,2940.0,11.75,12000.0,18300.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,34393
HDFCAMC,2026-02-24,2960.0,9.0,4200.0,12900.0,271.95,900.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,37768
HDFCAMC,2026-02-24,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,41118
HDFCAMC,2026-02-24,3000.0,6.8,162600.0,254700.0,525.0,3000.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,44489
HDFCAMC,2026-02-24,3020.0,5.5,22200.0,30300.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,48144
HDFCAMC,2026-02-24,3040.0,5.15,16200.0,22800.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,51903
HDFCAMC,2026-02-24,3060.0,6.0,0.0,900.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,55690
HDFCAMC,2026-02-24,3080.0,0.0,0.0,0.0,634.0,1200.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,59469
HDFCAMC,2026-02-24,3100.0,3.6,46500.0,85500.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,63174
HDFCAMC,2026-02-24,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8,2772.5,2720.9,1.204,2026-02-05 15:01,67065
HDFCBANK,2026-02-24,800.0,153.0,238150.0,1100.0,0.5,889350.0,88550.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,272959
HDFCBANK,2026-02-24,810.0,0.0,0.0,0.0,0.55,911350.0,12650.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,250072
HDFCBANK,2026-02-24,820.0,105.0,1100.0,0.0,0.65,700700.0,20900.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,224448
HDFCBANK,2026-02-24,830.0,0.0,0.0,0.0,0.8,578600.0,68750.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,199541
HDFCBANK,2026-02-24,840.0,92.9,47850.0,0.0,1.0,512050.0,158950.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,175201
HDFCBANK,2026-02-24,850.0,104.0,108350.0,550.0,1.2,868450.0,281600.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,151860
HDFCBANK,2026-02-24,855.0,82.9,16500.0,0.0,1.2,149600.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,141504
HDFCBANK,2026-02-24,860.0,94.45,51150.0,2200.0,1.4,1399200.0,145750.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,130327
HDFCBANK,2026-02-24,865.0,78.0,20900.0,0.0,1.5,99550.0,23650.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,120044
HDFCBANK,2026-02-24,870.0,82.0,81950.0,550.0,1.55,407550.0,182050.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,109682
HDFCBANK,2026-02-24,875.0,83.1,30250.0,0.0,1.65,221650.0,88550.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,100025
HDFCBANK,2026-02-24,880.0,78.2,181500.0,0.0,1.75,574200.0,172700.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,90100
HDFCBANK,2026-02-24,885.0,50.3,39050.0,0.0,1.75,243100.0,92400.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,81657
HDFCBANK,2026-02-24,890.0,66.55,229350.0,0.0,2.0,381700.0,155650.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,72191
HDFCBANK,2026-02-24,895.0,61.3,67100.0,0.0,2.15,184250.0,73700.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,64326
HDFCBANK,2026-02-24,900.0,55.2,1227600.0,144650.0,2.4,1804000.0,507100.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,55508
HDFCBANK,2026-02-24,905.0,54.55,114400.0,0.0,2.7,282150.0,59950.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,54178
HDFCBANK,2026-02-24,910.0,45.95,259600.0,67100.0,3.1,675950.0,319000.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,47250
HDFCBANK,2026-02-24,915.0,42.0,288750.0,18150.0,3.55,428450.0,93500.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,41226
HDFCBANK,2026-02-24,920.0,37.0,1085150.0,138600.0,4.2,1617000.0,382250.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,35638
HDFCBANK,2026-02-24,925.0,32.75,644600.0,116050.0,4.85,893750.0,551100.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,33676
HDFCBANK,2026-02-24,930.0,28.95,1390400.0,502150.0,5.8,1584000.0,1500950.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,30825
HDFCBANK,2026-02-24,935.0,24.75,2410100.0,207900.0,6.95,679250.0,1003200.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,30890
HDFCBANK,2026-02-24,940.0,21.45,1411850.0,737550.0,8.45,1167650.0,1938750.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,34886
HDFCBANK,2026-02-24,945.0,18.25,1314500.0,783200.0,10.2,491700.0,1398100.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,36720
HDFCBANK,2026-02-24,950.0,15.25,5663900.0,5465900.0,12.3,2842950.0,5115550.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,39314
HDFCBANK,2026-02-24,955.0,12.75,1135200.0,2067450.0,14.75,702900.0,835450.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,49404
HDFCBANK,2026-02-24,960.0,10.45,2596550.0,2662000.0,17.35,949850.0,946000.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,55683
HDFCBANK,2026-02-24,965.0,8.5,2213200.0,2968900.0,20.4,296450.0,219450.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,64390
HDFCBANK,2026-02-24,970.0,6.95,1211100.0,2163150.0,23.5,353650.0,79200.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,74563
HDFCBANK,2026-02-24,975.0,5.65,563750.0,696300.0,27.5,112750.0,37400.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,84253
HDFCBANK,2026-02-24,980.0,4.6,1772650.0,1706100.0,31.5,564850.0,48950.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,94278
HDFCBANK,2026-02-24,985.0,3.8,336600.0,227700.0,34.15,58850.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,104500
HDFCBANK,2026-02-24,990.0,3.15,1481700.0,553850.0,40.35,133650.0,7150.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,115811
HDFCBANK,2026-02-24,995.0,2.65,353100.0,146850.0,43.75,88000.0,16500.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,127930
HDFCBANK,2026-02-24,1000.0,2.15,6222700.0,2162600.0,49.0,2487650.0,130350.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,140050
HDFCBANK,2026-02-24,1005.0,1.85,484550.0,162800.0,88.0,1650.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,145966
HDFCBANK,2026-02-24,1010.0,1.55,414700.0,133100.0,55.8,182050.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,163051
HDFCBANK,2026-02-24,1015.0,1.3,217800.0,50050.0,82.0,1100.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,179408
HDFCBANK,2026-02-24,1020.0,1.2,1154450.0,253000.0,69.4,188650.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,196845
HDFCBANK,2026-02-24,1025.0,0.95,198000.0,68200.0,90.4,3300.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,213764
HDFCBANK,2026-02-24,1030.0,0.9,364650.0,130900.0,106.85,550.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,231943
HDFCBANK,2026-02-24,1035.0,0.7,260150.0,20900.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,250343
HDFCBANK,2026-02-24,1040.0,0.65,805200.0,84150.0,116.0,6050.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,268864
HDFCBANK,2026-02-24,1045.0,0.55,584650.0,26400.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,287754
HDFCBANK,2026-02-24,1050.0,0.6,908050.0,107800.0,97.0,339350.0,2200.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,306987
HDFCBANK,2026-02-24,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,323574
HDFCBANK,2026-02-24,1060.0,0.5,142450.0,28050.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,343399
HDFCBANK,2026-02-24,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,363302
HDFCBANK,2026-02-24,1070.0,0.5,141350.0,98450.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,383197
HDFCBANK,2026-02-24,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,403171
HDFCBANK,2026-02-24,1080.0,0.45,105050.0,40150.0,129.0,22000.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,423137
HDFCBANK,2026-02-24,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,442888
HDFCBANK,2026-02-24,1090.0,0.4,85800.0,7700.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,462918
HDFCBANK,2026-02-24,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,482994
HDFCBANK,2026-02-24,1100.0,0.35,543950.0,56100.0,146.7,525800.0,73700.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,503067
HDFCBANK,2026-02-24,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,515980
HDFCBANK,2026-02-24,1110.0,0.45,46750.0,550.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,536588
HDFCBANK,2026-02-24,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,557221
HDFCBANK,2026-02-24,1120.0,0.3,101750.0,5500.0,169.45,6050.0,0.0,949.9,956.05,948.05,-0.336,2026-02-05 15:01,577852
HDFCLIFE,2026-02-24,600.0,0.0,0.0,0.0,0.3,26400.0,9900.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,51856
HDFCLIFE,2026-02-24,620.0,0.0,0.0,0.0,0.5,1100.0,1100.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,40017
HDFCLIFE,2026-02-24,640.0,0.0,0.0,0.0,0.4,168300.0,19800.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,28181
HDFCLIFE,2026-02-24,650.0,78.0,1100.0,0.0,0.45,939400.0,26400.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,22424
HDFCLIFE,2026-02-24,660.0,65.4,25300.0,0.0,0.7,749100.0,102300.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,17581
HDFCLIFE,2026-02-24,670.0,96.15,3300.0,0.0,1.15,178200.0,111100.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,13659
HDFCLIFE,2026-02-24,680.0,48.2,7700.0,0.0,1.85,392700.0,202400.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,9817
HDFCLIFE,2026-02-24,690.0,32.3,8800.0,0.0,3.05,286000.0,155100.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,6329
HDFCLIFE,2026-02-24,700.0,27.5,209000.0,349800.0,4.75,546700.0,565400.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,3112
HDFCLIFE,2026-02-24,710.0,20.15,152900.0,312400.0,7.25,429000.0,338800.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,1025
HDFCLIFE,2026-02-24,720.0,14.0,854700.0,1520200.0,10.95,925100.0,411400.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,-798
HDFCLIFE,2026-02-24,730.0,8.9,1740200.0,1687400.0,16.2,476300.0,82500.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,-655
HDFCLIFE,2026-02-24,740.0,5.55,1728100.0,947100.0,23.0,178200.0,29700.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,2297
HDFCLIFE,2026-02-24,750.0,3.4,1241900.0,1328800.0,30.35,361900.0,75900.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,6928
HDFCLIFE,2026-02-24,760.0,2.05,1035100.0,759000.0,39.2,90200.0,33000.0,720.1,723.3,712.1,-0.332,2026-02-05 15:01,11938
