Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2026-01-27,3500.0,496.0,4200.0,38.8,132700.0,3910.1,-0.847,2026-01-02 13:12,38399
KAYNES,2026-01-27,3550.0,0.0,0.0,46.0,1200.0,3910.1,-0.847,2026-01-02 13:12,33858
KAYNES,2026-01-27,3600.0,375.0,3400.0,54.2,46500.0,3910.1,-0.847,2026-01-02 13:12,29625
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3910.1,-0.847,2026-01-02 13:12,25522
KAYNES,2026-01-27,3700.0,320.0,5400.0,76.8,66000.0,3910.1,-0.847,2026-01-02 13:12,21543
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3910.1,-0.847,2026-01-02 13:12,17588
KAYNES,2026-01-27,3800.0,244.0,16300.0,108.35,118200.0,3910.1,-0.847,2026-01-02 13:12,13966
KAYNES,2026-01-27,3850.0,214.0,2800.0,126.0,7100.0,3910.1,-0.847,2026-01-02 13:12,10134
KAYNES,2026-01-27,3900.0,186.05,68800.0,150.0,112500.0,3910.1,-0.847,2026-01-02 13:12,7205
KAYNES,2026-01-27,3950.0,160.0,49000.0,175.5,21700.0,3910.1,-0.847,2026-01-02 13:12,4805
KAYNES,2026-01-27,4000.0,137.7,291300.0,202.0,194000.0,3910.1,-0.847,2026-01-02 13:12,3568
KAYNES,2026-01-27,4050.0,117.5,23700.0,222.9,22600.0,3910.1,-0.847,2026-01-02 13:12,4448
KAYNES,2026-01-27,4100.0,100.75,194200.0,258.0,38700.0,3910.1,-0.847,2026-01-02 13:12,5241
KAYNES,2026-01-27,4150.0,85.5,18800.0,237.0,1400.0,3910.1,-0.847,2026-01-02 13:12,8382
KAYNES,2026-01-27,4200.0,72.45,300900.0,321.2,52900.0,3910.1,-0.847,2026-01-02 13:12,10794
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3910.1,-0.847,2026-01-02 13:12,15328
KAYNES,2026-01-27,4300.0,53.4,189800.0,414.0,17300.0,3910.1,-0.847,2026-01-02 13:12,19381
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3910.1,-0.847,2026-01-02 13:12,24766
KAYNES,2026-01-27,4400.0,39.4,162800.0,503.0,12300.0,3910.1,-0.847,2026-01-02 13:12,29855
KAYNES,2026-01-27,4500.0,29.65,299000.0,585.0,34700.0,3910.1,-0.847,2026-01-02 13:12,41806
KAYNES,2026-01-27,4600.0,21.8,111300.0,590.35,7900.0,3910.1,-0.847,2026-01-02 13:12,55927
KAYNES,2026-01-27,4700.0,15.35,106600.0,690.0,13300.0,3910.1,-0.847,2026-01-02 13:12,72160
KAYNES,2026-01-27,4800.0,12.55,50700.0,875.0,4300.0,3910.1,-0.847,2026-01-02 13:12,89062
KAYNES,2026-01-27,4900.0,9.8,19200.0,941.65,1600.0,3910.1,-0.847,2026-01-02 13:12,106956
KAYNES,2026-01-27,5000.0,8.0,185300.0,1063.0,16500.0,3910.1,-0.847,2026-01-02 13:12,125238
KAYNES,2026-01-27,5100.0,7.1,6900.0,1162.0,3300.0,3910.1,-0.847,2026-01-02 13:12,144064
KAYNES,2026-01-27,5200.0,5.7,30500.0,1236.75,1400.0,3910.1,-0.847,2026-01-02 13:12,164220
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3910.1,-0.847,2026-01-02 13:12,184917
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3910.1,-0.847,2026-01-02 13:12,205647
KAYNES,2026-01-27,5500.0,3.6,46200.0,1580.0,21800.0,3910.1,-0.847,2026-01-02 13:12,226370
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3910.1,-0.847,2026-01-02 13:12,244520
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3910.1,-0.847,2026-01-02 13:12,265630
KAYNES,2026-01-27,5800.0,3.55,12100.0,1835.0,4300.0,3910.1,-0.847,2026-01-02 13:12,286940
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3910.1,-0.847,2026-01-02 13:12,307957
KAYNES,2026-01-27,6000.0,2.9,73300.0,2028.0,15800.0,3910.1,-0.847,2026-01-02 13:12,329746
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3910.1,-0.847,2026-01-02 13:12,349278
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3910.1,-0.847,2026-01-02 13:12,371755
KAYNES,2026-01-27,6300.0,2.65,2000.0,2270.0,300.0,3910.1,-0.847,2026-01-02 13:12,394323
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3910.1,-0.847,2026-01-02 13:12,417013
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3910.1,-0.847,2026-01-02 13:12,439501
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3910.1,-0.847,2026-01-02 13:12,462006
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3910.1,-0.847,2026-01-02 13:12,507303
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4533.3,0.416,2026-01-02 13:12,14434
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,12095
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,10955
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,8664
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4533.3,0.416,2026-01-02 13:12,6346
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,5232
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4533.3,0.416,2026-01-02 13:12,4151
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,3104
KEI,2026-01-27,4100.0,433.55,2275.0,12.6,13300.0,4533.3,0.416,2026-01-02 13:12,2083
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4533.3,0.416,2026-01-02 13:12,1185
KEI,2026-01-27,4200.0,317.95,2450.0,21.3,36575.0,4533.3,0.416,2026-01-02 13:12,204
KEI,2026-01-27,4250.0,320.0,2975.0,27.6,7875.0,4533.3,0.416,2026-01-02 13:12,-570
KEI,2026-01-27,4300.0,252.5,2450.0,35.0,14875.0,4533.3,0.416,2026-01-02 13:12,-1217
KEI,2026-01-27,4350.0,212.55,3850.0,47.9,14000.0,4533.3,0.416,2026-01-02 13:12,-1840
KEI,2026-01-27,4400.0,219.0,22575.0,60.6,45850.0,4533.3,0.416,2026-01-02 13:12,-2370
KEI,2026-01-27,4450.0,189.15,15050.0,75.6,20825.0,4533.3,0.416,2026-01-02 13:12,-2355
KEI,2026-01-27,4500.0,160.0,53200.0,95.0,52325.0,4533.3,0.416,2026-01-02 13:12,-2251
KEI,2026-01-27,4550.0,133.0,42175.0,122.0,5250.0,4533.3,0.416,2026-01-02 13:12,-1392
KEI,2026-01-27,4600.0,108.65,51100.0,147.4,2625.0,4533.3,0.416,2026-01-02 13:12,-153
KEI,2026-01-27,4650.0,87.95,11200.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,1373
KEI,2026-01-27,4700.0,70.8,32025.0,240.95,875.0,4533.3,0.416,2026-01-02 13:12,2538
KEI,2026-01-27,4750.0,54.75,3850.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,3975
KEI,2026-01-27,4800.0,45.65,35350.0,286.0,0.0,4533.3,0.416,2026-01-02 13:12,5247
KEI,2026-01-27,4850.0,36.1,14700.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,6835
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,8389
KEI,2026-01-27,5000.0,15.4,18900.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,11390
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4533.3,0.416,2026-01-02 13:12,14609
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1074.5,-0.204,2026-01-02 13:12,8477
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1074.5,-0.204,2026-01-02 13:12,7229
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1074.5,-0.204,2026-01-02 13:12,5988
KFINTECH,2026-01-27,960.0,0.0,0.0,3.4,76500.0,1074.5,-0.204,2026-01-02 13:12,3529
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.0,19500.0,1074.5,-0.204,2026-01-02 13:12,2427
KFINTECH,2026-01-27,1000.0,89.05,2500.0,9.2,199000.0,1074.5,-0.204,2026-01-02 13:12,1402
KFINTECH,2026-01-27,1020.0,0.0,0.0,12.75,7000.0,1074.5,-0.204,2026-01-02 13:12,610
KFINTECH,2026-01-27,1040.0,60.0,3500.0,18.15,51000.0,1074.5,-0.204,2026-01-02 13:12,-15
KFINTECH,2026-01-27,1060.0,51.25,4000.0,25.9,28000.0,1074.5,-0.204,2026-01-02 13:12,-595
KFINTECH,2026-01-27,1080.0,35.0,111500.0,35.0,81500.0,1074.5,-0.204,2026-01-02 13:12,-1091
KFINTECH,2026-01-27,1100.0,25.0,277500.0,40.85,116000.0,1074.5,-0.204,2026-01-02 13:12,-1044
KFINTECH,2026-01-27,1120.0,17.7,58000.0,63.3,1000.0,1074.5,-0.204,2026-01-02 13:12,-95
KFINTECH,2026-01-27,1140.0,12.4,93000.0,76.0,3500.0,1074.5,-0.204,2026-01-02 13:12,848
KFINTECH,2026-01-27,1160.0,10.0,500.0,0.0,0.0,1074.5,-0.204,2026-01-02 13:12,1976
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1074.5,-0.204,2026-01-02 13:12,3018
KFINTECH,2026-01-27,1200.0,4.65,234500.0,125.0,25500.0,1074.5,-0.204,2026-01-02 13:12,4067
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1074.5,-0.204,2026-01-02 13:12,5424
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1074.5,-0.204,2026-01-02 13:12,7046
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1074.5,-0.204,2026-01-02 13:12,8676
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1074.5,-0.204,2026-01-02 13:12,10350
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2218.0,0.009,2026-01-02 13:12,106098
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2218.0,0.009,2026-01-02 13:12,89068
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.55,22800.0,2218.0,0.009,2026-01-02 13:12,80575
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.55,2000.0,2218.0,0.009,2026-01-02 13:12,72216
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.85,68800.0,2218.0,0.009,2026-01-02 13:12,63872
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.8,35600.0,2218.0,0.009,2026-01-02 13:12,55584
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.95,83600.0,2218.0,0.009,2026-01-02 13:12,47351
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.15,306400.0,2218.0,0.009,2026-01-02 13:12,39281
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.6,149600.0,2218.0,0.009,2026-01-02 13:12,33870
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.1,183200.0,2218.0,0.009,2026-01-02 13:12,26875
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.9,264800.0,2218.0,0.009,2026-01-02 13:12,20261
KOTAKBANK,2026-01-27,2080.0,154.35,6800.0,4.05,94000.0,2218.0,0.009,2026-01-02 13:12,14113
KOTAKBANK,2026-01-27,2100.0,129.4,119600.0,5.5,346000.0,2218.0,0.009,2026-01-02 13:12,8309
KOTAKBANK,2026-01-27,2120.0,118.95,31600.0,7.75,122400.0,2218.0,0.009,2026-01-02 13:12,4727
KOTAKBANK,2026-01-27,2140.0,95.1,150400.0,10.4,396000.0,2218.0,0.009,2026-01-02 13:12,377
KOTAKBANK,2026-01-27,2160.0,79.35,212400.0,14.85,458800.0,2218.0,0.009,2026-01-02 13:12,-2142
KOTAKBANK,2026-01-27,2180.0,64.85,212800.0,20.5,437600.0,2218.0,0.009,2026-01-02 13:12,-3334
KOTAKBANK,2026-01-27,2200.0,52.05,860800.0,27.45,581600.0,2218.0,0.009,2026-01-02 13:12,-3746
KOTAKBANK,2026-01-27,2220.0,41.0,371600.0,36.55,388000.0,2218.0,0.009,2026-01-02 13:12,1126
KOTAKBANK,2026-01-27,2240.0,31.4,420400.0,46.85,138000.0,2218.0,0.009,2026-01-02 13:12,4741
KOTAKBANK,2026-01-27,2260.0,23.8,252800.0,59.0,64000.0,2218.0,0.009,2026-01-02 13:12,10040
KOTAKBANK,2026-01-27,2280.0,17.55,412800.0,72.6,22400.0,2218.0,0.009,2026-01-02 13:12,15523
KOTAKBANK,2026-01-27,2300.0,12.65,505200.0,87.6,81600.0,2218.0,0.009,2026-01-02 13:12,22214
KOTAKBANK,2026-01-27,2320.0,9.0,139200.0,0.0,0.0,2218.0,0.009,2026-01-02 13:12,29442
KOTAKBANK,2026-01-27,2340.0,6.4,138000.0,0.0,0.0,2218.0,0.009,2026-01-02 13:12,37149
KOTAKBANK,2026-01-27,2360.0,4.5,189200.0,187.3,1600.0,2218.0,0.009,2026-01-02 13:12,45095
KOTAKBANK,2026-01-27,2380.0,3.2,458800.0,0.0,0.0,2218.0,0.009,2026-01-02 13:12,53389
KOTAKBANK,2026-01-27,2400.0,2.4,311200.0,170.7,3600.0,2218.0,0.009,2026-01-02 13:12,62693
KOTAKBANK,2026-01-27,2420.0,1.8,0.0,0.0,0.0,2218.0,0.009,2026-01-02 13:12,72492
KOTAKBANK,2026-01-27,2440.0,1.5,15200.0,0.0,0.0,2218.0,0.009,2026-01-02 13:12,82279
KOTAKBANK,2026-01-27,2480.0,1.0,15200.0,0.0,0.0,2218.0,0.009,2026-01-02 13:12,101915
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2218.0,0.009,2026-01-02 13:12,121611
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1161.5,-0.146,2026-01-02 13:12,14810
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,13103
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1161.5,-0.146,2026-01-02 13:12,11361
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,9633
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.3,34425.0,1161.5,-0.146,2026-01-02 13:12,7906
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,7063
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.7,14875.0,1161.5,-0.146,2026-01-02 13:12,6234
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,5412
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.6,21675.0,1161.5,-0.146,2026-01-02 13:12,4598
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,3787
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.3,167025.0,1161.5,-0.146,2026-01-02 13:12,2995
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,2208
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.05,42925.0,1161.5,-0.146,2026-01-02 13:12,1588
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,938
KPITTECH,2026-01-27,1140.0,50.55,15300.0,24.65,73525.0,1161.5,-0.146,2026-01-02 13:12,360
KPITTECH,2026-01-27,1150.0,43.35,2125.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,-231
KPITTECH,2026-01-27,1160.0,38.5,119850.0,33.55,134300.0,1161.5,-0.146,2026-01-02 13:12,-708
KPITTECH,2026-01-27,1170.0,34.0,45050.0,41.25,36550.0,1161.5,-0.146,2026-01-02 13:12,-929
KPITTECH,2026-01-27,1180.0,29.55,173825.0,45.7,123675.0,1161.5,-0.146,2026-01-02 13:12,-1077
KPITTECH,2026-01-27,1190.0,25.2,9775.0,45.4,6800.0,1161.5,-0.146,2026-01-02 13:12,-982
KPITTECH,2026-01-27,1200.0,21.25,242250.0,59.0,98600.0,1161.5,-0.146,2026-01-02 13:12,-824
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,-387
KPITTECH,2026-01-27,1220.0,15.5,151300.0,72.45,45475.0,1161.5,-0.146,2026-01-02 13:12,117
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,723
KPITTECH,2026-01-27,1240.0,10.8,88825.0,82.95,21250.0,1161.5,-0.146,2026-01-02 13:12,1424
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,2155
KPITTECH,2026-01-27,1260.0,7.65,20825.0,63.0,3825.0,1161.5,-0.146,2026-01-02 13:12,2967
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,3794
KPITTECH,2026-01-27,1280.0,5.4,17425.0,105.0,2975.0,1161.5,-0.146,2026-01-02 13:12,4630
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,5465
KPITTECH,2026-01-27,1300.0,4.1,117725.0,147.5,18700.0,1161.5,-0.146,2026-01-02 13:12,6321
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1161.5,-0.146,2026-01-02 13:12,8079
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,9982
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1161.5,-0.146,2026-01-02 13:12,12047
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,14054
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1161.5,-0.146,2026-01-02 13:12,16168
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1161.5,-0.146,2026-01-02 13:12,20459
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1161.5,-0.146,2026-01-02 13:12,24781
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1108.3,-0.189,2026-01-02 13:12,49683
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1108.3,-0.189,2026-01-02 13:12,43682
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1108.3,-0.189,2026-01-02 13:12,36852
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.75,268600.0,1108.3,-0.189,2026-01-02 13:12,30272
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1108.3,-0.189,2026-01-02 13:12,29566
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1108.3,-0.189,2026-01-02 13:12,26576
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,18700.0,1108.3,-0.189,2026-01-02 13:12,23582
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1108.3,-0.189,2026-01-02 13:12,20648
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.45,91800.0,1108.3,-0.189,2026-01-02 13:12,17714
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1108.3,-0.189,2026-01-02 13:12,15349
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1108.3,-0.189,2026-01-02 13:12,12639
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.35,53550.0,1108.3,-0.189,2026-01-02 13:12,9918
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1108.3,-0.189,2026-01-02 13:12,7321
LAURUSLABS,2026-01-27,1000.0,118.1,170000.0,3.55,299200.0,1108.3,-0.189,2026-01-02 13:12,4733
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,3.75,41650.0,1108.3,-0.189,2026-01-02 13:12,4506
LAURUSLABS,2026-01-27,1020.0,105.15,88400.0,5.35,114750.0,1108.3,-0.189,2026-01-02 13:12,2485
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.0,154700.0,1108.3,-0.189,2026-01-02 13:12,1477
LAURUSLABS,2026-01-27,1040.0,83.35,116450.0,8.15,228650.0,1108.3,-0.189,2026-01-02 13:12,195
LAURUSLABS,2026-01-27,1050.0,75.2,158100.0,9.95,305150.0,1108.3,-0.189,2026-01-02 13:12,-327
LAURUSLABS,2026-01-27,1060.0,67.55,115600.0,12.15,134300.0,1108.3,-0.189,2026-01-02 13:12,-286
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,14.75,111350.0,1108.3,-0.189,2026-01-02 13:12,-262
LAURUSLABS,2026-01-27,1080.0,53.1,225250.0,17.7,282200.0,1108.3,-0.189,2026-01-02 13:12,-459
LAURUSLABS,2026-01-27,1090.0,46.6,149600.0,21.1,147900.0,1108.3,-0.189,2026-01-02 13:12,326
LAURUSLABS,2026-01-27,1100.0,40.3,680000.0,25.35,536350.0,1108.3,-0.189,2026-01-02 13:12,1097
LAURUSLABS,2026-01-27,1110.0,35.0,432650.0,29.7,146200.0,1108.3,-0.189,2026-01-02 13:12,4081
LAURUSLABS,2026-01-27,1120.0,29.85,288150.0,34.55,148750.0,1108.3,-0.189,2026-01-02 13:12,7343
LAURUSLABS,2026-01-27,1130.0,25.5,85000.0,39.85,39950.0,1108.3,-0.189,2026-01-02 13:12,10308
LAURUSLABS,2026-01-27,1140.0,21.35,396950.0,45.7,49300.0,1108.3,-0.189,2026-01-02 13:12,13110
LAURUSLABS,2026-01-27,1150.0,18.1,211650.0,52.35,31450.0,1108.3,-0.189,2026-01-02 13:12,16922
LAURUSLABS,2026-01-27,1160.0,15.0,289000.0,60.3,1700.0,1108.3,-0.189,2026-01-02 13:12,20573
LAURUSLABS,2026-01-27,1170.0,12.2,72250.0,70.2,1700.0,1108.3,-0.189,2026-01-02 13:12,24721
LAURUSLABS,2026-01-27,1180.0,10.1,141100.0,97.0,0.0,1108.3,-0.189,2026-01-02 13:12,28595
LAURUSLABS,2026-01-27,1190.0,8.3,13600.0,0.0,0.0,1108.3,-0.189,2026-01-02 13:12,32676
LAURUSLABS,2026-01-27,1200.0,6.65,470050.0,85.0,12750.0,1108.3,-0.189,2026-01-02 13:12,36640
LAURUSLABS,2026-01-27,1210.0,5.5,2550.0,0.0,0.0,1108.3,-0.189,2026-01-02 13:12,41279
LAURUSLABS,2026-01-27,1220.0,4.6,150450.0,109.5,6800.0,1108.3,-0.189,2026-01-02 13:12,45719
LAURUSLABS,2026-01-27,1240.0,2.85,122400.0,0.0,0.0,1108.3,-0.189,2026-01-02 13:12,54903
LAURUSLABS,2026-01-27,1260.0,1.85,96050.0,0.0,0.0,1108.3,-0.189,2026-01-02 13:12,64373
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1108.3,-0.189,2026-01-02 13:12,74018
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,545.15,1.736,2026-01-02 13:12,57724
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,545.15,1.736,2026-01-02 13:12,50779
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,545.15,1.736,2026-01-02 13:12,43836
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,545.15,1.736,2026-01-02 13:12,36896
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,545.15,1.736,2026-01-02 13:12,33426
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,148000.0,545.15,1.736,2026-01-02 13:12,29979
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,545.15,1.736,2026-01-02 13:12,26602
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.15,410000.0,545.15,1.736,2026-01-02 13:12,23235
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.45,114000.0,545.15,1.736,2026-01-02 13:12,20327
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.75,704000.0,545.15,1.736,2026-01-02 13:12,17247
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.15,92000.0,545.15,1.736,2026-01-02 13:12,14413
LICHSGFIN,2026-01-27,520.0,32.0,52000.0,2.9,787000.0,545.15,1.736,2026-01-02 13:12,11742
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.65,134000.0,545.15,1.736,2026-01-02 13:12,9428
LICHSGFIN,2026-01-27,530.0,22.0,240000.0,4.7,839000.0,545.15,1.736,2026-01-02 13:12,7196
LICHSGFIN,2026-01-27,535.0,18.8,138000.0,6.05,191000.0,545.15,1.736,2026-01-02 13:12,5685
LICHSGFIN,2026-01-27,540.0,15.0,1243000.0,7.6,1294000.0,545.15,1.736,2026-01-02 13:12,4347
LICHSGFIN,2026-01-27,545.0,11.95,279000.0,9.75,129000.0,545.15,1.736,2026-01-02 13:12,5016
LICHSGFIN,2026-01-27,550.0,9.55,1026000.0,12.2,477000.0,545.15,1.736,2026-01-02 13:12,5215
LICHSGFIN,2026-01-27,555.0,7.5,116000.0,14.85,26000.0,545.15,1.736,2026-01-02 13:12,6356
LICHSGFIN,2026-01-27,560.0,5.85,808000.0,17.75,499000.0,545.15,1.736,2026-01-02 13:12,7218
LICHSGFIN,2026-01-27,565.0,4.45,73000.0,20.65,23000.0,545.15,1.736,2026-01-02 13:12,8273
LICHSGFIN,2026-01-27,570.0,3.6,342000.0,25.85,198000.0,545.15,1.736,2026-01-02 13:12,9773
LICHSGFIN,2026-01-27,575.0,2.85,34000.0,36.15,1000.0,545.15,1.736,2026-01-02 13:12,11170
LICHSGFIN,2026-01-27,580.0,2.1,502000.0,34.3,122000.0,545.15,1.736,2026-01-02 13:12,12979
LICHSGFIN,2026-01-27,585.0,1.6,34000.0,54.35,1000.0,545.15,1.736,2026-01-02 13:12,14781
LICHSGFIN,2026-01-27,590.0,1.35,101000.0,50.0,16000.0,545.15,1.736,2026-01-02 13:12,16914
LICHSGFIN,2026-01-27,595.0,1.15,7000.0,0.0,0.0,545.15,1.736,2026-01-02 13:12,19038
LICHSGFIN,2026-01-27,600.0,0.9,633000.0,52.0,261000.0,545.15,1.736,2026-01-02 13:12,21234
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,545.15,1.736,2026-01-02 13:12,25216
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,545.15,1.736,2026-01-02 13:12,30349
LICHSGFIN,2026-01-27,630.0,0.4,46000.0,87.75,6000.0,545.15,1.736,2026-01-02 13:12,35446
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,545.15,1.736,2026-01-02 13:12,40825
LICHSGFIN,2026-01-27,650.0,0.25,135000.0,103.0,231000.0,545.15,1.736,2026-01-02 13:12,45645
