Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2025-12-30,6700.0,0.1,10050.0,0.0,0.0,5005.0,-1.583,2025-12-30 14:46,851083
INDIGO,2025-12-30,6800.0,0.05,12600.0,0.0,0.0,5005.0,-1.583,2025-12-30 14:46,921400
INDUSTOWER,2025-12-30,320.0,0.0,0.0,1.9,39100.0,423.2,0.225,2025-12-30 14:46,66881
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,423.2,0.225,2025-12-30 14:46,56492
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,423.2,0.225,2025-12-30 14:46,51317
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,423.2,0.225,2025-12-30 14:46,46150
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,423.2,0.225,2025-12-30 14:46,41062
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,799000.0,423.2,0.225,2025-12-30 14:46,36010
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.05,56100.0,423.2,0.225,2025-12-30 14:46,31398
INDUSTOWER,2025-12-30,360.0,60.0,17000.0,0.05,358700.0,423.2,0.225,2025-12-30 14:46,26782
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,423.2,0.225,2025-12-30 14:46,22445
INDUSTOWER,2025-12-30,370.0,51.6,30600.0,0.05,980900.0,423.2,0.225,2025-12-30 14:46,18090
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,644300.0,423.2,0.225,2025-12-30 14:46,14387
INDUSTOWER,2025-12-30,380.0,43.3,236300.0,0.05,627300.0,423.2,0.225,2025-12-30 14:46,10986
INDUSTOWER,2025-12-30,385.0,38.1,62900.0,0.05,156400.0,423.2,0.225,2025-12-30 14:46,8917
INDUSTOWER,2025-12-30,390.0,31.3,163200.0,0.05,846600.0,423.2,0.225,2025-12-30 14:46,6176
INDUSTOWER,2025-12-30,395.0,27.3,146200.0,0.05,324700.0,423.2,0.225,2025-12-30 14:46,4209
INDUSTOWER,2025-12-30,400.0,23.15,486200.0,0.05,1552100.0,423.2,0.225,2025-12-30 14:46,2367
INDUSTOWER,2025-12-30,405.0,16.1,295800.0,0.05,528700.0,423.2,0.225,2025-12-30 14:46,2265
INDUSTOWER,2025-12-30,410.0,12.9,1496000.0,0.05,911200.0,423.2,0.225,2025-12-30 14:46,1931
INDUSTOWER,2025-12-30,415.0,7.3,1351500.0,0.05,816000.0,423.2,0.225,2025-12-30 14:46,4253
INDUSTOWER,2025-12-30,420.0,2.25,1225700.0,0.05,561000.0,423.2,0.225,2025-12-30 14:46,6715
INDUSTOWER,2025-12-30,425.0,0.05,666400.0,2.2,280500.0,423.2,0.225,2025-12-30 14:46,9361
INDUSTOWER,2025-12-30,430.0,0.05,1467100.0,6.9,300900.0,423.2,0.225,2025-12-30 14:46,12150
INDUSTOWER,2025-12-30,435.0,0.05,1011500.0,11.4,66300.0,423.2,0.225,2025-12-30 14:46,15680
INDUSTOWER,2025-12-30,440.0,0.05,950300.0,26.5,18700.0,423.2,0.225,2025-12-30 14:46,19879
INDUSTOWER,2025-12-30,445.0,0.05,256700.0,34.15,68000.0,423.2,0.225,2025-12-30 14:46,24588
INDUSTOWER,2025-12-30,450.0,0.05,1001300.0,29.6,57800.0,423.2,0.225,2025-12-30 14:46,29274
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,423.2,0.225,2025-12-30 14:46,34554
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,423.2,0.225,2025-12-30 14:46,40000
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,423.2,0.225,2025-12-30 14:46,51294
INFY,2025-12-30,1240.0,393.0,800.0,0.05,16000.0,1631.0,-0.833,2025-12-30 14:46,433240
INFY,2025-12-30,1280.0,314.0,1200.0,0.15,32400.0,1631.0,-0.833,2025-12-30 14:46,375644
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1631.0,-0.833,2025-12-30 14:46,346935
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1631.0,-0.833,2025-12-30 14:46,318360
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1631.0,-0.833,2025-12-30 14:46,290785
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,156000.0,1631.0,-0.833,2025-12-30 14:46,262971
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1631.0,-0.833,2025-12-30 14:46,235368
INFY,2025-12-30,1400.0,238.85,136400.0,0.05,284400.0,1631.0,-0.833,2025-12-30 14:46,208368
INFY,2025-12-30,1420.0,236.0,34000.0,0.1,148800.0,1631.0,-0.833,2025-12-30 14:46,185469
INFY,2025-12-30,1440.0,199.45,98800.0,0.05,413600.0,1631.0,-0.833,2025-12-30 14:46,160479
INFY,2025-12-30,1460.0,174.0,52400.0,0.05,404000.0,1631.0,-0.833,2025-12-30 14:46,137682
INFY,2025-12-30,1480.0,153.5,76000.0,0.05,248800.0,1631.0,-0.833,2025-12-30 14:46,114739
INFY,2025-12-30,1500.0,130.75,435600.0,0.05,1227200.0,1631.0,-0.833,2025-12-30 14:46,92701
INFY,2025-12-30,1520.0,109.15,94000.0,0.05,276400.0,1631.0,-0.833,2025-12-30 14:46,78513
INFY,2025-12-30,1540.0,92.35,185200.0,0.05,446800.0,1631.0,-0.833,2025-12-30 14:46,60401
INFY,2025-12-30,1560.0,69.05,348000.0,0.05,389600.0,1631.0,-0.833,2025-12-30 14:46,44236
INFY,2025-12-30,1580.0,50.9,732400.0,0.05,597600.0,1631.0,-0.833,2025-12-30 14:46,30240
INFY,2025-12-30,1600.0,29.25,7255200.0,0.05,4294000.0,1631.0,-0.833,2025-12-30 14:46,20227
INFY,2025-12-30,1620.0,9.65,3238800.0,0.05,1829200.0,1631.0,-0.833,2025-12-30 14:46,50788
INFY,2025-12-30,1640.0,0.05,1857200.0,8.45,560000.0,1631.0,-0.833,2025-12-30 14:46,73401
INFY,2025-12-30,1660.0,0.05,1020000.0,29.6,680000.0,1631.0,-0.833,2025-12-30 14:46,97268
INFY,2025-12-30,1680.0,0.05,2204000.0,53.05,779200.0,1631.0,-0.833,2025-12-30 14:46,122992
INFY,2025-12-30,1700.0,0.05,4166800.0,70.25,596400.0,1631.0,-0.833,2025-12-30 14:46,152567
INFY,2025-12-30,1720.0,0.05,631200.0,88.95,122000.0,1631.0,-0.833,2025-12-30 14:46,191622
INFY,2025-12-30,1740.0,0.05,311600.0,102.55,81200.0,1631.0,-0.833,2025-12-30 14:46,235270
INFY,2025-12-30,1760.0,0.05,965200.0,114.65,28400.0,1631.0,-0.833,2025-12-30 14:46,279955
INFY,2025-12-30,1780.0,0.05,210000.0,0.0,0.0,1631.0,-0.833,2025-12-30 14:46,327137
INFY,2025-12-30,1800.0,0.05,334800.0,168.0,132000.0,1631.0,-0.833,2025-12-30 14:46,375062
INFY,2025-12-30,1820.0,0.05,9600.0,0.0,0.0,1631.0,-0.833,2025-12-30 14:46,421702
INFY,2025-12-30,1840.0,0.05,148400.0,205.0,400.0,1631.0,-0.833,2025-12-30 14:46,470578
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1631.0,-0.833,2025-12-30 14:46,568918
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1631.0,-0.833,2025-12-30 14:46,667349
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,121.71,-2.366,2025-12-30 14:46,30680
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,121.71,-2.366,2025-12-30 14:46,26171
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,409000.0,121.71,-2.366,2025-12-30 14:46,21677
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,121.71,-2.366,2025-12-30 14:46,19639
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,690392.0,121.71,-2.366,2025-12-30 14:46,17574
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.01,52352.0,121.71,-2.366,2025-12-30 14:46,15803
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.01,732928.0,121.71,-2.366,2025-12-30 14:46,13924
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.01,111248.0,121.71,-2.366,2025-12-30 14:46,12277
INOXWIND,2025-12-30,120.0,2.28,327200.0,0.18,912888.0,121.71,-2.366,2025-12-30 14:46,10679
INOXWIND,2025-12-30,122.5,0.4,307568.0,1.5,566056.0,121.71,-2.366,2025-12-30 14:46,9385
INOXWIND,2025-12-30,125.0,0.05,618408.0,4.0,471168.0,121.71,-2.366,2025-12-30 14:46,8179
INOXWIND,2025-12-30,127.5,0.01,579144.0,5.2,350104.0,121.71,-2.366,2025-12-30 14:46,7132
INOXWIND,2025-12-30,130.0,0.01,1806144.0,8.5,749288.0,121.71,-2.366,2025-12-30 14:46,6321
INOXWIND,2025-12-30,132.5,0.01,2728848.0,10.3,255216.0,121.71,-2.366,2025-12-30 14:46,5696
INOXWIND,2025-12-30,135.0,0.01,4148896.0,13.2,484256.0,121.71,-2.366,2025-12-30 14:46,6192
INOXWIND,2025-12-30,137.5,0.01,1256448.0,14.91,333744.0,121.71,-2.366,2025-12-30 14:46,7471
INOXWIND,2025-12-30,140.0,0.01,5222112.0,18.5,1452768.0,121.71,-2.366,2025-12-30 14:46,9286
INOXWIND,2025-12-30,142.5,0.01,592232.0,15.59,166872.0,121.71,-2.366,2025-12-30 14:46,10584
INOXWIND,2025-12-30,145.0,0.01,1927208.0,23.45,444992.0,121.71,-2.366,2025-12-30 14:46,14495
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,121.71,-2.366,2025-12-30 14:46,18216
INOXWIND,2025-12-30,150.0,0.01,1652360.0,28.1,229040.0,121.71,-2.366,2025-12-30 14:46,23036
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,121.71,-2.366,2025-12-30 14:46,27722
INOXWIND,2025-12-30,155.0,0.01,840904.0,33.5,114520.0,121.71,-2.366,2025-12-30 14:46,33059
INOXWIND,2025-12-30,157.5,0.05,124336.0,28.38,3272.0,121.71,-2.366,2025-12-30 14:46,38279
INOXWIND,2025-12-30,160.0,0.01,994688.0,37.7,35992.0,121.71,-2.366,2025-12-30 14:46,43906
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,121.71,-2.366,2025-12-30 14:46,49664
INOXWIND,2025-12-30,165.0,0.01,196320.0,40.5,124336.0,121.71,-2.366,2025-12-30 14:46,55559
INOXWIND,2025-12-30,170.0,0.01,281392.0,48.17,140696.0,121.71,-2.366,2025-12-30 14:46,67007
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,121.71,-2.366,2025-12-30 14:46,78491
INOXWIND,2025-12-30,180.0,0.01,170144.0,57.79,85072.0,121.71,-2.366,2025-12-30 14:46,90632
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.81,-0.105,2025-12-30 14:46,35172
IOC,2025-12-30,137.0,24.7,63375.0,0.1,160875.0,161.81,-0.105,2025-12-30 14:46,31897
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,30381
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.81,-0.105,2025-12-30 14:46,28709
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.81,-0.105,2025-12-30 14:46,27044
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,161.81,-0.105,2025-12-30 14:46,25380
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,23786
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.81,-0.105,2025-12-30 14:46,22171
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,20573
IOC,2025-12-30,145.0,16.74,277875.0,0.01,867750.0,161.81,-0.105,2025-12-30 14:46,18974
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.81,-0.105,2025-12-30 14:46,17954
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.81,-0.105,2025-12-30 14:46,16491
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.81,-0.105,2025-12-30 14:46,15042
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.81,-0.105,2025-12-30 14:46,13656
IOC,2025-12-30,150.0,11.8,385125.0,0.01,1613625.0,161.81,-0.105,2025-12-30 14:46,12273
IOC,2025-12-30,151.0,9.7,34125.0,0.01,341250.0,161.81,-0.105,2025-12-30 14:46,11542
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.81,-0.105,2025-12-30 14:46,10429
IOC,2025-12-30,153.0,8.36,63375.0,0.01,380250.0,161.81,-0.105,2025-12-30 14:46,9476
IOC,2025-12-30,154.0,0.0,0.0,0.01,238875.0,161.81,-0.105,2025-12-30 14:46,8478
IOC,2025-12-30,155.0,6.21,594750.0,0.01,1482000.0,161.81,-0.105,2025-12-30 14:46,7451
IOC,2025-12-30,156.0,5.99,204750.0,0.01,336375.0,161.81,-0.105,2025-12-30 14:46,7000
IOC,2025-12-30,157.0,4.25,541125.0,0.01,1321125.0,161.81,-0.105,2025-12-30 14:46,6357
IOC,2025-12-30,158.0,3.64,360750.0,0.01,1252875.0,161.81,-0.105,2025-12-30 14:46,6007
IOC,2025-12-30,159.0,2.52,497250.0,0.01,633750.0,161.81,-0.105,2025-12-30 14:46,5720
IOC,2025-12-30,160.0,1.61,823875.0,0.01,789750.0,161.81,-0.105,2025-12-30 14:46,5540
IOC,2025-12-30,161.0,1.31,409500.0,0.17,258375.0,161.81,-0.105,2025-12-30 14:46,5529
IOC,2025-12-30,162.0,0.05,711750.0,0.5,765375.0,161.81,-0.105,2025-12-30 14:46,5503
IOC,2025-12-30,163.0,0.03,633750.0,1.42,521625.0,161.81,-0.105,2025-12-30 14:46,5540
IOC,2025-12-30,164.0,0.01,799500.0,2.45,550875.0,161.81,-0.105,2025-12-30 14:46,5655
IOC,2025-12-30,165.0,0.01,2827500.0,3.4,1248000.0,161.81,-0.105,2025-12-30 14:46,5843
IOC,2025-12-30,166.0,0.01,667875.0,4.42,141375.0,161.81,-0.105,2025-12-30 14:46,6151
IOC,2025-12-30,167.0,0.01,799500.0,5.5,53625.0,161.81,-0.105,2025-12-30 14:46,6900
IOC,2025-12-30,168.0,0.01,770250.0,5.59,443625.0,161.81,-0.105,2025-12-30 14:46,7767
IOC,2025-12-30,169.0,0.01,926250.0,7.6,380250.0,161.81,-0.105,2025-12-30 14:46,8537
IOC,2025-12-30,170.0,0.01,2466750.0,8.58,468000.0,161.81,-0.105,2025-12-30 14:46,9397
IOC,2025-12-30,171.0,0.01,482625.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,10440
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,11930
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,13498
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,15119
IOC,2025-12-30,175.0,0.01,2929875.0,14.02,365625.0,161.81,-0.105,2025-12-30 14:46,16772
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,18245
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.81,-0.105,2025-12-30 14:46,20280
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,22383
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.81,-0.105,2025-12-30 14:46,24534
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.81,-0.105,2025-12-30 14:46,26699
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,29008
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,31354
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,33701
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,36062
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.81,-0.105,2025-12-30 14:46,38423
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,40398
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,42976
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.81,-0.105,2025-12-30 14:46,48134
IOC,2025-12-30,191.0,0.01,253500.0,29.65,9750.0,161.81,-0.105,2025-12-30 14:46,53315
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,36167
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,33310
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,30452
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,27594
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,24736
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,683.25,-2.281,2025-12-30 14:46,21879
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,683.25,-2.281,2025-12-30 14:46,20499
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,683.25,-2.281,2025-12-30 14:46,19103
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,17709
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,683.25,-2.281,2025-12-30 14:46,16315
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,15035
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,683.25,-2.281,2025-12-30 14:46,13717
IRCTC,2025-12-30,635.0,36.45,875.0,0.05,82250.0,683.25,-2.281,2025-12-30 14:46,12476
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,133000.0,683.25,-2.281,2025-12-30 14:46,11264
IRCTC,2025-12-30,645.0,0.0,0.0,0.05,40250.0,683.25,-2.281,2025-12-30 14:46,10197
IRCTC,2025-12-30,650.0,30.55,16625.0,0.05,191625.0,683.25,-2.281,2025-12-30 14:46,9075
IRCTC,2025-12-30,655.0,36.7,22750.0,0.05,88375.0,683.25,-2.281,2025-12-30 14:46,8107
IRCTC,2025-12-30,660.0,20.85,39375.0,0.1,220500.0,683.25,-2.281,2025-12-30 14:46,7228
IRCTC,2025-12-30,665.0,20.95,43750.0,0.1,54250.0,683.25,-2.281,2025-12-30 14:46,6476
IRCTC,2025-12-30,670.0,11.05,163625.0,0.1,263375.0,683.25,-2.281,2025-12-30 14:46,5784
IRCTC,2025-12-30,675.0,6.0,84875.0,0.3,99750.0,683.25,-2.281,2025-12-30 14:46,5392
IRCTC,2025-12-30,680.0,3.05,87500.0,1.0,116375.0,683.25,-2.281,2025-12-30 14:46,4963
IRCTC,2025-12-30,685.0,0.25,84875.0,3.4,86625.0,683.25,-2.281,2025-12-30 14:46,4603
IRCTC,2025-12-30,690.0,0.05,173250.0,8.15,106750.0,683.25,-2.281,2025-12-30 14:46,4286
IRCTC,2025-12-30,695.0,0.1,86625.0,15.55,73500.0,683.25,-2.281,2025-12-30 14:46,4050
IRCTC,2025-12-30,700.0,0.05,540750.0,18.0,379750.0,683.25,-2.281,2025-12-30 14:46,3867
IRCTC,2025-12-30,705.0,0.05,186375.0,24.7,98875.0,683.25,-2.281,2025-12-30 14:46,3577
IRCTC,2025-12-30,710.0,0.05,689500.0,28.5,165375.0,683.25,-2.281,2025-12-30 14:46,3867
IRCTC,2025-12-30,715.0,0.05,602000.0,35.0,31500.0,683.25,-2.281,2025-12-30 14:46,4360
IRCTC,2025-12-30,720.0,0.05,567875.0,38.0,30625.0,683.25,-2.281,2025-12-30 14:46,5530
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,6993
IRCTC,2025-12-30,730.0,0.05,224875.0,50.25,30625.0,683.25,-2.281,2025-12-30 14:46,8634
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,683.25,-2.281,2025-12-30 14:46,10250
IRCTC,2025-12-30,740.0,0.1,239750.0,58.8,29750.0,683.25,-2.281,2025-12-30 14:46,12090
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,683.25,-2.281,2025-12-30 14:46,13925
IRCTC,2025-12-30,750.0,0.05,508375.0,68.0,45500.0,683.25,-2.281,2025-12-30 14:46,15969
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,683.25,-2.281,2025-12-30 14:46,17990
IRCTC,2025-12-30,760.0,0.05,157500.0,81.0,16625.0,683.25,-2.281,2025-12-30 14:46,20312
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,22615
IRCTC,2025-12-30,770.0,0.05,237125.0,89.15,5250.0,683.25,-2.281,2025-12-30 14:46,25059
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,27578
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,683.25,-2.281,2025-12-30 14:46,30152
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,683.25,-2.281,2025-12-30 14:46,32798
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,683.25,-2.281,2025-12-30 14:46,35476
IRCTC,2025-12-30,800.0,0.05,191625.0,119.4,74375.0,683.25,-2.281,2025-12-30 14:46,40897
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,683.25,-2.281,2025-12-30 14:46,45696
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,683.25,-2.281,2025-12-30 14:46,51378
IRCTC,2025-12-30,830.0,0.05,28875.0,148.5,35000.0,683.25,-2.281,2025-12-30 14:46,57078
IRCTC,2025-12-30,840.0,0.05,18375.0,160.0,2625.0,683.25,-2.281,2025-12-30 14:46,62341
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,124.14,-1.749,2025-12-30 14:46,60022
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,124.14,-1.749,2025-12-30 14:46,55466
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,124.14,-1.749,2025-12-30 14:46,50914
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,124.14,-1.749,2025-12-30 14:46,46364
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,124.14,-1.749,2025-12-30 14:46,41823
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,124.14,-1.749,2025-12-30 14:46,39582
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,124.14,-1.749,2025-12-30 14:46,37312
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,124.14,-1.749,2025-12-30 14:46,35122
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,124.14,-1.749,2025-12-30 14:46,32990
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,124.14,-1.749,2025-12-30 14:46,30853
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,124.14,-1.749,2025-12-30 14:46,28711
IRFC,2025-12-30,105.0,19.32,8500.0,0.02,374000.0,124.14,-1.749,2025-12-30 14:46,26579
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,514250.0,124.14,-1.749,2025-12-30 14:46,24501
IRFC,2025-12-30,107.0,7.65,12750.0,0.01,412250.0,124.14,-1.749,2025-12-30 14:46,22471
IRFC,2025-12-30,108.0,10.07,4250.0,0.01,420750.0,124.14,-1.749,2025-12-30 14:46,20482
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,124.14,-1.749,2025-12-30 14:46,18530
IRFC,2025-12-30,110.0,14.1,208250.0,0.01,1177250.0,124.14,-1.749,2025-12-30 14:46,16645
IRFC,2025-12-30,111.0,12.69,276250.0,0.02,280500.0,124.14,-1.749,2025-12-30 14:46,15156
IRFC,2025-12-30,112.0,12.1,480250.0,0.01,599250.0,124.14,-1.749,2025-12-30 14:46,13780
IRFC,2025-12-30,113.0,10.45,518500.0,0.01,616250.0,124.14,-1.749,2025-12-30 14:46,12743
IRFC,2025-12-30,114.0,9.75,378250.0,0.01,705500.0,124.14,-1.749,2025-12-30 14:46,11780
IRFC,2025-12-30,115.0,9.15,799000.0,0.01,1585250.0,124.14,-1.749,2025-12-30 14:46,10752
IRFC,2025-12-30,116.0,8.19,344250.0,0.01,1139000.0,124.14,-1.749,2025-12-30 14:46,10323
IRFC,2025-12-30,117.0,7.1,624750.0,0.01,1436500.0,124.14,-1.749,2025-12-30 14:46,9595
IRFC,2025-12-30,118.0,5.99,1071000.0,0.01,930750.0,124.14,-1.749,2025-12-30 14:46,9234
IRFC,2025-12-30,119.0,5.02,837250.0,0.01,918000.0,124.14,-1.749,2025-12-30 14:46,9271
IRFC,2025-12-30,120.0,3.89,828750.0,0.01,2154750.0,124.14,-1.749,2025-12-30 14:46,9263
IRFC,2025-12-30,121.0,2.84,233750.0,0.01,663000.0,124.14,-1.749,2025-12-30 14:46,9454
IRFC,2025-12-30,122.0,2.1,272000.0,0.01,637500.0,124.14,-1.749,2025-12-30 14:46,9480
IRFC,2025-12-30,123.0,0.94,140250.0,0.01,544000.0,124.14,-1.749,2025-12-30 14:46,9588
IRFC,2025-12-30,124.0,0.25,191250.0,0.1,369750.0,124.14,-1.749,2025-12-30 14:46,9721
IRFC,2025-12-30,125.0,0.01,616250.0,0.9,310250.0,124.14,-1.749,2025-12-30 14:46,9898
IRFC,2025-12-30,126.0,0.01,429250.0,1.87,416500.0,124.14,-1.749,2025-12-30 14:46,10139
IRFC,2025-12-30,127.0,0.01,871250.0,2.78,437750.0,124.14,-1.749,2025-12-30 14:46,10415
IRFC,2025-12-30,128.0,0.01,1245250.0,4.0,267750.0,124.14,-1.749,2025-12-30 14:46,10778
IRFC,2025-12-30,129.0,0.01,803250.0,5.09,323000.0,124.14,-1.749,2025-12-30 14:46,11307
IRFC,2025-12-30,130.0,0.01,2057000.0,6.2,599250.0,124.14,-1.749,2025-12-30 14:46,11892
IRFC,2025-12-30,131.0,0.01,1385500.0,7.03,395250.0,124.14,-1.749,2025-12-30 14:46,12536
IRFC,2025-12-30,132.0,0.01,1347250.0,8.1,429250.0,124.14,-1.749,2025-12-30 14:46,13451
IRFC,2025-12-30,133.0,0.01,680000.0,9.2,340000.0,124.14,-1.749,2025-12-30 14:46,14474
IRFC,2025-12-30,134.0,0.01,1419500.0,10.22,471750.0,124.14,-1.749,2025-12-30 14:46,15633
IRFC,2025-12-30,135.0,0.01,4148000.0,10.76,739500.0,124.14,-1.749,2025-12-30 14:46,16813
IRFC,2025-12-30,136.0,0.01,1496000.0,12.4,161500.0,124.14,-1.749,2025-12-30 14:46,18171
IRFC,2025-12-30,137.0,0.01,1432250.0,6.24,4250.0,124.14,-1.749,2025-12-30 14:46,20287
IRFC,2025-12-30,138.0,0.01,1194250.0,11.25,46750.0,124.14,-1.749,2025-12-30 14:46,22745
