Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,151.0,3.14,2639250.0,3692250.0,4.89,2801250.0,1282500.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,3068
CANBK,2026-01-27,152.0,2.78,2895750.0,4806000.0,6.39,1842750.0,992250.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,2392
CANBK,2026-01-27,153.0,2.4,4495500.0,2970000.0,6.9,1761750.0,418500.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,2359
CANBK,2026-01-27,154.0,2.08,2673000.0,2052000.0,7.23,1518750.0,141750.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,3188
CANBK,2026-01-27,155.0,1.85,22349250.0,10705500.0,7.0,5906250.0,1572750.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,4030
CANBK,2026-01-27,156.0,1.55,3496500.0,1599750.0,8.34,1167750.0,47250.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,8240
CANBK,2026-01-27,157.0,1.37,4023000.0,1876500.0,10.05,1194750.0,108000.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,12485
CANBK,2026-01-27,158.0,1.17,2922750.0,1593000.0,8.8,600750.0,20250.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,17033
CANBK,2026-01-27,159.0,1.0,1221750.0,823500.0,9.75,249750.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,22397
CANBK,2026-01-27,160.0,0.85,19075500.0,8883000.0,12.2,5352750.0,128250.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,27974
CANBK,2026-01-27,161.0,0.64,1127250.0,486000.0,8.95,81000.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,31205
CANBK,2026-01-27,162.0,0.6,1842750.0,823500.0,11.32,182250.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,39466
CANBK,2026-01-27,163.0,0.49,1458000.0,594000.0,11.0,33750.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,47834
CANBK,2026-01-27,164.0,0.44,1532250.0,830250.0,13.45,40500.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,56481
CANBK,2026-01-27,165.0,0.41,3199500.0,1302750.0,12.39,60750.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,65265
CANBK,2026-01-27,166.0,0.28,2436750.0,310500.0,15.75,236250.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,74417
CANBK,2026-01-27,167.0,0.27,357750.0,378000.0,0.0,0.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,83477
CANBK,2026-01-27,168.0,0.26,4063500.0,945000.0,14.92,587250.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,92886
CANBK,2026-01-27,170.0,0.19,1869750.0,1086750.0,22.0,519750.0,33750.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,111844
CANBK,2026-01-27,172.0,0.15,837000.0,519750.0,0.0,0.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,130943
CANBK,2026-01-27,174.0,0.14,175500.0,0.0,0.0,0.0,0.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,151330
CANBK,2026-01-27,176.0,0.1,2106000.0,715500.0,28.12,391500.0,13500.0,149.01,151.36,146.96,-1.016,2026-01-12 12:22,171741
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,129435
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.5,475.0,950.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,110562
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,91691
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,82256
CDSL,2026-01-27,1280.0,224.3,475.0,0.0,3.5,212325.0,91200.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,72820
CDSL,2026-01-27,1300.0,120.0,9975.0,3800.0,4.6,231800.0,129200.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,63747
CDSL,2026-01-27,1320.0,163.0,2850.0,0.0,6.4,192375.0,77900.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,55234
CDSL,2026-01-27,1340.0,106.65,2375.0,0.0,8.85,184775.0,223725.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,47021
CDSL,2026-01-27,1360.0,68.0,13300.0,7125.0,13.95,227525.0,259825.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,39121
CDSL,2026-01-27,1380.0,57.05,15200.0,36100.0,18.0,141075.0,685425.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,31615
CDSL,2026-01-27,1400.0,46.0,292600.0,727700.0,25.45,661200.0,1175150.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,24480
CDSL,2026-01-27,1420.0,35.25,283575.0,1076825.0,34.0,213275.0,367175.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,19084
CDSL,2026-01-27,1440.0,26.3,485450.0,1338075.0,45.45,268850.0,171475.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,15292
CDSL,2026-01-27,1460.0,19.7,644575.0,818425.0,61.0,446975.0,77900.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,12789
CDSL,2026-01-27,1480.0,14.8,796575.0,433200.0,75.0,272650.0,35150.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,10958
CDSL,2026-01-27,1500.0,11.0,1415025.0,978025.0,105.0,598025.0,95000.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,11857
CDSL,2026-01-27,1520.0,8.5,705375.0,402800.0,122.45,210900.0,8550.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,12924
CDSL,2026-01-27,1540.0,6.4,396150.0,344850.0,142.0,63175.0,9975.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,18564
CDSL,2026-01-27,1560.0,5.1,1062100.0,425600.0,158.0,96425.0,1425.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,26462
CDSL,2026-01-27,1580.0,4.0,359100.0,95000.0,170.0,39425.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,36339
CDSL,2026-01-27,1600.0,3.3,1146650.0,484025.0,199.45,301150.0,35150.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,47468
CDSL,2026-01-27,1620.0,2.1,101175.0,7600.0,147.4,475.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,56391
CDSL,2026-01-27,1640.0,2.25,74100.0,11400.0,193.0,34675.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,71159
CDSL,2026-01-27,1660.0,1.9,355775.0,81225.0,208.5,38950.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,85479
CDSL,2026-01-27,1680.0,1.6,24225.0,5225.0,197.0,6650.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,100496
CDSL,2026-01-27,1700.0,1.2,206625.0,15675.0,279.1,205200.0,76000.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,116192
CDSL,2026-01-27,1720.0,1.15,57000.0,11400.0,304.65,6175.0,1425.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,127136
CDSL,2026-01-27,1740.0,1.2,3800.0,0.0,304.0,950.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,143728
CDSL,2026-01-27,1760.0,0.8,6650.0,0.0,310.15,11400.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,160482
CDSL,2026-01-27,1780.0,0.8,8075.0,0.0,275.0,1900.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,176948
CDSL,2026-01-27,1800.0,0.8,97375.0,1425.0,392.85,40375.0,950.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,193735
CDSL,2026-01-27,1840.0,0.5,2850.0,0.0,398.0,1425.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,226385
CDSL,2026-01-27,1880.0,0.55,6650.0,0.0,380.0,7600.0,0.0,1417.8,1429.6,1395.1,0.575,2026-01-12 12:22,260574
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,1.05,192100.0,342550.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,70691
CGPOWER,2026-01-27,510.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,64306
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,2.1,219300.0,370600.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,57941
CGPOWER,2026-01-27,530.0,0.0,0.0,0.0,2.95,70550.0,133450.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,51750
CGPOWER,2026-01-27,540.0,52.8,39100.0,1700.0,4.15,160650.0,326400.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,45654
CGPOWER,2026-01-27,550.0,0.0,0.0,0.0,6.35,279650.0,420750.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,39919
CGPOWER,2026-01-27,560.0,37.0,32300.0,17000.0,8.4,206550.0,410550.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,34145
CGPOWER,2026-01-27,570.0,31.7,90950.0,142800.0,10.9,255000.0,623050.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,28735
CGPOWER,2026-01-27,580.0,24.85,105400.0,305150.0,14.7,328100.0,1048900.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,23734
CGPOWER,2026-01-27,590.0,19.35,202300.0,624750.0,19.1,337450.0,567800.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,18937
CGPOWER,2026-01-27,600.0,14.7,764150.0,991950.0,25.55,701250.0,510000.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,14646
CGPOWER,2026-01-27,610.0,11.25,359550.0,749700.0,30.75,366350.0,131750.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,11406
CGPOWER,2026-01-27,620.0,8.6,555900.0,861050.0,39.2,475150.0,158950.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,8837
CGPOWER,2026-01-27,630.0,6.35,489600.0,606900.0,47.25,194650.0,75650.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,6638
CGPOWER,2026-01-27,640.0,4.5,1528300.0,596700.0,54.35,688500.0,69700.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,5898
CGPOWER,2026-01-27,650.0,3.55,1887850.0,1272450.0,64.05,773500.0,30600.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,4930
CGPOWER,2026-01-27,660.0,2.75,2601850.0,855100.0,72.95,402050.0,9350.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,5393
CGPOWER,2026-01-27,670.0,2.15,668950.0,294950.0,88.6,175100.0,4250.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,10927
CGPOWER,2026-01-27,680.0,1.65,578000.0,226950.0,92.9,72250.0,1700.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,18114
CGPOWER,2026-01-27,690.0,1.4,550800.0,158100.0,75.1,27200.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,26784
CGPOWER,2026-01-27,700.0,1.15,2504100.0,775200.0,110.05,334900.0,1700.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,36480
CGPOWER,2026-01-27,710.0,0.85,259250.0,89250.0,113.0,23800.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,45745
CGPOWER,2026-01-27,720.0,0.7,267750.0,63750.0,122.95,48450.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,58444
CGPOWER,2026-01-27,730.0,0.55,163200.0,62900.0,132.0,60350.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,71128
CGPOWER,2026-01-27,740.0,0.45,126650.0,28050.0,153.0,51000.0,1700.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,83826
CGPOWER,2026-01-27,750.0,0.4,300050.0,86700.0,151.75,39950.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,96714
CGPOWER,2026-01-27,760.0,0.3,126650.0,9350.0,169.85,35700.0,9350.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,110123
CGPOWER,2026-01-27,780.0,0.35,92650.0,0.0,161.3,6800.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,137851
CGPOWER,2026-01-27,800.0,0.2,117300.0,25500.0,204.85,30600.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,166274
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,194474
CGPOWER,2026-01-27,840.0,0.2,28900.0,0.0,0.0,0.0,0.0,587.0,597.7,580.25,-1.303,2026-01-12 12:22,223310
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.1,22500.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,107720
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,100442
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,93206
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,1.5,136875.0,1250.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,78758
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,72132
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.25,50000.0,625.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,65223
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,21250.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,58409
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,2.1,74375.0,7500.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,51643
CHOLAFIN,2026-01-27,1500.0,264.85,39375.0,0.0,2.25,300625.0,57500.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,45064
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,2.35,44375.0,625.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,40106
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,3.5,113125.0,13750.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,34262
CHOLAFIN,2026-01-27,1560.0,149.25,34375.0,1250.0,4.25,135625.0,93750.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,28606
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,5.4,41875.0,26250.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,23786
CHOLAFIN,2026-01-27,1600.0,112.15,197500.0,5625.0,7.0,403125.0,224375.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,18632
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,9.55,156875.0,108125.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,16581
CHOLAFIN,2026-01-27,1640.0,77.5,50625.0,8750.0,12.55,217500.0,359375.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,12980
CHOLAFIN,2026-01-27,1660.0,137.95,36875.0,0.0,17.9,155625.0,175625.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,9992
CHOLAFIN,2026-01-27,1680.0,53.75,80000.0,46250.0,23.55,202500.0,218750.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,7500
CHOLAFIN,2026-01-27,1700.0,40.65,376250.0,283125.0,31.5,381250.0,555625.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,5295
CHOLAFIN,2026-01-27,1720.0,30.1,532500.0,360000.0,41.7,201250.0,291875.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,4981
CHOLAFIN,2026-01-27,1740.0,22.75,319375.0,325000.0,52.85,213125.0,53125.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,6570
CHOLAFIN,2026-01-27,1760.0,16.4,448125.0,420625.0,66.95,151250.0,42500.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,8060
CHOLAFIN,2026-01-27,1780.0,11.7,276250.0,309375.0,78.1,240000.0,13125.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,10871
CHOLAFIN,2026-01-27,1800.0,8.5,513750.0,521875.0,95.4,197500.0,30000.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,13441
CHOLAFIN,2026-01-27,1820.0,6.15,298750.0,203125.0,96.4,82500.0,1875.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,17537
CHOLAFIN,2026-01-27,1840.0,4.4,261250.0,111875.0,119.5,36875.0,1250.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,23232
CHOLAFIN,2026-01-27,1860.0,3.2,224375.0,111250.0,100.0,5000.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,29809
CHOLAFIN,2026-01-27,1880.0,2.4,156250.0,87500.0,0.0,0.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,37192
CHOLAFIN,2026-01-27,1900.0,1.8,290625.0,147500.0,108.0,8750.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,44903
CHOLAFIN,2026-01-27,1920.0,1.35,207500.0,30000.0,192.0,26875.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,53133
CHOLAFIN,2026-01-27,1940.0,1.15,70000.0,11250.0,0.0,0.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,61387
CHOLAFIN,2026-01-27,1960.0,1.0,138750.0,12500.0,0.0,0.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,70276
CHOLAFIN,2026-01-27,1980.0,0.75,15625.0,1875.0,0.0,0.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,79449
CHOLAFIN,2026-01-27,2000.0,0.5,265625.0,51250.0,269.2,3125.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,88640
CHOLAFIN,2026-01-27,2040.0,0.45,20000.0,2500.0,0.0,0.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,108024
CHOLAFIN,2026-01-27,2080.0,0.15,5000.0,2500.0,0.0,0.0,0.0,1698.3,1730.9,1693.4,-1.095,2026-01-12 12:22,127560
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,87866
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.9,15000.0,4500.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,78754
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.55,60750.0,37875.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,69671
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,1.5,135375.0,37875.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,60708
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,2.05,55875.0,36000.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,51998
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,2.7,46125.0,11250.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,43409
CIPLA,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,39154
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,3.95,94125.0,29625.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,34911
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,5.35,90000.0,13500.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,30725
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,6.05,97500.0,28125.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,26618
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,8.0,229500.0,46875.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,22598
CIPLA,2026-01-27,1400.0,72.5,31500.0,7875.0,8.9,581625.0,238125.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,18683
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,11.05,54375.0,33750.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,15275
CIPLA,2026-01-27,1420.0,105.8,1875.0,0.0,13.05,240750.0,211875.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,12151
CIPLA,2026-01-27,1430.0,52.75,375.0,0.0,16.1,125625.0,198000.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,9035
CIPLA,2026-01-27,1440.0,44.65,31500.0,98625.0,19.35,232875.0,321375.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,6139
CIPLA,2026-01-27,1450.0,38.55,85500.0,218250.0,23.05,264375.0,341250.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,3398
CIPLA,2026-01-27,1460.0,32.65,237750.0,496500.0,27.4,387750.0,333750.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,1037
CIPLA,2026-01-27,1470.0,27.5,238500.0,289500.0,32.0,239250.0,141000.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,-704
CIPLA,2026-01-27,1480.0,23.0,263250.0,296250.0,38.65,192750.0,50250.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,-1791
CIPLA,2026-01-27,1490.0,18.9,153375.0,187125.0,43.35,77250.0,46875.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,-2453
CIPLA,2026-01-27,1500.0,15.45,715875.0,605250.0,50.6,741375.0,40125.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,-2789
CIPLA,2026-01-27,1510.0,12.4,243000.0,213375.0,60.4,92250.0,9000.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,-4269
CIPLA,2026-01-27,1520.0,10.0,538500.0,131625.0,68.5,82125.0,1875.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,-3024
CIPLA,2026-01-27,1530.0,7.25,445875.0,94125.0,76.45,61500.0,5625.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,-926
CIPLA,2026-01-27,1540.0,6.0,651750.0,258750.0,83.75,41250.0,750.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,1555
CIPLA,2026-01-27,1550.0,4.75,415500.0,128625.0,93.85,221250.0,375.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,4923
CIPLA,2026-01-27,1560.0,3.9,211500.0,74625.0,98.15,33750.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,7003
CIPLA,2026-01-27,1570.0,3.0,120000.0,25125.0,73.0,3750.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,10958
CIPLA,2026-01-27,1580.0,2.45,119250.0,24750.0,112.0,15000.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,15295
CIPLA,2026-01-27,1590.0,1.6,83625.0,6750.0,74.4,1125.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,19618
CIPLA,2026-01-27,1600.0,1.65,422250.0,92625.0,132.95,35625.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,24170
CIPLA,2026-01-27,1610.0,1.25,63375.0,14250.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,28771
CIPLA,2026-01-27,1620.0,1.1,156000.0,11250.0,110.0,750.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,33847
CIPLA,2026-01-27,1630.0,0.85,301125.0,4125.0,136.5,750.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,39081
CIPLA,2026-01-27,1640.0,0.85,73875.0,6750.0,138.3,1875.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,44623
CIPLA,2026-01-27,1650.0,0.7,62250.0,9750.0,150.0,2625.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,50206
CIPLA,2026-01-27,1660.0,0.4,83250.0,1500.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,55838
CIPLA,2026-01-27,1680.0,1.1,15750.0,0.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,67342
CIPLA,2026-01-27,1700.0,1.0,20250.0,7125.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,78877
CIPLA,2026-01-27,1720.0,0.55,9375.0,0.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,90452
CIPLA,2026-01-27,1740.0,0.25,13875.0,0.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,102045
CIPLA,2026-01-27,1760.0,0.2,18000.0,0.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,113665
CIPLA,2026-01-27,1780.0,0.2,16500.0,0.0,0.0,0.0,0.0,1461.0,1464.0,1444.2,-0.321,2026-01-12 12:22,125321
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,189122
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,176420
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,163674
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,5400.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,151567
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,138200
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,97200.0,1350.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,125471
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.15,14850.0,0.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,113019
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,106688
COALINDIA,2026-01-27,350.0,82.0,40500.0,1350.0,0.1,211950.0,0.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,100365
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,103950.0,59400.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,88161
COALINDIA,2026-01-27,360.0,67.85,25650.0,2700.0,0.15,900450.0,32400.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,75677
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,51300.0,2700.0,430.15,431.9,415.65,2.821,2026-01-12 12:22,69828
