Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INOXWIND,2026-01-27,160.0,0.16,454025.0,36.91,564850.0,121.76,0.0,2025-12-31 08:28,25994
INOXWIND,2026-01-27,180.0,0.05,132275.0,0.0,0.0,121.76,0.0,2025-12-31 08:28,50300
IOC,2026-01-27,135.0,27.57,229125.0,0.08,190125.0,161.57,0.0,2025-12-31 08:28,28851
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,161.57,0.0,2025-12-31 08:28,26674
IOC,2026-01-27,138.0,23.87,0.0,1.26,0.0,161.57,0.0,2025-12-31 08:28,25402
IOC,2026-01-27,139.0,23.2,9750.0,0.09,146250.0,161.57,0.0,2025-12-31 08:28,24004
IOC,2026-01-27,140.0,22.75,19500.0,0.15,53625.0,161.57,0.0,2025-12-31 08:28,22643
IOC,2026-01-27,141.0,22.5,4875.0,5.0,0.0,161.57,0.0,2025-12-31 08:28,21312
IOC,2026-01-27,142.0,20.58,0.0,0.2,9750.0,161.57,0.0,2025-12-31 08:28,19949
IOC,2026-01-27,143.0,14.45,0.0,0.1,414375.0,161.57,0.0,2025-12-31 08:28,18575
IOC,2026-01-27,144.0,19.01,0.0,2.33,0.0,161.57,0.0,2025-12-31 08:28,17239
IOC,2026-01-27,145.0,17.45,248625.0,0.21,677625.0,161.57,0.0,2025-12-31 08:28,15908
IOC,2026-01-27,146.0,17.51,0.0,0.4,43875.0,161.57,0.0,2025-12-31 08:28,15088
IOC,2026-01-27,147.0,12.2,0.0,0.3,107250.0,161.57,0.0,2025-12-31 08:28,13851
IOC,2026-01-27,148.0,15.05,34125.0,0.32,648375.0,161.57,0.0,2025-12-31 08:28,12624
IOC,2026-01-27,149.0,11.15,0.0,0.41,156000.0,161.57,0.0,2025-12-31 08:28,11499
IOC,2026-01-27,150.0,13.13,229125.0,0.47,999375.0,161.57,0.0,2025-12-31 08:28,10352
IOC,2026-01-27,151.0,10.15,0.0,0.55,112125.0,161.57,0.0,2025-12-31 08:28,9589
IOC,2026-01-27,152.0,12.2,53625.0,0.66,253500.0,161.57,0.0,2025-12-31 08:28,8576
IOC,2026-01-27,153.0,9.25,0.0,0.78,263250.0,161.57,0.0,2025-12-31 08:28,7649
IOC,2026-01-27,154.0,10.2,14625.0,0.93,219375.0,161.57,0.0,2025-12-31 08:28,6680
IOC,2026-01-27,155.0,8.99,443625.0,1.1,1550250.0,161.57,0.0,2025-12-31 08:28,5749
IOC,2026-01-27,156.0,11.01,0.0,1.28,131625.0,161.57,0.0,2025-12-31 08:28,5250
IOC,2026-01-27,157.0,7.49,107250.0,1.48,229125.0,161.57,0.0,2025-12-31 08:28,4520
IOC,2026-01-27,158.0,6.22,58500.0,1.79,224250.0,161.57,0.0,2025-12-31 08:28,3887
IOC,2026-01-27,159.0,6.26,9750.0,2.12,175500.0,161.57,0.0,2025-12-31 08:28,3232
IOC,2026-01-27,160.0,5.33,1740375.0,2.43,1735500.0,161.57,0.0,2025-12-31 08:28,2568
IOC,2026-01-27,161.0,4.82,297375.0,2.86,307125.0,161.57,0.0,2025-12-31 08:28,2789
IOC,2026-01-27,162.0,4.17,906750.0,3.29,580125.0,161.57,0.0,2025-12-31 08:28,2620
IOC,2026-01-27,163.0,3.68,580125.0,3.75,453375.0,161.57,0.0,2025-12-31 08:28,2731
IOC,2026-01-27,164.0,3.21,487500.0,4.3,234000.0,161.57,0.0,2025-12-31 08:28,2802
IOC,2026-01-27,165.0,2.82,4324125.0,4.9,1672125.0,161.57,0.0,2025-12-31 08:28,2957
IOC,2026-01-27,166.0,2.45,253500.0,11.43,0.0,161.57,0.0,2025-12-31 08:28,4056
IOC,2026-01-27,167.0,2.11,355875.0,6.4,253500.0,161.57,0.0,2025-12-31 08:28,4843
IOC,2026-01-27,168.0,1.84,1121250.0,7.0,9750.0,161.57,0.0,2025-12-31 08:28,5541
IOC,2026-01-27,169.0,1.59,131625.0,20.8,0.0,161.57,0.0,2025-12-31 08:28,6639
IOC,2026-01-27,170.0,1.35,2310750.0,8.45,887250.0,161.57,0.0,2025-12-31 08:28,7571
IOC,2026-01-27,171.0,1.17,190125.0,22.35,0.0,161.57,0.0,2025-12-31 08:28,8365
IOC,2026-01-27,172.0,0.97,229125.0,12.5,4875.0,161.57,0.0,2025-12-31 08:28,9638
IOC,2026-01-27,173.0,0.87,238875.0,23.95,0.0,161.57,0.0,2025-12-31 08:28,10928
IOC,2026-01-27,174.0,0.73,131625.0,16.83,0.0,161.57,0.0,2025-12-31 08:28,12246
IOC,2026-01-27,175.0,0.63,1823250.0,12.43,1209000.0,161.57,0.0,2025-12-31 08:28,13567
IOC,2026-01-27,176.0,0.55,97500.0,18.33,0.0,161.57,0.0,2025-12-31 08:28,13793
IOC,2026-01-27,177.0,0.5,165750.0,27.2,0.0,161.57,0.0,2025-12-31 08:28,15422
IOC,2026-01-27,178.0,0.41,97500.0,19.88,0.0,161.57,0.0,2025-12-31 08:28,17071
IOC,2026-01-27,179.0,0.45,258375.0,28.85,0.0,161.57,0.0,2025-12-31 08:28,18725
IOC,2026-01-27,180.0,0.33,1189500.0,17.19,34125.0,161.57,0.0,2025-12-31 08:28,20413
IOC,2026-01-27,181.0,0.9,14625.0,30.6,0.0,161.57,0.0,2025-12-31 08:28,22192
IOC,2026-01-27,182.0,0.49,4875.0,23.11,0.0,161.57,0.0,2025-12-31 08:28,23993
IOC,2026-01-27,183.0,0.24,326625.0,32.35,0.0,161.57,0.0,2025-12-31 08:28,25793
IOC,2026-01-27,184.0,0.37,48750.0,24.79,0.0,161.57,0.0,2025-12-31 08:28,27634
IOC,2026-01-27,185.0,0.19,721500.0,22.0,438750.0,161.57,0.0,2025-12-31 08:28,29474
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,161.57,0.0,2025-12-31 08:28,30476
IOC,2026-01-27,187.0,0.34,102375.0,0.0,0.0,161.57,0.0,2025-12-31 08:28,32393
IRCTC,2026-01-27,550.0,181.05,0.0,1.05,0.0,682.45,0.0,2025-12-31 08:28,87083
IRCTC,2026-01-27,560.0,171.6,0.0,1.4,0.0,682.45,0.0,2025-12-31 08:28,79806
IRCTC,2026-01-27,570.0,162.2,0.0,1.9,0.0,682.45,0.0,2025-12-31 08:28,72530
IRCTC,2026-01-27,580.0,153.0,0.0,2.5,0.0,682.45,0.0,2025-12-31 08:28,65253
IRCTC,2026-01-27,590.0,143.9,0.0,1.05,14000.0,682.45,0.0,2025-12-31 08:28,57977
IRCTC,2026-01-27,600.0,89.55,2625.0,1.15,99750.0,682.45,0.0,2025-12-31 08:28,50713
IRCTC,2026-01-27,605.0,85.1,0.0,1.1,875.0,682.45,0.0,2025-12-31 08:28,47145
IRCTC,2026-01-27,610.0,83.0,0.0,1.55,46375.0,682.45,0.0,2025-12-31 08:28,43565
IRCTC,2026-01-27,615.0,77.1,0.0,8.15,0.0,682.45,0.0,2025-12-31 08:28,40002
IRCTC,2026-01-27,620.0,117.8,0.0,2.05,378875.0,682.45,0.0,2025-12-31 08:28,36445
IRCTC,2026-01-27,625.0,69.4,0.0,2.35,6125.0,682.45,0.0,2025-12-31 08:28,33000
IRCTC,2026-01-27,630.0,109.55,0.0,2.75,179375.0,682.45,0.0,2025-12-31 08:28,29635
IRCTC,2026-01-27,635.0,62.15,0.0,3.2,21000.0,682.45,0.0,2025-12-31 08:28,26312
IRCTC,2026-01-27,640.0,49.9,10500.0,3.75,294875.0,682.45,0.0,2025-12-31 08:28,23041
IRCTC,2026-01-27,645.0,55.35,0.0,4.45,56000.0,682.45,0.0,2025-12-31 08:28,19872
IRCTC,2026-01-27,650.0,42.25,70875.0,5.25,336000.0,682.45,0.0,2025-12-31 08:28,16764
IRCTC,2026-01-27,655.0,35.0,875.0,6.2,66500.0,682.45,0.0,2025-12-31 08:28,14007
IRCTC,2026-01-27,660.0,34.2,11375.0,7.5,342125.0,682.45,0.0,2025-12-31 08:28,11123
IRCTC,2026-01-27,665.0,29.55,7875.0,8.9,120750.0,682.45,0.0,2025-12-31 08:28,8236
IRCTC,2026-01-27,670.0,27.9,105000.0,10.6,512750.0,682.45,0.0,2025-12-31 08:28,5547
IRCTC,2026-01-27,675.0,24.75,20125.0,12.5,144375.0,682.45,0.0,2025-12-31 08:28,3001
IRCTC,2026-01-27,680.0,22.0,732375.0,14.75,826875.0,682.45,0.0,2025-12-31 08:28,656
IRCTC,2026-01-27,685.0,19.5,144375.0,17.05,155750.0,682.45,0.0,2025-12-31 08:28,-385
IRCTC,2026-01-27,690.0,17.15,459375.0,19.95,349125.0,682.45,0.0,2025-12-31 08:28,-1653
IRCTC,2026-01-27,695.0,15.1,201250.0,22.65,147875.0,682.45,0.0,2025-12-31 08:28,-2442
IRCTC,2026-01-27,700.0,13.35,2202375.0,26.1,1234625.0,682.45,0.0,2025-12-31 08:28,-3178
IRCTC,2026-01-27,705.0,11.8,263375.0,29.35,219625.0,682.45,0.0,2025-12-31 08:28,-2447
IRCTC,2026-01-27,710.0,10.45,2818375.0,33.0,594125.0,682.45,0.0,2025-12-31 08:28,-1526
IRCTC,2026-01-27,715.0,9.15,236250.0,38.85,158375.0,682.45,0.0,2025-12-31 08:28,2418
IRCTC,2026-01-27,720.0,8.0,1233750.0,40.1,181125.0,682.45,0.0,2025-12-31 08:28,5178
IRCTC,2026-01-27,725.0,7.05,224875.0,44.15,15750.0,682.45,0.0,2025-12-31 08:28,9304
IRCTC,2026-01-27,730.0,6.15,434000.0,48.45,84000.0,682.45,0.0,2025-12-31 08:28,13379
IRCTC,2026-01-27,735.0,5.35,129500.0,56.0,875.0,682.45,0.0,2025-12-31 08:28,17484
IRCTC,2026-01-27,740.0,4.8,455000.0,57.4,68250.0,682.45,0.0,2025-12-31 08:28,21859
IRCTC,2026-01-27,745.0,4.25,107625.0,72.2,0.0,682.45,0.0,2025-12-31 08:28,26257
IRCTC,2026-01-27,750.0,3.75,1589875.0,66.0,187250.0,682.45,0.0,2025-12-31 08:28,30929
IRCTC,2026-01-27,755.0,3.2,69125.0,80.0,0.0,682.45,0.0,2025-12-31 08:28,35803
IRCTC,2026-01-27,760.0,3.0,356125.0,74.5,31500.0,682.45,0.0,2025-12-31 08:28,41374
IRCTC,2026-01-27,765.0,2.75,42875.0,88.1,0.0,682.45,0.0,2025-12-31 08:28,46989
IRCTC,2026-01-27,770.0,2.4,167125.0,71.95,7000.0,682.45,0.0,2025-12-31 08:28,52765
IRCTC,2026-01-27,780.0,2.0,212625.0,96.1,11375.0,682.45,0.0,2025-12-31 08:28,64457
IRCTC,2026-01-27,790.0,1.6,111125.0,103.0,3500.0,682.45,0.0,2025-12-31 08:28,76316
IRCTC,2026-01-27,800.0,1.45,1695750.0,113.55,322875.0,682.45,0.0,2025-12-31 08:28,88339
IRCTC,2026-01-27,810.0,1.1,62125.0,108.8,875.0,682.45,0.0,2025-12-31 08:28,98978
IRCTC,2026-01-27,820.0,0.95,239750.0,132.0,56000.0,682.45,0.0,2025-12-31 08:28,113098
IREDA,2026-01-27,105.0,49.2,0.0,0.75,0.0,136.86,0.0,2025-12-31 08:28,37773
IREDA,2026-01-27,110.0,44.5,0.0,0.27,65550.0,136.86,0.0,2025-12-31 08:28,31268
IREDA,2026-01-27,115.0,26.05,13800.0,0.45,189750.0,136.86,0.0,2025-12-31 08:28,24794
IREDA,2026-01-27,116.0,22.1,0.0,0.71,0.0,136.86,0.0,2025-12-31 08:28,23547
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,136.86,0.0,2025-12-31 08:28,21636
IREDA,2026-01-27,118.0,20.34,0.0,0.94,0.0,136.86,0.0,2025-12-31 08:28,21042
IREDA,2026-01-27,120.0,17.4,103500.0,0.75,686550.0,136.86,0.0,2025-12-31 08:28,18508
IREDA,2026-01-27,122.0,17.0,0.0,1.58,0.0,136.86,0.0,2025-12-31 08:28,16260
IREDA,2026-01-27,122.5,15.5,20700.0,0.98,62100.0,136.86,0.0,2025-12-31 08:28,15666
IREDA,2026-01-27,124.0,15.43,0.0,2.0,0.0,136.86,0.0,2025-12-31 08:28,13922
IREDA,2026-01-27,125.0,13.05,37950.0,1.3,890100.0,136.86,0.0,2025-12-31 08:28,12742
IREDA,2026-01-27,126.0,13.94,0.0,2.51,0.0,136.86,0.0,2025-12-31 08:28,11589
IREDA,2026-01-27,127.0,13.22,0.0,2.78,0.0,136.86,0.0,2025-12-31 08:28,10502
IREDA,2026-01-27,127.5,11.2,31050.0,1.71,541650.0,136.86,0.0,2025-12-31 08:28,9958
IREDA,2026-01-27,128.0,12.52,0.0,3.08,0.0,136.86,0.0,2025-12-31 08:28,9385
IREDA,2026-01-27,129.0,11.85,0.0,3.4,0.0,136.86,0.0,2025-12-31 08:28,8356
IREDA,2026-01-27,130.0,10.07,358800.0,2.32,1421400.0,136.86,0.0,2025-12-31 08:28,7326
IREDA,2026-01-27,131.0,10.57,0.0,4.11,0.0,136.86,0.0,2025-12-31 08:28,6505
IREDA,2026-01-27,132.0,9.96,0.0,4.49,0.0,136.86,0.0,2025-12-31 08:28,5654
IREDA,2026-01-27,132.5,8.73,37950.0,2.97,407100.0,136.86,0.0,2025-12-31 08:28,5228
IREDA,2026-01-27,133.0,9.37,0.0,4.9,0.0,136.86,0.0,2025-12-31 08:28,4736
IREDA,2026-01-27,134.0,8.81,0.0,5.34,0.0,136.86,0.0,2025-12-31 08:28,3929
IREDA,2026-01-27,135.0,6.71,714150.0,3.95,1255800.0,136.86,0.0,2025-12-31 08:28,3122
IREDA,2026-01-27,136.0,7.75,0.0,6.27,0.0,136.86,0.0,2025-12-31 08:28,2495
IREDA,2026-01-27,137.0,7.26,0.0,6.77,0.0,136.86,0.0,2025-12-31 08:28,1884
IREDA,2026-01-27,137.5,5.34,683100.0,5.12,531300.0,136.86,0.0,2025-12-31 08:28,1579
IREDA,2026-01-27,138.0,6.79,0.0,7.29,0.0,136.86,0.0,2025-12-31 08:28,1427
IREDA,2026-01-27,139.0,6.34,0.0,7.84,0.0,136.86,0.0,2025-12-31 08:28,939
IREDA,2026-01-27,140.0,4.32,3939900.0,6.55,2546100.0,136.86,0.0,2025-12-31 08:28,450
IREDA,2026-01-27,141.0,5.5,0.0,9.0,0.0,136.86,0.0,2025-12-31 08:28,644
IREDA,2026-01-27,142.0,5.12,0.0,9.61,0.0,136.86,0.0,2025-12-31 08:28,804
IREDA,2026-01-27,142.5,3.46,1059150.0,7.71,420900.0,136.86,0.0,2025-12-31 08:28,883
IREDA,2026-01-27,143.0,4.75,0.0,10.24,0.0,136.86,0.0,2025-12-31 08:28,1079
IREDA,2026-01-27,144.0,4.41,0.0,10.89,0.0,136.86,0.0,2025-12-31 08:28,1387
IREDA,2026-01-27,145.0,2.77,3167100.0,9.95,1445550.0,136.86,0.0,2025-12-31 08:28,1695
IREDA,2026-01-27,146.0,3.78,0.0,12.25,0.0,136.86,0.0,2025-12-31 08:28,1903
IREDA,2026-01-27,147.0,3.49,0.0,12.96,0.0,136.86,0.0,2025-12-31 08:28,2672
IREDA,2026-01-27,147.5,2.32,914250.0,13.05,13800.0,136.86,0.0,2025-12-31 08:28,3056
IREDA,2026-01-27,148.0,3.22,0.0,13.68,0.0,136.86,0.0,2025-12-31 08:28,3681
IREDA,2026-01-27,149.0,2.98,0.0,14.43,0.0,136.86,0.0,2025-12-31 08:28,4543
IREDA,2026-01-27,150.0,1.86,5982300.0,13.53,1121250.0,136.86,0.0,2025-12-31 08:28,5405
IREDA,2026-01-27,152.0,2.31,0.0,16.75,0.0,136.86,0.0,2025-12-31 08:28,8145
IREDA,2026-01-27,152.5,1.32,272550.0,17.3,24150.0,136.86,0.0,2025-12-31 08:28,8931
IREDA,2026-01-27,154.0,1.94,0.0,18.38,0.0,136.86,0.0,2025-12-31 08:28,11328
IREDA,2026-01-27,155.0,1.2,1041900.0,18.8,241500.0,136.86,0.0,2025-12-31 08:28,12930
IREDA,2026-01-27,156.0,1.62,0.0,20.05,0.0,136.86,0.0,2025-12-31 08:28,14331
IREDA,2026-01-27,157.5,1.0,434700.0,18.56,10350.0,136.86,0.0,2025-12-31 08:28,16926
IREDA,2026-01-27,160.0,0.8,2356350.0,22.6,324300.0,136.86,0.0,2025-12-31 08:28,21387
IREDA,2026-01-27,165.0,0.5,127650.0,27.3,86250.0,136.86,0.0,2025-12-31 08:28,31056
IREDA,2026-01-27,170.0,0.3,562350.0,31.96,683100.0,136.86,0.0,2025-12-31 08:28,41148
IRFC,2026-01-27,90.0,34.9,0.0,0.06,17000.0,124.59,0.0,2025-12-31 08:28,60567
IRFC,2026-01-27,92.0,33.15,0.0,0.1,42500.0,124.59,0.0,2025-12-31 08:28,55658
IRFC,2026-01-27,94.0,31.4,0.0,0.14,46750.0,124.59,0.0,2025-12-31 08:28,50756
IRFC,2026-01-27,96.0,29.7,0.0,0.27,21250.0,124.59,0.0,2025-12-31 08:28,45864
IRFC,2026-01-27,98.0,28.0,0.0,0.43,21250.0,124.59,0.0,2025-12-31 08:28,40976
IRFC,2026-01-27,99.0,20.43,0.0,0.47,21250.0,124.59,0.0,2025-12-31 08:28,38533
IRFC,2026-01-27,100.0,15.0,4250.0,0.26,480250.0,124.59,0.0,2025-12-31 08:28,36093
IRFC,2026-01-27,101.0,18.85,0.0,2.06,0.0,124.59,0.0,2025-12-31 08:28,33696
IRFC,2026-01-27,102.0,24.85,0.0,0.36,165750.0,124.59,0.0,2025-12-31 08:28,31305
IRFC,2026-01-27,103.0,17.34,0.0,0.4,97750.0,124.59,0.0,2025-12-31 08:28,28924
IRFC,2026-01-27,104.0,23.3,0.0,0.47,314500.0,124.59,0.0,2025-12-31 08:28,26555
IRFC,2026-01-27,105.0,15.89,0.0,0.5,590750.0,124.59,0.0,2025-12-31 08:28,24207
IRFC,2026-01-27,106.0,23.8,17000.0,0.52,263500.0,124.59,0.0,2025-12-31 08:28,21904
IRFC,2026-01-27,107.0,8.78,4250.0,0.71,0.0,124.59,0.0,2025-12-31 08:28,19684
IRFC,2026-01-27,108.0,20.45,0.0,0.69,318750.0,124.59,0.0,2025-12-31 08:28,17442
IRFC,2026-01-27,109.0,10.85,0.0,0.78,72250.0,124.59,0.0,2025-12-31 08:28,15207
IRFC,2026-01-27,110.0,16.47,161500.0,0.9,1831750.0,124.59,0.0,2025-12-31 08:28,12994
IRFC,2026-01-27,111.0,18.95,4250.0,1.03,225250.0,124.59,0.0,2025-12-31 08:28,11088
IRFC,2026-01-27,112.0,14.0,110500.0,1.16,378250.0,124.59,0.0,2025-12-31 08:28,9089
IRFC,2026-01-27,113.0,14.48,59500.0,1.37,178500.0,124.59,0.0,2025-12-31 08:28,7264
IRFC,2026-01-27,114.0,19.5,34000.0,1.54,212500.0,124.59,0.0,2025-12-31 08:28,5414
IRFC,2026-01-27,115.0,11.9,327250.0,1.7,1504500.0,124.59,0.0,2025-12-31 08:28,3561
IRFC,2026-01-27,116.0,14.5,51000.0,1.9,548250.0,124.59,0.0,2025-12-31 08:28,1991
IRFC,2026-01-27,117.0,10.57,29750.0,2.12,429250.0,124.59,0.0,2025-12-31 08:28,316
IRFC,2026-01-27,118.0,10.0,102000.0,2.39,752250.0,124.59,0.0,2025-12-31 08:28,-1340
IRFC,2026-01-27,119.0,8.71,72250.0,3.06,284750.0,124.59,0.0,2025-12-31 08:28,-2930
IRFC,2026-01-27,120.0,8.59,1330250.0,3.06,1950750.0,124.59,0.0,2025-12-31 08:28,-4432
IRFC,2026-01-27,121.0,7.79,148750.0,3.44,297500.0,124.59,0.0,2025-12-31 08:28,-5035
IRFC,2026-01-27,122.0,7.4,272000.0,3.79,446250.0,124.59,0.0,2025-12-31 08:28,-6125
IRFC,2026-01-27,123.0,6.8,828750.0,4.21,518500.0,124.59,0.0,2025-12-31 08:28,-7125
IRFC,2026-01-27,124.0,6.25,680000.0,4.67,548250.0,124.59,0.0,2025-12-31 08:28,-7678
IRFC,2026-01-27,125.0,5.77,3162000.0,5.19,3038750.0,124.59,0.0,2025-12-31 08:28,-8284
IRFC,2026-01-27,126.0,5.31,1100750.0,5.74,369750.0,124.59,0.0,2025-12-31 08:28,-8191
IRFC,2026-01-27,127.0,4.87,1041250.0,6.31,603500.0,124.59,0.0,2025-12-31 08:28,-7826
IRFC,2026-01-27,128.0,4.5,1559750.0,6.84,590750.0,124.59,0.0,2025-12-31 08:28,-7543
IRFC,2026-01-27,129.0,4.13,956250.0,7.4,255000.0,124.59,0.0,2025-12-31 08:28,-6873
IRFC,2026-01-27,130.0,3.8,7947500.0,8.17,3650750.0,124.59,0.0,2025-12-31 08:28,-6174
IRFC,2026-01-27,131.0,3.52,828750.0,9.28,263500.0,124.59,0.0,2025-12-31 08:28,-4484
IRFC,2026-01-27,132.0,3.21,1878500.0,10.0,586500.0,124.59,0.0,2025-12-31 08:28,-2675
IRFC,2026-01-27,133.0,2.83,998750.0,10.68,365500.0,124.59,0.0,2025-12-31 08:28,-650
IRFC,2026-01-27,134.0,2.63,1122000.0,10.81,216750.0,124.59,0.0,2025-12-31 08:28,1387
IRFC,2026-01-27,135.0,2.45,5168000.0,11.96,905250.0,124.59,0.0,2025-12-31 08:28,3726
IRFC,2026-01-27,136.0,2.29,1865750.0,12.62,242250.0,124.59,0.0,2025-12-31 08:28,6796
IRFC,2026-01-27,137.0,2.07,858500.0,21.37,0.0,124.59,0.0,2025-12-31 08:28,10014
IRFC,2026-01-27,138.0,1.87,994500.0,10.05,38250.0,124.59,0.0,2025-12-31 08:28,13375
IRFC,2026-01-27,139.0,1.75,756500.0,23.01,0.0,124.59,0.0,2025-12-31 08:28,16809
IRFC,2026-01-27,140.0,1.62,11330500.0,15.96,646000.0,124.59,0.0,2025-12-31 08:28,20303
IRFC,2026-01-27,141.0,1.45,344250.0,24.7,0.0,124.59,0.0,2025-12-31 08:28,25667
IRFC,2026-01-27,142.0,1.34,1198500.0,10.88,34000.0,124.59,0.0,2025-12-31 08:28,30310
IRFC,2026-01-27,143.0,1.22,272000.0,26.42,0.0,124.59,0.0,2025-12-31 08:28,35151
IRFC,2026-01-27,144.0,1.13,2112250.0,23.7,0.0,124.59,0.0,2025-12-31 08:28,39928
IRFC,2026-01-27,145.0,1.07,4245750.0,19.0,12750.0,124.59,0.0,2025-12-31 08:28,45123
IRFC,2026-01-27,146.0,0.99,250750.0,21.8,85000.0,124.59,0.0,2025-12-31 08:28,50934
IRFC,2026-01-27,147.0,1.27,187000.0,29.96,0.0,124.59,0.0,2025-12-31 08:28,56189
IRFC,2026-01-27,148.0,0.88,187000.0,26.8,0.0,124.59,0.0,2025-12-31 08:28,61646
IRFC,2026-01-27,149.0,0.7,165750.0,31.76,0.0,124.59,0.0,2025-12-31 08:28,67115
IRFC,2026-01-27,150.0,0.72,3650750.0,24.5,80750.0,124.59,0.0,2025-12-31 08:28,72595
IRFC,2026-01-27,151.0,0.66,242250.0,33.59,0.0,124.59,0.0,2025-12-31 08:28,78502
IRFC,2026-01-27,152.0,0.62,255000.0,30.05,0.0,124.59,0.0,2025-12-31 08:28,84385
IRFC,2026-01-27,154.0,0.53,1126250.0,31.75,0.0,124.59,0.0,2025-12-31 08:28,96184
ITC,2026-01-27,340.0,83.2,0.0,0.2,0.0,400.6,0.0,2025-12-31 08:28,125946
ITC,2026-01-27,345.0,78.4,0.0,0.25,0.0,400.6,0.0,2025-12-31 08:28,114904
ITC,2026-01-27,350.0,73.55,0.0,0.2,36800.0,400.6,0.0,2025-12-31 08:28,103862
ITC,2026-01-27,355.0,68.8,0.0,0.45,3200.0,400.6,0.0,2025-12-31 08:28,92838
ITC,2026-01-27,360.0,64.1,0.0,0.25,83200.0,400.6,0.0,2025-12-31 08:28,81817
ITC,2026-01-27,365.0,42.0,1600.0,0.35,32000.0,400.6,0.0,2025-12-31 08:28,70835
ITC,2026-01-27,370.0,36.0,256000.0,0.5,384000.0,400.6,0.0,2025-12-31 08:28,59877
ITC,2026-01-27,372.5,34.55,0.0,0.45,6400.0,400.6,0.0,2025-12-31 08:28,55458
ITC,2026-01-27,375.0,50.55,0.0,0.6,140800.0,400.6,0.0,2025-12-31 08:28,50138
ITC,2026-01-27,377.5,30.5,0.0,0.65,99200.0,400.6,0.0,2025-12-31 08:28,44844
ITC,2026-01-27,380.0,24.5,86400.0,0.85,1664000.0,400.6,0.0,2025-12-31 08:28,39578
ITC,2026-01-27,382.5,26.65,0.0,0.9,161600.0,400.6,0.0,2025-12-31 08:28,34826
ITC,2026-01-27,385.0,22.3,16000.0,1.15,1192000.0,400.6,0.0,2025-12-31 08:28,30029
ITC,2026-01-27,387.5,23.1,0.0,1.4,203200.0,400.6,0.0,2025-12-31 08:28,25448
ITC,2026-01-27,390.0,15.4,280000.0,1.75,1481600.0,400.6,0.0,2025-12-31 08:28,20990
ITC,2026-01-27,392.5,13.5,22400.0,2.2,190400.0,400.6,0.0,2025-12-31 08:28,17173
ITC,2026-01-27,395.0,11.6,228800.0,2.75,875200.0,400.6,0.0,2025-12-31 08:28,13226
ITC,2026-01-27,397.5,9.8,49600.0,3.55,214400.0,400.6,0.0,2025-12-31 08:28,9591
ITC,2026-01-27,400.0,8.2,4280000.0,4.4,3382400.0,400.6,0.0,2025-12-31 08:28,5970
ITC,2026-01-27,402.5,6.75,686400.0,5.45,862400.0,400.6,0.0,2025-12-31 08:28,6313
ITC,2026-01-27,405.0,5.5,3894400.0,6.7,2987200.0,400.6,0.0,2025-12-31 08:28,5016
ITC,2026-01-27,407.5,4.45,888000.0,8.15,688000.0,400.6,0.0,2025-12-31 08:28,5586
ITC,2026-01-27,410.0,3.6,8779200.0,9.75,3665600.0,400.6,0.0,2025-12-31 08:28,6244
ITC,2026-01-27,412.5,2.85,608000.0,11.4,228800.0,400.6,0.0,2025-12-31 08:28,9765
ITC,2026-01-27,415.0,2.2,1809600.0,13.25,523200.0,400.6,0.0,2025-12-31 08:28,13822
ITC,2026-01-27,417.5,1.75,304000.0,15.05,24000.0,400.6,0.0,2025-12-31 08:28,18254
ITC,2026-01-27,420.0,1.4,3144000.0,17.4,1380800.0,400.6,0.0,2025-12-31 08:28,23080
ITC,2026-01-27,422.5,1.1,324800.0,23.5,0.0,400.6,0.0,2025-12-31 08:28,27058
ITC,2026-01-27,425.0,0.9,808000.0,21.85,83200.0,400.6,0.0,2025-12-31 08:28,33115
ITC,2026-01-27,427.5,0.75,180800.0,23.0,3200.0,400.6,0.0,2025-12-31 08:28,39251
ITC,2026-01-27,430.0,0.65,1497600.0,26.5,347200.0,400.6,0.0,2025-12-31 08:28,45547
ITC,2026-01-27,432.5,0.6,129600.0,31.05,0.0,400.6,0.0,2025-12-31 08:28,51476
ITC,2026-01-27,435.0,0.5,268800.0,31.1,28800.0,400.6,0.0,2025-12-31 08:28,58268
ITC,2026-01-27,437.5,0.4,54400.0,32.45,22400.0,400.6,0.0,2025-12-31 08:28,65050
ITC,2026-01-27,440.0,0.35,438400.0,35.7,156800.0,400.6,0.0,2025-12-31 08:28,71857
ITC,2026-01-27,445.0,0.25,99200.0,37.4,3200.0,400.6,0.0,2025-12-31 08:28,85366
ITC,2026-01-27,450.0,0.3,1883200.0,46.0,811200.0,400.6,0.0,2025-12-31 08:28,99460
ITC,2026-01-27,455.0,0.35,49600.0,50.5,8000.0,400.6,0.0,2025-12-31 08:28,111236
ITC,2026-01-27,460.0,0.25,171200.0,56.1,88000.0,400.6,0.0,2025-12-31 08:28,126678
ITC,2026-01-27,465.0,0.2,3200.0,60.2,20800.0,400.6,0.0,2025-12-31 08:28,141798
ITC,2026-01-27,470.0,0.2,17600.0,0.0,0.0,400.6,0.0,2025-12-31 08:28,157294
