Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IOC,2025-12-30,141.0,21.25,9750.0,0.01,487500.0,161.45,-0.327,2025-12-30 14:29,25670
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,24062
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.45,-0.327,2025-12-30 14:29,22433
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,20821
IOC,2025-12-30,145.0,16.2,282750.0,0.01,867750.0,161.45,-0.327,2025-12-30 14:29,19209
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.45,-0.327,2025-12-30 14:29,18169
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,161.45,-0.327,2025-12-30 14:29,16692
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,161.45,-0.327,2025-12-30 14:29,15230
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.45,-0.327,2025-12-30 14:29,13831
IOC,2025-12-30,150.0,11.8,385125.0,0.01,1613625.0,161.45,-0.327,2025-12-30 14:29,12435
IOC,2025-12-30,151.0,9.7,34125.0,0.01,341250.0,161.45,-0.327,2025-12-30 14:29,11691
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,161.45,-0.327,2025-12-30 14:29,10565
IOC,2025-12-30,153.0,8.36,63375.0,0.01,380250.0,161.45,-0.327,2025-12-30 14:29,9598
IOC,2025-12-30,154.0,0.0,0.0,0.01,238875.0,161.45,-0.327,2025-12-30 14:29,8587
IOC,2025-12-30,155.0,6.74,594750.0,0.01,1482000.0,161.45,-0.327,2025-12-30 14:29,7547
IOC,2025-12-30,156.0,5.99,204750.0,0.01,336375.0,161.45,-0.327,2025-12-30 14:29,7114
IOC,2025-12-30,157.0,4.25,541125.0,0.01,1321125.0,161.45,-0.327,2025-12-30 14:29,6459
IOC,2025-12-30,158.0,3.64,360750.0,0.01,1252875.0,161.45,-0.327,2025-12-30 14:29,6095
IOC,2025-12-30,159.0,2.3,497250.0,0.01,638625.0,161.45,-0.327,2025-12-30 14:29,5795
IOC,2025-12-30,160.0,1.71,843375.0,0.05,799500.0,161.45,-0.327,2025-12-30 14:29,5592
IOC,2025-12-30,161.0,1.31,409500.0,0.17,258375.0,161.45,-0.327,2025-12-30 14:29,5579
IOC,2025-12-30,162.0,0.18,770250.0,0.5,780000.0,161.45,-0.327,2025-12-30 14:29,5543
IOC,2025-12-30,163.0,0.01,648375.0,1.49,541125.0,161.45,-0.327,2025-12-30 14:29,5587
IOC,2025-12-30,164.0,0.01,828750.0,2.7,565500.0,161.45,-0.327,2025-12-30 14:29,5695
IOC,2025-12-30,165.0,0.01,2925000.0,3.43,1326000.0,161.45,-0.327,2025-12-30 14:29,5871
IOC,2025-12-30,166.0,0.01,667875.0,4.42,141375.0,161.45,-0.327,2025-12-30 14:29,6172
IOC,2025-12-30,167.0,0.01,799500.0,5.5,53625.0,161.45,-0.327,2025-12-30 14:29,6944
IOC,2025-12-30,168.0,0.01,770250.0,5.59,443625.0,161.45,-0.327,2025-12-30 14:29,7834
IOC,2025-12-30,169.0,0.01,926250.0,7.6,380250.0,161.45,-0.327,2025-12-30 14:29,8627
IOC,2025-12-30,170.0,0.01,2471625.0,7.59,468000.0,161.45,-0.327,2025-12-30 14:29,9510
IOC,2025-12-30,171.0,0.01,482625.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,10622
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,12136
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,13727
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,15372
IOC,2025-12-30,175.0,0.01,2934750.0,14.02,365625.0,161.45,-0.327,2025-12-30 14:29,17048
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,18544
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.45,-0.327,2025-12-30 14:29,20603
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,22730
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.45,-0.327,2025-12-30 14:29,24905
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.45,-0.327,2025-12-30 14:29,27094
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,29427
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,31797
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,34168
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,36553
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.45,-0.327,2025-12-30 14:29,38938
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,40936
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,43539
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.45,-0.327,2025-12-30 14:29,48744
IOC,2025-12-30,191.0,0.01,253500.0,29.65,9750.0,161.45,-0.327,2025-12-30 14:29,53973
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,36587
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,33695
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,30803
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,27911
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,25019
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,682.15,-2.439,2025-12-30 14:29,22128
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,682.15,-2.439,2025-12-30 14:29,20730
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,682.15,-2.439,2025-12-30 14:29,19318
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,17907
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,682.15,-2.439,2025-12-30 14:29,16496
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,15198
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,682.15,-2.439,2025-12-30 14:29,13863
IRCTC,2025-12-30,635.0,36.45,875.0,0.05,82250.0,682.15,-2.439,2025-12-30 14:29,12606
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,133000.0,682.15,-2.439,2025-12-30 14:29,11376
IRCTC,2025-12-30,645.0,0.0,0.0,0.05,40250.0,682.15,-2.439,2025-12-30 14:29,10292
IRCTC,2025-12-30,650.0,30.55,16625.0,0.05,189875.0,682.15,-2.439,2025-12-30 14:29,9153
IRCTC,2025-12-30,655.0,36.7,22750.0,0.05,94500.0,682.15,-2.439,2025-12-30 14:29,8167
IRCTC,2025-12-30,660.0,20.85,39375.0,0.1,226625.0,682.15,-2.439,2025-12-30 14:29,7273
IRCTC,2025-12-30,665.0,20.95,43750.0,0.15,56000.0,682.15,-2.439,2025-12-30 14:29,6509
IRCTC,2025-12-30,670.0,11.6,167125.0,0.1,271250.0,682.15,-2.439,2025-12-30 14:29,5806
IRCTC,2025-12-30,675.0,6.75,84000.0,0.4,98875.0,682.15,-2.439,2025-12-30 14:29,5422
IRCTC,2025-12-30,680.0,2.0,88375.0,1.0,124250.0,682.15,-2.439,2025-12-30 14:29,4992
IRCTC,2025-12-30,685.0,0.05,90125.0,4.1,86625.0,682.15,-2.439,2025-12-30 14:29,4620
IRCTC,2025-12-30,690.0,0.15,171500.0,8.25,106750.0,682.15,-2.439,2025-12-30 14:29,4296
IRCTC,2025-12-30,695.0,0.2,74375.0,14.0,77875.0,682.15,-2.439,2025-12-30 14:29,4061
IRCTC,2025-12-30,700.0,0.05,542500.0,18.5,379750.0,682.15,-2.439,2025-12-30 14:29,3880
IRCTC,2025-12-30,705.0,0.05,187250.0,23.0,98875.0,682.15,-2.439,2025-12-30 14:29,3568
IRCTC,2025-12-30,710.0,0.05,689500.0,28.5,165375.0,682.15,-2.439,2025-12-30 14:29,3872
IRCTC,2025-12-30,715.0,0.05,602000.0,36.55,31500.0,682.15,-2.439,2025-12-30 14:29,4362
IRCTC,2025-12-30,720.0,0.05,568750.0,38.1,31500.0,682.15,-2.439,2025-12-30 14:29,5525
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,6983
IRCTC,2025-12-30,730.0,0.05,226625.0,48.05,32375.0,682.15,-2.439,2025-12-30 14:29,8622
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,682.15,-2.439,2025-12-30 14:29,10236
IRCTC,2025-12-30,740.0,0.1,239750.0,58.8,29750.0,682.15,-2.439,2025-12-30 14:29,12076
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,682.15,-2.439,2025-12-30 14:29,13911
IRCTC,2025-12-30,750.0,0.05,508375.0,68.0,45500.0,682.15,-2.439,2025-12-30 14:29,15955
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,682.15,-2.439,2025-12-30 14:29,17976
IRCTC,2025-12-30,760.0,0.05,157500.0,81.0,16625.0,682.15,-2.439,2025-12-30 14:29,20298
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,22601
IRCTC,2025-12-30,770.0,0.05,237125.0,89.15,5250.0,682.15,-2.439,2025-12-30 14:29,25045
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,27564
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,682.15,-2.439,2025-12-30 14:29,30138
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,682.15,-2.439,2025-12-30 14:29,32785
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,682.15,-2.439,2025-12-30 14:29,35462
IRCTC,2025-12-30,800.0,0.05,191625.0,119.4,74375.0,682.15,-2.439,2025-12-30 14:29,40883
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,682.15,-2.439,2025-12-30 14:29,45682
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,682.15,-2.439,2025-12-30 14:29,51364
IRCTC,2025-12-30,830.0,0.05,27125.0,148.8,35000.0,682.15,-2.439,2025-12-30 14:29,57064
IRCTC,2025-12-30,840.0,0.05,18375.0,160.0,2625.0,682.15,-2.439,2025-12-30 14:29,62324
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,124.06,-1.812,2025-12-30 14:29,60607
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,124.06,-1.812,2025-12-30 14:29,56017
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,124.06,-1.812,2025-12-30 14:29,51430
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,124.06,-1.812,2025-12-30 14:29,46845
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,124.06,-1.812,2025-12-30 14:29,42269
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,124.06,-1.812,2025-12-30 14:29,40010
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,124.06,-1.812,2025-12-30 14:29,37723
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,124.06,-1.812,2025-12-30 14:29,35515
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,124.06,-1.812,2025-12-30 14:29,33366
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,124.06,-1.812,2025-12-30 14:29,31211
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,124.06,-1.812,2025-12-30 14:29,29052
IRFC,2025-12-30,105.0,19.32,8500.0,0.02,374000.0,124.06,-1.812,2025-12-30 14:29,26903
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,514250.0,124.06,-1.812,2025-12-30 14:29,24808
IRFC,2025-12-30,107.0,7.65,12750.0,0.01,412250.0,124.06,-1.812,2025-12-30 14:29,22760
IRFC,2025-12-30,108.0,10.07,4250.0,0.01,425000.0,124.06,-1.812,2025-12-30 14:29,20753
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,124.06,-1.812,2025-12-30 14:29,18784
IRFC,2025-12-30,110.0,14.1,208250.0,0.01,1177250.0,124.06,-1.812,2025-12-30 14:29,16883
IRFC,2025-12-30,111.0,12.69,276250.0,0.02,280500.0,124.06,-1.812,2025-12-30 14:29,15377
IRFC,2025-12-30,112.0,12.1,480250.0,0.01,599250.0,124.06,-1.812,2025-12-30 14:29,13984
IRFC,2025-12-30,113.0,10.45,518500.0,0.01,616250.0,124.06,-1.812,2025-12-30 14:29,12929
IRFC,2025-12-30,114.0,9.75,378250.0,0.01,705500.0,124.06,-1.812,2025-12-30 14:29,11949
IRFC,2025-12-30,115.0,9.15,799000.0,0.01,1585250.0,124.06,-1.812,2025-12-30 14:29,10904
IRFC,2025-12-30,116.0,8.05,357000.0,0.01,1134750.0,124.06,-1.812,2025-12-30 14:29,10459
IRFC,2025-12-30,117.0,7.1,624750.0,0.01,1436500.0,124.06,-1.812,2025-12-30 14:29,9720
IRFC,2025-12-30,118.0,5.99,1071000.0,0.01,930750.0,124.06,-1.812,2025-12-30 14:29,9342
IRFC,2025-12-30,119.0,5.02,837250.0,0.01,918000.0,124.06,-1.812,2025-12-30 14:29,9364
IRFC,2025-12-30,120.0,3.8,879750.0,0.01,2188750.0,124.06,-1.812,2025-12-30 14:29,9339
IRFC,2025-12-30,121.0,2.9,238000.0,0.01,663000.0,124.06,-1.812,2025-12-30 14:29,9535
IRFC,2025-12-30,122.0,2.1,272000.0,0.01,641750.0,124.06,-1.812,2025-12-30 14:29,9556
IRFC,2025-12-30,123.0,0.81,148750.0,0.01,544000.0,124.06,-1.812,2025-12-30 14:29,9657
IRFC,2025-12-30,124.0,0.05,297500.0,0.11,425000.0,124.06,-1.812,2025-12-30 14:29,9783
IRFC,2025-12-30,125.0,0.01,637500.0,1.23,314500.0,124.06,-1.812,2025-12-30 14:29,9966
IRFC,2025-12-30,126.0,0.01,437750.0,2.13,467500.0,124.06,-1.812,2025-12-30 14:29,10209
IRFC,2025-12-30,127.0,0.01,922250.0,2.9,446250.0,124.06,-1.812,2025-12-30 14:29,10482
IRFC,2025-12-30,128.0,0.01,1262250.0,4.05,267750.0,124.06,-1.812,2025-12-30 14:29,10862
IRFC,2025-12-30,129.0,0.01,803250.0,5.09,323000.0,124.06,-1.812,2025-12-30 14:29,11417
IRFC,2025-12-30,130.0,0.01,2065500.0,5.75,607750.0,124.06,-1.812,2025-12-30 14:29,12027
IRFC,2025-12-30,131.0,0.01,1385500.0,7.03,395250.0,124.06,-1.812,2025-12-30 14:29,12722
IRFC,2025-12-30,132.0,0.01,1347250.0,8.1,429250.0,124.06,-1.812,2025-12-30 14:29,13665
IRFC,2025-12-30,133.0,0.01,701250.0,8.99,344250.0,124.06,-1.812,2025-12-30 14:29,14716
IRFC,2025-12-30,134.0,0.01,1423750.0,9.94,476000.0,124.06,-1.812,2025-12-30 14:29,15909
IRFC,2025-12-30,135.0,0.01,4148000.0,10.75,739500.0,124.06,-1.812,2025-12-30 14:29,17129
IRFC,2025-12-30,136.0,0.01,1496000.0,11.75,161500.0,124.06,-1.812,2025-12-30 14:29,18519
IRFC,2025-12-30,137.0,0.01,1432250.0,6.24,4250.0,124.06,-1.812,2025-12-30 14:29,20677
IRFC,2025-12-30,138.0,0.01,1194250.0,11.25,46750.0,124.06,-1.812,2025-12-30 14:29,23166
IRFC,2025-12-30,139.0,0.01,306000.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,25729
IRFC,2025-12-30,140.0,0.01,4670750.0,16.2,276250.0,124.06,-1.812,2025-12-30 14:29,28374
IRFC,2025-12-30,141.0,0.01,425000.0,7.89,38250.0,124.06,-1.812,2025-12-30 14:29,31071
IRFC,2025-12-30,142.0,0.01,692750.0,17.42,136000.0,124.06,-1.812,2025-12-30 14:29,34227
IRFC,2025-12-30,143.0,0.01,51000.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,37259
IRFC,2025-12-30,144.0,0.01,952000.0,9.9,59500.0,124.06,-1.812,2025-12-30 14:29,40533
IRFC,2025-12-30,145.0,0.01,620500.0,11.53,42500.0,124.06,-1.812,2025-12-30 14:29,43850
IRFC,2025-12-30,146.0,0.01,6396250.0,22.2,55250.0,124.06,-1.812,2025-12-30 14:29,47243
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,51213
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,55299
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,59388
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,63476
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,67622
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,71767
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,124.06,-1.812,2025-12-30 14:29,80058
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,136.86,-1.334,2025-12-30 14:29,26120
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,136.86,-1.334,2025-12-30 14:29,21642
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,238050.0,136.86,-1.334,2025-12-30 14:29,17219
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,136.86,-1.334,2025-12-30 14:29,15193
IREDA,2025-12-30,120.0,16.99,31050.0,0.01,845250.0,136.86,-1.334,2025-12-30 14:29,13055
IREDA,2025-12-30,122.5,12.73,3450.0,0.01,196650.0,136.86,-1.334,2025-12-30 14:29,11188
IREDA,2025-12-30,125.0,11.99,155250.0,0.01,1790550.0,136.86,-1.334,2025-12-30 14:29,9323
IREDA,2025-12-30,127.5,12.54,44850.0,0.02,376050.0,136.86,-1.334,2025-12-30 14:29,8125
IREDA,2025-12-30,130.0,6.35,175950.0,0.01,655500.0,136.86,-1.334,2025-12-30 14:29,6903
IREDA,2025-12-30,132.5,4.45,272550.0,0.01,213900.0,136.86,-1.334,2025-12-30 14:29,5945
IREDA,2025-12-30,135.0,2.02,386400.0,0.01,1210950.0,136.86,-1.334,2025-12-30 14:29,5118
IREDA,2025-12-30,137.5,0.49,341550.0,0.91,331200.0,136.86,-1.334,2025-12-30 14:29,4646
IREDA,2025-12-30,140.0,0.04,655500.0,2.77,493350.0,136.86,-1.334,2025-12-30 14:29,4252
IREDA,2025-12-30,142.5,0.01,510600.0,5.65,407100.0,136.86,-1.334,2025-12-30 14:29,4025
IREDA,2025-12-30,145.0,0.01,4947300.0,8.41,552000.0,136.86,-1.334,2025-12-30 14:29,3932
IREDA,2025-12-30,147.5,0.01,1173000.0,10.43,44850.0,136.86,-1.334,2025-12-30 14:29,4984
IREDA,2025-12-30,150.0,0.01,2577150.0,12.59,614100.0,136.86,-1.334,2025-12-30 14:29,6754
IREDA,2025-12-30,152.5,0.01,427800.0,16.04,55200.0,136.86,-1.334,2025-12-30 14:29,8596
IREDA,2025-12-30,155.0,0.01,1110900.0,18.22,172500.0,136.86,-1.334,2025-12-30 14:29,11242
IREDA,2025-12-30,157.5,0.01,75900.0,0.0,0.0,136.86,-1.334,2025-12-30 14:29,13984
IREDA,2025-12-30,160.0,0.01,1514550.0,23.0,210450.0,136.86,-1.334,2025-12-30 14:29,17058
IREDA,2025-12-30,165.0,0.01,207000.0,28.2,13800.0,136.86,-1.334,2025-12-30 14:29,23586
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,136.86,-1.334,2025-12-30 14:29,27108
IREDA,2025-12-30,170.0,0.01,483000.0,32.9,348450.0,136.86,-1.334,2025-12-30 14:29,30680
IREDA,2025-12-30,175.0,0.01,44850.0,33.13,13800.0,136.86,-1.334,2025-12-30 14:29,37095
IREDA,2025-12-30,180.0,0.01,75900.0,43.2,62100.0,136.86,-1.334,2025-12-30 14:29,44639
ITC,2025-12-30,340.0,61.55,24000.0,0.05,14400.0,400.9,-0.422,2025-12-30 14:29,71762
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,400.9,-0.422,2025-12-30 14:29,64928
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,400.9,-0.422,2025-12-30 14:29,57950
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,400.9,-0.422,2025-12-30 14:29,51021
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,400.9,-0.422,2025-12-30 14:29,44116
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,400.9,-0.422,2025-12-30 14:29,37268
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,400.9,-0.422,2025-12-30 14:29,30435
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,400.9,-0.422,2025-12-30 14:29,27111
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,400.9,-0.422,2025-12-30 14:29,23775
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,400.9,-0.422,2025-12-30 14:29,20918
ITC,2025-12-30,380.0,21.3,184000.0,0.05,1172800.0,400.9,-0.422,2025-12-30 14:29,18563
ITC,2025-12-30,382.5,0.0,0.0,0.05,92800.0,400.9,-0.422,2025-12-30 14:29,16905
ITC,2025-12-30,385.0,20.4,33600.0,0.05,756800.0,400.9,-0.422,2025-12-30 14:29,14884
ITC,2025-12-30,387.5,11.1,19200.0,0.05,339200.0,400.9,-0.422,2025-12-30 14:29,13126
ITC,2025-12-30,390.0,11.65,200000.0,0.05,1457600.0,400.9,-0.422,2025-12-30 14:29,11412
ITC,2025-12-30,392.5,9.25,62400.0,0.05,169600.0,400.9,-0.422,2025-12-30 14:29,10318
ITC,2025-12-30,395.0,7.2,97600.0,0.05,502400.0,400.9,-0.422,2025-12-30 14:29,9114
ITC,2025-12-30,397.5,3.6,78400.0,0.05,276800.0,400.9,-0.422,2025-12-30 14:29,8070
ITC,2025-12-30,400.0,1.5,580800.0,0.2,806400.0,400.9,-0.422,2025-12-30 14:29,7075
ITC,2025-12-30,402.5,0.25,251200.0,1.6,456000.0,400.9,-0.422,2025-12-30 14:29,6470
ITC,2025-12-30,405.0,0.05,4566400.0,3.7,574400.0,400.9,-0.422,2025-12-30 14:29,5905
ITC,2025-12-30,407.5,0.05,1409600.0,6.2,232000.0,400.9,-0.422,2025-12-30 14:29,6502
ITC,2025-12-30,410.0,0.05,7043200.0,8.95,902400.0,400.9,-0.422,2025-12-30 14:29,7562
ITC,2025-12-30,412.5,0.05,683200.0,11.4,315200.0,400.9,-0.422,2025-12-30 14:29,9972
ITC,2025-12-30,415.0,0.05,2188800.0,13.65,208000.0,400.9,-0.422,2025-12-30 14:29,13049
ITC,2025-12-30,417.5,0.05,185600.0,16.25,73600.0,400.9,-0.422,2025-12-30 14:29,16808
ITC,2025-12-30,420.0,0.05,2188800.0,18.8,436800.0,400.9,-0.422,2025-12-30 14:29,20786
ITC,2025-12-30,422.5,0.05,304000.0,22.05,24000.0,400.9,-0.422,2025-12-30 14:29,24729
ITC,2025-12-30,425.0,0.05,492800.0,23.8,136000.0,400.9,-0.422,2025-12-30 14:29,29513
ITC,2025-12-30,427.5,0.05,84800.0,26.0,4800.0,400.9,-0.422,2025-12-30 14:29,34184
ITC,2025-12-30,430.0,0.05,1288000.0,29.25,203200.0,400.9,-0.422,2025-12-30 14:29,39187
ITC,2025-12-30,432.5,0.05,217600.0,30.2,4800.0,400.9,-0.422,2025-12-30 14:29,43987
ITC,2025-12-30,435.0,0.05,1059200.0,34.05,41600.0,400.9,-0.422,2025-12-30 14:29,49417
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,400.9,-0.422,2025-12-30 14:29,54999
ITC,2025-12-30,440.0,0.05,2163200.0,39.0,44800.0,400.9,-0.422,2025-12-30 14:29,60955
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,400.9,-0.422,2025-12-30 14:29,67295
ITC,2025-12-30,445.0,0.05,316800.0,42.0,1600.0,400.9,-0.422,2025-12-30 14:29,73805
ITC,2025-12-30,447.5,0.05,20800.0,0.0,0.0,400.9,-0.422,2025-12-30 14:29,80390
ITC,2025-12-30,450.0,0.05,4686400.0,49.0,259200.0,400.9,-0.422,2025-12-30 14:29,86985
ITC,2025-12-30,455.0,0.05,22400.0,53.5,0.0,400.9,-0.422,2025-12-30 14:29,101401
ITC,2025-12-30,460.0,0.05,289600.0,59.55,19200.0,400.9,-0.422,2025-12-30 14:29,117074
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,400.9,-0.422,2025-12-30 14:29,132789
ITC,2025-12-30,470.0,0.05,99200.0,69.0,54400.0,400.9,-0.422,2025-12-30 14:29,148618
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,400.9,-0.422,2025-12-30 14:29,164149
ITC,2025-12-30,480.0,0.05,419200.0,78.0,9600.0,400.9,-0.422,2025-12-30 14:29,180057
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,32743
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,28499
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,1021.1,3.089,2025-12-30 14:29,24256
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.05,21250.0,1021.1,3.089,2025-12-30 14:29,20046
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,17949
JINDALSTEL,2025-12-30,900.0,124.0,3750.0,0.05,188125.0,1021.1,3.089,2025-12-30 14:29,15851
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.05,95000.0,1021.1,3.089,2025-12-30 14:29,13991
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,1021.1,3.089,2025-12-30 14:29,12180
JINDALSTEL,2025-12-30,930.0,63.0,3750.0,0.05,57500.0,1021.1,3.089,2025-12-30 14:29,10476
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.05,145000.0,1021.1,3.089,2025-12-30 14:29,8857
JINDALSTEL,2025-12-30,950.0,72.65,24375.0,0.05,175625.0,1021.1,3.089,2025-12-30 14:29,7410
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.1,131875.0,1021.1,3.089,2025-12-30 14:29,6296
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.05,243750.0,1021.1,3.089,2025-12-30 14:29,5178
JINDALSTEL,2025-12-30,980.0,36.4,72500.0,0.05,160000.0,1021.1,3.089,2025-12-30 14:29,4353
JINDALSTEL,2025-12-30,990.0,31.75,60000.0,0.05,65625.0,1021.1,3.089,2025-12-30 14:29,3971
