Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,20944
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,19142
IEX,2026-01-27,125.0,12.46,138750.0,1.64,1818750.0,134.86,2.159,2025-12-31 11:51,17341
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,15609
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,14004
IEX,2026-01-27,127.5,0.0,0.0,2.17,840000.0,134.86,2.159,2025-12-31 11:51,13201
IEX,2026-01-27,128.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,12258
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,10736
IEX,2026-01-27,130.0,8.21,862500.0,3.0,2662500.0,134.86,2.159,2025-12-31 11:51,9214
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,7954
IEX,2026-01-27,132.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,6785
IEX,2026-01-27,132.5,6.6,877500.0,3.9,1200000.0,134.86,2.159,2025-12-31 11:51,6200
IEX,2026-01-27,133.0,6.44,63750.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,5831
IEX,2026-01-27,134.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,4917
IEX,2026-01-27,135.0,5.4,4005000.0,5.09,3588750.0,134.86,2.159,2025-12-31 11:51,3962
IEX,2026-01-27,136.0,4.87,48750.0,5.4,3750.0,134.86,2.159,2025-12-31 11:51,4102
IEX,2026-01-27,137.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,3933
IEX,2026-01-27,137.5,4.21,975000.0,6.44,615000.0,134.86,2.159,2025-12-31 11:51,3838
IEX,2026-01-27,138.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,3836
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,3805
IEX,2026-01-27,140.0,3.35,4991250.0,8.05,3015000.0,134.86,2.159,2025-12-31 11:51,3773
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,3788
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,4557
IEX,2026-01-27,142.5,2.6,761250.0,12.2,296250.0,134.86,2.159,2025-12-31 11:51,4941
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,5215
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,6090
IEX,2026-01-27,145.0,2.0,3930000.0,11.78,1121250.0,134.86,2.159,2025-12-31 11:51,6965
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,7810
IEX,2026-01-27,147.5,1.53,453750.0,14.95,18750.0,134.86,2.159,2025-12-31 11:51,9880
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,10635
IEX,2026-01-27,150.0,1.19,4110000.0,15.82,712500.0,134.86,2.159,2025-12-31 11:51,13490
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,16671
IEX,2026-01-27,152.5,0.91,281250.0,20.14,3750.0,134.86,2.159,2025-12-31 11:51,17625
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,134.86,2.159,2025-12-31 11:51,20550
IEX,2026-01-27,155.0,0.7,723750.0,22.8,71250.0,134.86,2.159,2025-12-31 11:51,22488
IEX,2026-01-27,157.5,0.57,296250.0,21.68,7500.0,134.86,2.159,2025-12-31 11:51,27420
IEX,2026-01-27,160.0,0.48,2696250.0,24.6,378750.0,134.86,2.159,2025-12-31 11:51,32541
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.86,2.159,2025-12-31 11:51,37627
IEX,2026-01-27,165.0,0.32,255000.0,31.5,210000.0,134.86,2.159,2025-12-31 11:51,43506
IEX,2026-01-27,170.0,0.23,1871250.0,36.99,1537500.0,134.86,2.159,2025-12-31 11:51,54864
IIFL,2026-01-27,500.0,104.6,1650.0,1.15,75900.0,608.8,0.937,2025-12-31 11:51,11198
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,608.8,0.937,2025-12-31 11:51,8814
IIFL,2026-01-27,520.0,54.9,3300.0,1.0,54450.0,608.8,0.937,2025-12-31 11:51,6423
IIFL,2026-01-27,530.0,45.2,6600.0,3.0,31350.0,608.8,0.937,2025-12-31 11:51,4102
IIFL,2026-01-27,540.0,46.7,6600.0,2.3,194700.0,608.8,0.937,2025-12-31 11:51,1827
IIFL,2026-01-27,550.0,53.9,100650.0,3.5,488400.0,608.8,0.937,2025-12-31 11:51,-279
IIFL,2026-01-27,560.0,43.35,3300.0,4.9,318450.0,608.8,0.937,2025-12-31 11:51,-1413
IIFL,2026-01-27,570.0,41.4,23100.0,6.6,168300.0,608.8,0.937,2025-12-31 11:51,-2737
IIFL,2026-01-27,580.0,37.15,97350.0,9.0,280500.0,608.8,0.937,2025-12-31 11:51,-3745
IIFL,2026-01-27,590.0,30.0,105600.0,12.1,214500.0,608.8,0.937,2025-12-31 11:51,-4249
IIFL,2026-01-27,600.0,25.35,991650.0,15.9,427350.0,608.8,0.937,2025-12-31 11:51,-4486
IIFL,2026-01-27,610.0,20.0,438900.0,21.25,161700.0,608.8,0.937,2025-12-31 11:51,-1526
IIFL,2026-01-27,620.0,15.35,435600.0,28.0,33000.0,608.8,0.937,2025-12-31 11:51,733
IIFL,2026-01-27,630.0,12.05,155100.0,33.75,0.0,608.8,0.937,2025-12-31 11:51,3504
IIFL,2026-01-27,640.0,9.25,273900.0,40.3,14850.0,608.8,0.937,2025-12-31 11:51,6040
IIFL,2026-01-27,650.0,6.85,331650.0,55.95,1650.0,608.8,0.937,2025-12-31 11:51,8872
IIFL,2026-01-27,660.0,5.2,92400.0,63.0,1650.0,608.8,0.937,2025-12-31 11:51,12062
IIFL,2026-01-27,670.0,4.05,9900.0,0.0,0.0,608.8,0.937,2025-12-31 11:51,15165
IIFL,2026-01-27,680.0,2.9,70950.0,81.5,1650.0,608.8,0.937,2025-12-31 11:51,18245
INDHOTEL,2026-01-27,600.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,40298
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.45,3000.0,737.1,1.035,2025-12-31 11:51,33622
INDHOTEL,2026-01-27,630.0,0.0,0.0,1.4,11000.0,737.1,1.035,2025-12-31 11:51,30287
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,737.1,1.035,2025-12-31 11:51,26961
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,23646
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.75,84000.0,737.1,1.035,2025-12-31 11:51,20335
INDHOTEL,2026-01-27,670.0,0.0,0.0,1.1,54000.0,737.1,1.035,2025-12-31 11:51,17102
INDHOTEL,2026-01-27,675.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,15510
INDHOTEL,2026-01-27,680.0,55.45,46000.0,1.5,216000.0,737.1,1.035,2025-12-31 11:51,13923
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,12690
INDHOTEL,2026-01-27,690.0,0.0,0.0,2.05,130000.0,737.1,1.035,2025-12-31 11:51,11235
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.6,6000.0,737.1,1.035,2025-12-31 11:51,9818
INDHOTEL,2026-01-27,700.0,44.55,98000.0,3.0,378000.0,737.1,1.035,2025-12-31 11:51,8429
INDHOTEL,2026-01-27,705.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,7602
INDHOTEL,2026-01-27,710.0,36.6,0.0,4.7,50000.0,737.1,1.035,2025-12-31 11:51,6453
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,5305
INDHOTEL,2026-01-27,720.0,28.3,139000.0,6.5,359000.0,737.1,1.035,2025-12-31 11:51,4180
INDHOTEL,2026-01-27,725.0,25.75,0.0,8.0,0.0,737.1,1.035,2025-12-31 11:51,3465
INDHOTEL,2026-01-27,730.0,21.9,390000.0,9.7,418000.0,737.1,1.035,2025-12-31 11:51,2589
INDHOTEL,2026-01-27,735.0,19.0,57000.0,12.2,46000.0,737.1,1.035,2025-12-31 11:51,2567
INDHOTEL,2026-01-27,740.0,16.2,792000.0,13.5,445000.0,737.1,1.035,2025-12-31 11:51,2199
INDHOTEL,2026-01-27,745.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,3080
INDHOTEL,2026-01-27,750.0,11.4,572000.0,19.4,307000.0,737.1,1.035,2025-12-31 11:51,3278
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,3973
INDHOTEL,2026-01-27,760.0,7.85,435000.0,25.25,240000.0,737.1,1.035,2025-12-31 11:51,4611
INDHOTEL,2026-01-27,765.0,6.1,19000.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,5321
INDHOTEL,2026-01-27,770.0,5.25,256000.0,40.95,21000.0,737.1,1.035,2025-12-31 11:51,6318
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,7490
INDHOTEL,2026-01-27,780.0,3.6,395000.0,48.0,188000.0,737.1,1.035,2025-12-31 11:51,8613
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,737.1,1.035,2025-12-31 11:51,9268
INDHOTEL,2026-01-27,790.0,2.4,108000.0,56.0,4000.0,737.1,1.035,2025-12-31 11:51,10683
INDHOTEL,2026-01-27,800.0,1.7,771000.0,60.7,251000.0,737.1,1.035,2025-12-31 11:51,13629
INDHOTEL,2026-01-27,810.0,1.15,200000.0,81.9,2000.0,737.1,1.035,2025-12-31 11:51,16200
INDHOTEL,2026-01-27,820.0,1.15,3000.0,77.0,1000.0,737.1,1.035,2025-12-31 11:51,20373
INDHOTEL,2026-01-27,830.0,0.6,0.0,96.0,12000.0,737.1,1.035,2025-12-31 11:51,24536
INDHOTEL,2026-01-27,840.0,0.55,72000.0,106.5,25000.0,737.1,1.035,2025-12-31 11:51,28602
INDHOTEL,2026-01-27,860.0,0.2,17000.0,114.0,25000.0,737.1,1.035,2025-12-31 11:51,36898
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,737.1,1.035,2025-12-31 11:51,45255
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,834.1,3.103,2025-12-31 11:51,20953
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,8000.0,834.1,3.103,2025-12-31 11:51,18333
INDIANB,2026-01-27,700.0,126.0,10000.0,0.7,63000.0,834.1,3.103,2025-12-31 11:51,15726
INDIANB,2026-01-27,710.0,0.0,0.0,0.85,49000.0,834.1,3.103,2025-12-31 11:51,13315
INDIANB,2026-01-27,720.0,67.0,1000.0,1.15,32000.0,834.1,3.103,2025-12-31 11:51,10827
INDIANB,2026-01-27,730.0,109.0,2000.0,1.35,51000.0,834.1,3.103,2025-12-31 11:51,8379
INDIANB,2026-01-27,740.0,75.0,10000.0,1.9,68000.0,834.1,3.103,2025-12-31 11:51,5996
INDIANB,2026-01-27,750.0,69.1,3000.0,2.45,177000.0,834.1,3.103,2025-12-31 11:51,3738
INDIANB,2026-01-27,760.0,52.0,9000.0,3.25,125000.0,834.1,3.103,2025-12-31 11:51,1575
INDIANB,2026-01-27,770.0,71.5,19000.0,4.2,161000.0,834.1,3.103,2025-12-31 11:51,-424
INDIANB,2026-01-27,780.0,62.15,169000.0,5.75,296000.0,834.1,3.103,2025-12-31 11:51,-2181
INDIANB,2026-01-27,790.0,54.7,95000.0,7.55,188000.0,834.1,3.103,2025-12-31 11:51,-2662
INDIANB,2026-01-27,800.0,46.85,461000.0,9.8,467000.0,834.1,3.103,2025-12-31 11:51,-3363
INDIANB,2026-01-27,810.0,40.5,163000.0,12.75,149000.0,834.1,3.103,2025-12-31 11:51,-1810
INDIANB,2026-01-27,820.0,33.15,423000.0,16.4,233000.0,834.1,3.103,2025-12-31 11:51,-1178
INDIANB,2026-01-27,830.0,27.85,237000.0,20.55,137000.0,834.1,3.103,2025-12-31 11:51,659
INDIANB,2026-01-27,840.0,22.8,211000.0,25.95,84000.0,834.1,3.103,2025-12-31 11:51,2229
INDIANB,2026-01-27,850.0,18.75,367000.0,31.1,190000.0,834.1,3.103,2025-12-31 11:51,3979
INDIANB,2026-01-27,860.0,15.15,245000.0,36.5,23000.0,834.1,3.103,2025-12-31 11:51,6121
INDIANB,2026-01-27,870.0,12.2,108000.0,46.8,39000.0,834.1,3.103,2025-12-31 11:51,8720
INDIANB,2026-01-27,880.0,9.65,138000.0,72.0,24000.0,834.1,3.103,2025-12-31 11:51,11128
INDIANB,2026-01-27,890.0,7.7,100000.0,60.1,11000.0,834.1,3.103,2025-12-31 11:51,13709
INDIANB,2026-01-27,900.0,5.95,330000.0,88.0,16000.0,834.1,3.103,2025-12-31 11:51,16452
INDIANB,2026-01-27,910.0,4.85,29000.0,102.95,7000.0,834.1,3.103,2025-12-31 11:51,19586
INDIANB,2026-01-27,920.0,3.75,93000.0,131.0,9000.0,834.1,3.103,2025-12-31 11:51,22642
INDIANB,2026-01-27,930.0,2.95,26000.0,120.75,2000.0,834.1,3.103,2025-12-31 11:51,25775
INDIANB,2026-01-27,940.0,2.45,35000.0,84.0,1000.0,834.1,3.103,2025-12-31 11:51,29002
INDIANB,2026-01-27,950.0,2.15,41000.0,139.25,2000.0,834.1,3.103,2025-12-31 11:51,32283
INDIANB,2026-01-27,960.0,1.55,69000.0,0.0,0.0,834.1,3.103,2025-12-31 11:51,35587
INDIANB,2026-01-27,980.0,0.95,20000.0,194.0,2000.0,834.1,3.103,2025-12-31 11:51,42381
INDIANB,2026-01-27,1000.0,0.85,16000.0,0.0,0.0,834.1,3.103,2025-12-31 11:51,49172
INDIGO,2026-01-27,3900.0,0.0,0.0,2.6,4500.0,5024.0,0.12,2025-12-31 11:51,282068
INDIGO,2026-01-27,4000.0,0.0,0.0,2.75,74100.0,5024.0,0.12,2025-12-31 11:51,251324
INDIGO,2026-01-27,4100.0,0.0,0.0,3.85,6150.0,5024.0,0.12,2025-12-31 11:51,221302
INDIGO,2026-01-27,4200.0,0.0,0.0,4.35,16800.0,5024.0,0.12,2025-12-31 11:51,191360
INDIGO,2026-01-27,4250.0,0.0,0.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,176466
INDIGO,2026-01-27,4300.0,0.0,0.0,5.75,49800.0,5024.0,0.12,2025-12-31 11:51,161580
INDIGO,2026-01-27,4350.0,0.0,0.0,6.9,8400.0,5024.0,0.12,2025-12-31 11:51,146915
INDIGO,2026-01-27,4400.0,520.0,900.0,7.5,82800.0,5024.0,0.12,2025-12-31 11:51,132314
INDIGO,2026-01-27,4450.0,0.0,0.0,9.0,20850.0,5024.0,0.12,2025-12-31 11:51,118122
INDIGO,2026-01-27,4500.0,553.35,4350.0,11.4,512250.0,5024.0,0.12,2025-12-31 11:51,104031
INDIGO,2026-01-27,4550.0,0.0,0.0,14.6,27150.0,5024.0,0.12,2025-12-31 11:51,92199
INDIGO,2026-01-27,4600.0,581.75,1500.0,19.0,89400.0,5024.0,0.12,2025-12-31 11:51,80806
INDIGO,2026-01-27,4650.0,364.85,0.0,24.25,20250.0,5024.0,0.12,2025-12-31 11:51,69824
INDIGO,2026-01-27,4700.0,355.0,1800.0,31.5,123900.0,5024.0,0.12,2025-12-31 11:51,58977
INDIGO,2026-01-27,4750.0,420.0,600.0,39.8,20550.0,5024.0,0.12,2025-12-31 11:51,48482
INDIGO,2026-01-27,4800.0,295.25,81750.0,47.4,262500.0,5024.0,0.12,2025-12-31 11:51,38361
INDIGO,2026-01-27,4850.0,265.0,11100.0,58.45,41850.0,5024.0,0.12,2025-12-31 11:51,31189
INDIGO,2026-01-27,4900.0,230.3,73350.0,71.5,202050.0,5024.0,0.12,2025-12-31 11:51,23161
INDIGO,2026-01-27,4950.0,196.25,14850.0,88.0,54600.0,5024.0,0.12,2025-12-31 11:51,16705
INDIGO,2026-01-27,5000.0,164.85,315900.0,105.25,753900.0,5024.0,0.12,2025-12-31 11:51,10162
INDIGO,2026-01-27,5050.0,136.3,83700.0,126.25,48300.0,5024.0,0.12,2025-12-31 11:51,6431
INDIGO,2026-01-27,5100.0,111.0,275400.0,150.0,123450.0,5024.0,0.12,2025-12-31 11:51,6618
INDIGO,2026-01-27,5150.0,88.75,70050.0,177.5,37950.0,5024.0,0.12,2025-12-31 11:51,9473
INDIGO,2026-01-27,5200.0,68.15,349950.0,210.8,89400.0,5024.0,0.12,2025-12-31 11:51,11611
INDIGO,2026-01-27,5250.0,53.65,60900.0,251.3,3900.0,5024.0,0.12,2025-12-31 11:51,16498
INDIGO,2026-01-27,5300.0,42.55,242550.0,306.6,44700.0,5024.0,0.12,2025-12-31 11:51,21438
INDIGO,2026-01-27,5350.0,33.6,23850.0,348.0,6000.0,5024.0,0.12,2025-12-31 11:51,27246
INDIGO,2026-01-27,5400.0,26.5,171300.0,366.0,39900.0,5024.0,0.12,2025-12-31 11:51,33414
INDIGO,2026-01-27,5450.0,20.45,25350.0,390.0,750.0,5024.0,0.12,2025-12-31 11:51,39760
INDIGO,2026-01-27,5500.0,17.0,443100.0,465.95,191550.0,5024.0,0.12,2025-12-31 11:51,47265
INDIGO,2026-01-27,5550.0,13.35,15750.0,525.0,1500.0,5024.0,0.12,2025-12-31 11:51,49749
INDIGO,2026-01-27,5600.0,11.05,112950.0,540.0,22950.0,5024.0,0.12,2025-12-31 11:51,60433
INDIGO,2026-01-27,5650.0,9.45,15300.0,625.0,150.0,5024.0,0.12,2025-12-31 11:51,70741
INDIGO,2026-01-27,5700.0,7.85,100050.0,665.0,11850.0,5024.0,0.12,2025-12-31 11:51,82245
INDIGO,2026-01-27,5750.0,7.2,13050.0,709.0,300.0,5024.0,0.12,2025-12-31 11:51,93594
INDIGO,2026-01-27,5800.0,5.7,243900.0,745.2,16200.0,5024.0,0.12,2025-12-31 11:51,105707
INDIGO,2026-01-27,5850.0,4.5,21000.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,118065
INDIGO,2026-01-27,5900.0,4.45,42900.0,860.0,30150.0,5024.0,0.12,2025-12-31 11:51,131605
INDIGO,2026-01-27,5950.0,2.75,8250.0,793.0,300.0,5024.0,0.12,2025-12-31 11:51,142927
INDIGO,2026-01-27,6000.0,3.55,275550.0,925.0,16650.0,5024.0,0.12,2025-12-31 11:51,156844
INDIGO,2026-01-27,6050.0,5.25,4500.0,998.0,1200.0,5024.0,0.12,2025-12-31 11:51,170802
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5024.0,0.12,2025-12-31 11:51,186113
INDIGO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,201244
INDIGO,2026-01-27,6200.0,2.2,33750.0,750.0,900.0,5024.0,0.12,2025-12-31 11:51,216690
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,232249
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,247871
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,263568
INDIGO,2026-01-27,6400.0,0.0,0.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,279264
INDIGO,2026-01-27,6450.0,0.0,0.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,294959
INDIGO,2026-01-27,6500.0,1.35,2250.0,1370.0,15600.0,5024.0,0.12,2025-12-31 11:51,310654
INDIGO,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,340086
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5024.0,0.12,2025-12-31 11:51,371655
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5024.0,0.12,2025-12-31 11:51,403200
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,80500.0,856.4,1.771,2025-12-31 11:51,49266
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.4,108500.0,856.4,1.771,2025-12-31 11:51,38061
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.0,856.4,1.771,2025-12-31 11:51,32556
INDUSINDBK,2026-01-27,760.0,98.0,9100.0,2.1,210000.0,856.4,1.771,2025-12-31 11:51,27066
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.7,63700.0,856.4,1.771,2025-12-31 11:51,21840
INDUSINDBK,2026-01-27,780.0,66.8,700.0,3.45,184800.0,856.4,1.771,2025-12-31 11:51,16634
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,4.35,82600.0,856.4,1.771,2025-12-31 11:51,11555
INDUSINDBK,2026-01-27,800.0,66.2,364000.0,5.6,738500.0,856.4,1.771,2025-12-31 11:51,6646
INDUSINDBK,2026-01-27,810.0,58.1,35000.0,7.1,492800.0,856.4,1.771,2025-12-31 11:51,4816
INDUSINDBK,2026-01-27,820.0,50.5,39900.0,9.2,452900.0,856.4,1.771,2025-12-31 11:51,1372
INDUSINDBK,2026-01-27,830.0,42.4,147000.0,11.75,329700.0,856.4,1.771,2025-12-31 11:51,-1647
INDUSINDBK,2026-01-27,840.0,36.25,478100.0,15.0,480200.0,856.4,1.771,2025-12-31 11:51,-3739
INDUSINDBK,2026-01-27,850.0,29.9,1020600.0,18.85,723100.0,856.4,1.771,2025-12-31 11:51,-4096
INDUSINDBK,2026-01-27,860.0,25.0,681100.0,23.15,506100.0,856.4,1.771,2025-12-31 11:51,-2034
INDUSINDBK,2026-01-27,870.0,20.2,372400.0,28.7,236600.0,856.4,1.771,2025-12-31 11:51,57
INDUSINDBK,2026-01-27,880.0,15.9,552300.0,34.85,580300.0,856.4,1.771,2025-12-31 11:51,2300
INDUSINDBK,2026-01-27,890.0,12.95,148400.0,50.95,13300.0,856.4,1.771,2025-12-31 11:51,4459
INDUSINDBK,2026-01-27,900.0,10.2,2195900.0,48.9,354900.0,856.4,1.771,2025-12-31 11:51,8048
INDUSINDBK,2026-01-27,910.0,7.95,105000.0,66.4,4200.0,856.4,1.771,2025-12-31 11:51,14567
INDUSINDBK,2026-01-27,920.0,6.25,668500.0,84.5,9800.0,856.4,1.771,2025-12-31 11:51,20747
INDUSINDBK,2026-01-27,930.0,4.8,119000.0,0.0,0.0,856.4,1.771,2025-12-31 11:51,27885
INDUSINDBK,2026-01-27,940.0,3.8,340900.0,82.3,8400.0,856.4,1.771,2025-12-31 11:51,34863
INDUSINDBK,2026-01-27,960.0,2.5,203000.0,105.5,8400.0,856.4,1.771,2025-12-31 11:51,49465
INDUSINDBK,2026-01-27,980.0,1.65,77000.0,135.0,3500.0,856.4,1.771,2025-12-31 11:51,64392
INDUSINDBK,2026-01-27,1000.0,1.2,142100.0,158.0,6300.0,856.4,1.771,2025-12-31 11:51,79483
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.2,5100.0,428.25,1.469,2025-12-31 11:51,59220
INDUSTOWER,2026-01-27,350.0,68.0,1700.0,0.25,32300.0,428.25,1.469,2025-12-31 11:51,34867
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,1.0,10200.0,428.25,1.469,2025-12-31 11:51,26795
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,428.25,1.469,2025-12-31 11:51,22803
INDUSTOWER,2026-01-27,370.0,55.6,13600.0,0.65,397800.0,428.25,1.469,2025-12-31 11:51,18780
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.75,88400.0,428.25,1.469,2025-12-31 11:51,15015
INDUSTOWER,2026-01-27,380.0,51.0,11900.0,1.0,428400.0,428.25,1.469,2025-12-31 11:51,11267
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,1.3,112200.0,428.25,1.469,2025-12-31 11:51,7737
INDUSTOWER,2026-01-27,390.0,41.15,30600.0,1.7,374000.0,428.25,1.469,2025-12-31 11:51,4247
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,2.4,136000.0,428.25,1.469,2025-12-31 11:51,1021
INDUSTOWER,2026-01-27,400.0,34.55,770100.0,2.9,707200.0,428.25,1.469,2025-12-31 11:51,-2217
INDUSTOWER,2026-01-27,405.0,25.1,23800.0,3.85,258400.0,428.25,1.469,2025-12-31 11:51,-2241
INDUSTOWER,2026-01-27,410.0,25.6,198900.0,5.0,467500.0,428.25,1.469,2025-12-31 11:51,-4619
INDUSTOWER,2026-01-27,415.0,21.3,129200.0,6.15,234600.0,428.25,1.469,2025-12-31 11:51,-6348
INDUSTOWER,2026-01-27,420.0,19.0,1569100.0,8.0,2119900.0,428.25,1.469,2025-12-31 11:51,-8041
INDUSTOWER,2026-01-27,425.0,16.05,584800.0,10.25,525300.0,428.25,1.469,2025-12-31 11:51,-6734
INDUSTOWER,2026-01-27,430.0,13.45,3672000.0,12.4,1320900.0,428.25,1.469,2025-12-31 11:51,-5758
INDUSTOWER,2026-01-27,435.0,11.15,367200.0,14.5,102000.0,428.25,1.469,2025-12-31 11:51,615
INDUSTOWER,2026-01-27,440.0,9.15,1225700.0,18.05,656200.0,428.25,1.469,2025-12-31 11:51,4184
INDUSTOWER,2026-01-27,445.0,7.65,226100.0,20.85,28900.0,428.25,1.469,2025-12-31 11:51,8369
INDUSTOWER,2026-01-27,450.0,6.1,1951600.0,24.75,54400.0,428.25,1.469,2025-12-31 11:51,12858
INDUSTOWER,2026-01-27,455.0,4.8,163200.0,0.0,0.0,428.25,1.469,2025-12-31 11:51,19293
INDUSTOWER,2026-01-27,460.0,3.8,1526600.0,34.5,34000.0,428.25,1.469,2025-12-31 11:51,24831
INDUSTOWER,2026-01-27,470.0,2.55,396100.0,46.0,3400.0,428.25,1.469,2025-12-31 11:51,37775
INDUSTOWER,2026-01-27,480.0,1.75,1351500.0,0.0,0.0,428.25,1.469,2025-12-31 11:51,50742
INFY,2026-01-27,1320.0,315.0,3600.0,0.95,14800.0,1615.9,-0.352,2025-12-31 11:51,179199
INFY,2026-01-27,1360.0,302.3,17200.0,1.2,93600.0,1615.9,-0.352,2025-12-31 11:51,147510
INFY,2026-01-27,1400.0,234.4,18000.0,1.55,523600.0,1615.9,-0.352,2025-12-31 11:51,116660
INFY,2026-01-27,1420.0,0.0,0.0,2.05,116400.0,1615.9,-0.352,2025-12-31 11:51,102405
INFY,2026-01-27,1440.0,231.2,4800.0,2.5,159200.0,1615.9,-0.352,2025-12-31 11:51,88018
INFY,2026-01-27,1460.0,194.0,1200.0,3.15,243200.0,1615.9,-0.352,2025-12-31 11:51,74054
INFY,2026-01-27,1480.0,150.0,16800.0,4.4,371200.0,1615.9,-0.352,2025-12-31 11:51,60454
INFY,2026-01-27,1500.0,128.55,148800.0,6.1,648800.0,1615.9,-0.352,2025-12-31 11:51,47772
INFY,2026-01-27,1520.0,111.0,44400.0,8.55,352400.0,1615.9,-0.352,2025-12-31 11:51,38114
INFY,2026-01-27,1540.0,96.0,28400.0,12.05,336800.0,1615.9,-0.352,2025-12-31 11:51,27924
