Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-01-27,240.0,61.65,123375.0,0.25,782250.0,298.3,-0.401,2026-01-05 12:49,52687
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,181125.0,298.3,-0.401,2026-01-05 12:49,43027
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,298.3,-0.401,2026-01-05 12:49,37886
BHEL,2026-01-27,250.0,52.25,89250.0,0.35,742875.0,298.3,-0.401,2026-01-05 12:49,32738
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,55125.0,298.3,-0.401,2026-01-05 12:49,28240
BHEL,2026-01-27,255.0,28.3,2625.0,0.4,330750.0,298.3,-0.401,2026-01-05 12:49,23321
BHEL,2026-01-27,257.5,0.0,0.0,0.5,199500.0,298.3,-0.401,2026-01-05 12:49,18474
BHEL,2026-01-27,260.0,42.0,278250.0,0.55,1430625.0,298.3,-0.401,2026-01-05 12:49,13673
BHEL,2026-01-27,262.5,0.0,0.0,0.7,97125.0,298.3,-0.401,2026-01-05 12:49,10399
BHEL,2026-01-27,265.0,30.4,34125.0,0.75,850500.0,298.3,-0.401,2026-01-05 12:49,6053
BHEL,2026-01-27,267.5,25.75,28875.0,0.95,217875.0,298.3,-0.401,2026-01-05 12:49,1974
BHEL,2026-01-27,270.0,31.2,672000.0,1.15,1963500.0,298.3,-0.401,2026-01-05 12:49,-2028
BHEL,2026-01-27,272.5,30.0,26250.0,1.25,446250.0,298.3,-0.401,2026-01-05 12:49,-3556
BHEL,2026-01-27,275.0,26.5,598500.0,1.6,903000.0,298.3,-0.401,2026-01-05 12:49,-6813
BHEL,2026-01-27,277.5,25.85,128625.0,2.15,351750.0,298.3,-0.401,2026-01-05 12:49,-8276
BHEL,2026-01-27,280.0,22.05,1611750.0,2.35,2800875.0,298.3,-0.401,2026-01-05 12:49,-10803
BHEL,2026-01-27,282.5,20.7,304500.0,2.75,446250.0,298.3,-0.401,2026-01-05 12:49,-9589
BHEL,2026-01-27,285.0,18.7,2433375.0,3.3,2005500.0,298.3,-0.401,2026-01-05 12:49,-10575
BHEL,2026-01-27,287.5,18.1,288750.0,3.85,315000.0,298.3,-0.401,2026-01-05 12:49,-7070
BHEL,2026-01-27,290.0,14.45,2113125.0,4.7,2210250.0,298.3,-0.401,2026-01-05 12:49,-6902
BHEL,2026-01-27,292.5,12.85,446250.0,5.45,427875.0,298.3,-0.401,2026-01-05 12:49,-4039
BHEL,2026-01-27,295.0,11.25,1939875.0,6.5,1165500.0,298.3,-0.401,2026-01-05 12:49,-2633
BHEL,2026-01-27,297.5,10.0,370125.0,7.6,393750.0,298.3,-0.401,2026-01-05 12:49,634
BHEL,2026-01-27,300.0,8.7,7213500.0,8.8,2052750.0,298.3,-0.401,2026-01-05 12:49,2738
BHEL,2026-01-27,302.5,7.5,824250.0,10.05,291375.0,298.3,-0.401,2026-01-05 12:49,11558
BHEL,2026-01-27,305.0,6.55,2047500.0,11.6,341250.0,298.3,-0.401,2026-01-05 12:49,16513
BHEL,2026-01-27,307.5,5.65,252000.0,13.05,223125.0,298.3,-0.401,2026-01-05 12:49,22684
BHEL,2026-01-27,310.0,4.85,3249750.0,14.35,244125.0,298.3,-0.401,2026-01-05 12:49,27881
BHEL,2026-01-27,312.5,4.15,210000.0,16.1,34125.0,298.3,-0.401,2026-01-05 12:49,35325
BHEL,2026-01-27,315.0,3.5,900375.0,17.8,18375.0,298.3,-0.401,2026-01-05 12:49,41637
BHEL,2026-01-27,317.5,3.05,105000.0,19.9,21000.0,298.3,-0.401,2026-01-05 12:49,48429
BHEL,2026-01-27,320.0,2.6,3412500.0,21.25,149625.0,298.3,-0.401,2026-01-05 12:49,54960
BHEL,2026-01-27,322.5,2.35,42000.0,0.0,0.0,298.3,-0.401,2026-01-05 12:49,62960
BHEL,2026-01-27,325.0,1.9,2407125.0,27.25,34125.0,298.3,-0.401,2026-01-05 12:49,70412
BHEL,2026-01-27,327.5,1.55,36750.0,0.0,0.0,298.3,-0.401,2026-01-05 12:49,78829
BHEL,2026-01-27,330.0,1.6,1052625.0,29.9,18375.0,298.3,-0.401,2026-01-05 12:49,86896
BHEL,2026-01-27,335.0,1.05,39375.0,0.0,0.0,298.3,-0.401,2026-01-05 12:49,103668
BHEL,2026-01-27,340.0,0.8,527625.0,0.0,0.0,298.3,-0.401,2026-01-05 12:49,120350
BIOCON,2026-01-27,330.0,65.0,35000.0,0.25,65000.0,396.1,0.802,2026-01-05 12:49,34975
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,396.1,0.802,2026-01-05 12:49,31100
BIOCON,2026-01-27,340.0,49.6,5000.0,0.3,307500.0,396.1,0.802,2026-01-05 12:49,27005
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,396.1,0.802,2026-01-05 12:49,23081
BIOCON,2026-01-27,350.0,48.25,35000.0,0.45,480000.0,396.1,0.802,2026-01-05 12:49,19199
BIOCON,2026-01-27,355.0,0.0,0.0,0.7,92500.0,396.1,0.802,2026-01-05 12:49,15726
BIOCON,2026-01-27,360.0,39.15,55000.0,0.8,495000.0,396.1,0.802,2026-01-05 12:49,12146
BIOCON,2026-01-27,365.0,0.0,0.0,1.25,112500.0,396.1,0.802,2026-01-05 12:49,9023
BIOCON,2026-01-27,370.0,29.9,32500.0,1.75,1227500.0,396.1,0.802,2026-01-05 12:49,5767
BIOCON,2026-01-27,375.0,25.35,7500.0,2.35,465000.0,396.1,0.802,2026-01-05 12:49,3036
BIOCON,2026-01-27,380.0,21.5,175000.0,3.3,842500.0,396.1,0.802,2026-01-05 12:49,570
BIOCON,2026-01-27,385.0,18.95,207500.0,4.45,340000.0,396.1,0.802,2026-01-05 12:49,-1198
BIOCON,2026-01-27,390.0,14.7,1080000.0,6.1,1062500.0,396.1,0.802,2026-01-05 12:49,-2550
BIOCON,2026-01-27,395.0,11.65,575000.0,8.15,377500.0,396.1,0.802,2026-01-05 12:49,-2133
BIOCON,2026-01-27,400.0,9.05,3072500.0,10.55,1222500.0,396.1,0.802,2026-01-05 12:49,-1817
BIOCON,2026-01-27,405.0,6.9,410000.0,13.4,130000.0,396.1,0.802,2026-01-05 12:49,1774
BIOCON,2026-01-27,410.0,5.25,1525000.0,16.0,210000.0,396.1,0.802,2026-01-05 12:49,4254
BIOCON,2026-01-27,415.0,3.8,272500.0,26.8,35000.0,396.1,0.802,2026-01-05 12:49,7957
BIOCON,2026-01-27,420.0,2.85,3345000.0,24.3,322500.0,396.1,0.802,2026-01-05 12:49,11359
BIOCON,2026-01-27,425.0,2.05,635000.0,35.1,92500.0,396.1,0.802,2026-01-05 12:49,16755
BIOCON,2026-01-27,430.0,1.5,1137500.0,32.7,47500.0,396.1,0.802,2026-01-05 12:49,22151
BIOCON,2026-01-27,435.0,1.05,167500.0,0.0,0.0,396.1,0.802,2026-01-05 12:49,28349
BIOCON,2026-01-27,440.0,0.85,457500.0,46.55,67500.0,396.1,0.802,2026-01-05 12:49,34632
BIOCON,2026-01-27,445.0,0.6,47500.0,0.0,0.0,396.1,0.802,2026-01-05 12:49,40886
BIOCON,2026-01-27,450.0,0.4,480000.0,54.5,165000.0,396.1,0.802,2026-01-05 12:49,47441
BIOCON,2026-01-27,460.0,0.35,230000.0,71.0,7500.0,396.1,0.802,2026-01-05 12:49,60311
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,396.1,0.802,2026-01-05 12:49,88241
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1870.3,2.984,2026-01-05 12:49,5741
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,4610
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1870.3,2.984,2026-01-05 12:49,4009
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,3409
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.4,325.0,1870.3,2.984,2026-01-05 12:49,2209
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1870.3,2.984,2026-01-05 12:49,1630
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,1.55,14625.0,1870.3,2.984,2026-01-05 12:49,1035
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,476
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,2.8,25350.0,1870.3,2.984,2026-01-05 12:49,-86
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,-606
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,4.35,26325.0,1870.3,2.984,2026-01-05 12:49,-1119
BLUESTARCO,2026-01-27,1700.0,156.9,10725.0,4.6,62725.0,1870.3,2.984,2026-01-05 12:49,-1591
BLUESTARCO,2026-01-27,1720.0,132.0,20150.0,7.2,9425.0,1870.3,2.984,2026-01-05 12:49,-1765
BLUESTARCO,2026-01-27,1740.0,122.25,6175.0,8.5,41925.0,1870.3,2.984,2026-01-05 12:49,-1760
BLUESTARCO,2026-01-27,1760.0,120.0,13650.0,11.6,32500.0,1870.3,2.984,2026-01-05 12:49,-1878
BLUESTARCO,2026-01-27,1780.0,104.2,14950.0,15.35,15600.0,1870.3,2.984,2026-01-05 12:49,-1817
BLUESTARCO,2026-01-27,1800.0,90.95,64675.0,21.55,43225.0,1870.3,2.984,2026-01-05 12:49,-1690
BLUESTARCO,2026-01-27,1820.0,73.5,26000.0,27.2,7150.0,1870.3,2.984,2026-01-05 12:49,-984
BLUESTARCO,2026-01-27,1840.0,65.0,50375.0,35.05,10725.0,1870.3,2.984,2026-01-05 12:49,-535
BLUESTARCO,2026-01-27,1860.0,55.0,88075.0,46.85,3575.0,1870.3,2.984,2026-01-05 12:49,154
BLUESTARCO,2026-01-27,1880.0,44.7,33150.0,90.0,325.0,1870.3,2.984,2026-01-05 12:49,1205
BLUESTARCO,2026-01-27,1900.0,37.5,57200.0,67.2,4225.0,1870.3,2.984,2026-01-05 12:49,2000
BLUESTARCO,2026-01-27,1920.0,28.4,25350.0,108.7,1300.0,1870.3,2.984,2026-01-05 12:49,2959
BLUESTARCO,2026-01-27,1940.0,23.0,25350.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,3843
BLUESTARCO,2026-01-27,1960.0,19.25,35750.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,4778
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,5795
BLUESTARCO,2026-01-27,2000.0,12.25,18200.0,233.0,650.0,1870.3,2.984,2026-01-05 12:49,6744
BLUESTARCO,2026-01-27,2040.0,7.55,1300.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,8723
BLUESTARCO,2026-01-27,2080.0,4.65,3250.0,0.0,0.0,1870.3,2.984,2026-01-05 12:49,10701
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,12.0,2800.0,39135.0,-0.723,2026-01-05 12:49,131588
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,120933
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,12.5,2100.0,39135.0,-0.723,2026-01-05 12:49,109998
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,99165
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,15.0,3400.0,39135.0,-0.723,2026-01-05 12:49,88335
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,20.5,500.0,39135.0,-0.723,2026-01-05 12:49,77670
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,24.0,2025.0,39135.0,-0.723,2026-01-05 12:49,67034
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,27.25,25.0,39135.0,-0.723,2026-01-05 12:49,61762
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,29.95,425.0,39135.0,-0.723,2026-01-05 12:49,56496
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,30.0,6625.0,39135.0,-0.723,2026-01-05 12:49,51239
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,39.1,5450.0,39135.0,-0.723,2026-01-05 12:49,46129
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,41.1,200.0,39135.0,-0.723,2026-01-05 12:49,41154
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,48.0,6900.0,39135.0,-0.723,2026-01-05 12:49,36204
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,58.0,775.0,39135.0,-0.723,2026-01-05 12:49,31395
BOSCHLTD,2026-01-27,35000.0,4281.55,1050.0,63.0,21100.0,39135.0,-0.723,2026-01-05 12:49,26634
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,22747
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,82.2,6475.0,39135.0,-0.723,2026-01-05 12:49,18544
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39135.0,-0.723,2026-01-05 12:49,14888
BOSCHLTD,2026-01-27,36000.0,3285.35,2850.0,110.6,29350.0,39135.0,-0.723,2026-01-05 12:49,10889
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,128.0,2725.0,39135.0,-0.723,2026-01-05 12:49,8295
BOSCHLTD,2026-01-27,36500.0,3006.35,1450.0,150.0,9850.0,39135.0,-0.723,2026-01-05 12:49,5224
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,188.6,375.0,39135.0,-0.723,2026-01-05 12:49,2664
BOSCHLTD,2026-01-27,37000.0,2402.0,3000.0,214.3,31050.0,39135.0,-0.723,2026-01-05 12:49,-182
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,265.45,2075.0,39135.0,-0.723,2026-01-05 12:49,-2115
BOSCHLTD,2026-01-27,37500.0,2000.0,2650.0,298.8,9400.0,39135.0,-0.723,2026-01-05 12:49,-3915
BOSCHLTD,2026-01-27,37750.0,1856.0,100.0,355.1,1100.0,39135.0,-0.723,2026-01-05 12:49,-5284
BOSCHLTD,2026-01-27,38000.0,1710.0,11200.0,418.45,30900.0,39135.0,-0.723,2026-01-05 12:49,-6892
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,493.8,4425.0,39135.0,-0.723,2026-01-05 12:49,-6806
BOSCHLTD,2026-01-27,38500.0,1400.0,5850.0,581.95,8700.0,39135.0,-0.723,2026-01-05 12:49,-7449
BOSCHLTD,2026-01-27,38750.0,1210.1,1700.0,695.15,2325.0,39135.0,-0.723,2026-01-05 12:49,-7198
BOSCHLTD,2026-01-27,39000.0,1119.75,13850.0,791.2,13150.0,39135.0,-0.723,2026-01-05 12:49,-7114
BOSCHLTD,2026-01-27,39250.0,1001.35,7675.0,900.6,4550.0,39135.0,-0.723,2026-01-05 12:49,-5890
BOSCHLTD,2026-01-27,39500.0,875.45,9650.0,1040.0,4900.0,39135.0,-0.723,2026-01-05 12:49,-4511
BOSCHLTD,2026-01-27,39750.0,765.0,1200.0,1184.4,425.0,39135.0,-0.723,2026-01-05 12:49,-2792
BOSCHLTD,2026-01-27,40000.0,679.35,33700.0,1335.35,6100.0,39135.0,-0.723,2026-01-05 12:49,-1326
BOSCHLTD,2026-01-27,40250.0,564.45,2100.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,2567
BOSCHLTD,2026-01-27,40500.0,520.0,6250.0,1735.25,50.0,39135.0,-0.723,2026-01-05 12:49,5158
BOSCHLTD,2026-01-27,40750.0,451.2,1125.0,1916.05,50.0,39135.0,-0.723,2026-01-05 12:49,8103
BOSCHLTD,2026-01-27,41000.0,395.75,33650.0,2181.05,575.0,39135.0,-0.723,2026-01-05 12:49,10803
BOSCHLTD,2026-01-27,41250.0,329.05,1225.0,2321.35,25.0,39135.0,-0.723,2026-01-05 12:49,15524
BOSCHLTD,2026-01-27,41500.0,303.25,17400.0,2839.5,200.0,39135.0,-0.723,2026-01-05 12:49,19104
BOSCHLTD,2026-01-27,41750.0,256.0,1225.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,23560
BOSCHLTD,2026-01-27,42000.0,231.05,21350.0,2675.0,475.0,39135.0,-0.723,2026-01-05 12:49,27608
BOSCHLTD,2026-01-27,42250.0,188.95,2325.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,32536
BOSCHLTD,2026-01-27,42500.0,178.85,2400.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,37200
BOSCHLTD,2026-01-27,42750.0,142.0,1075.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,41923
BOSCHLTD,2026-01-27,43000.0,139.55,36000.0,3800.0,150.0,39135.0,-0.723,2026-01-05 12:49,46645
BOSCHLTD,2026-01-27,43250.0,125.05,4100.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,52701
BOSCHLTD,2026-01-27,43500.0,113.05,10550.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,58466
BOSCHLTD,2026-01-27,44000.0,90.4,5425.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,70539
BOSCHLTD,2026-01-27,44500.0,72.65,11800.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,82813
BOSCHLTD,2026-01-27,45000.0,56.3,11900.0,0.0,0.0,39135.0,-0.723,2026-01-05 12:49,95713
BPCL,2026-01-27,292.5,0.0,0.0,1.05,25675.0,380.15,-0.341,2026-01-05 12:49,42287
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,53325.0,380.15,-0.341,2026-01-05 12:49,36448
BPCL,2026-01-27,310.0,72.55,77025.0,0.15,11850.0,380.15,-0.341,2026-01-05 12:49,29611
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,380.15,-0.341,2026-01-05 12:49,22625
BPCL,2026-01-27,322.5,0.0,0.0,0.2,63200.0,380.15,-0.341,2026-01-05 12:49,21107
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,380.15,-0.341,2026-01-05 12:49,19249
BPCL,2026-01-27,330.0,43.9,124425.0,0.3,872950.0,380.15,-0.341,2026-01-05 12:49,15561
BPCL,2026-01-27,335.0,41.55,9875.0,0.4,92825.0,380.15,-0.341,2026-01-05 12:49,12885
BPCL,2026-01-27,340.0,33.5,77025.0,0.45,687300.0,380.15,-0.341,2026-01-05 12:49,9777
BPCL,2026-01-27,345.0,31.0,3950.0,0.8,323900.0,380.15,-0.341,2026-01-05 12:49,7241
BPCL,2026-01-27,350.0,34.45,124425.0,1.15,770250.0,380.15,-0.341,2026-01-05 12:49,4628
BPCL,2026-01-27,355.0,21.0,1975.0,1.5,359450.0,380.15,-0.341,2026-01-05 12:49,2816
BPCL,2026-01-27,360.0,25.4,266625.0,2.3,683350.0,380.15,-0.341,2026-01-05 12:49,796
BPCL,2026-01-27,365.0,21.8,142200.0,3.15,375250.0,380.15,-0.341,2026-01-05 12:49,-179
BPCL,2026-01-27,370.0,17.15,1106000.0,4.55,965775.0,380.15,-0.341,2026-01-05 12:49,-1225
BPCL,2026-01-27,372.5,15.2,140225.0,0.0,0.0,380.15,-0.341,2026-01-05 12:49,131
BPCL,2026-01-27,375.0,13.35,272550.0,6.25,468075.0,380.15,-0.341,2026-01-05 12:49,278
BPCL,2026-01-27,380.0,10.65,1716275.0,8.35,795925.0,380.15,-0.341,2026-01-05 12:49,588
BPCL,2026-01-27,385.0,8.1,995400.0,10.8,337725.0,380.15,-0.341,2026-01-05 12:49,3247
BPCL,2026-01-27,390.0,6.15,1688625.0,13.95,183675.0,380.15,-0.341,2026-01-05 12:49,5850
BPCL,2026-01-27,392.5,5.3,169850.0,0.0,0.0,380.15,-0.341,2026-01-05 12:49,8181
BPCL,2026-01-27,395.0,4.6,379200.0,15.75,29625.0,380.15,-0.341,2026-01-05 12:49,9863
BPCL,2026-01-27,400.0,3.45,2142875.0,19.75,588550.0,380.15,-0.341,2026-01-05 12:49,13377
BPCL,2026-01-27,405.0,2.45,225150.0,24.75,19750.0,380.15,-0.341,2026-01-05 12:49,17707
BPCL,2026-01-27,410.0,1.8,955900.0,29.5,41475.0,380.15,-0.341,2026-01-05 12:49,22589
BPCL,2026-01-27,415.0,1.3,497700.0,0.0,0.0,380.15,-0.341,2026-01-05 12:49,28012
BPCL,2026-01-27,420.0,0.95,1267950.0,35.75,23700.0,380.15,-0.341,2026-01-05 12:49,33700
BPCL,2026-01-27,430.0,0.5,475975.0,0.0,0.0,380.15,-0.341,2026-01-05 12:49,46273
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.75,2250.0,6013.0,0.476,2026-01-05 12:49,23415
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6013.0,0.476,2026-01-05 12:49,20400
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,17386
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.75,1000.0,6013.0,0.476,2026-01-05 12:49,15879
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6013.0,0.476,2026-01-05 12:49,14377
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6013.0,0.476,2026-01-05 12:49,12879
BRITANNIA,2026-01-27,5400.0,0.0,0.0,3.0,125.0,6013.0,0.476,2026-01-05 12:49,11386
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,9894
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.35,16250.0,6013.0,0.476,2026-01-05 12:49,8402
BRITANNIA,2026-01-27,5550.0,0.0,0.0,5.9,375.0,6013.0,0.476,2026-01-05 12:49,7008
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.85,31375.0,6013.0,0.476,2026-01-05 12:49,5601
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.3,7250.0,6013.0,0.476,2026-01-05 12:49,4399
BRITANNIA,2026-01-27,5700.0,396.2,750.0,15.2,10000.0,6013.0,0.476,2026-01-05 12:49,3199
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6013.0,0.476,2026-01-05 12:49,2061
BRITANNIA,2026-01-27,5800.0,280.9,1875.0,28.55,37250.0,6013.0,0.476,2026-01-05 12:49,914
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,-93
BRITANNIA,2026-01-27,5900.0,184.15,5875.0,51.1,40625.0,6013.0,0.476,2026-01-05 12:49,-1047
BRITANNIA,2026-01-27,5950.0,170.0,4375.0,68.4,22250.0,6013.0,0.476,2026-01-05 12:49,-1868
BRITANNIA,2026-01-27,6000.0,133.6,57375.0,87.4,85625.0,6013.0,0.476,2026-01-05 12:49,-2535
BRITANNIA,2026-01-27,6050.0,107.1,33875.0,110.1,21125.0,6013.0,0.476,2026-01-05 12:49,-2391
BRITANNIA,2026-01-27,6100.0,84.0,72500.0,139.45,17750.0,6013.0,0.476,2026-01-05 12:49,-1859
BRITANNIA,2026-01-27,6150.0,65.6,25750.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,-645
BRITANNIA,2026-01-27,6200.0,52.05,60625.0,197.0,3500.0,6013.0,0.476,2026-01-05 12:49,504
BRITANNIA,2026-01-27,6250.0,39.1,12625.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,2053
BRITANNIA,2026-01-27,6300.0,29.85,123500.0,243.95,1875.0,6013.0,0.476,2026-01-05 12:49,3467
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,5782
BRITANNIA,2026-01-27,6400.0,15.55,17000.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,7774
BRITANNIA,2026-01-27,6450.0,11.8,5875.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,9877
BRITANNIA,2026-01-27,6500.0,8.6,61625.0,447.0,625.0,6013.0,0.476,2026-01-05 12:49,11990
BRITANNIA,2026-01-27,6550.0,6.15,84625.0,501.2,375.0,6013.0,0.476,2026-01-05 12:49,14433
BRITANNIA,2026-01-27,6600.0,3.75,72375.0,475.0,1875.0,6013.0,0.476,2026-01-05 12:49,17308
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,20460
BRITANNIA,2026-01-27,6700.0,1.75,18875.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,23675
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6013.0,0.476,2026-01-05 12:49,30295
BRITANNIA,2026-01-27,6900.0,0.0,0.0,904.15,0.0,6013.0,0.476,2026-01-05 12:49,36916
BSE,2026-01-27,2000.0,0.0,0.0,1.5,188250.0,2680.3,0.518,2026-01-05 12:49,210107
BSE,2026-01-27,2200.0,422.8,11250.0,4.5,272250.0,2680.3,0.518,2026-01-05 12:49,119389
BSE,2026-01-27,2250.0,0.0,0.0,5.75,51000.0,2680.3,0.518,2026-01-05 12:49,98487
BSE,2026-01-27,2300.0,403.95,10125.0,8.0,185250.0,2680.3,0.518,2026-01-05 12:49,77458
BSE,2026-01-27,2350.0,340.9,750.0,11.0,34125.0,2680.3,0.518,2026-01-05 12:49,57695
BSE,2026-01-27,2400.0,309.95,37125.0,15.2,493125.0,2680.3,0.518,2026-01-05 12:49,37835
BSE,2026-01-27,2450.0,236.35,375.0,22.0,77625.0,2680.3,0.518,2026-01-05 12:49,21038
BSE,2026-01-27,2500.0,225.65,191250.0,30.7,690375.0,2680.3,0.518,2026-01-05 12:49,4069
BSE,2026-01-27,2550.0,188.0,52875.0,42.5,306000.0,2680.3,0.518,2026-01-05 12:49,-6133
BSE,2026-01-27,2600.0,152.5,619125.0,58.05,738000.0,2680.3,0.518,2026-01-05 12:49,-17045
BSE,2026-01-27,2650.0,122.65,501750.0,77.45,402375.0,2680.3,0.518,2026-01-05 12:49,-15707
BSE,2026-01-27,2700.0,96.55,1086375.0,101.0,591000.0,2680.3,0.518,2026-01-05 12:49,-11968
BSE,2026-01-27,2750.0,74.0,412875.0,126.95,128250.0,2680.3,0.518,2026-01-05 12:49,1639
BSE,2026-01-27,2800.0,56.0,994500.0,160.0,289125.0,2680.3,0.518,2026-01-05 12:49,14860
BSE,2026-01-27,2850.0,41.6,356250.0,234.45,40125.0,2680.3,0.518,2026-01-05 12:49,34015
BSE,2026-01-27,2900.0,30.4,698625.0,234.45,92625.0,2680.3,0.518,2026-01-05 12:49,54750
BSE,2026-01-27,2950.0,22.45,213375.0,277.0,18000.0,2680.3,0.518,2026-01-05 12:49,78852
BSE,2026-01-27,3000.0,16.75,1319625.0,313.0,100125.0,2680.3,0.518,2026-01-05 12:49,104140
BSE,2026-01-27,3050.0,12.05,97500.0,289.0,3375.0,2680.3,0.518,2026-01-05 12:49,135622
BSE,2026-01-27,3100.0,8.75,347625.0,420.6,5250.0,2680.3,0.518,2026-01-05 12:49,168552
BSE,2026-01-27,3200.0,4.7,127875.0,515.5,16500.0,2680.3,0.518,2026-01-05 12:49,237984
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,754.35,-0.291,2026-01-05 12:49,22985
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,754.35,-0.291,2026-01-05 12:49,18724
CAMS,2026-01-27,650.0,0.0,0.0,0.65,90750.0,754.35,-0.291,2026-01-05 12:49,16595
CAMS,2026-01-27,660.0,0.0,0.0,0.65,11250.0,754.35,-0.291,2026-01-05 12:49,14552
