Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GLENMARK,2026-02-24,1800.0,190.0,9000.0,1875.0,10.85,116625.0,264375.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,12317
GLENMARK,2026-02-24,1820.0,168.05,3750.0,2250.0,13.55,28500.0,47250.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,10040
GLENMARK,2026-02-24,1840.0,140.6,3750.0,6375.0,16.45,18750.0,30375.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,7807
GLENMARK,2026-02-24,1860.0,123.5,21750.0,6750.0,20.75,54750.0,111750.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,5616
GLENMARK,2026-02-24,1880.0,109.35,20250.0,25500.0,26.85,44250.0,66375.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,3711
GLENMARK,2026-02-24,1900.0,92.3,89625.0,83625.0,32.35,223500.0,180375.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,1884
GLENMARK,2026-02-24,1920.0,82.55,110625.0,29250.0,37.8,66000.0,32625.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,684
GLENMARK,2026-02-24,1940.0,66.6,43875.0,60375.0,48.35,47250.0,82500.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,396
GLENMARK,2026-02-24,1960.0,57.2,146625.0,176625.0,56.6,229875.0,92625.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,-308
GLENMARK,2026-02-24,1980.0,46.4,142500.0,337125.0,68.1,94500.0,119625.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,-786
GLENMARK,2026-02-24,2000.0,39.1,331500.0,599625.0,79.5,120750.0,76125.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,-310
GLENMARK,2026-02-24,2020.0,32.4,127875.0,153750.0,91.05,36000.0,13500.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,1388
GLENMARK,2026-02-24,2040.0,26.0,80625.0,110250.0,91.35,13875.0,12750.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,3165
GLENMARK,2026-02-24,2060.0,21.25,64125.0,58125.0,115.6,107250.0,3000.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,5127
GLENMARK,2026-02-24,2080.0,16.75,220875.0,78750.0,141.1,7875.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,6246
GLENMARK,2026-02-24,2100.0,13.8,405750.0,427875.0,150.45,18750.0,25125.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,9185
GLENMARK,2026-02-24,2120.0,10.85,35625.0,18750.0,155.8,10875.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,12991
GLENMARK,2026-02-24,2140.0,8.65,750.0,1125.0,174.3,3000.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,16482
GLENMARK,2026-02-24,2160.0,7.65,73875.0,26250.0,182.15,2250.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,20060
GLENMARK,2026-02-24,2180.0,47.0,375.0,0.0,0.0,0.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,23857
GLENMARK,2026-02-24,2200.0,4.95,141750.0,73500.0,196.85,7500.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,27641
GLENMARK,2026-02-24,2220.0,4.05,21375.0,29625.0,240.0,375.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,31644
GLENMARK,2026-02-24,2240.0,3.4,22875.0,6000.0,258.0,3000.0,1125.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,35768
GLENMARK,2026-02-24,2260.0,6.65,750.0,0.0,0.0,0.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,39875
GLENMARK,2026-02-24,2280.0,1.75,22500.0,0.0,0.0,0.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,44053
GLENMARK,2026-02-24,2300.0,1.4,7125.0,0.0,310.0,38250.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,48279
GLENMARK,2026-02-24,2320.0,2.0,62625.0,5625.0,0.0,0.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,51407
GLENMARK,2026-02-24,2360.0,1.35,20625.0,0.0,0.0,0.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,60297
GLENMARK,2026-02-24,2400.0,3.7,31500.0,0.0,0.0,0.0,0.0,1952.5,2006.6,1948.9,1.672,2026-02-03 14:38:02,69259
GODREJCP,2026-02-24,980.0,189.5,3000.0,0.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,18073
GODREJCP,2026-02-24,1000.0,159.55,2500.0,2500.0,1.1,42000.0,10000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,15377
GODREJCP,2026-02-24,1020.0,150.35,1500.0,0.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,12748
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.0,10500.0,500.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,11440
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,2.1,66000.0,61500.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,10118
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,2.25,7500.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,8850
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,3.55,103000.0,178500.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,7602
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,4.35,13000.0,15500.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,6422
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,5.5,123500.0,70000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,5286
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,5.75,2000.0,1000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,4211
GODREJCP,2026-02-24,1100.0,61.15,45500.0,4000.0,8.3,156500.0,318000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,3205
GODREJCP,2026-02-24,1110.0,76.15,3000.0,0.0,7.25,22500.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,2550
GODREJCP,2026-02-24,1120.0,54.0,2000.0,0.0,13.7,41000.0,33000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,1779
GODREJCP,2026-02-24,1130.0,45.5,4500.0,3000.0,16.6,32000.0,45500.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,999
GODREJCP,2026-02-24,1140.0,32.95,28500.0,26500.0,20.5,77500.0,119000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,269
GODREJCP,2026-02-24,1150.0,29.05,136000.0,248500.0,24.5,116000.0,726000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,-387
GODREJCP,2026-02-24,1160.0,24.15,230000.0,536500.0,30.6,191000.0,330500.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,-617
GODREJCP,2026-02-24,1170.0,19.9,90000.0,151500.0,36.0,71000.0,35000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,-565
GODREJCP,2026-02-24,1180.0,16.0,247500.0,351500.0,42.9,56500.0,13000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,-399
GODREJCP,2026-02-24,1190.0,12.6,51000.0,34500.0,42.65,4500.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,300
GODREJCP,2026-02-24,1200.0,10.6,410000.0,793000.0,57.6,136500.0,25000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,946
GODREJCP,2026-02-24,1210.0,9.0,11500.0,34500.0,57.7,0.0,4000.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,1742
GODREJCP,2026-02-24,1220.0,7.2,131000.0,42000.0,73.0,3500.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,2912
GODREJCP,2026-02-24,1230.0,5.8,26000.0,32500.0,77.4,12000.0,12500.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,4275
GODREJCP,2026-02-24,1240.0,4.65,196500.0,124500.0,74.95,42000.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,5529
GODREJCP,2026-02-24,1250.0,3.9,261500.0,276000.0,81.3,37500.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,6876
GODREJCP,2026-02-24,1260.0,3.2,106000.0,99500.0,97.8,500.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,8543
GODREJCP,2026-02-24,1270.0,5.25,8000.0,0.0,101.3,2000.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,10548
GODREJCP,2026-02-24,1280.0,2.4,72500.0,48000.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,12518
GODREJCP,2026-02-24,1290.0,3.35,7000.0,0.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,14594
GODREJCP,2026-02-24,1300.0,2.0,248500.0,140500.0,130.0,9500.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,16662
GODREJCP,2026-02-24,1310.0,2.1,500.0,0.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,18911
GODREJCP,2026-02-24,1320.0,1.55,54000.0,13500.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,21236
GODREJCP,2026-02-24,1340.0,1.4,55000.0,37000.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,26000
GODREJCP,2026-02-24,1350.0,1.1,2000.0,2000.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,28441
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,122.75,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,30876
GODREJCP,2026-02-24,1370.0,0.95,40500.0,20500.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,33311
GODREJCP,2026-02-24,1380.0,5.0,9500.0,0.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,35790
GODREJCP,2026-02-24,1400.0,0.85,102000.0,158500.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,40765
GODREJCP,2026-02-24,1440.0,0.7,9500.0,1000.0,0.0,0.0,0.0,1148.7,1187.1,1145.8,-1.829,2026-02-03 14:38:02,51122
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,1.65,23100.0,1650.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,80173
GODREJPROP,2026-02-24,1240.0,331.3,0.0,0.0,2.55,23100.0,16500.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,69845
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,3.5,17050.0,9075.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,59608
GODREJPROP,2026-02-24,1300.0,400.0,1650.0,825.0,3.5,32725.0,6325.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,54521
GODREJPROP,2026-02-24,1320.0,377.95,275.0,275.0,3.85,26675.0,30250.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,49563
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,4.7,12100.0,44550.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,44604
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,5.4,33550.0,25850.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,39664
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,5.05,14850.0,7150.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,34778
GODREJPROP,2026-02-24,1400.0,314.7,32450.0,4950.0,5.7,127600.0,115775.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,29933
GODREJPROP,2026-02-24,1420.0,125.25,1375.0,0.0,6.5,28325.0,18150.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,26364
GODREJPROP,2026-02-24,1440.0,147.0,825.0,0.0,7.55,54725.0,72325.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,21904
GODREJPROP,2026-02-24,1460.0,226.85,8525.0,3850.0,8.65,97900.0,143275.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,17528
GODREJPROP,2026-02-24,1480.0,218.1,26400.0,26675.0,10.05,77000.0,117150.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,13502
GODREJPROP,2026-02-24,1500.0,221.85,206250.0,139150.0,11.9,311025.0,551925.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,10073
GODREJPROP,2026-02-24,1520.0,184.25,86900.0,54450.0,14.05,191675.0,252450.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,11386
GODREJPROP,2026-02-24,1540.0,186.75,134750.0,114125.0,16.75,112750.0,284900.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,10382
GODREJPROP,2026-02-24,1560.0,163.6,59675.0,173525.0,20.0,109175.0,345125.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,10868
GODREJPROP,2026-02-24,1580.0,137.0,63525.0,98175.0,23.15,54175.0,180950.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,10123
GODREJPROP,2026-02-24,1600.0,138.3,296175.0,782375.0,28.25,215600.0,676500.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,9600
GODREJPROP,2026-02-24,1620.0,123.45,42900.0,158675.0,33.5,37675.0,134475.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,12843
GODREJPROP,2026-02-24,1640.0,110.95,57200.0,352275.0,39.9,66275.0,248875.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,13163
GODREJPROP,2026-02-24,1660.0,97.0,150150.0,904475.0,47.35,71775.0,288200.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,13698
GODREJPROP,2026-02-24,1680.0,85.45,99000.0,768350.0,55.5,98450.0,425150.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,15422
GODREJPROP,2026-02-24,1700.0,76.0,528825.0,3090450.0,64.0,185075.0,442750.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,16724
GODREJPROP,2026-02-24,1720.0,65.2,56925.0,435050.0,75.6,66000.0,114950.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,21989
GODREJPROP,2026-02-24,1740.0,56.45,92125.0,454300.0,85.0,14025.0,20900.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,24538
GODREJPROP,2026-02-24,1760.0,48.9,37125.0,250800.0,115.25,9075.0,6325.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,27827
GODREJPROP,2026-02-24,1780.0,42.5,43175.0,114400.0,111.0,14575.0,7975.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,30885
GODREJPROP,2026-02-24,1800.0,36.1,515075.0,1784200.0,125.0,139700.0,70950.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,34003
GODREJPROP,2026-02-24,1820.0,31.0,46750.0,142450.0,165.45,17600.0,4400.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,38522
GODREJPROP,2026-02-24,1840.0,26.95,29700.0,86075.0,157.0,4950.0,3300.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,42911
GODREJPROP,2026-02-24,1860.0,24.3,50600.0,110825.0,175.0,7150.0,4125.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,47517
GODREJPROP,2026-02-24,1880.0,17.5,29150.0,40425.0,328.45,7425.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,52235
GODREJPROP,2026-02-24,1900.0,17.15,321475.0,810425.0,215.0,75075.0,9075.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,56835
GODREJPROP,2026-02-24,1920.0,14.9,29975.0,104500.0,91.25,2475.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,61358
GODREJPROP,2026-02-24,1940.0,12.75,30800.0,105600.0,425.0,4400.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,67030
GODREJPROP,2026-02-24,1960.0,11.05,86350.0,152625.0,388.05,3850.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,72604
GODREJPROP,2026-02-24,1980.0,9.6,25300.0,48675.0,475.0,2750.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,78451
GODREJPROP,2026-02-24,2000.0,8.8,441925.0,1324400.0,295.0,85525.0,12100.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,84303
GODREJPROP,2026-02-24,2020.0,7.35,29150.0,43450.0,490.0,2200.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,89181
GODREJPROP,2026-02-24,2040.0,6.4,13200.0,15400.0,420.0,550.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,96170
GODREJPROP,2026-02-24,2060.0,35.85,275.0,0.0,368.0,3025.0,2200.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,103258
GODREJPROP,2026-02-24,2080.0,2.25,6875.0,0.0,386.0,13475.0,2750.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,110257
GODREJPROP,2026-02-24,2100.0,4.85,154275.0,239250.0,390.0,15125.0,825.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,116888
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,599.0,275.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,123862
GODREJPROP,2026-02-24,2140.0,2.0,550.0,0.0,584.0,1650.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,131335
GODREJPROP,2026-02-24,2160.0,3.5,10725.0,2750.0,650.0,5225.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,138732
GODREJPROP,2026-02-24,2180.0,3.2,2200.0,3300.0,0.0,0.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,145922
GODREJPROP,2026-02-24,2200.0,3.45,84975.0,7150.0,490.0,47025.0,2200.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,153453
GODREJPROP,2026-02-24,2260.0,1.4,550.0,0.0,0.0,0.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,174560
GODREJPROP,2026-02-24,2280.0,0.95,1925.0,0.0,170.0,275.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,182355
GODREJPROP,2026-02-24,2300.0,1.75,30800.0,21725.0,603.5,18700.0,550.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,190150
GODREJPROP,2026-02-24,2320.0,1.0,1100.0,0.0,800.0,1650.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,196926
GODREJPROP,2026-02-24,2340.0,2.5,550.0,275.0,0.0,0.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,204698
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,212603
GODREJPROP,2026-02-24,2400.0,1.9,33275.0,31075.0,888.0,11550.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,228370
GODREJPROP,2026-02-24,2440.0,0.8,7150.0,0.0,833.45,5775.0,0.0,1707.6,1743.1,1610.2,9.455,2026-02-03 14:38:02,243342
GRASIM,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,38889
GRASIM,2026-02-24,2320.0,0.0,0.0,0.0,2.3,1250.0,2500.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,35033
GRASIM,2026-02-24,2360.0,0.0,0.0,0.0,3.25,3750.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,31182
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,27345
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,23509
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,19673
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.5,85250.0,5750.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,17755
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,15986
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,6.5,16000.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,14239
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.95,13500.0,3500.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,12513
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,10817
GRASIM,2026-02-24,2600.0,165.8,500.0,0.0,7.15,129750.0,85750.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,9130
GRASIM,2026-02-24,2620.0,154.1,3500.0,0.0,13.55,7750.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,7619
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,6258
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,13.25,160250.0,224000.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,4854
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,24.15,7000.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,3560
GRASIM,2026-02-24,2700.0,136.65,13250.0,6250.0,19.85,108500.0,249500.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,2474
GRASIM,2026-02-24,2720.0,102.0,3750.0,0.0,34.05,9250.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,1615
GRASIM,2026-02-24,2740.0,108.2,9250.0,2750.0,29.05,27500.0,19250.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,823
GRASIM,2026-02-24,2760.0,96.35,22000.0,12000.0,35.8,27750.0,15250.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,117
GRASIM,2026-02-24,2780.0,88.6,14500.0,9750.0,42.4,34750.0,21500.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,-395
GRASIM,2026-02-24,2800.0,76.8,76750.0,116750.0,50.0,153500.0,152000.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,-941
GRASIM,2026-02-24,2820.0,65.95,17500.0,12500.0,59.5,24000.0,28500.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,-1187
GRASIM,2026-02-24,2840.0,55.25,38750.0,69500.0,69.5,50250.0,43750.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,-1198
GRASIM,2026-02-24,2860.0,46.1,40500.0,63500.0,77.7,22750.0,5000.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,-1139
GRASIM,2026-02-24,2880.0,38.95,21750.0,36500.0,76.45,8250.0,8500.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,-809
GRASIM,2026-02-24,2900.0,34.0,146750.0,320000.0,108.65,30750.0,26250.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,-406
GRASIM,2026-02-24,2920.0,25.0,28500.0,15750.0,203.2,5500.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,493
GRASIM,2026-02-24,2940.0,23.0,48750.0,51250.0,125.1,3250.0,1000.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,1256
GRASIM,2026-02-24,2960.0,16.15,57250.0,13750.0,161.45,2000.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,2235
GRASIM,2026-02-24,2980.0,24.6,13500.0,750.0,150.0,1750.0,2000.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,3321
GRASIM,2026-02-24,3000.0,12.3,102750.0,189500.0,186.85,16000.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,4384
GRASIM,2026-02-24,3020.0,9.85,11000.0,4250.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,5506
GRASIM,2026-02-24,3040.0,7.5,10500.0,6250.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,6833
GRASIM,2026-02-24,3060.0,7.0,20500.0,12750.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,8178
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,9570
GRASIM,2026-02-24,3100.0,5.0,74500.0,53000.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,10950
GRASIM,2026-02-24,3120.0,2.1,11500.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,12515
GRASIM,2026-02-24,3160.0,2.55,172500.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,15619
GRASIM,2026-02-24,3200.0,2.6,244000.0,3500.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,19455
GRASIM,2026-02-24,3240.0,2.05,250.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,24287
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,29056
GRASIM,2026-02-24,3320.0,1.9,4250.0,0.0,451.0,12500.0,0.0,2818.2,2869.0,2801.1,1.571,2026-02-03 14:38:02,33825
HAL,2026-02-24,3700.0,711.0,750.0,0.0,6.35,149100.0,161700.0,4489.9,4608.1,4410.1,3.485,2026-02-03 14:38:02,179151
HAL,2026-02-24,3750.0,0.0,0.0,0.0,8.0,0.0,450.0,4489.9,4608.1,4410.1,3.485,2026-02-03 14:38:02,162727
HAL,2026-02-24,3800.0,544.55,12150.0,0.0,8.9,101100.0,79650.0,4489.9,4608.1,4410.1,3.485,2026-02-03 14:38:02,146345
