Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,39271
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,6.05,102750.0,55875.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,35041
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,7.6,95250.0,25875.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,30853
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,8.8,124875.0,62625.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,26749
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,10.75,232500.0,51750.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,22733
CIPLA,2026-01-27,1400.0,59.0,30750.0,20250.0,13.45,582750.0,339000.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,18809
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,15.65,62625.0,87000.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,15146
CIPLA,2026-01-27,1420.0,46.45,13500.0,38625.0,19.25,209250.0,225000.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,12050
CIPLA,2026-01-27,1430.0,41.2,12000.0,36375.0,22.9,139875.0,208500.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,8935
CIPLA,2026-01-27,1440.0,34.75,60375.0,229125.0,26.85,243375.0,418125.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,6041
CIPLA,2026-01-27,1450.0,28.95,125625.0,445875.0,31.7,271125.0,438750.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,3278
CIPLA,2026-01-27,1460.0,24.5,350625.0,771375.0,36.95,349125.0,493875.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,860
CIPLA,2026-01-27,1470.0,20.45,243375.0,316125.0,42.75,236250.0,100875.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,-793
CIPLA,2026-01-27,1480.0,16.8,302625.0,305625.0,51.5,190875.0,33375.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,-2049
CIPLA,2026-01-27,1490.0,13.65,160500.0,229125.0,56.0,72375.0,13500.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,-2773
CIPLA,2026-01-27,1500.0,10.9,782625.0,694500.0,63.1,736875.0,23250.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,-2976
CIPLA,2026-01-27,1510.0,8.65,245625.0,187125.0,56.25,87000.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,-5270
CIPLA,2026-01-27,1520.0,6.8,545250.0,120750.0,87.9,80625.0,6000.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,-3712
CIPLA,2026-01-27,1530.0,5.35,559875.0,91875.0,88.6,61125.0,375.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,-1588
CIPLA,2026-01-27,1540.0,4.1,762375.0,194625.0,94.95,36750.0,2250.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,1251
CIPLA,2026-01-27,1550.0,3.55,427125.0,160500.0,86.6,221250.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,5096
CIPLA,2026-01-27,1560.0,2.85,212250.0,58500.0,118.0,31125.0,1125.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,7861
CIPLA,2026-01-27,1570.0,2.25,121875.0,30750.0,73.0,3750.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,12327
CIPLA,2026-01-27,1580.0,1.95,123750.0,50625.0,112.0,15000.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,17226
CIPLA,2026-01-27,1590.0,1.5,81750.0,9750.0,74.4,1125.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,22119
CIPLA,2026-01-27,1600.0,1.4,396750.0,55875.0,155.0,35625.0,375.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,27243
CIPLA,2026-01-27,1610.0,1.25,123000.0,3375.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,32299
CIPLA,2026-01-27,1620.0,1.05,156375.0,16125.0,110.0,750.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,37990
CIPLA,2026-01-27,1630.0,0.9,298500.0,4500.0,136.5,750.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,43831
CIPLA,2026-01-27,1640.0,0.65,71625.0,4125.0,138.3,1875.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,49980
CIPLA,2026-01-27,1650.0,0.7,57000.0,2625.0,150.0,2625.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,56164
CIPLA,2026-01-27,1660.0,0.6,82500.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,62394
CIPLA,2026-01-27,1680.0,1.1,15750.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,75094
CIPLA,2026-01-27,1700.0,0.55,22125.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,87823
CIPLA,2026-01-27,1720.0,0.15,9375.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,100595
CIPLA,2026-01-27,1740.0,0.25,13875.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,113385
CIPLA,2026-01-27,1760.0,0.2,18000.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,126202
CIPLA,2026-01-27,1780.0,0.2,15375.0,0.0,0.0,0.0,0.0,1445.5,1469.4,1436.6,-1.345,2026-01-13 11:14,139056
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,1350.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,198524
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,185521
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.2,6750.0,10800.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,172474
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,1350.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,160083
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,146402
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,97200.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,133374
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.15,14850.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,120623
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,114142
COALINDIA,2026-01-27,350.0,81.4,36450.0,0.0,0.1,211950.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,107670
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,59400.0,12150.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,95129
COALINDIA,2026-01-27,360.0,72.0,20250.0,0.0,0.2,689850.0,31050.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,82323
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,51300.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,76230
COALINDIA,2026-01-27,365.0,60.8,5400.0,0.0,0.25,99900.0,20250.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,70038
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.2,126900.0,8100.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,63884
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.2,35100.0,1350.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,58344
COALINDIA,2026-01-27,370.0,62.0,37800.0,0.0,0.25,707400.0,5400.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,57729
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.25,56700.0,1350.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,51987
COALINDIA,2026-01-27,375.0,47.1,12150.0,0.0,0.3,210600.0,4050.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,46042
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.35,94500.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,40205
COALINDIA,2026-01-27,380.0,52.0,187650.0,1350.0,0.4,618300.0,16200.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,34337
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.45,140400.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,29626
COALINDIA,2026-01-27,385.0,48.55,113400.0,0.0,0.45,356400.0,16200.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,24000
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.5,205200.0,16200.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,19026
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,14147
COALINDIA,2026-01-27,390.0,43.15,584550.0,9450.0,0.6,1634850.0,86400.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,13645
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.7,116100.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,11171
COALINDIA,2026-01-27,394.75,35.95,55350.0,0.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,6785
COALINDIA,2026-01-27,395.0,36.7,256500.0,0.0,0.75,1051650.0,103950.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,6499
COALINDIA,2026-01-27,397.5,40.8,145800.0,1350.0,0.9,492750.0,16200.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,2834
COALINDIA,2026-01-27,399.75,35.0,232200.0,0.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,-546
COALINDIA,2026-01-27,400.0,32.7,1698300.0,63450.0,1.0,2528550.0,298350.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,-164
COALINDIA,2026-01-27,402.5,29.55,251100.0,1350.0,1.15,307800.0,13500.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,1882
COALINDIA,2026-01-27,405.0,28.25,945000.0,22950.0,1.4,1128600.0,52650.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,-523
COALINDIA,2026-01-27,407.5,26.2,195750.0,0.0,1.65,426600.0,49950.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,-607
COALINDIA,2026-01-27,410.0,23.5,2331450.0,124200.0,1.9,2004750.0,403650.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,-2604
COALINDIA,2026-01-27,412.5,22.0,205200.0,6750.0,2.35,244350.0,59400.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,1138
COALINDIA,2026-01-27,415.0,19.25,715500.0,44550.0,2.7,720900.0,284850.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,289
COALINDIA,2026-01-27,417.5,17.55,407700.0,32400.0,3.15,473850.0,175500.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,588
COALINDIA,2026-01-27,420.0,15.5,2057400.0,391500.0,3.8,2425950.0,1057050.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,490
COALINDIA,2026-01-27,422.5,13.75,449550.0,31050.0,4.65,488700.0,342900.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,3215
COALINDIA,2026-01-27,425.0,12.1,2421900.0,653400.0,5.35,1983150.0,1559250.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,4297
COALINDIA,2026-01-27,427.5,10.6,1202850.0,554850.0,6.35,700650.0,1031400.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,7960
COALINDIA,2026-01-27,430.0,9.3,5373000.0,5333850.0,7.55,1895400.0,3154950.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,11059
COALINDIA,2026-01-27,432.5,7.95,1426950.0,2976750.0,8.8,487350.0,1121850.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,18711
COALINDIA,2026-01-27,435.0,6.85,2490750.0,5090850.0,10.1,513000.0,997650.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,23981
COALINDIA,2026-01-27,437.5,5.8,417150.0,1726650.0,11.5,153900.0,187650.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,30485
COALINDIA,2026-01-27,440.0,5.05,4865400.0,6366600.0,13.15,2182950.0,382050.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,36008
COALINDIA,2026-01-27,442.5,4.25,276750.0,1445850.0,14.95,22950.0,1350.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,42815
COALINDIA,2026-01-27,445.0,3.6,1861650.0,1318950.0,15.5,60750.0,2700.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,50194
COALINDIA,2026-01-27,447.5,3.05,577800.0,372600.0,17.85,1350.0,2700.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,58546
COALINDIA,2026-01-27,450.0,2.6,5101650.0,3569400.0,20.85,130950.0,16200.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,66641
COALINDIA,2026-01-27,452.5,2.35,191700.0,98550.0,22.8,1350.0,2700.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,76923
COALINDIA,2026-01-27,455.0,1.8,2457000.0,413100.0,24.35,8100.0,2700.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,86242
COALINDIA,2026-01-27,457.5,1.6,314550.0,71550.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,96558
COALINDIA,2026-01-27,460.0,1.4,5007150.0,1074600.0,26.8,32400.0,1350.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,106581
COALINDIA,2026-01-27,462.5,1.25,251100.0,48600.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,118427
COALINDIA,2026-01-27,465.0,1.05,349650.0,49950.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,129753
COALINDIA,2026-01-27,467.5,0.95,109350.0,21600.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,141172
COALINDIA,2026-01-27,470.0,0.9,1436400.0,353700.0,49.15,54000.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,152592
COALINDIA,2026-01-27,472.5,0.85,141750.0,35100.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,164238
COALINDIA,2026-01-27,475.0,0.7,425250.0,141750.0,46.65,4050.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,176067
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,188003
COALINDIA,2026-01-27,480.0,0.6,1541700.0,394200.0,50.0,8100.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,199928
COALINDIA,2026-01-27,485.0,0.45,306450.0,63450.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,224605
COALINDIA,2026-01-27,490.0,0.4,963900.0,432000.0,0.0,0.0,0.0,430.8,435.8,430.0,-0.347,2026-01-13 11:14,249396
COFORGE,2026-01-27,1360.0,307.2,750.0,0.0,0.6,23250.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,99290
COFORGE,2026-01-27,1400.0,300.0,1125.0,0.0,0.95,147375.0,5625.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,78924
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,1.6,82125.0,5625.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,59149
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,3.35,18750.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,49460
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,2.4,96375.0,10125.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,39763
COFORGE,2026-01-27,1500.0,196.2,33000.0,0.0,3.0,372375.0,91875.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,30242
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,3.7,112125.0,12375.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,22091
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,5.3,203625.0,43125.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,13586
COFORGE,2026-01-27,1560.0,127.4,2625.0,0.0,6.4,312000.0,54000.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,5423
COFORGE,2026-01-27,1580.0,125.15,27375.0,750.0,8.7,186375.0,43500.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,-2169
COFORGE,2026-01-27,1600.0,125.4,230625.0,12000.0,11.25,801750.0,254250.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,-8988
COFORGE,2026-01-27,1620.0,109.0,82125.0,3750.0,14.95,260625.0,71250.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,-11932
COFORGE,2026-01-27,1640.0,94.15,497625.0,19875.0,20.5,351000.0,150000.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,-15675
COFORGE,2026-01-27,1660.0,80.25,747750.0,76125.0,26.7,412125.0,149625.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,-14261
COFORGE,2026-01-27,1680.0,65.6,504375.0,231375.0,33.35,359625.0,169875.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,-9593
COFORGE,2026-01-27,1700.0,55.55,1698375.0,1264125.0,42.0,606375.0,383625.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,-5987
COFORGE,2026-01-27,1720.0,45.6,393750.0,484875.0,52.95,117750.0,103500.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,7006
COFORGE,2026-01-27,1740.0,38.45,441750.0,191625.0,65.35,132000.0,29250.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,15306
COFORGE,2026-01-27,1760.0,31.4,505875.0,178875.0,78.35,90000.0,9375.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,24418
COFORGE,2026-01-27,1780.0,24.55,240000.0,111000.0,91.05,59625.0,1500.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,34770
COFORGE,2026-01-27,1800.0,20.8,1258125.0,537375.0,110.0,183375.0,4500.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,44883
COFORGE,2026-01-27,1820.0,14.45,322125.0,32250.0,134.7,22500.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,58433
COFORGE,2026-01-27,1840.0,13.25,193125.0,49875.0,152.25,21750.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,72235
COFORGE,2026-01-27,1860.0,10.5,243750.0,35250.0,220.55,24375.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,86229
COFORGE,2026-01-27,1880.0,7.5,130125.0,17625.0,151.15,750.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,100553
COFORGE,2026-01-27,1900.0,6.8,926250.0,125250.0,206.5,69375.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,115507
COFORGE,2026-01-27,1920.0,4.6,70125.0,6000.0,277.55,1875.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,131562
COFORGE,2026-01-27,1940.0,4.25,140625.0,3000.0,83.45,1125.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,148545
COFORGE,2026-01-27,1960.0,3.2,117750.0,5625.0,313.0,375.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,165881
COFORGE,2026-01-27,1980.0,3.3,21000.0,3750.0,307.0,3000.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,183430
COFORGE,2026-01-27,2000.0,3.25,482250.0,48375.0,317.0,34125.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,200915
COFORGE,2026-01-27,2020.0,2.45,6375.0,0.0,274.1,2250.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,218593
COFORGE,2026-01-27,2040.0,1.4,54000.0,375.0,118.55,750.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,237153
COFORGE,2026-01-27,2060.0,1.9,12375.0,375.0,0.0,0.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,255881
COFORGE,2026-01-27,2080.0,1.35,9000.0,0.0,381.0,375.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,274638
COFORGE,2026-01-27,2100.0,1.3,30750.0,1125.0,395.0,9000.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,293398
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,311900
COFORGE,2026-01-27,2140.0,0.75,11625.0,375.0,0.0,0.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,330788
COFORGE,2026-01-27,2160.0,0.7,4875.0,0.0,0.0,0.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,349700
COFORGE,2026-01-27,2200.0,1.05,166875.0,1875.0,545.0,750.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,387541
COFORGE,2026-01-27,2240.0,0.75,53625.0,0.0,0.0,0.0,0.0,1710.5,1717.0,1683.1,0.79,2026-01-13 11:14,426028
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,52811
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.75,900.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,45977
COLPAL,2026-01-27,1800.0,249.0,225.0,0.0,0.7,11925.0,900.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,39146
COLPAL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,35759
COLPAL,2026-01-27,1840.0,265.55,450.0,225.0,0.0,0.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,32368
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,3.2,675.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,28990
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,2.75,675.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,25606
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,1.6,89100.0,3150.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,22223
COLPAL,2026-01-27,1920.0,165.0,450.0,0.0,2.1,19575.0,5625.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,19005
COLPAL,2026-01-27,1940.0,136.5,3150.0,0.0,2.6,37125.0,17550.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,15840
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,3.4,114750.0,66825.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,12786
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,4.3,80550.0,30600.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,9889
COLPAL,2026-01-27,2000.0,130.0,84375.0,22725.0,5.85,249075.0,138375.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,7188
COLPAL,2026-01-27,2020.0,52.05,900.0,0.0,8.05,84375.0,94950.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,6114
COLPAL,2026-01-27,2040.0,91.35,27450.0,3375.0,11.6,84150.0,76500.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,4196
COLPAL,2026-01-27,2060.0,74.8,106650.0,40950.0,16.05,161100.0,57150.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,2717
COLPAL,2026-01-27,2080.0,60.85,94725.0,99450.0,21.1,102375.0,87975.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,2160
COLPAL,2026-01-27,2100.0,48.3,471375.0,759150.0,29.25,277425.0,127350.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,1819
COLPAL,2026-01-27,2120.0,37.55,91800.0,375075.0,38.6,60975.0,33750.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,4079
COLPAL,2026-01-27,2140.0,28.7,86400.0,99000.0,49.7,40275.0,36900.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,5290
COLPAL,2026-01-27,2160.0,22.0,106200.0,172800.0,63.0,15525.0,9225.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,6692
COLPAL,2026-01-27,2180.0,16.75,108225.0,175725.0,119.25,21600.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,8426
COLPAL,2026-01-27,2200.0,13.0,852525.0,268425.0,91.0,82575.0,18900.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,10207
COLPAL,2026-01-27,2220.0,9.65,75600.0,30150.0,128.3,5850.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,14292
COLPAL,2026-01-27,2240.0,7.6,92925.0,34425.0,175.0,6525.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,18181
COLPAL,2026-01-27,2260.0,5.7,111825.0,37800.0,146.5,8550.0,1800.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,22227
COLPAL,2026-01-27,2280.0,5.0,106650.0,23625.0,209.95,1125.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,26495
COLPAL,2026-01-27,2300.0,4.0,254925.0,72225.0,183.0,92475.0,2475.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,31071
COLPAL,2026-01-27,2320.0,3.0,1125.0,0.0,256.0,225.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,34721
COLPAL,2026-01-27,2340.0,2.75,7425.0,5400.0,257.9,900.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,39959
COLPAL,2026-01-27,2360.0,2.2,14400.0,225.0,259.05,4050.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,45198
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,50393
COLPAL,2026-01-27,2400.0,2.55,13050.0,675.0,326.15,22950.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,55691
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,60316
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2109.9,2118.5,2088.9,0.639,2026-01-13 11:14,65687
