Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4500.0,1.85,247800.0,59600.0,506.1,44800.0,1800.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,20570
CUMMINSIND,2026-01-27,4550.0,1.0,38800.0,6600.0,600.55,2000.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,24865
CUMMINSIND,2026-01-27,4600.0,1.1,130800.0,32200.0,634.0,10200.0,200.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,31470
CUMMINSIND,2026-01-27,4650.0,1.15,17000.0,0.0,242.15,400.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,38264
CUMMINSIND,2026-01-27,4700.0,0.9,57400.0,16600.0,560.0,1400.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,45769
CUMMINSIND,2026-01-27,4750.0,0.95,15800.0,0.0,0.0,0.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,53503
CUMMINSIND,2026-01-27,4800.0,0.3,36000.0,3600.0,267.0,400.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,61390
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,69449
CUMMINSIND,2026-01-27,4900.0,0.9,7200.0,0.0,0.0,0.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,77525
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,85638
CUMMINSIND,2026-01-27,5000.0,1.9,135200.0,1000.0,490.0,200.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,93799
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,111487
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4022.7,4034.2,3931.9,0.045,2026-01-21 13:31,129161
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,39585
DABUR,2026-01-27,440.0,73.45,3750.0,0.0,0.05,15000.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,32768
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,27500.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,29397
DABUR,2026-01-27,450.0,63.55,3750.0,0.0,0.15,372500.0,123750.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,26012
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.1,56250.0,2500.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,22833
DABUR,2026-01-27,460.0,49.4,21250.0,0.0,0.2,203750.0,46250.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,19664
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.2,347500.0,6250.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,16708
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.25,372500.0,175000.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,13819
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.25,155000.0,35000.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,11405
DABUR,2026-01-27,480.0,26.0,52500.0,0.0,0.25,683750.0,286250.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,8807
DABUR,2026-01-27,485.0,21.35,46250.0,0.0,0.3,260000.0,140000.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,6699
DABUR,2026-01-27,490.0,24.8,332500.0,41250.0,0.45,771250.0,318750.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,4716
DABUR,2026-01-27,495.0,20.0,141250.0,88750.0,0.7,283750.0,766250.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,3984
DABUR,2026-01-27,500.0,16.85,626250.0,368750.0,1.2,1026250.0,2148750.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,2938
DABUR,2026-01-27,505.0,12.3,157500.0,767500.0,1.9,311250.0,1237500.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,3387
DABUR,2026-01-27,510.0,8.65,513750.0,2771250.0,3.3,546250.0,1705000.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,3272
DABUR,2026-01-27,515.0,5.85,491250.0,2427500.0,5.25,161250.0,526250.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,3818
DABUR,2026-01-27,520.0,3.55,916250.0,2663750.0,7.85,362500.0,156250.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,4628
DABUR,2026-01-27,525.0,2.15,501250.0,1106250.0,13.85,235000.0,20000.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,5916
DABUR,2026-01-27,530.0,1.25,1127500.0,1415000.0,17.2,198750.0,33750.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,7313
DABUR,2026-01-27,535.0,0.7,341250.0,306250.0,22.4,98750.0,32500.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,9390
DABUR,2026-01-27,540.0,0.45,662500.0,378750.0,28.05,103750.0,8750.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,11691
DABUR,2026-01-27,545.0,0.35,330000.0,125000.0,26.5,2500.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,14311
DABUR,2026-01-27,550.0,0.3,1355000.0,157500.0,37.25,107500.0,10000.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,17363
DABUR,2026-01-27,555.0,0.15,300000.0,420000.0,49.9,3750.0,7500.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,20782
DABUR,2026-01-27,560.0,0.2,1341250.0,551250.0,44.9,75000.0,3750.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,24699
DABUR,2026-01-27,565.0,0.15,72500.0,71250.0,0.0,0.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,29028
DABUR,2026-01-27,570.0,0.15,838750.0,73750.0,57.5,7500.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,33704
DABUR,2026-01-27,575.0,0.05,48750.0,10000.0,0.0,0.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,38771
DABUR,2026-01-27,580.0,0.05,661250.0,28750.0,57.2,17500.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,43894
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,72.1,3750.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,49259
DABUR,2026-01-27,590.0,0.05,167500.0,48750.0,80.85,5000.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,54698
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,60210
DABUR,2026-01-27,600.0,0.05,317500.0,53750.0,106.0,1250.0,0.0,513.9,514.25,501.1,1.742,2026-01-21 13:31,65762
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,34642
DALBHARAT,2026-01-27,1720.0,401.4,650.0,0.0,0.35,975.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,27669
DALBHARAT,2026-01-27,1760.0,442.25,1625.0,0.0,0.0,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,24215
DALBHARAT,2026-01-27,1800.0,389.25,975.0,0.0,0.6,7150.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,20813
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,19130
DALBHARAT,2026-01-27,1840.0,334.25,0.0,975.0,0.0,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,17431
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,15712
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,13995
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.6,48425.0,11700.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,12297
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,1.5,650.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,10722
DALBHARAT,2026-01-27,1940.0,263.85,1950.0,975.0,0.85,53625.0,2925.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,9112
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,1.0,20800.0,650.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,7661
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,2.95,15925.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,6202
DALBHARAT,2026-01-27,2000.0,187.85,4225.0,325.0,2.0,64350.0,87100.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,4788
DALBHARAT,2026-01-27,2020.0,150.85,3250.0,0.0,3.0,32500.0,3575.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,3568
DALBHARAT,2026-01-27,2040.0,165.0,13000.0,325.0,3.0,81250.0,85800.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,2392
DALBHARAT,2026-01-27,2060.0,136.4,12675.0,0.0,3.9,28925.0,25675.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,1556
DALBHARAT,2026-01-27,2080.0,144.05,7475.0,325.0,5.0,54925.0,39000.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,775
DALBHARAT,2026-01-27,2100.0,121.35,31525.0,10400.0,7.25,112125.0,253500.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,36
DALBHARAT,2026-01-27,2120.0,88.75,18850.0,7800.0,9.5,34125.0,100425.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,-192
DALBHARAT,2026-01-27,2140.0,100.5,29575.0,10400.0,12.65,47775.0,125775.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,-483
DALBHARAT,2026-01-27,2160.0,85.8,36075.0,48100.0,17.3,52000.0,143650.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,-516
DALBHARAT,2026-01-27,2180.0,65.9,27300.0,188825.0,23.4,41925.0,178750.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,-391
DALBHARAT,2026-01-27,2200.0,52.25,128375.0,889850.0,31.5,62400.0,247000.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,-265
DALBHARAT,2026-01-27,2220.0,40.1,77025.0,604825.0,40.45,77350.0,43875.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,634
DALBHARAT,2026-01-27,2240.0,31.95,97175.0,458250.0,53.15,5850.0,5525.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,1365
DALBHARAT,2026-01-27,2260.0,24.2,123500.0,228800.0,57.0,12025.0,3900.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,2585
DALBHARAT,2026-01-27,2280.0,18.6,77675.0,125450.0,78.15,3250.0,1625.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,4026
DALBHARAT,2026-01-27,2300.0,14.35,101725.0,413400.0,95.0,6175.0,4550.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,5519
DALBHARAT,2026-01-27,2320.0,11.4,43225.0,59800.0,176.35,0.0,325.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,7196
DALBHARAT,2026-01-27,2340.0,9.0,11050.0,21450.0,123.35,0.0,325.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,8921
DALBHARAT,2026-01-27,2360.0,7.45,49400.0,86450.0,0.0,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,10628
DALBHARAT,2026-01-27,2380.0,5.75,13325.0,10400.0,0.0,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,12462
DALBHARAT,2026-01-27,2400.0,4.2,58175.0,169975.0,335.0,975.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,14293
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,16226
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,297.55,975.0,325.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,18167
DALBHARAT,2026-01-27,2480.0,1.1,4225.0,10725.0,285.0,1950.0,325.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,22047
DALBHARAT,2026-01-27,2520.0,1.8,10075.0,1625.0,0.0,0.0,0.0,2220.9,2234.4,2173.1,1.346,2026-01-21 13:31,25924
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,35651
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,32945
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,30239
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,27551
DELHIVERY,2026-01-27,340.0,53.75,6225.0,0.0,0.2,16600.0,22825.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,24846
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,22186
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.4,174300.0,105825.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,19492
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.45,136950.0,203350.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,16879
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.65,269750.0,402550.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,14357
DELHIVERY,2026-01-27,365.0,19.95,14525.0,4150.0,0.9,114125.0,273900.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,11940
DELHIVERY,2026-01-27,370.0,16.8,24900.0,62250.0,1.5,979400.0,1381950.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,9623
DELHIVERY,2026-01-27,375.0,8.9,85075.0,174300.0,2.8,861125.0,1346675.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,7685
DELHIVERY,2026-01-27,380.0,5.2,340300.0,935825.0,4.6,473100.0,2753525.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,6159
DELHIVERY,2026-01-27,385.0,3.05,284275.0,1049950.0,6.95,199200.0,765675.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,5165
DELHIVERY,2026-01-27,390.0,1.8,404625.0,1539650.0,10.2,255225.0,425375.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,4402
DELHIVERY,2026-01-27,395.0,0.95,381800.0,444050.0,14.7,126575.0,62250.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,3832
DELHIVERY,2026-01-27,400.0,0.65,666075.0,962800.0,18.9,439900.0,149400.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,3555
DELHIVERY,2026-01-27,405.0,0.45,547800.0,558175.0,20.9,259375.0,72625.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,3192
DELHIVERY,2026-01-27,410.0,0.4,765675.0,657775.0,28.75,317475.0,83000.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,3504
DELHIVERY,2026-01-27,415.0,0.35,240700.0,180525.0,37.1,153550.0,10375.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,3992
DELHIVERY,2026-01-27,420.0,0.25,927525.0,186750.0,36.55,141100.0,39425.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,4999
DELHIVERY,2026-01-27,425.0,0.3,425375.0,95450.0,29.45,159775.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,6608
DELHIVERY,2026-01-27,430.0,0.25,410850.0,29050.0,47.0,105825.0,2075.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,8545
DELHIVERY,2026-01-27,435.0,0.2,139025.0,39425.0,58.1,35275.0,2075.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,10711
DELHIVERY,2026-01-27,440.0,0.25,452350.0,70550.0,57.5,66400.0,2075.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,13249
DELHIVERY,2026-01-27,445.0,0.15,226175.0,2075.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,15877
DELHIVERY,2026-01-27,450.0,0.15,444050.0,145250.0,73.35,31125.0,4150.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,18993
DELHIVERY,2026-01-27,455.0,0.1,95450.0,64325.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,22122
DELHIVERY,2026-01-27,460.0,0.1,182600.0,12450.0,78.5,60175.0,12450.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,25521
DELHIVERY,2026-01-27,465.0,0.15,157700.0,6225.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,28569
DELHIVERY,2026-01-27,470.0,0.05,78850.0,10375.0,61.0,16600.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,32170
DELHIVERY,2026-01-27,480.0,0.1,78850.0,6225.0,59.5,16600.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,39360
DELHIVERY,2026-01-27,490.0,0.1,56025.0,6225.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,46649
DELHIVERY,2026-01-27,500.0,0.1,99600.0,8300.0,90.5,2075.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,54093
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,379.95,385.75,374.45,-1.273,2026-01-21 13:31,69165
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,102496
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,93460
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,84424
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,75388
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,66352
DIVISLAB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,61834
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,1.8,6500.0,5000.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,57317
DIVISLAB,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,52831
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,3.2,6700.0,5100.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,48346
DIVISLAB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,43892
DIVISLAB,2026-01-27,5700.0,318.1,300.0,400.0,4.0,4800.0,8300.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,39440
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,5.6,32000.0,21200.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,35022
DIVISLAB,2026-01-27,5800.0,238.1,1200.0,0.0,7.05,87700.0,94300.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,30738
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,8.5,21300.0,7200.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,26883
DIVISLAB,2026-01-27,5900.0,160.0,2800.0,7400.0,18.0,94200.0,110500.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,23150
DIVISLAB,2026-01-27,5950.0,101.15,100.0,300.0,32.95,19100.0,55800.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,19796
DIVISLAB,2026-01-27,6000.0,74.55,23000.0,97000.0,48.35,103300.0,236800.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,16600
DIVISLAB,2026-01-27,6050.0,49.45,20100.0,129300.0,73.0,69600.0,100200.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,13769
DIVISLAB,2026-01-27,6100.0,30.3,69600.0,271300.0,107.55,39300.0,111900.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,11306
DIVISLAB,2026-01-27,6150.0,17.7,27300.0,91000.0,141.65,10900.0,21900.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,9585
DIVISLAB,2026-01-27,6200.0,10.85,161200.0,261100.0,160.9,86200.0,16900.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,8161
DIVISLAB,2026-01-27,6250.0,6.9,33800.0,42700.0,239.4,9700.0,2700.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,6867
DIVISLAB,2026-01-27,6300.0,5.25,79300.0,120200.0,287.0,55900.0,22600.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,6794
DIVISLAB,2026-01-27,6350.0,3.35,48500.0,18600.0,326.75,24400.0,1800.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,6043
DIVISLAB,2026-01-27,6400.0,3.05,142400.0,82200.0,376.0,53100.0,2900.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,6439
DIVISLAB,2026-01-27,6450.0,2.7,71700.0,57500.0,410.0,23600.0,3700.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,6640
DIVISLAB,2026-01-27,6500.0,2.35,211600.0,152400.0,475.95,50300.0,800.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,8322
DIVISLAB,2026-01-27,6550.0,1.95,31200.0,39800.0,525.0,15200.0,1300.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,9918
DIVISLAB,2026-01-27,6600.0,2.05,114700.0,101300.0,600.0,38700.0,2900.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,13298
DIVISLAB,2026-01-27,6650.0,2.15,83600.0,82100.0,520.7,17400.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,15938
DIVISLAB,2026-01-27,6700.0,1.95,160800.0,82300.0,654.0,19200.0,1600.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,20494
DIVISLAB,2026-01-27,6750.0,1.4,16100.0,11200.0,661.0,7700.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,25614
DIVISLAB,2026-01-27,6800.0,1.55,152400.0,174600.0,793.55,2500.0,300.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,31570
DIVISLAB,2026-01-27,6850.0,0.6,18100.0,11200.0,272.6,2000.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,38633
DIVISLAB,2026-01-27,6900.0,0.9,98900.0,20600.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,45918
DIVISLAB,2026-01-27,6950.0,1.95,6500.0,300.0,333.65,200.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,53759
DIVISLAB,2026-01-27,7000.0,0.85,136500.0,24100.0,375.1,1800.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,61620
DIVISLAB,2026-01-27,7050.0,0.7,3300.0,2100.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,70121
DIVISLAB,2026-01-27,7100.0,0.3,31400.0,2800.0,598.0,200.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,78695
DIVISLAB,2026-01-27,7150.0,2.1,3700.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,87416
DIVISLAB,2026-01-27,7200.0,0.25,26800.0,15600.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,96168
DIVISLAB,2026-01-27,7250.0,0.5,3600.0,600.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,105053
DIVISLAB,2026-01-27,7300.0,0.2,23600.0,3000.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,113955
DIVISLAB,2026-01-27,7400.0,0.2,32500.0,1500.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,131997
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,150364
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,6092.5,5971.0,0.349,2026-01-21 13:31,168730
DIXON,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,467264
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,430094
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,5.2,13500.0,91900.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,392924
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,6.25,17850.0,71750.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,356017
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,8.6,9400.0,43850.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,319463
DIXON,2026-01-27,9500.0,992.85,800.0,350.0,9.05,69450.0,143550.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,301277
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,12.0,4550.0,18400.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,283819
DIXON,2026-01-27,9700.0,1100.0,50.0,0.0,13.9,7200.0,21950.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,266384
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,16.9,17750.0,93600.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,249023
DIXON,2026-01-27,9900.0,921.9,200.0,0.0,21.0,21400.0,79400.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,231813
DIXON,2026-01-27,10000.0,760.0,3400.0,14000.0,24.8,249300.0,660450.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,214823
DIXON,2026-01-27,10100.0,661.0,1100.0,5650.0,30.6,35750.0,172800.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,200027
DIXON,2026-01-27,10200.0,549.05,1200.0,8650.0,35.9,34500.0,207200.0,10694.0,10790.0,10274.0,0.112,2026-01-21 13:31,185922
