Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIBANK,2026-01-27,1520.0,0.55,46900.0,149.75,0.0,1355.4,0.0,2026-01-05 08:06,298058
ICICIBANK,2026-01-27,1540.0,2.35,700.0,160.75,1400.0,1355.4,0.0,2026-01-05 08:06,348671
ICICIBANK,2026-01-27,1560.0,0.35,32200.0,197.55,2800.0,1355.4,0.0,2026-01-05 08:06,399263
ICICIBANK,2026-01-27,1580.0,0.2,1400.0,0.0,0.0,1355.4,0.0,2026-01-05 08:06,449893
ICICIBANK,2026-01-27,1600.0,0.0,0.0,244.0,29400.0,1355.4,0.0,2026-01-05 08:06,500580
ICICIBANK,2026-01-27,1620.0,0.25,10500.0,0.0,0.0,1355.4,0.0,2026-01-05 08:06,550608
ICICIGI,2026-01-27,1680.0,376.0,0.0,11.6,0.0,1973.9,0.0,2026-01-05 08:06,8430
ICICIGI,2026-01-27,1720.0,341.3,0.0,0.35,325.0,1973.9,0.0,2026-01-05 08:06,6404
ICICIGI,2026-01-27,1740.0,0.0,0.0,5.75,1300.0,1973.9,0.0,2026-01-05 08:06,5391
ICICIGI,2026-01-27,1760.0,307.95,0.0,7.0,2600.0,1973.9,0.0,2026-01-05 08:06,4380
ICICIGI,2026-01-27,1780.0,255.15,0.0,2.95,975.0,1973.9,0.0,2026-01-05 08:06,3373
ICICIGI,2026-01-27,1800.0,276.1,0.0,3.15,160550.0,1973.9,0.0,2026-01-05 08:06,2370
ICICIGI,2026-01-27,1820.0,184.1,325.0,12.15,650.0,1973.9,0.0,2026-01-05 08:06,1638
ICICIGI,2026-01-27,1840.0,157.5,2275.0,5.9,22750.0,1973.9,0.0,2026-01-05 08:06,963
ICICIGI,2026-01-27,1860.0,163.85,975.0,8.15,26975.0,1973.9,0.0,2026-01-05 08:06,356
ICICIGI,2026-01-27,1880.0,139.4,975.0,11.05,39975.0,1973.9,0.0,2026-01-05 08:06,-223
ICICIGI,2026-01-27,1900.0,97.65,4550.0,15.05,66950.0,1973.9,0.0,2026-01-05 08:06,-746
ICICIGI,2026-01-27,1920.0,67.9,2275.0,19.45,13000.0,1973.9,0.0,2026-01-05 08:06,-1151
ICICIGI,2026-01-27,1940.0,70.0,25350.0,26.1,46150.0,1973.9,0.0,2026-01-05 08:06,-1480
ICICIGI,2026-01-27,1960.0,58.15,57525.0,33.15,66950.0,1973.9,0.0,2026-01-05 08:06,-1598
ICICIGI,2026-01-27,1980.0,46.85,103675.0,41.95,13325.0,1973.9,0.0,2026-01-05 08:06,-1412
ICICIGI,2026-01-27,2000.0,37.8,143325.0,53.05,33475.0,1973.9,0.0,2026-01-05 08:06,-675
ICICIGI,2026-01-27,2020.0,29.8,14950.0,96.75,0.0,1973.9,0.0,2026-01-05 08:06,349
ICICIGI,2026-01-27,2040.0,23.15,22100.0,96.25,2600.0,1973.9,0.0,2026-01-05 08:06,1085
ICICIGI,2026-01-27,2060.0,17.8,11050.0,83.75,2600.0,1973.9,0.0,2026-01-05 08:06,1851
ICICIGI,2026-01-27,2080.0,13.5,57200.0,136.35,0.0,1973.9,0.0,2026-01-05 08:06,2617
ICICIGI,2026-01-27,2100.0,10.3,76700.0,155.0,2925.0,1973.9,0.0,2026-01-05 08:06,3576
ICICIGI,2026-01-27,2120.0,6.65,2600.0,159.7,0.0,1973.9,0.0,2026-01-05 08:06,4651
ICICIGI,2026-01-27,2140.0,5.8,39000.0,193.7,325.0,1973.9,0.0,2026-01-05 08:06,5699
ICICIGI,2026-01-27,2160.0,7.05,3900.0,195.0,975.0,1973.9,0.0,2026-01-05 08:06,6841
ICICIGI,2026-01-27,2180.0,1.9,3575.0,198.95,0.0,1973.9,0.0,2026-01-05 08:06,7959
ICICIGI,2026-01-27,2200.0,2.65,9425.0,212.05,0.0,1973.9,0.0,2026-01-05 08:06,9102
ICICIGI,2026-01-27,2220.0,4.85,975.0,0.0,0.0,1973.9,0.0,2026-01-05 08:06,10266
ICICIGI,2026-01-27,2240.0,0.95,650.0,284.8,1300.0,1973.9,0.0,2026-01-05 08:06,11429
ICICIGI,2026-01-27,2280.0,7.8,325.0,0.0,0.0,1973.9,0.0,2026-01-05 08:06,13725
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,1973.9,0.0,2026-01-05 08:06,20730
ICICIPRULI,2026-01-27,520.0,146.25,2775.0,0.0,0.0,678.3,0.0,2026-01-05 08:06,20023
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,678.3,0.0,2026-01-05 08:06,18001
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,678.3,0.0,2026-01-05 08:06,15965
ICICIPRULI,2026-01-27,550.0,0.0,0.0,0.3,10175.0,678.3,0.0,2026-01-05 08:06,13942
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,678.3,0.0,2026-01-05 08:06,11894
ICICIPRULI,2026-01-27,570.0,110.05,9250.0,1.5,925.0,678.3,0.0,2026-01-05 08:06,9886
ICICIPRULI,2026-01-27,580.0,100.3,4625.0,1.0,1850.0,678.3,0.0,2026-01-05 08:06,7955
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,678.3,0.0,2026-01-05 08:06,6988
ICICIPRULI,2026-01-27,590.0,70.0,925.0,23.95,0.0,678.3,0.0,2026-01-05 08:06,5981
ICICIPRULI,2026-01-27,595.0,0.0,0.0,1.55,66600.0,678.3,0.0,2026-01-05 08:06,4976
ICICIPRULI,2026-01-27,600.0,77.5,7400.0,1.2,169275.0,678.3,0.0,2026-01-05 08:06,3986
ICICIPRULI,2026-01-27,605.0,0.0,0.0,2.15,9250.0,678.3,0.0,2026-01-05 08:06,3132
ICICIPRULI,2026-01-27,610.0,57.0,925.0,1.45,57350.0,678.3,0.0,2026-01-05 08:06,2244
ICICIPRULI,2026-01-27,615.0,29.45,0.0,17.55,1850.0,678.3,0.0,2026-01-05 08:06,1384
ICICIPRULI,2026-01-27,620.0,61.0,5550.0,2.4,469900.0,678.3,0.0,2026-01-05 08:06,525
ICICIPRULI,2026-01-27,625.0,24.8,0.0,3.0,50875.0,678.3,0.0,2026-01-05 08:06,-171
ICICIPRULI,2026-01-27,630.0,53.4,7400.0,3.15,153550.0,678.3,0.0,2026-01-05 08:06,-780
ICICIPRULI,2026-01-27,635.0,49.15,3700.0,3.65,4625.0,678.3,0.0,2026-01-05 08:06,-1301
ICICIPRULI,2026-01-27,640.0,44.0,24975.0,4.4,181300.0,678.3,0.0,2026-01-05 08:06,-1793
ICICIPRULI,2026-01-27,645.0,17.15,0.0,5.1,13875.0,678.3,0.0,2026-01-05 08:06,-2168
ICICIPRULI,2026-01-27,650.0,37.9,214600.0,6.35,185000.0,678.3,0.0,2026-01-05 08:06,-2573
ICICIPRULI,2026-01-27,655.0,27.05,29600.0,6.85,17575.0,678.3,0.0,2026-01-05 08:06,-2076
ICICIPRULI,2026-01-27,660.0,30.85,187775.0,9.0,296925.0,678.3,0.0,2026-01-05 08:06,-2182
ICICIPRULI,2026-01-27,665.0,25.75,44400.0,9.6,28675.0,678.3,0.0,2026-01-05 08:06,-1803
ICICIPRULI,2026-01-27,670.0,24.5,503200.0,11.9,140600.0,678.3,0.0,2026-01-05 08:06,-1612
ICICIPRULI,2026-01-27,675.0,21.3,20350.0,13.75,31450.0,678.3,0.0,2026-01-05 08:06,-120
ICICIPRULI,2026-01-27,680.0,18.5,189625.0,16.55,128575.0,678.3,0.0,2026-01-05 08:06,330
ICICIPRULI,2026-01-27,685.0,15.95,8325.0,72.95,0.0,678.3,0.0,2026-01-05 08:06,1079
ICICIPRULI,2026-01-27,690.0,13.55,91575.0,21.85,12025.0,678.3,0.0,2026-01-05 08:06,1708
ICICIPRULI,2026-01-27,695.0,5.85,0.0,81.35,0.0,678.3,0.0,2026-01-05 08:06,2473
ICICIPRULI,2026-01-27,700.0,10.15,315425.0,27.3,32375.0,678.3,0.0,2026-01-05 08:06,3140
ICICIPRULI,2026-01-27,705.0,4.6,0.0,90.0,0.0,678.3,0.0,2026-01-05 08:06,4212
ICICIPRULI,2026-01-27,710.0,7.2,100825.0,35.0,925.0,678.3,0.0,2026-01-05 08:06,5053
ICICIPRULI,2026-01-27,715.0,3.6,0.0,98.85,0.0,678.3,0.0,2026-01-05 08:06,6014
ICICIPRULI,2026-01-27,720.0,5.05,135050.0,113.8,0.0,678.3,0.0,2026-01-05 08:06,6906
ICICIPRULI,2026-01-27,725.0,2.8,0.0,107.95,0.0,678.3,0.0,2026-01-05 08:06,7933
ICICIPRULI,2026-01-27,730.0,3.45,222925.0,122.7,0.0,678.3,0.0,2026-01-05 08:06,8892
ICICIPRULI,2026-01-27,735.0,2.15,0.0,117.2,0.0,678.3,0.0,2026-01-05 08:06,10040
ICICIPRULI,2026-01-27,740.0,2.5,86025.0,131.75,0.0,678.3,0.0,2026-01-05 08:06,11111
ICICIPRULI,2026-01-27,750.0,1.95,71225.0,140.95,0.0,678.3,0.0,2026-01-05 08:06,13360
ICICIPRULI,2026-01-27,760.0,2.25,0.0,150.3,0.0,678.3,0.0,2026-01-05 08:06,15672
ICICIPRULI,2026-01-27,770.0,1.85,0.0,159.7,0.0,678.3,0.0,2026-01-05 08:06,17971
ICICIPRULI,2026-01-27,780.0,0.0,0.0,0.0,0.0,678.3,0.0,2026-01-05 08:06,20269
IDEA,2026-01-27,6.0,0.0,0.0,0.01,35451600.0,11.78,0.0,2026-01-05 08:06,558262
IDEA,2026-01-27,7.0,4.95,6289800.0,0.01,41526975.0,11.78,0.0,2026-01-05 08:06,415756
IDEA,2026-01-27,8.0,3.86,4645875.0,0.02,83125425.0,11.78,0.0,2026-01-05 08:06,281138
IDEA,2026-01-27,9.0,2.96,12579600.0,0.03,143521800.0,11.78,0.0,2026-01-05 08:06,153853
IDEA,2026-01-27,10.0,1.99,91630950.0,0.09,339291825.0,11.78,0.0,2026-01-05 08:06,43844
IDEA,2026-01-27,11.0,1.17,284470500.0,0.26,332930550.0,11.78,0.0,2026-01-05 08:06,-11184
IDEA,2026-01-27,12.0,0.61,594243150.0,0.71,330357450.0,11.78,0.0,2026-01-05 08:06,4972
IDEA,2026-01-27,13.0,0.31,460084575.0,1.4,110357400.0,11.78,0.0,2026-01-05 08:06,101756
IDEA,2026-01-27,14.0,0.15,417628425.0,2.23,35666025.0,11.78,0.0,2026-01-05 08:06,241603
IDEA,2026-01-27,15.0,0.07,184619925.0,3.09,7933725.0,11.78,0.0,2026-01-05 08:06,426277
IDEA,2026-01-27,16.0,0.04,168823950.0,0.0,0.0,11.78,0.0,2026-01-05 08:06,630737
IDFCFIRSTB,2026-01-27,70.0,15.4,315350.0,0.04,1419075.0,85.92,0.0,2026-01-05 08:06,49667
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.04,185500.0,85.92,0.0,2026-01-05 08:06,39647
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.1,157675.0,85.92,0.0,2026-01-05 08:06,34458
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,85.92,0.0,2026-01-05 08:06,29254
IDFCFIRSTB,2026-01-27,75.0,11.65,1567475.0,0.07,1456175.0,85.92,0.0,2026-01-05 08:06,24145
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.09,1660225.0,85.92,0.0,2026-01-05 08:06,21081
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.11,4758075.0,85.92,0.0,2026-01-05 08:06,16622
IDFCFIRSTB,2026-01-27,78.0,8.88,844025.0,0.15,2151800.0,85.92,0.0,2026-01-05 08:06,12602
IDFCFIRSTB,2026-01-27,79.0,7.6,129850.0,0.21,3060750.0,85.92,0.0,2026-01-05 08:06,9431
IDFCFIRSTB,2026-01-27,80.0,6.48,1957025.0,0.3,6047300.0,85.92,0.0,2026-01-05 08:06,5896
IDFCFIRSTB,2026-01-27,81.0,5.71,454475.0,0.42,2532075.0,85.92,0.0,2026-01-05 08:06,4214
IDFCFIRSTB,2026-01-27,82.0,4.81,2328025.0,0.58,4544750.0,85.92,0.0,2026-01-05 08:06,1898
IDFCFIRSTB,2026-01-27,83.0,4.06,779100.0,0.79,2550625.0,85.92,0.0,2026-01-05 08:06,971
IDFCFIRSTB,2026-01-27,84.0,3.31,1623125.0,1.09,2801050.0,85.92,0.0,2026-01-05 08:06,-363
IDFCFIRSTB,2026-01-27,85.0,2.68,11575200.0,1.45,9423400.0,85.92,0.0,2026-01-05 08:06,-1138
IDFCFIRSTB,2026-01-27,86.0,2.12,6715100.0,1.89,4507650.0,85.92,0.0,2026-01-05 08:06,1689
IDFCFIRSTB,2026-01-27,87.0,1.67,6409025.0,2.43,1548925.0,85.92,0.0,2026-01-05 08:06,4476
IDFCFIRSTB,2026-01-27,88.0,1.28,6102950.0,3.05,482300.0,85.92,0.0,2026-01-05 08:06,8180
IDFCFIRSTB,2026-01-27,89.0,0.96,2383675.0,3.67,27825.0,85.92,0.0,2026-01-05 08:06,12484
IDFCFIRSTB,2026-01-27,90.0,0.72,25144525.0,4.5,3858400.0,85.92,0.0,2026-01-05 08:06,16613
IDFCFIRSTB,2026-01-27,91.0,0.55,2049775.0,5.59,37100.0,85.92,0.0,2026-01-05 08:06,23497
IDFCFIRSTB,2026-01-27,92.0,0.39,6065850.0,6.12,213325.0,85.92,0.0,2026-01-05 08:06,30609
IDFCFIRSTB,2026-01-27,93.0,0.3,1855000.0,13.54,0.0,85.92,0.0,2026-01-05 08:06,38362
IDFCFIRSTB,2026-01-27,94.0,0.21,4192300.0,7.99,148400.0,85.92,0.0,2026-01-05 08:06,46250
IDFCFIRSTB,2026-01-27,96.0,0.12,5166175.0,9.74,380275.0,85.92,0.0,2026-01-05 08:06,62753
IDFCFIRSTB,2026-01-27,98.0,0.08,333900.0,11.3,55650.0,85.92,0.0,2026-01-05 08:06,80088
IEX,2026-01-27,110.0,0.0,0.0,0.21,108750.0,134.36,0.0,2026-01-05 08:06,50515
IEX,2026-01-27,112.0,21.6,0.0,1.07,0.0,134.36,0.0,2026-01-05 08:06,45599
IEX,2026-01-27,114.0,20.04,22500.0,1.38,3750.0,134.36,0.0,2026-01-05 08:06,40685
IEX,2026-01-27,115.0,21.0,7500.0,0.38,963750.0,134.36,0.0,2026-01-05 08:06,38275
IEX,2026-01-27,116.0,18.28,0.0,1.74,0.0,134.36,0.0,2026-01-05 08:06,35897
IEX,2026-01-27,118.0,16.72,0.0,2.17,0.0,134.36,0.0,2026-01-05 08:06,31183
IEX,2026-01-27,120.0,16.0,33750.0,0.75,3558750.0,134.36,0.0,2026-01-05 08:06,26468
IEX,2026-01-27,121.0,14.51,0.0,2.95,0.0,134.36,0.0,2026-01-05 08:06,24257
IEX,2026-01-27,122.0,13.81,0.0,3.24,0.0,134.36,0.0,2026-01-05 08:06,22259
IEX,2026-01-27,122.5,13.25,33750.0,1.37,202500.0,134.36,0.0,2026-01-05 08:06,21260
IEX,2026-01-27,123.0,13.13,0.0,3.56,0.0,134.36,0.0,2026-01-05 08:06,20290
IEX,2026-01-27,124.0,12.47,0.0,3.89,0.0,134.36,0.0,2026-01-05 08:06,18316
IEX,2026-01-27,125.0,11.6,551250.0,1.54,2111250.0,134.36,0.0,2026-01-05 08:06,16341
IEX,2026-01-27,126.0,11.22,0.0,4.63,0.0,134.36,0.0,2026-01-05 08:06,14948
IEX,2026-01-27,127.0,10.62,0.0,5.03,0.0,134.36,0.0,2026-01-05 08:06,13239
IEX,2026-01-27,127.5,0.0,0.0,2.17,855000.0,134.36,0.0,2026-01-05 08:06,12385
IEX,2026-01-27,128.0,10.04,0.0,2.28,18750.0,134.36,0.0,2026-01-05 08:06,11389
IEX,2026-01-27,129.0,9.49,0.0,5.89,0.0,134.36,0.0,2026-01-05 08:06,9763
IEX,2026-01-27,130.0,7.99,892500.0,2.97,2981250.0,134.36,0.0,2026-01-05 08:06,8143
IEX,2026-01-27,131.0,8.44,0.0,6.83,0.0,134.36,0.0,2026-01-05 08:06,6737
IEX,2026-01-27,132.0,5.8,7500.0,7.34,0.0,134.36,0.0,2026-01-05 08:06,5504
IEX,2026-01-27,132.5,6.53,960000.0,3.92,1282500.0,134.36,0.0,2026-01-05 08:06,4892
IEX,2026-01-27,133.0,6.2,416250.0,4.16,127500.0,134.36,0.0,2026-01-05 08:06,4512
IEX,2026-01-27,134.0,5.71,202500.0,4.59,75000.0,134.36,0.0,2026-01-05 08:06,3763
IEX,2026-01-27,135.0,5.21,4942500.0,5.1,4091250.0,134.36,0.0,2026-01-05 08:06,2918
IEX,2026-01-27,136.0,4.72,202500.0,5.65,75000.0,134.36,0.0,2026-01-05 08:06,3383
IEX,2026-01-27,137.0,4.3,315000.0,6.69,30000.0,134.36,0.0,2026-01-05 08:06,3441
IEX,2026-01-27,137.5,4.1,1327500.0,6.49,817500.0,134.36,0.0,2026-01-05 08:06,3576
IEX,2026-01-27,138.0,3.83,26250.0,6.88,3750.0,134.36,0.0,2026-01-05 08:06,3717
IEX,2026-01-27,139.0,3.45,7500.0,11.42,0.0,134.36,0.0,2026-01-05 08:06,3981
IEX,2026-01-27,140.0,3.18,6480000.0,8.04,2977500.0,134.36,0.0,2026-01-05 08:06,4242
IEX,2026-01-27,141.0,2.39,18750.0,12.76,0.0,134.36,0.0,2026-01-05 08:06,5112
IEX,2026-01-27,142.0,2.6,45000.0,13.45,0.0,134.36,0.0,2026-01-05 08:06,6321
IEX,2026-01-27,142.5,2.47,862500.0,12.2,296250.0,134.36,0.0,2026-01-05 08:06,6938
IEX,2026-01-27,143.0,2.06,7500.0,14.17,0.0,134.36,0.0,2026-01-05 08:06,7452
IEX,2026-01-27,144.0,3.56,0.0,14.89,0.0,134.36,0.0,2026-01-05 08:06,8780
IEX,2026-01-27,145.0,1.87,5021250.0,11.9,1128750.0,134.36,0.0,2026-01-05 08:06,10107
IEX,2026-01-27,146.0,3.08,0.0,16.4,0.0,134.36,0.0,2026-01-05 08:06,11644
IEX,2026-01-27,147.5,1.44,573750.0,14.95,18750.0,134.36,0.0,2026-01-05 08:06,14556
IEX,2026-01-27,148.0,2.64,0.0,17.95,0.0,134.36,0.0,2026-01-05 08:06,15611
IEX,2026-01-27,150.0,1.12,5047500.0,15.89,708750.0,134.36,0.0,2026-01-05 08:06,19612
IEX,2026-01-27,152.0,1.93,0.0,21.22,0.0,134.36,0.0,2026-01-05 08:06,24204
IEX,2026-01-27,152.5,0.87,337500.0,20.14,3750.0,134.36,0.0,2026-01-05 08:06,25492
IEX,2026-01-27,154.0,0.75,22500.0,22.92,0.0,134.36,0.0,2026-01-05 08:06,29429
IEX,2026-01-27,155.0,0.69,937500.0,22.8,71250.0,134.36,0.0,2026-01-05 08:06,32044
IEX,2026-01-27,156.0,1.39,0.0,24.66,0.0,134.36,0.0,2026-01-05 08:06,34659
IEX,2026-01-27,157.5,0.52,300000.0,21.68,7500.0,134.36,0.0,2026-01-05 08:06,38730
IEX,2026-01-27,160.0,0.48,4320000.0,26.0,401250.0,134.36,0.0,2026-01-05 08:06,45589
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.36,0.0,2026-01-05 08:06,52795
IEX,2026-01-27,165.0,0.28,292500.0,31.5,210000.0,134.36,0.0,2026-01-05 08:06,60826
IEX,2026-01-27,170.0,0.21,2355000.0,35.18,1545000.0,134.36,0.0,2026-01-05 08:06,76508
IIFL,2026-01-27,500.0,104.6,1650.0,0.3,57750.0,641.4,0.0,2026-01-05 08:06,26051
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,641.4,0.0,2026-01-05 08:06,22361
IIFL,2026-01-27,520.0,54.9,3300.0,0.55,41250.0,641.4,0.0,2026-01-05 08:06,18656
IIFL,2026-01-27,530.0,45.2,6600.0,0.7,18150.0,641.4,0.0,2026-01-05 08:06,15012
IIFL,2026-01-27,540.0,46.7,6600.0,0.85,122100.0,641.4,0.0,2026-01-05 08:06,11406
IIFL,2026-01-27,550.0,97.5,37950.0,1.05,237600.0,641.4,0.0,2026-01-05 08:06,7920
IIFL,2026-01-27,560.0,43.35,3300.0,1.4,247500.0,641.4,0.0,2026-01-05 08:06,5034
IIFL,2026-01-27,570.0,75.5,24750.0,1.8,141900.0,641.4,0.0,2026-01-05 08:06,2034
IIFL,2026-01-27,580.0,66.75,79200.0,2.4,468600.0,641.4,0.0,2026-01-05 08:06,-617
IIFL,2026-01-27,590.0,58.55,90750.0,3.4,308550.0,641.4,0.0,2026-01-05 08:06,-2466
IIFL,2026-01-27,600.0,48.6,661650.0,4.65,757350.0,641.4,0.0,2026-01-05 08:06,-3906
IIFL,2026-01-27,610.0,41.5,146850.0,6.6,199650.0,641.4,0.0,2026-01-05 08:06,-1490
IIFL,2026-01-27,620.0,32.9,277200.0,9.2,676500.0,641.4,0.0,2026-01-05 08:06,-1113
IIFL,2026-01-27,630.0,26.45,287100.0,12.8,186450.0,641.4,0.0,2026-01-05 08:06,29
IIFL,2026-01-27,640.0,20.8,287100.0,16.5,198000.0,641.4,0.0,2026-01-05 08:06,1876
IIFL,2026-01-27,650.0,16.25,556050.0,21.3,61050.0,641.4,0.0,2026-01-05 08:06,3959
IIFL,2026-01-27,660.0,12.4,229350.0,26.0,13200.0,641.4,0.0,2026-01-05 08:06,7161
IIFL,2026-01-27,670.0,9.1,107250.0,32.35,16500.0,641.4,0.0,2026-01-05 08:06,10082
IIFL,2026-01-27,680.0,6.75,265650.0,42.4,11550.0,641.4,0.0,2026-01-05 08:06,12922
IIFL,2026-01-27,690.0,0.0,0.0,0.0,0.0,641.4,0.0,2026-01-05 08:06,16124
IIFL,2026-01-27,700.0,3.75,481800.0,185.4,0.0,641.4,0.0,2026-01-05 08:06,19197
IIFL,2026-01-27,720.0,0.0,0.0,0.0,0.0,641.4,0.0,2026-01-05 08:06,26485
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,5000.0,748.65,0.0,2026-01-05 08:06,39290
INDHOTEL,2026-01-27,630.0,110.45,0.0,0.4,16000.0,748.65,0.0,2026-01-05 08:06,35072
INDHOTEL,2026-01-27,640.0,122.8,0.0,2.7,13000.0,748.65,0.0,2026-01-05 08:06,30869
INDHOTEL,2026-01-27,650.0,94.5,0.0,11.2,0.0,748.65,0.0,2026-01-05 08:06,26677
INDHOTEL,2026-01-27,660.0,107.55,0.0,0.25,86000.0,748.65,0.0,2026-01-05 08:06,22488
INDHOTEL,2026-01-27,670.0,79.75,0.0,0.6,208000.0,748.65,0.0,2026-01-05 08:06,18383
INDHOTEL,2026-01-27,680.0,55.45,46000.0,0.85,361000.0,748.65,0.0,2026-01-05 08:06,14475
INDHOTEL,2026-01-27,685.0,56.7,0.0,9.0,0.0,748.65,0.0,2026-01-05 08:06,12956
INDHOTEL,2026-01-27,690.0,66.35,0.0,1.15,155000.0,748.65,0.0,2026-01-05 08:06,11212
INDHOTEL,2026-01-27,695.0,49.45,0.0,2.45,15000.0,748.65,0.0,2026-01-05 08:06,9527
INDHOTEL,2026-01-27,700.0,54.0,101000.0,1.8,380000.0,748.65,0.0,2026-01-05 08:06,7865
INDHOTEL,2026-01-27,705.0,42.75,0.0,2.2,16000.0,748.65,0.0,2026-01-05 08:06,6923
INDHOTEL,2026-01-27,710.0,36.6,1000.0,2.75,129000.0,748.65,0.0,2026-01-05 08:06,5509
INDHOTEL,2026-01-27,715.0,36.6,0.0,18.8,0.0,748.65,0.0,2026-01-05 08:06,4132
INDHOTEL,2026-01-27,720.0,35.6,115000.0,4.2,485000.0,748.65,0.0,2026-01-05 08:06,2786
INDHOTEL,2026-01-27,725.0,24.45,1000.0,5.2,54000.0,748.65,0.0,2026-01-05 08:06,1946
INDHOTEL,2026-01-27,730.0,27.95,323000.0,6.45,445000.0,748.65,0.0,2026-01-05 08:06,903
INDHOTEL,2026-01-27,735.0,24.3,103000.0,7.85,66000.0,748.65,0.0,2026-01-05 08:06,885
INDHOTEL,2026-01-27,740.0,20.9,725000.0,9.6,514000.0,748.65,0.0,2026-01-05 08:06,534
INDHOTEL,2026-01-27,745.0,17.95,82000.0,11.65,45000.0,748.65,0.0,2026-01-05 08:06,1625
INDHOTEL,2026-01-27,750.0,15.35,918000.0,13.9,350000.0,748.65,0.0,2026-01-05 08:06,1854
INDHOTEL,2026-01-27,755.0,12.95,27000.0,39.9,0.0,748.65,0.0,2026-01-05 08:06,3544
INDHOTEL,2026-01-27,760.0,10.8,630000.0,19.3,294000.0,748.65,0.0,2026-01-05 08:06,4360
INDHOTEL,2026-01-27,765.0,8.95,24000.0,46.55,0.0,748.65,0.0,2026-01-05 08:06,5716
INDHOTEL,2026-01-27,770.0,7.4,367000.0,25.65,29000.0,748.65,0.0,2026-01-05 08:06,6992
INDHOTEL,2026-01-27,775.0,11.8,0.0,53.7,0.0,748.65,0.0,2026-01-05 08:06,8642
INDHOTEL,2026-01-27,780.0,4.9,482000.0,38.55,189000.0,748.65,0.0,2026-01-05 08:06,10095
INDHOTEL,2026-01-27,785.0,2.0,2000.0,61.3,0.0,748.65,0.0,2026-01-05 08:06,11391
INDHOTEL,2026-01-27,790.0,3.25,175000.0,56.0,4000.0,748.65,0.0,2026-01-05 08:06,13181
INDHOTEL,2026-01-27,795.0,7.5,0.0,69.3,0.0,748.65,0.0,2026-01-05 08:06,15095
INDHOTEL,2026-01-27,800.0,2.15,939000.0,50.5,247000.0,748.65,0.0,2026-01-05 08:06,16974
INDHOTEL,2026-01-27,805.0,0.0,0.0,0.0,0.0,748.65,0.0,2026-01-05 08:06,18400
INDHOTEL,2026-01-27,810.0,1.35,892000.0,67.0,2000.0,748.65,0.0,2026-01-05 08:06,20872
INDHOTEL,2026-01-27,820.0,0.95,12000.0,66.0,4000.0,748.65,0.0,2026-01-05 08:06,26817
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,748.65,0.0,2026-01-05 08:06,32646
INDHOTEL,2026-01-27,840.0,0.5,78000.0,106.5,25000.0,748.65,0.0,2026-01-05 08:06,38399
INDHOTEL,2026-01-27,850.0,9.35,0.0,123.95,0.0,748.65,0.0,2026-01-05 08:06,44108
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,748.65,0.0,2026-01-05 08:06,50079
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,748.65,0.0,2026-01-05 08:06,61824
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,861.4,0.0,2026-01-05 08:06,27743
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,861.4,0.0,2026-01-05 08:06,24595
INDIANB,2026-01-27,700.0,166.2,3000.0,0.65,59000.0,861.4,0.0,2026-01-05 08:06,21460
INDIANB,2026-01-27,710.0,0.0,0.0,0.55,47000.0,861.4,0.0,2026-01-05 08:06,18435
INDIANB,2026-01-27,720.0,67.0,1000.0,0.7,30000.0,861.4,0.0,2026-01-05 08:06,15409
INDIANB,2026-01-27,730.0,109.0,2000.0,0.95,34000.0,861.4,0.0,2026-01-05 08:06,12420
INDIANB,2026-01-27,740.0,75.0,10000.0,1.1,76000.0,861.4,0.0,2026-01-05 08:06,9482
INDIANB,2026-01-27,750.0,69.1,3000.0,1.35,153000.0,861.4,0.0,2026-01-05 08:06,6678
INDIANB,2026-01-27,760.0,89.4,10000.0,1.6,99000.0,861.4,0.0,2026-01-05 08:06,3963
INDIANB,2026-01-27,770.0,98.35,17000.0,2.05,108000.0,861.4,0.0,2026-01-05 08:06,1430
INDIANB,2026-01-27,780.0,88.0,136000.0,2.65,219000.0,861.4,0.0,2026-01-05 08:06,-905
INDIANB,2026-01-27,790.0,80.65,61000.0,3.4,151000.0,861.4,0.0,2026-01-05 08:06,-1892
