Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,345.0,10.6,406100.0,102300.0,16.0,359600.0,15500.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,318
ABCAPITAL,2026-02-24,350.0,8.8,1298900.0,207700.0,19.25,1075700.0,18600.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,237
ABCAPITAL,2026-02-24,355.0,7.2,514600.0,37200.0,22.7,102300.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,560
ABCAPITAL,2026-02-24,360.0,5.65,1261700.0,176700.0,24.15,337900.0,12400.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,2257
ABCAPITAL,2026-02-24,365.0,4.55,334800.0,65100.0,28.5,18600.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,4513
ABCAPITAL,2026-02-24,370.0,3.5,1035400.0,272800.0,32.45,322400.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,7148
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,9679
ABCAPITAL,2026-02-24,380.0,2.4,502200.0,77500.0,40.9,3100.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,13048
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,16719
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,20394
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,21700.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,23853
ABCAPITAL,2026-02-24,400.0,1.05,719200.0,31000.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,27750
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 10:21:14,36304
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,30132
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,90450.0,1350.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,21649
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,19589
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,17560
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,13647
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,11683
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,9758
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,7882
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,6046
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,4246
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,10.15,249075.0,80325.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,2479
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,842
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-485
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-393
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,18.5,134325.0,13500.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-1088
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,22.6,176850.0,4050.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-1461
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,26.55,126225.0,6075.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-1601
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.0,66825.0,2025.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-1680
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,31.7,154575.0,20925.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-1747
ADANIENSOL,2026-02-24,890.0,46.1,68175.0,12150.0,35.45,39825.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-1482
ADANIENSOL,2026-02-24,900.0,44.35,517050.0,139725.0,41.2,180900.0,22275.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,-1043
ADANIENSOL,2026-02-24,910.0,36.0,92475.0,10800.0,45.55,41175.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,1467
ADANIENSOL,2026-02-24,920.0,35.7,139050.0,16200.0,63.0,35100.0,2025.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,2709
ADANIENSOL,2026-02-24,930.0,32.0,95175.0,4725.0,52.8,5400.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,4255
ADANIENSOL,2026-02-24,940.0,26.75,87075.0,24300.0,77.45,18900.0,1350.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,5903
ADANIENSOL,2026-02-24,950.0,24.85,128250.0,82350.0,83.5,68850.0,675.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,7467
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,8885
ADANIENSOL,2026-02-24,970.0,15.85,4050.0,675.0,94.2,1350.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,10683
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,12417
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,14109
ADANIENSOL,2026-02-24,1000.0,12.5,423225.0,59400.0,117.25,70200.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,15904
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,17902
ADANIENSOL,2026-02-24,1020.0,9.4,76275.0,1350.0,133.65,675.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,20193
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,22673
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,25103
ADANIENSOL,2026-02-24,1050.0,6.2,90450.0,2700.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,27201
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,29823
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,31880
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,34483
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,37124
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,39757
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,42436
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,45205
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,47967
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,50730
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,53518
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,61874
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,67497
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,900.7,901.65,878.1,0.659,2026-02-01 10:21:14,73167
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,103206.0,13287.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,253881
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.85,10506.0,927.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,230408
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,218711
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.9,138123.0,21939.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,207023
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,195530
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,184131
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,1854.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,172745
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.4,48513.0,2163.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,161370
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,15.0,419622.0,111549.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,150321
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,139334
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,130011
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.3,122055.0,1236.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,119786
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,109774
ADANIENT,2026-02-24,1800.0,238.0,266976.0,3708.0,26.7,409734.0,126999.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,99833
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,96555
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,32.7,137814.0,1236.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,88045
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,36.0,67362.0,1545.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,80002
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,41.7,110313.0,16068.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,72439
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1545.0,47.45,376362.0,148938.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,64981
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,55.0,101043.0,5871.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,59240
ADANIENT,2026-02-24,1940.0,130.0,135960.0,2781.0,60.15,203013.0,46659.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,53729
ADANIENT,2026-02-24,1960.0,121.55,197760.0,4326.0,66.35,296022.0,46041.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,48743
ADANIENT,2026-02-24,1980.0,109.7,110313.0,38316.0,74.0,151101.0,65508.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,44638
ADANIENT,2026-02-24,2000.0,95.8,637158.0,337737.0,83.7,528699.0,193434.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,40708
ADANIENT,2026-02-24,2020.0,86.0,136269.0,94245.0,91.25,123291.0,61182.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,40697
ADANIENT,2026-02-24,2040.0,76.45,181692.0,82812.0,103.65,176439.0,14523.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,39573
ADANIENT,2026-02-24,2060.0,67.85,216918.0,48513.0,115.05,158517.0,18849.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,38678
ADANIENT,2026-02-24,2080.0,59.65,132252.0,21630.0,125.5,74469.0,5562.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,38622
ADANIENT,2026-02-24,2100.0,53.65,1139592.0,153573.0,132.7,364929.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,39186
ADANIENT,2026-02-24,2120.0,46.4,69525.0,17922.0,141.45,6489.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,44176
ADANIENT,2026-02-24,2140.0,40.85,86520.0,12669.0,172.85,44805.0,2163.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,48277
ADANIENT,2026-02-24,2160.0,35.8,88683.0,20703.0,178.75,40479.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,51989
ADANIENT,2026-02-24,2180.0,32.25,58710.0,11742.0,184.0,24102.0,0.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,55975
ADANIENT,2026-02-24,2200.0,27.75,809889.0,204867.0,211.0,764157.0,6489.0,2007.7,2024.0,1980.1,-0.629,2026-02-01 10:21:14,60278
