Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-01-27,3240.0,0.45,10500.0,0.0,0.0,0.0,0.0,2843.5,2854.5,2808.0,0.637,2026-01-12 12:08,132665
ASIANPAINT,2026-01-27,3280.0,0.6,5500.0,0.0,0.0,0.0,0.0,2843.5,2854.5,2808.0,0.637,2026-01-12 12:08,150325
ASIANPAINT,2026-01-27,3320.0,0.5,19500.0,250.0,0.0,0.0,0.0,2843.5,2854.5,2808.0,0.637,2026-01-12 12:08,168008
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,35454
ASTRAL,2026-01-27,1200.0,291.1,850.0,0.0,0.35,97750.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,28732
ASTRAL,2026-01-27,1240.0,260.75,2975.0,0.0,1.05,25075.0,1275.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,22426
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,1.05,41650.0,2125.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,19393
ASTRAL,2026-01-27,1280.0,221.05,2550.0,0.0,1.95,44200.0,6800.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,16364
ASTRAL,2026-01-27,1300.0,132.1,16150.0,3400.0,2.75,123250.0,59925.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,13481
ASTRAL,2026-01-27,1320.0,111.0,4250.0,425.0,3.85,49300.0,24650.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,11009
ASTRAL,2026-01-27,1340.0,157.6,34850.0,0.0,5.95,108800.0,64600.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,8492
ASTRAL,2026-01-27,1360.0,70.3,62475.0,10200.0,8.8,206975.0,96050.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,6719
ASTRAL,2026-01-27,1380.0,54.9,62475.0,11050.0,13.35,102850.0,96900.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,5257
ASTRAL,2026-01-27,1400.0,39.0,223975.0,23800.0,20.15,214200.0,166600.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,4075
ASTRAL,2026-01-27,1420.0,29.25,68000.0,29325.0,29.0,89675.0,41225.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,4005
ASTRAL,2026-01-27,1440.0,20.55,82875.0,91800.0,41.0,104550.0,194225.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,3748
ASTRAL,2026-01-27,1460.0,14.0,134725.0,170850.0,53.25,102425.0,161925.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,3668
ASTRAL,2026-01-27,1480.0,9.4,99450.0,99875.0,67.5,71400.0,5950.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,3964
ASTRAL,2026-01-27,1500.0,6.2,418625.0,337450.0,85.0,171275.0,15300.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,4570
ASTRAL,2026-01-27,1520.0,4.0,210800.0,141950.0,79.05,38675.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,5548
ASTRAL,2026-01-27,1540.0,2.7,141950.0,54400.0,76.25,11050.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,8000
ASTRAL,2026-01-27,1560.0,1.85,236300.0,43775.0,114.2,11050.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,10933
ASTRAL,2026-01-27,1580.0,1.45,125800.0,25500.0,83.65,5100.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,14325
ASTRAL,2026-01-27,1600.0,0.95,198900.0,23375.0,128.2,53550.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,18036
ASTRAL,2026-01-27,1620.0,0.75,79050.0,4250.0,185.35,1275.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,21609
ASTRAL,2026-01-27,1640.0,0.7,103700.0,5525.0,148.3,2975.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,25993
ASTRAL,2026-01-27,1680.0,0.4,64600.0,2125.0,220.0,425.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,35185
ASTRAL,2026-01-27,1720.0,0.25,13600.0,2550.0,365.0,2975.0,0.0,1421.5,1457.9,1417.0,-1.898,2026-01-12 12:08,44668
AUBANK,2026-01-27,800.0,195.0,56000.0,0.0,0.45,74000.0,10000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,54093
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,0.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,47338
AUBANK,2026-01-27,840.0,172.7,30000.0,0.0,0.35,20000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,40094
AUBANK,2026-01-27,860.0,141.9,14000.0,0.0,1.0,32000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,32927
AUBANK,2026-01-27,880.0,111.7,1000.0,0.0,1.55,67000.0,12000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,25531
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,2.0,37000.0,20000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,21803
AUBANK,2026-01-27,900.0,105.2,128000.0,0.0,2.4,361000.0,110000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,18105
AUBANK,2026-01-27,910.0,116.55,12000.0,0.0,2.6,77000.0,7000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,16163
AUBANK,2026-01-27,920.0,70.0,14000.0,0.0,4.0,134000.0,20000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,13170
AUBANK,2026-01-27,930.0,77.5,24000.0,0.0,5.25,150000.0,38000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,10249
AUBANK,2026-01-27,940.0,75.0,20000.0,0.0,7.0,237000.0,21000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,7565
AUBANK,2026-01-27,950.0,55.5,218000.0,5000.0,8.65,311000.0,205000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,5016
AUBANK,2026-01-27,960.0,50.8,39000.0,0.0,11.2,205000.0,70000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,3951
AUBANK,2026-01-27,970.0,41.7,122000.0,18000.0,14.15,223000.0,71000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,2159
AUBANK,2026-01-27,980.0,35.5,262000.0,30000.0,17.9,352000.0,128000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,936
AUBANK,2026-01-27,990.0,30.25,296000.0,221000.0,21.95,363000.0,183000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,434
AUBANK,2026-01-27,1000.0,25.1,765000.0,563000.0,26.55,727000.0,414000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,390
AUBANK,2026-01-27,1010.0,20.75,392000.0,267000.0,33.2,248000.0,41000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,1729
AUBANK,2026-01-27,1020.0,16.55,555000.0,212000.0,39.4,214000.0,33000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,3708
AUBANK,2026-01-27,1030.0,13.3,257000.0,84000.0,47.7,101000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,6541
AUBANK,2026-01-27,1040.0,10.7,198000.0,117000.0,47.95,58000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,9517
AUBANK,2026-01-27,1050.0,8.2,306000.0,107000.0,63.85,24000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,12823
AUBANK,2026-01-27,1060.0,6.65,313000.0,80000.0,60.5,7000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,16623
AUBANK,2026-01-27,1070.0,5.15,126000.0,43000.0,62.7,5000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,20810
AUBANK,2026-01-27,1080.0,4.0,506000.0,150000.0,0.0,0.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,24997
AUBANK,2026-01-27,1090.0,3.1,56000.0,14000.0,0.0,0.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,29858
AUBANK,2026-01-27,1100.0,2.6,633000.0,66000.0,98.7,23000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,34591
AUBANK,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,39899
AUBANK,2026-01-27,1120.0,1.7,204000.0,21000.0,103.15,1000.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,45270
AUBANK,2026-01-27,1140.0,1.15,188000.0,8000.0,142.4,1000.0,2000.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,56447
AUBANK,2026-01-27,1160.0,0.9,5000.0,3000.0,0.0,0.0,0.0,994.7,1003.6,991.7,-0.45,2026-01-12 12:08,67984
AUROPHARMA,2026-01-27,960.0,264.35,550.0,0.0,2.05,550.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,55843
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,1.4,9900.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,44638
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,39075
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,0.0,0.8,25300.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,33494
AUROPHARMA,2026-01-27,1060.0,135.9,6050.0,0.0,1.35,71500.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,27972
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,25358
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,3.2,42350.0,32450.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,22671
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.9,24750.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,20034
AUROPHARMA,2026-01-27,1100.0,97.95,14300.0,0.0,4.6,399300.0,147950.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,17409
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,6.0,10450.0,13750.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,15161
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,0.0,6.85,147950.0,48950.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,12960
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,8.7,113850.0,17050.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,10856
AUROPHARMA,2026-01-27,1140.0,68.7,8250.0,0.0,11.0,89650.0,78650.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,8830
AUROPHARMA,2026-01-27,1150.0,42.1,52250.0,4950.0,13.75,123750.0,92950.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,6959
AUROPHARMA,2026-01-27,1160.0,52.55,29700.0,0.0,17.7,113850.0,94050.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,5355
AUROPHARMA,2026-01-27,1170.0,31.05,22000.0,13750.0,21.5,108900.0,70400.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,3800
AUROPHARMA,2026-01-27,1180.0,25.85,59400.0,90750.0,26.15,154550.0,201300.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,2255
AUROPHARMA,2026-01-27,1190.0,21.2,39600.0,41800.0,31.4,63250.0,96250.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,840
AUROPHARMA,2026-01-27,1200.0,17.3,696300.0,490600.0,36.65,474100.0,132550.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,-336
AUROPHARMA,2026-01-27,1210.0,14.7,61050.0,66550.0,47.45,65450.0,22550.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,-761
AUROPHARMA,2026-01-27,1220.0,11.15,435600.0,168300.0,50.35,231000.0,44550.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,-747
AUROPHARMA,2026-01-27,1230.0,9.1,123200.0,62150.0,56.1,57200.0,4400.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,-522
AUROPHARMA,2026-01-27,1240.0,7.4,438900.0,190850.0,69.55,106700.0,11550.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,350
AUROPHARMA,2026-01-27,1250.0,5.9,384450.0,155650.0,58.65,66000.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,1560
AUROPHARMA,2026-01-27,1260.0,4.85,1206700.0,208450.0,88.0,124850.0,22000.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,3477
AUROPHARMA,2026-01-27,1270.0,3.7,149600.0,39600.0,80.1,23650.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,6373
AUROPHARMA,2026-01-27,1280.0,3.15,246400.0,69850.0,103.5,89100.0,1100.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,9822
AUROPHARMA,2026-01-27,1290.0,2.4,46750.0,26950.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,12896
AUROPHARMA,2026-01-27,1300.0,2.0,534600.0,228250.0,68.1,47300.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,16872
AUROPHARMA,2026-01-27,1310.0,1.65,75900.0,21450.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,21203
AUROPHARMA,2026-01-27,1320.0,1.35,273350.0,98450.0,90.5,4400.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,25839
AUROPHARMA,2026-01-27,1330.0,1.1,63800.0,2750.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,30736
AUROPHARMA,2026-01-27,1340.0,0.95,235950.0,20900.0,141.75,7700.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,35708
AUROPHARMA,2026-01-27,1350.0,1.1,32450.0,7150.0,154.25,4950.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,40829
AUROPHARMA,2026-01-27,1360.0,0.9,142450.0,10450.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,46001
AUROPHARMA,2026-01-27,1380.0,0.8,8250.0,550.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,56790
AUROPHARMA,2026-01-27,1400.0,0.55,88000.0,2750.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,67583
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.1,1197.8,1171.5,-1.885,2026-01-12 12:08,78556
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,237296
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,208959
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,194822
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.55,150000.0,3125.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,180731
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,625.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,166867
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.6,90000.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,152974
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.8,32500.0,5625.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,139140
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.85,77500.0,1250.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,125356
AXISBANK,2026-01-27,1150.0,150.0,35625.0,0.0,1.1,167500.0,14375.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,111653
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.3,265000.0,30625.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,98658
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.45,405000.0,50000.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,85443
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.8,276250.0,151250.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,72570
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,2.4,194375.0,56875.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,60051
AXISBANK,2026-01-27,1200.0,77.6,310000.0,3125.0,3.2,789375.0,711875.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,47720
AXISBANK,2026-01-27,1210.0,70.95,15000.0,0.0,3.95,216875.0,246250.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,38625
AXISBANK,2026-01-27,1220.0,61.6,106250.0,3125.0,5.3,426875.0,428750.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,27629
AXISBANK,2026-01-27,1230.0,49.2,616250.0,107500.0,7.1,860000.0,284375.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,17574
AXISBANK,2026-01-27,1240.0,40.9,515625.0,27500.0,8.9,885625.0,496875.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,10989
AXISBANK,2026-01-27,1250.0,33.95,509375.0,70625.0,11.7,1125000.0,1293750.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,4704
AXISBANK,2026-01-27,1260.0,27.4,563750.0,210000.0,15.0,1488750.0,1470000.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,-853
AXISBANK,2026-01-27,1270.0,21.5,1243125.0,685000.0,19.0,1388125.0,1510000.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,-5461
AXISBANK,2026-01-27,1280.0,16.45,2551875.0,2116875.0,23.95,1640000.0,1456250.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,-6713
AXISBANK,2026-01-27,1290.0,12.1,1548750.0,963125.0,29.5,846875.0,351875.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,-3538
AXISBANK,2026-01-27,1300.0,8.6,8882500.0,3146875.0,35.85,2179375.0,334375.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,1136
AXISBANK,2026-01-27,1310.0,6.05,4386875.0,1012500.0,42.0,375000.0,30000.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,17324
AXISBANK,2026-01-27,1320.0,4.3,2502500.0,1027500.0,49.55,120000.0,19375.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,39527
AXISBANK,2026-01-27,1330.0,3.2,1288125.0,532500.0,57.9,34375.0,3750.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,63755
AXISBANK,2026-01-27,1340.0,2.5,738750.0,545625.0,65.6,26250.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,89037
AXISBANK,2026-01-27,1350.0,2.0,1818125.0,390000.0,109.25,625.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,114883
AXISBANK,2026-01-27,1360.0,1.55,921250.0,211875.0,68.4,5625.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,142892
AXISBANK,2026-01-27,1370.0,1.35,250000.0,198125.0,85.4,1250.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,171576
AXISBANK,2026-01-27,1380.0,1.1,728125.0,165625.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,200430
AXISBANK,2026-01-27,1390.0,1.05,451875.0,9375.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,230068
AXISBANK,2026-01-27,1400.0,0.9,1052500.0,145000.0,114.95,8125.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,260126
AXISBANK,2026-01-27,1410.0,0.85,33750.0,3125.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,291199
AXISBANK,2026-01-27,1420.0,0.5,157500.0,2500.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,322307
AXISBANK,2026-01-27,1440.0,0.55,97500.0,6250.0,155.0,625.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,384840
AXISBANK,2026-01-27,1460.0,0.4,29375.0,1250.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,447557
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,510338
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.5,1279.6,1267.0,-0.354,2026-01-12 12:08,573118
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,164973
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.75,15375.0,150.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,144967
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,2.95,1875.0,375.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,125254
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.9,7875.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,115425
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,2.8,16050.0,3225.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,105665
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,1.55,4050.0,75.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,96100
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,2.25,6450.0,750.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,86546
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,2.4,4050.0,75.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,77055
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,6.75,28875.0,5400.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,67606
BAJAJ-AUTO,2026-01-27,8500.0,920.0,2250.0,450.0,9.6,60825.0,5175.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,58427
BAJAJ-AUTO,2026-01-27,8600.0,1115.65,1500.0,0.0,9.55,21150.0,12975.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,50046
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,12.2,20475.0,22575.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,41891
BAJAJ-AUTO,2026-01-27,8800.0,670.45,10125.0,2700.0,16.55,77325.0,31500.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,33801
BAJAJ-AUTO,2026-01-27,8900.0,880.95,4200.0,0.0,23.7,32175.0,30750.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,27132
BAJAJ-AUTO,2026-01-27,9000.0,498.2,29550.0,3825.0,33.75,92100.0,147525.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,20570
BAJAJ-AUTO,2026-01-27,9100.0,363.0,18825.0,825.0,48.7,68700.0,99675.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,16092
BAJAJ-AUTO,2026-01-27,9200.0,323.0,35400.0,5550.0,71.25,71025.0,171900.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,11677
BAJAJ-AUTO,2026-01-27,9300.0,251.85,64950.0,23250.0,100.05,69075.0,168825.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,8614
BAJAJ-AUTO,2026-01-27,9400.0,196.3,44925.0,97425.0,137.75,67800.0,257775.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,7200
BAJAJ-AUTO,2026-01-27,9500.0,148.65,64125.0,168825.0,188.45,79500.0,253050.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,5915
BAJAJ-AUTO,2026-01-27,9600.0,106.1,82500.0,159150.0,250.9,43125.0,141675.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,5574
BAJAJ-AUTO,2026-01-27,9700.0,75.1,119550.0,183450.0,315.0,73500.0,42525.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,6828
BAJAJ-AUTO,2026-01-27,9800.0,52.35,179325.0,239850.0,393.9,74250.0,18900.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,8801
BAJAJ-AUTO,2026-01-27,9900.0,36.65,90975.0,141600.0,515.9,22500.0,1425.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,12742
BAJAJ-AUTO,2026-01-27,10000.0,26.05,232125.0,301575.0,558.45,32700.0,18975.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,18976
BAJAJ-AUTO,2026-01-27,10100.0,18.2,43800.0,75300.0,702.1,3675.0,675.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,27464
BAJAJ-AUTO,2026-01-27,10200.0,14.0,67575.0,75375.0,614.95,600.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,37470
BAJAJ-AUTO,2026-01-27,10300.0,10.1,24225.0,27975.0,0.0,0.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,48393
BAJAJ-AUTO,2026-01-27,10400.0,8.3,49725.0,71025.0,1005.0,2550.0,75.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,59526
BAJAJ-AUTO,2026-01-27,10500.0,6.05,47625.0,23625.0,945.8,2850.0,300.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,70942
BAJAJ-AUTO,2026-01-27,10600.0,4.3,116850.0,16650.0,800.0,150.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,82837
BAJAJ-AUTO,2026-01-27,10700.0,2.7,32925.0,2475.0,0.0,0.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,96181
BAJAJ-AUTO,2026-01-27,10800.0,2.5,23250.0,6750.0,1365.15,75.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,109825
BAJAJ-AUTO,2026-01-27,11000.0,3.0,28350.0,1800.0,1240.0,300.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,137557
BAJAJ-AUTO,2026-01-27,11200.0,3.0,975.0,750.0,0.0,0.0,0.0,9435.0,9588.5,9360.0,-1.333,2026-01-12 12:08,165838
