Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJHLDNG,2026-02-24,10700.0,393.0,50.0,100.0,363.7,1350.0,1150.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,-318
BAJAJHLDNG,2026-02-24,10800.0,350.0,800.0,400.0,399.0,50.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,-362
BAJAJHLDNG,2026-02-24,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,-325
BAJAJHLDNG,2026-02-24,11000.0,264.0,5150.0,6200.0,540.0,450.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,-313
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,-134
BAJAJHLDNG,2026-02-24,11200.0,216.0,200.0,150.0,760.0,50.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,-66
BAJAJHLDNG,2026-02-24,11300.0,0.0,0.0,0.0,840.0,450.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,3
BAJAJHLDNG,2026-02-24,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,40
BAJAJHLDNG,2026-02-24,11500.0,200.0,150.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,114
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,193
BAJAJHLDNG,2026-02-24,11700.0,341.7,50.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,269
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,347
BAJAJHLDNG,2026-02-24,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,424
BAJAJHLDNG,2026-02-24,12000.0,75.0,3200.0,800.0,1450.0,50.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,500
BAJAJHLDNG,2026-02-24,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,626
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,735
BAJAJHLDNG,2026-02-24,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,844
BAJAJHLDNG,2026-02-24,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,953
BAJAJHLDNG,2026-02-24,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,1171
BAJAJHLDNG,2026-02-24,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,1389
BAJAJHLDNG,2026-02-24,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,10754.0,10580.0,0.547,2026-01-28 10:48,1607
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,1.45,143250.0,102000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,191014
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,2.25,172500.0,65250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,167767
BAJFINANCE,2026-02-24,800.0,123.75,11250.0,0.0,3.3,470250.0,276000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,144848
BAJFINANCE,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,133873
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,4.8,109500.0,86250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,122914
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,5.85,95250.0,32250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,112021
BAJFINANCE,2026-02-24,840.0,88.0,46500.0,0.0,7.05,162750.0,43500.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,101212
BAJFINANCE,2026-02-24,850.0,90.15,20250.0,2250.0,8.7,402000.0,99750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,90962
BAJFINANCE,2026-02-24,860.0,70.0,12750.0,0.0,10.2,582000.0,129000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,80673
BAJFINANCE,2026-02-24,870.0,66.7,12750.0,0.0,12.45,309000.0,66750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,70641
BAJFINANCE,2026-02-24,880.0,65.6,28500.0,27000.0,14.55,201750.0,130500.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,61136
BAJFINANCE,2026-02-24,890.0,58.65,41250.0,11250.0,17.35,172500.0,89250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,52054
BAJFINANCE,2026-02-24,900.0,51.15,375750.0,255750.0,20.1,1266750.0,506250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,43235
BAJFINANCE,2026-02-24,910.0,44.45,162750.0,183750.0,23.35,276750.0,177750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,35492
BAJFINANCE,2026-02-24,920.0,38.1,444000.0,445500.0,27.85,1146750.0,444000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,28890
BAJFINANCE,2026-02-24,930.0,32.6,585750.0,655500.0,32.15,733500.0,306000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,22299
BAJFINANCE,2026-02-24,940.0,27.65,817500.0,646500.0,37.3,750750.0,219750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,18081
BAJFINANCE,2026-02-24,950.0,23.0,1609500.0,606000.0,42.3,906750.0,110250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,15340
BAJFINANCE,2026-02-24,960.0,19.2,454500.0,480000.0,48.5,253500.0,66750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,15521
BAJFINANCE,2026-02-24,970.0,15.6,280500.0,403500.0,56.6,252000.0,3000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,16187
BAJFINANCE,2026-02-24,980.0,12.75,894000.0,312750.0,61.65,438750.0,27000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,16754
BAJFINANCE,2026-02-24,990.0,10.35,173250.0,127500.0,70.5,180000.0,750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,18077
BAJFINANCE,2026-02-24,1000.0,8.35,1419750.0,390000.0,77.15,1083750.0,108000.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,20229
BAJFINANCE,2026-02-24,1010.0,6.85,131250.0,40500.0,92.0,104250.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,18798
BAJFINANCE,2026-02-24,1020.0,5.4,375000.0,120750.0,95.5,124500.0,6750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,23909
BAJFINANCE,2026-02-24,1030.0,4.35,258750.0,83250.0,105.0,32250.0,7500.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,29403
BAJFINANCE,2026-02-24,1040.0,3.55,210750.0,20250.0,115.0,33750.0,1500.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,35948
BAJFINANCE,2026-02-24,1050.0,2.85,388500.0,39000.0,124.1,312750.0,83250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,42650
BAJFINANCE,2026-02-24,1060.0,2.25,216000.0,18000.0,137.0,47250.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,46596
BAJFINANCE,2026-02-24,1070.0,1.95,114000.0,30750.0,141.2,266250.0,750.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,53978
BAJFINANCE,2026-02-24,1080.0,1.65,194250.0,22500.0,76.5,750.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,58601
BAJFINANCE,2026-02-24,1090.0,1.35,34500.0,5250.0,159.35,1500.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,67182
BAJFINANCE,2026-02-24,1100.0,1.15,303750.0,60750.0,169.4,362250.0,8250.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,75754
BAJFINANCE,2026-02-24,1120.0,0.8,111750.0,78750.0,195.0,9750.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,88167
BAJFINANCE,2026-02-24,1140.0,0.6,66750.0,2250.0,215.0,3000.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,106743
BAJFINANCE,2026-02-24,1160.0,0.45,148500.0,15000.0,235.0,348000.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,125580
BAJFINANCE,2026-02-24,1200.0,0.5,61500.0,750.0,0.0,0.0,0.0,924.1,929.55,914.7,1.028,2026-01-28 10:48,157189
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,32610
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.26,226800.0,14400.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,26762
BANDHANBNK,2026-02-24,122.5,0.0,0.0,0.0,0.0,0.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,23888
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.5,126000.0,7200.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,21021
BANDHANBNK,2026-02-24,127.5,0.0,0.0,0.0,0.0,0.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,18179
BANDHANBNK,2026-02-24,130.0,23.0,133200.0,3600.0,0.61,1321200.0,241200.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,15343
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,1.05,169200.0,3600.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,13096
BANDHANBNK,2026-02-24,135.0,20.0,28800.0,3600.0,0.95,702000.0,514800.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,10649
BANDHANBNK,2026-02-24,137.5,16.59,54000.0,3600.0,5.55,36000.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,8392
BANDHANBNK,2026-02-24,140.0,15.0,550800.0,169200.0,1.5,1458000.0,752400.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,6237
BANDHANBNK,2026-02-24,142.5,10.3,21600.0,0.0,2.54,46800.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,5122
BANDHANBNK,2026-02-24,145.0,11.25,565200.0,230400.0,2.4,630000.0,604800.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,3427
BANDHANBNK,2026-02-24,147.5,9.06,334800.0,10800.0,3.05,432000.0,90000.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,2505
BANDHANBNK,2026-02-24,150.0,7.99,2314800.0,3186000.0,3.92,2851200.0,1047600.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,1461
BANDHANBNK,2026-02-24,152.5,6.5,496800.0,648000.0,5.0,234000.0,208800.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,2270
BANDHANBNK,2026-02-24,155.0,5.28,2451600.0,5738400.0,6.23,640800.0,540000.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,2735
BANDHANBNK,2026-02-24,157.5,4.04,154800.0,162000.0,10.25,43200.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,4662
BANDHANBNK,2026-02-24,160.0,3.34,2750400.0,3848400.0,9.5,676800.0,118800.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,5762
BANDHANBNK,2026-02-24,162.5,2.45,154800.0,97200.0,10.79,50400.0,10800.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,7977
BANDHANBNK,2026-02-24,165.0,2.02,1141200.0,853200.0,15.92,158400.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,9950
BANDHANBNK,2026-02-24,167.5,1.3,10800.0,3600.0,0.0,0.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,12243
BANDHANBNK,2026-02-24,170.0,1.25,1119600.0,1350000.0,17.7,741600.0,72000.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,14562
BANDHANBNK,2026-02-24,175.0,0.77,410400.0,522000.0,25.02,1152000.0,0.0,152.96,153.49,148.99,2.644,2026-01-28 10:48,18955
BANKBARODA,2026-02-24,250.0,54.7,155025.0,0.0,0.8,482625.0,140400.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,69708
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,1.0,73125.0,14625.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,60928
BANKBARODA,2026-02-24,260.0,45.35,26325.0,0.0,1.35,348075.0,40950.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,51413
BANKBARODA,2026-02-24,265.0,37.0,108225.0,0.0,1.7,119925.0,87750.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,42124
BANKBARODA,2026-02-24,267.5,0.0,0.0,0.0,1.85,146250.0,23400.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,37880
BANKBARODA,2026-02-24,270.0,32.1,105300.0,0.0,2.15,482625.0,272025.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,33266
BANKBARODA,2026-02-24,272.5,0.0,0.0,0.0,2.4,87750.0,5850.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,29060
BANKBARODA,2026-02-24,275.0,27.3,81900.0,0.0,2.65,544050.0,52650.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,24621
BANKBARODA,2026-02-24,277.5,0.0,0.0,0.0,3.15,55575.0,17550.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,20438
BANKBARODA,2026-02-24,280.0,27.55,321750.0,0.0,3.5,1617525.0,289575.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,16173
BANKBARODA,2026-02-24,282.5,27.0,11700.0,0.0,3.95,146250.0,8775.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,12730
BANKBARODA,2026-02-24,285.0,23.15,2925.0,0.0,4.6,880425.0,64350.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,8981
BANKBARODA,2026-02-24,287.5,21.3,14625.0,8775.0,5.2,149175.0,17550.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,5080
BANKBARODA,2026-02-24,290.0,19.5,389025.0,61425.0,5.85,3197025.0,956475.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,1572
BANKBARODA,2026-02-24,292.5,18.4,55575.0,0.0,6.85,163800.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-2104
BANKBARODA,2026-02-24,295.0,15.95,155025.0,84825.0,7.5,927225.0,854100.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-4625
BANKBARODA,2026-02-24,297.5,14.35,157950.0,38025.0,8.45,386100.0,96525.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-7313
BANKBARODA,2026-02-24,300.0,13.2,3460275.0,1877850.0,9.5,6142500.0,1131975.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-9516
BANKBARODA,2026-02-24,302.5,11.9,927225.0,1044225.0,10.7,254475.0,216450.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-10487
BANKBARODA,2026-02-24,305.0,10.5,988650.0,956475.0,12.0,514800.0,348075.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-9064
BANKBARODA,2026-02-24,307.5,9.5,131625.0,160875.0,13.75,140400.0,2925.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-7675
BANKBARODA,2026-02-24,310.0,8.35,3314025.0,2699775.0,14.8,1225575.0,532350.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-6707
BANKBARODA,2026-02-24,312.5,7.4,576225.0,152100.0,19.25,23400.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-3582
BANKBARODA,2026-02-24,315.0,6.65,1017900.0,748800.0,17.9,163800.0,52650.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,-880
BANKBARODA,2026-02-24,317.5,5.8,204750.0,245700.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,2119
BANKBARODA,2026-02-24,320.0,5.05,2995200.0,1728675.0,21.25,1105650.0,125775.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,4905
BANKBARODA,2026-02-24,322.5,4.3,76050.0,38025.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,7761
BANKBARODA,2026-02-24,325.0,3.9,283725.0,81900.0,28.05,20475.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,11506
BANKBARODA,2026-02-24,327.5,3.4,122850.0,23400.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,15347
BANKBARODA,2026-02-24,330.0,3.0,1602900.0,488475.0,29.85,336375.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,19207
BANKBARODA,2026-02-24,332.5,2.6,122850.0,29250.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,22987
BANKBARODA,2026-02-24,335.0,2.25,590850.0,125775.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,27354
BANKBARODA,2026-02-24,340.0,1.75,1836900.0,269100.0,34.25,29250.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,36450
BANKBARODA,2026-02-24,345.0,1.25,356850.0,137475.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,46568
BANKBARODA,2026-02-24,350.0,0.95,564525.0,81900.0,50.9,52650.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,56688
BANKBARODA,2026-02-24,355.0,0.7,356850.0,242775.0,0.0,0.0,0.0,301.85,303.75,300.45,-0.05,2026-01-28 10:48,66857
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.29,369200.0,436800.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,22047
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,20169
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,18303
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,16439
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.34,327600.0,182000.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,14578
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,13151
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,12266
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,11382
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,10501
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,9622
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,8743
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,7867
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,6993
BANKINDIA,2026-02-24,140.0,23.75,98800.0,0.0,0.78,712400.0,561600.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,6121
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,5516
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.91,228800.0,280800.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,4731
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,1.03,218400.0,218400.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,3953
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,1.11,78000.0,67600.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,3195
BANKINDIA,2026-02-24,145.0,20.6,109200.0,0.0,1.18,462800.0,109200.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,2458
BANKINDIA,2026-02-24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,1958
BANKINDIA,2026-02-24,147.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,1287
BANKINDIA,2026-02-24,148.0,15.9,15600.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,616
BANKINDIA,2026-02-24,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-27
BANKINDIA,2026-02-24,150.0,13.85,301600.0,0.0,1.86,1539200.0,733200.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-697
BANKINDIA,2026-02-24,151.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-1050
BANKINDIA,2026-02-24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-1536
BANKINDIA,2026-02-24,153.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-2021
BANKINDIA,2026-02-24,154.0,0.0,0.0,0.0,3.76,10400.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-2506
BANKINDIA,2026-02-24,155.0,12.06,223600.0,15600.0,3.01,988000.0,244400.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-2994
BANKINDIA,2026-02-24,156.0,10.15,10400.0,5200.0,3.41,15600.0,5200.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-3385
BANKINDIA,2026-02-24,157.0,8.97,31200.0,0.0,3.88,119600.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-3740
BANKINDIA,2026-02-24,158.0,8.0,145600.0,0.0,4.0,322400.0,31200.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-4103
BANKINDIA,2026-02-24,159.0,0.0,0.0,0.0,5.45,31200.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-4414
BANKINDIA,2026-02-24,160.0,9.03,1196000.0,176800.0,4.59,1450800.0,228800.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-4727
BANKINDIA,2026-02-24,161.0,7.48,15600.0,5200.0,5.28,52000.0,20800.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-4343
BANKINDIA,2026-02-24,162.0,7.38,1034800.0,124800.0,5.76,332800.0,46800.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-4383
BANKINDIA,2026-02-24,163.0,7.08,1050400.0,192400.0,5.85,509600.0,166400.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-3698
BANKINDIA,2026-02-24,164.0,6.79,348400.0,145600.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-2984
BANKINDIA,2026-02-24,165.0,6.18,1622400.0,899600.0,6.9,936000.0,161200.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-2444
BANKINDIA,2026-02-24,166.0,5.35,312000.0,36400.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-1527
BANKINDIA,2026-02-24,167.0,5.1,249600.0,31200.0,8.19,10400.0,26000.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-770
BANKINDIA,2026-02-24,168.0,4.6,114400.0,57200.0,8.68,31200.0,26000.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,-34
BANKINDIA,2026-02-24,169.0,4.5,67600.0,5200.0,9.16,0.0,20800.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,622
BANKINDIA,2026-02-24,170.0,4.17,2974400.0,962000.0,10.04,618800.0,5200.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,1290
BANKINDIA,2026-02-24,171.0,4.08,26000.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,2907
BANKINDIA,2026-02-24,172.0,3.28,145600.0,31200.0,11.48,41600.0,20800.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,3917
BANKINDIA,2026-02-24,173.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,4936
BANKINDIA,2026-02-24,174.0,3.05,286000.0,31200.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,5954
BANKINDIA,2026-02-24,175.0,2.69,686400.0,296400.0,14.25,20800.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,7089
BANKINDIA,2026-02-24,176.0,4.11,130000.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,8362
BANKINDIA,2026-02-24,177.0,2.03,15600.0,20800.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,9546
BANKINDIA,2026-02-24,178.0,1.83,332800.0,46800.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,10682
BANKINDIA,2026-02-24,179.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,11909
BANKINDIA,2026-02-24,180.0,1.7,1669200.0,353600.0,17.0,0.0,5200.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,13075
BANKINDIA,2026-02-24,181.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,14691
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,16024
BANKINDIA,2026-02-24,183.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,17357
BANKINDIA,2026-02-24,184.0,0.81,88400.0,5200.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,18690
BANKINDIA,2026-02-24,185.0,1.27,197600.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,20038
BANKINDIA,2026-02-24,186.0,0.96,1003600.0,72800.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,21425
BANKINDIA,2026-02-24,187.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,22983
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,24445
BANKINDIA,2026-02-24,189.0,0.66,275600.0,0.0,0.0,0.0,0.0,163.58,164.4,162.37,0.251,2026-01-28 10:48,25906
