Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KALYANKJIL,2026-01-27,460.0,41.0,9400.0,2.9,138650.0,499.65,0.797,2026-01-05 14:30,886
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,-102
KALYANKJIL,2026-01-27,470.0,37.0,17625.0,4.65,197400.0,499.65,0.797,2026-01-05 14:30,-1090
KALYANKJIL,2026-01-27,475.0,29.0,1175.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,-1997
KALYANKJIL,2026-01-27,480.0,28.0,259675.0,6.95,324300.0,499.65,0.797,2026-01-05 14:30,-2873
KALYANKJIL,2026-01-27,485.0,25.75,37600.0,8.5,34075.0,499.65,0.797,2026-01-05 14:30,-2959
KALYANKJIL,2026-01-27,490.0,21.2,433575.0,10.0,432400.0,499.65,0.797,2026-01-05 14:30,-3442
KALYANKJIL,2026-01-27,495.0,17.7,109275.0,11.75,66975.0,499.65,0.797,2026-01-05 14:30,-3074
KALYANKJIL,2026-01-27,500.0,15.75,1542775.0,14.25,573400.0,499.65,0.797,2026-01-05 14:30,-2990
KALYANKJIL,2026-01-27,505.0,13.35,85775.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,-350
KALYANKJIL,2026-01-27,510.0,11.25,267900.0,19.85,62275.0,499.65,0.797,2026-01-05 14:30,834
KALYANKJIL,2026-01-27,515.0,9.7,12925.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,2247
KALYANKJIL,2026-01-27,520.0,7.9,843650.0,26.95,262025.0,499.65,0.797,2026-01-05 14:30,3502
KALYANKJIL,2026-01-27,525.0,6.65,19975.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,5257
KALYANKJIL,2026-01-27,530.0,5.4,236175.0,41.0,2350.0,499.65,0.797,2026-01-05 14:30,7075
KALYANKJIL,2026-01-27,535.0,4.6,2350.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,9117
KALYANKJIL,2026-01-27,540.0,3.9,705000.0,55.5,28200.0,499.65,0.797,2026-01-05 14:30,11043
KALYANKJIL,2026-01-27,545.0,0.0,0.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,13454
KALYANKJIL,2026-01-27,550.0,2.7,283175.0,63.0,8225.0,499.65,0.797,2026-01-05 14:30,15746
KALYANKJIL,2026-01-27,560.0,1.9,156275.0,74.0,3525.0,499.65,0.797,2026-01-05 14:30,20645
KALYANKJIL,2026-01-27,570.0,0.0,0.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,25684
KALYANKJIL,2026-01-27,580.0,1.05,15275.0,92.95,11750.0,499.65,0.797,2026-01-05 14:30,30719
KALYANKJIL,2026-01-27,600.0,0.65,153925.0,0.0,0.0,499.65,0.797,2026-01-05 14:30,40735
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,3600.0,4003.0,0.649,2026-01-05 14:30,118331
KAYNES,2026-01-27,3000.0,0.0,0.0,5.2,24300.0,4003.0,0.649,2026-01-05 14:30,93952
KAYNES,2026-01-27,3100.0,0.0,0.0,9.95,12500.0,4003.0,0.649,2026-01-05 14:30,81993
KAYNES,2026-01-27,3200.0,791.3,800.0,8.0,17200.0,4003.0,0.649,2026-01-05 14:30,70160
KAYNES,2026-01-27,3300.0,0.0,0.0,12.55,31000.0,4003.0,0.649,2026-01-05 14:30,58568
KAYNES,2026-01-27,3400.0,0.0,0.0,17.9,29300.0,4003.0,0.649,2026-01-05 14:30,47198
KAYNES,2026-01-27,3500.0,585.0,4100.0,25.2,141800.0,4003.0,0.649,2026-01-05 14:30,36108
KAYNES,2026-01-27,3550.0,0.0,0.0,27.85,4900.0,4003.0,0.649,2026-01-05 14:30,31201
KAYNES,2026-01-27,3600.0,522.0,3500.0,35.5,54100.0,4003.0,0.649,2026-01-05 14:30,26422
KAYNES,2026-01-27,3650.0,0.0,0.0,45.15,1500.0,4003.0,0.649,2026-01-05 14:30,21936
KAYNES,2026-01-27,3700.0,434.25,5100.0,52.45,97300.0,4003.0,0.649,2026-01-05 14:30,17460
KAYNES,2026-01-27,3750.0,371.1,500.0,0.0,0.0,4003.0,0.649,2026-01-05 14:30,13213
KAYNES,2026-01-27,3800.0,306.0,22900.0,77.4,123100.0,4003.0,0.649,2026-01-05 14:30,9277
KAYNES,2026-01-27,3850.0,293.4,5300.0,93.75,7500.0,4003.0,0.649,2026-01-05 14:30,5800
KAYNES,2026-01-27,3900.0,236.0,53300.0,109.5,119000.0,4003.0,0.649,2026-01-05 14:30,2724
KAYNES,2026-01-27,3950.0,209.1,34900.0,128.0,23700.0,4003.0,0.649,2026-01-05 14:30,379
KAYNES,2026-01-27,4000.0,178.0,320600.0,154.8,222400.0,4003.0,0.649,2026-01-05 14:30,-1200
KAYNES,2026-01-27,4050.0,154.0,40500.0,178.0,37300.0,4003.0,0.649,2026-01-05 14:30,1772
KAYNES,2026-01-27,4100.0,132.7,227200.0,205.4,47600.0,4003.0,0.649,2026-01-05 14:30,2829
KAYNES,2026-01-27,4150.0,114.5,33900.0,246.6,2500.0,4003.0,0.649,2026-01-05 14:30,7338
KAYNES,2026-01-27,4200.0,98.2,324400.0,268.1,50900.0,4003.0,0.649,2026-01-05 14:30,10318
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,4003.0,0.649,2026-01-05 14:30,16669
KAYNES,2026-01-27,4300.0,70.7,238500.0,323.0,18400.0,4003.0,0.649,2026-01-05 14:30,21199
KAYNES,2026-01-27,4350.0,60.0,7200.0,0.0,0.0,4003.0,0.649,2026-01-05 14:30,28105
KAYNES,2026-01-27,4400.0,53.4,174600.0,399.0,13300.0,4003.0,0.649,2026-01-05 14:30,33999
KAYNES,2026-01-27,4500.0,39.65,324100.0,505.0,34400.0,4003.0,0.649,2026-01-05 14:30,47981
KAYNES,2026-01-27,4600.0,29.3,123600.0,537.5,7800.0,4003.0,0.649,2026-01-05 14:30,64693
KAYNES,2026-01-27,4700.0,21.1,98700.0,690.0,13300.0,4003.0,0.649,2026-01-05 14:30,83115
KAYNES,2026-01-27,4800.0,16.0,54500.0,875.0,4400.0,4003.0,0.649,2026-01-05 14:30,102005
KAYNES,2026-01-27,4900.0,12.0,22100.0,880.0,1600.0,4003.0,0.649,2026-01-05 14:30,121895
KAYNES,2026-01-27,5000.0,9.25,214400.0,1063.0,16700.0,4003.0,0.649,2026-01-05 14:30,142206
KAYNES,2026-01-27,5100.0,7.1,9000.0,1162.0,3400.0,4003.0,0.649,2026-01-05 14:30,163365
KAYNES,2026-01-27,5200.0,5.9,31500.0,1232.2,1400.0,4003.0,0.649,2026-01-05 14:30,185836
KAYNES,2026-01-27,5300.0,5.55,1600.0,1230.0,1200.0,4003.0,0.649,2026-01-05 14:30,208871
KAYNES,2026-01-27,5400.0,5.15,400.0,1348.15,1300.0,4003.0,0.649,2026-01-05 14:30,231942
KAYNES,2026-01-27,5500.0,3.45,45900.0,1400.0,21900.0,4003.0,0.649,2026-01-05 14:30,255000
KAYNES,2026-01-27,5600.0,2.9,600.0,1501.0,3200.0,4003.0,0.649,2026-01-05 14:30,275862
KAYNES,2026-01-27,5700.0,8.9,500.0,1645.0,1700.0,4003.0,0.649,2026-01-05 14:30,299332
KAYNES,2026-01-27,5800.0,3.55,12200.0,1735.0,4300.0,4003.0,0.649,2026-01-05 14:30,323025
KAYNES,2026-01-27,5900.0,2.4,2700.0,1780.0,200.0,4003.0,0.649,2026-01-05 14:30,346420
KAYNES,2026-01-27,6000.0,2.3,72700.0,1885.0,15800.0,4003.0,0.649,2026-01-05 14:30,370551
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,4003.0,0.649,2026-01-05 14:30,392641
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,4003.0,0.649,2026-01-05 14:30,417454
KAYNES,2026-01-27,6300.0,2.2,3300.0,2270.0,300.0,4003.0,0.649,2026-01-05 14:30,442357
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,4003.0,0.649,2026-01-05 14:30,467397
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,4003.0,0.649,2026-01-05 14:30,492234
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,4003.0,0.649,2026-01-05 14:30,517088
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,4003.0,0.649,2026-01-05 14:30,567082
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4524.7,-0.108,2026-01-05 14:30,15224
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,12840
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,11679
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,9344
KEI,2026-01-27,3900.0,637.9,525.0,3.25,8400.0,4524.7,-0.108,2026-01-05 14:30,6982
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,5872
KEI,2026-01-27,4000.0,470.0,525.0,12.4,8575.0,4524.7,-0.108,2026-01-05 14:30,4769
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,3694
KEI,2026-01-27,4100.0,433.55,2275.0,11.5,24150.0,4524.7,-0.108,2026-01-05 14:30,2650
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4524.7,-0.108,2026-01-05 14:30,1771
KEI,2026-01-27,4200.0,317.95,2450.0,18.6,32725.0,4524.7,-0.108,2026-01-05 14:30,820
KEI,2026-01-27,4250.0,320.0,2975.0,24.15,10150.0,4524.7,-0.108,2026-01-05 14:30,74
KEI,2026-01-27,4300.0,252.5,2450.0,37.0,13125.0,4524.7,-0.108,2026-01-05 14:30,-551
KEI,2026-01-27,4350.0,212.55,3850.0,48.7,12950.0,4524.7,-0.108,2026-01-05 14:30,-1158
KEI,2026-01-27,4400.0,200.95,22050.0,63.35,40775.0,4524.7,-0.108,2026-01-05 14:30,-1674
KEI,2026-01-27,4450.0,166.45,13125.0,80.4,20475.0,4524.7,-0.108,2026-01-05 14:30,-1711
KEI,2026-01-27,4500.0,138.5,42525.0,101.0,51975.0,4524.7,-0.108,2026-01-05 14:30,-1710
KEI,2026-01-27,4550.0,112.3,39725.0,127.0,9100.0,4524.7,-0.108,2026-01-05 14:30,-1227
KEI,2026-01-27,4600.0,90.7,56000.0,136.3,2100.0,4524.7,-0.108,2026-01-05 14:30,-233
KEI,2026-01-27,4650.0,73.7,10150.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,1199
KEI,2026-01-27,4700.0,58.8,32725.0,240.95,875.0,4524.7,-0.108,2026-01-05 14:30,2278
KEI,2026-01-27,4750.0,50.5,4025.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,3622
KEI,2026-01-27,4800.0,34.8,36575.0,286.0,875.0,4524.7,-0.108,2026-01-05 14:30,4835
KEI,2026-01-27,4850.0,28.95,28875.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,6317
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,7925
KEI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,9449
KEI,2026-01-27,5000.0,10.5,30800.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,10973
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4524.7,-0.108,2026-01-05 14:30,14362
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1080.6,-0.129,2026-01-05 14:30,10036
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1080.6,-0.129,2026-01-05 14:30,8565
KFINTECH,2026-01-27,920.0,156.7,0.0,1.75,5000.0,1080.6,-0.129,2026-01-05 14:30,7101
KFINTECH,2026-01-27,960.0,0.0,0.0,4.4,77000.0,1080.6,-0.129,2026-01-05 14:30,4194
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.85,27500.0,1080.6,-0.129,2026-01-05 14:30,2861
KFINTECH,2026-01-27,1000.0,85.85,3000.0,10.5,258000.0,1080.6,-0.129,2026-01-05 14:30,1622
KFINTECH,2026-01-27,1020.0,76.45,1000.0,15.7,15000.0,1080.6,-0.129,2026-01-05 14:30,657
KFINTECH,2026-01-27,1040.0,60.0,3500.0,20.5,57000.0,1080.6,-0.129,2026-01-05 14:30,-44
KFINTECH,2026-01-27,1060.0,36.0,6000.0,31.65,32500.0,1080.6,-0.129,2026-01-05 14:30,-706
KFINTECH,2026-01-27,1080.0,27.8,122000.0,42.1,82500.0,1080.6,-0.129,2026-01-05 14:30,-1277
KFINTECH,2026-01-27,1100.0,20.9,382500.0,56.1,140500.0,1080.6,-0.129,2026-01-05 14:30,-1365
KFINTECH,2026-01-27,1120.0,15.0,75000.0,63.3,1000.0,1080.6,-0.129,2026-01-05 14:30,-388
KFINTECH,2026-01-27,1140.0,10.75,108500.0,76.0,3500.0,1080.6,-0.129,2026-01-05 14:30,836
KFINTECH,2026-01-27,1160.0,7.3,19000.0,0.0,0.0,1080.6,-0.129,2026-01-05 14:30,2268
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1080.6,-0.129,2026-01-05 14:30,3662
KFINTECH,2026-01-27,1200.0,3.35,341500.0,125.0,26000.0,1080.6,-0.129,2026-01-05 14:30,5049
KFINTECH,2026-01-27,1220.0,2.45,24500.0,0.0,0.0,1080.6,-0.129,2026-01-05 14:30,6960
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1080.6,-0.129,2026-01-05 14:30,9136
KFINTECH,2026-01-27,1260.0,1.7,12500.0,0.0,0.0,1080.6,-0.129,2026-01-05 14:30,11320
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1080.6,-0.129,2026-01-05 14:30,13548
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2190.9,-0.191,2026-01-05 14:30,110498
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2190.9,-0.191,2026-01-05 14:30,92927
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.75,23600.0,2190.9,-0.191,2026-01-05 14:30,84164
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.95,3600.0,2190.9,-0.191,2026-01-05 14:30,75536
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.05,72000.0,2190.9,-0.191,2026-01-05 14:30,66925
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.2,27200.0,2190.9,-0.191,2026-01-05 14:30,58376
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.55,82400.0,2190.9,-0.191,2026-01-05 14:30,49867
KOTAKBANK,2026-01-27,2000.0,196.5,120000.0,2.05,313200.0,2190.9,-0.191,2026-01-05 14:30,41514
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.85,144800.0,2190.9,-0.191,2026-01-05 14:30,36333
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,4.0,190400.0,2190.9,-0.191,2026-01-05 14:30,29107
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.5,254400.0,2190.9,-0.191,2026-01-05 14:30,22256
KOTAKBANK,2026-01-27,2080.0,127.05,9600.0,7.4,104400.0,2190.9,-0.191,2026-01-05 14:30,15825
KOTAKBANK,2026-01-27,2100.0,105.9,154400.0,10.05,579600.0,2190.9,-0.191,2026-01-05 14:30,9805
KOTAKBANK,2026-01-27,2120.0,94.85,31200.0,13.7,179200.0,2190.9,-0.191,2026-01-05 14:30,6262
KOTAKBANK,2026-01-27,2140.0,74.9,148800.0,18.6,341200.0,2190.9,-0.191,2026-01-05 14:30,2137
KOTAKBANK,2026-01-27,2160.0,61.1,210000.0,24.75,392800.0,2190.9,-0.191,2026-01-05 14:30,-577
KOTAKBANK,2026-01-27,2180.0,49.45,236000.0,32.6,470400.0,2190.9,-0.191,2026-01-05 14:30,-2256
KOTAKBANK,2026-01-27,2200.0,38.85,990000.0,41.75,503600.0,2190.9,-0.191,2026-01-05 14:30,-3199
KOTAKBANK,2026-01-27,2220.0,29.9,497200.0,53.1,367600.0,2190.9,-0.191,2026-01-05 14:30,954
KOTAKBANK,2026-01-27,2240.0,22.55,511600.0,66.15,165600.0,2190.9,-0.191,2026-01-05 14:30,4629
KOTAKBANK,2026-01-27,2260.0,16.5,321200.0,79.9,67600.0,2190.9,-0.191,2026-01-05 14:30,10181
KOTAKBANK,2026-01-27,2280.0,12.05,425200.0,87.25,20800.0,2190.9,-0.191,2026-01-05 14:30,16443
KOTAKBANK,2026-01-27,2300.0,8.9,587600.0,112.25,76800.0,2190.9,-0.191,2026-01-05 14:30,23938
KOTAKBANK,2026-01-27,2320.0,6.25,157600.0,0.0,0.0,2190.9,-0.191,2026-01-05 14:30,32092
KOTAKBANK,2026-01-27,2340.0,4.45,120400.0,0.0,0.0,2190.9,-0.191,2026-01-05 14:30,40998
KOTAKBANK,2026-01-27,2360.0,3.15,216400.0,187.3,1600.0,2190.9,-0.191,2026-01-05 14:30,50100
KOTAKBANK,2026-01-27,2380.0,2.3,467600.0,0.0,0.0,2190.9,-0.191,2026-01-05 14:30,59623
KOTAKBANK,2026-01-27,2400.0,1.9,260800.0,192.95,4800.0,2190.9,-0.191,2026-01-05 14:30,70151
KOTAKBANK,2026-01-27,2420.0,1.4,102000.0,0.0,0.0,2190.9,-0.191,2026-01-05 14:30,81059
KOTAKBANK,2026-01-27,2440.0,1.1,22800.0,0.0,0.0,2190.9,-0.191,2026-01-05 14:30,92229
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2190.9,-0.191,2026-01-05 14:30,114633
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2190.9,-0.191,2026-01-05 14:30,137095
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1151.0,-1.422,2026-01-05 14:30,16246
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,14284
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.1,28050.0,1151.0,-1.422,2026-01-05 14:30,12286
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,10339
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.05,53125.0,1151.0,-1.422,2026-01-05 14:30,8397
KPITTECH,2026-01-27,1050.0,0.0,0.0,5.25,8500.0,1151.0,-1.422,2026-01-05 14:30,7458
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.55,73950.0,1151.0,-1.422,2026-01-05 14:30,6545
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,5661
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.5,37825.0,1151.0,-1.422,2026-01-05 14:30,4826
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,3993
KPITTECH,2026-01-27,1100.0,69.7,6800.0,15.2,172550.0,1151.0,-1.422,2026-01-05 14:30,3196
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,2363
KPITTECH,2026-01-27,1120.0,0.0,0.0,20.2,58650.0,1151.0,-1.422,2026-01-05 14:30,1745
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,1067
KPITTECH,2026-01-27,1140.0,40.35,13600.0,29.5,57375.0,1151.0,-1.422,2026-01-05 14:30,508
KPITTECH,2026-01-27,1150.0,34.05,10625.0,34.0,20825.0,1151.0,-1.422,2026-01-05 14:30,-94
KPITTECH,2026-01-27,1160.0,28.8,147050.0,39.7,120275.0,1151.0,-1.422,2026-01-05 14:30,-586
KPITTECH,2026-01-27,1170.0,24.8,49300.0,40.2,36975.0,1151.0,-1.422,2026-01-05 14:30,-829
KPITTECH,2026-01-27,1180.0,21.4,163200.0,49.15,115175.0,1151.0,-1.422,2026-01-05 14:30,-959
KPITTECH,2026-01-27,1190.0,18.15,9350.0,45.4,6800.0,1151.0,-1.422,2026-01-05 14:30,-1000
KPITTECH,2026-01-27,1200.0,15.0,289850.0,60.75,98600.0,1151.0,-1.422,2026-01-05 14:30,-823
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,-408
KPITTECH,2026-01-27,1220.0,10.5,154700.0,64.0,45050.0,1151.0,-1.422,2026-01-05 14:30,171
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1151.0,-1.422,2026-01-05 14:30,825
KPITTECH,2026-01-27,1240.0,7.2,133025.0,90.0,21250.0,1151.0,-1.422,2026-01-05 14:30,1599
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,2438
KPITTECH,2026-01-27,1260.0,5.05,162775.0,63.0,3825.0,1151.0,-1.422,2026-01-05 14:30,3372
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,4532
KPITTECH,2026-01-27,1280.0,3.7,22525.0,105.0,2975.0,1151.0,-1.422,2026-01-05 14:30,5633
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,6737
KPITTECH,2026-01-27,1300.0,2.8,144075.0,147.5,19125.0,1151.0,-1.422,2026-01-05 14:30,7863
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1151.0,-1.422,2026-01-05 14:30,10201
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,12700
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1151.0,-1.422,2026-01-05 14:30,15360
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,17965
KPITTECH,2026-01-27,1400.0,0.4,21675.0,230.15,2125.0,1151.0,-1.422,2026-01-05 14:30,20675
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1151.0,-1.422,2026-01-05 14:30,26133
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1151.0,-1.422,2026-01-05 14:30,31649
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1104.0,-0.226,2026-01-05 14:30,50523
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1104.0,-0.226,2026-01-05 14:30,44476
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1104.0,-0.226,2026-01-05 14:30,37600
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.55,265200.0,1104.0,-0.226,2026-01-05 14:30,30974
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1104.0,-0.226,2026-01-05 14:30,30202
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1104.0,-0.226,2026-01-05 14:30,27184
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.8,13600.0,1104.0,-0.226,2026-01-05 14:30,24161
LAURUSLABS,2026-01-27,940.0,0.0,0.0,0.9,44200.0,1104.0,-0.226,2026-01-05 14:30,21196
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,92650.0,1104.0,-0.226,2026-01-05 14:30,18231
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.4,60350.0,1104.0,-0.226,2026-01-05 14:30,15833
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1104.0,-0.226,2026-01-05 14:30,13084
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,1.85,64600.0,1104.0,-0.226,2026-01-05 14:30,10323
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1104.0,-0.226,2026-01-05 14:30,7699
LAURUSLABS,2026-01-27,1000.0,112.55,165750.0,3.15,305150.0,1104.0,-0.226,2026-01-05 14:30,5082
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1104.0,-0.226,2026-01-05 14:30,4697
LAURUSLABS,2026-01-27,1020.0,91.85,84150.0,4.8,170850.0,1104.0,-0.226,2026-01-05 14:30,2654
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.35,157250.0,1104.0,-0.226,2026-01-05 14:30,1507
LAURUSLABS,2026-01-27,1040.0,82.15,116450.0,7.65,224400.0,1104.0,-0.226,2026-01-05 14:30,257
LAURUSLABS,2026-01-27,1050.0,68.0,152150.0,10.4,274550.0,1104.0,-0.226,2026-01-05 14:30,-228
LAURUSLABS,2026-01-27,1060.0,62.05,108800.0,13.05,149600.0,1104.0,-0.226,2026-01-05 14:30,-324
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,14.7,115600.0,1104.0,-0.226,2026-01-05 14:30,-431
LAURUSLABS,2026-01-27,1080.0,46.0,196350.0,18.3,263500.0,1104.0,-0.226,2026-01-05 14:30,-622
LAURUSLABS,2026-01-27,1090.0,40.95,174250.0,21.6,141950.0,1104.0,-0.226,2026-01-05 14:30,-147
LAURUSLABS,2026-01-27,1100.0,36.4,881450.0,26.5,486200.0,1104.0,-0.226,2026-01-05 14:30,629
LAURUSLABS,2026-01-27,1110.0,31.5,517650.0,32.2,170850.0,1104.0,-0.226,2026-01-05 14:30,4286
LAURUSLABS,2026-01-27,1120.0,26.7,348500.0,36.35,152150.0,1104.0,-0.226,2026-01-05 14:30,7792
LAURUSLABS,2026-01-27,1130.0,22.4,92650.0,41.05,44200.0,1104.0,-0.226,2026-01-05 14:30,11096
LAURUSLABS,2026-01-27,1140.0,18.55,383350.0,47.95,56950.0,1104.0,-0.226,2026-01-05 14:30,14186
LAURUSLABS,2026-01-27,1150.0,14.3,257550.0,54.75,33150.0,1104.0,-0.226,2026-01-05 14:30,18128
LAURUSLABS,2026-01-27,1160.0,12.25,294100.0,59.5,1700.0,1104.0,-0.226,2026-01-05 14:30,22109
LAURUSLABS,2026-01-27,1170.0,9.9,79050.0,70.2,1700.0,1104.0,-0.226,2026-01-05 14:30,26549
LAURUSLABS,2026-01-27,1180.0,7.5,128350.0,97.0,0.0,1104.0,-0.226,2026-01-05 14:30,30787
LAURUSLABS,2026-01-27,1190.0,6.4,140250.0,0.0,0.0,1104.0,-0.226,2026-01-05 14:30,35182
LAURUSLABS,2026-01-27,1200.0,5.05,472600.0,92.2,11900.0,1104.0,-0.226,2026-01-05 14:30,39711
LAURUSLABS,2026-01-27,1210.0,3.95,21250.0,0.0,0.0,1104.0,-0.226,2026-01-05 14:30,44764
LAURUSLABS,2026-01-27,1220.0,3.2,145350.0,110.5,5950.0,1104.0,-0.226,2026-01-05 14:30,49718
LAURUSLABS,2026-01-27,1240.0,2.0,127500.0,0.0,0.0,1104.0,-0.226,2026-01-05 14:30,59892
LAURUSLABS,2026-01-27,1260.0,1.2,104550.0,0.0,0.0,1104.0,-0.226,2026-01-05 14:30,70366
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1104.0,-0.226,2026-01-05 14:30,81036
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,539.45,-1.118,2026-01-05 14:30,60039
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,539.45,-1.118,2026-01-05 14:30,52886
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,4000.0,539.45,-1.118,2026-01-05 14:30,45734
