Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
APOLLOHOSP,2026-01-27,6550.0,517.9,125.0,0.0,19.25,12750.0,23125.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,39891
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,0.0,27.85,59500.0,114875.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,35597
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,40.7,23625.0,33625.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,31452
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,0.0,57.2,102250.0,258625.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,27496
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,80.2,26125.0,90000.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,23561
APOLLOHOSP,2026-01-27,6800.0,50.0,28500.0,65875.0,104.8,72625.0,386625.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,20133
APOLLOHOSP,2026-01-27,6850.0,33.7,16625.0,75000.0,136.2,21875.0,101625.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,16801
APOLLOHOSP,2026-01-27,6900.0,22.05,89500.0,309250.0,178.55,29875.0,89500.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,14039
APOLLOHOSP,2026-01-27,6950.0,16.15,43875.0,254875.0,218.85,14750.0,22875.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,11779
APOLLOHOSP,2026-01-27,7000.0,12.1,151375.0,485375.0,264.7,81500.0,100000.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,9896
APOLLOHOSP,2026-01-27,7050.0,10.05,44000.0,211375.0,314.25,16500.0,13375.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,7456
APOLLOHOSP,2026-01-27,7100.0,8.3,132875.0,201750.0,361.1,74375.0,13000.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,6818
APOLLOHOSP,2026-01-27,7150.0,7.1,51375.0,103375.0,402.45,32625.0,4750.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,5115
APOLLOHOSP,2026-01-27,7200.0,5.95,157000.0,125000.0,451.3,72125.0,6125.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,5131
APOLLOHOSP,2026-01-27,7250.0,5.1,72250.0,97000.0,493.75,34000.0,4250.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,4408
APOLLOHOSP,2026-01-27,7300.0,4.45,130000.0,77625.0,553.0,47125.0,3375.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,5735
APOLLOHOSP,2026-01-27,7350.0,4.35,41125.0,12125.0,448.3,17000.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,7042
APOLLOHOSP,2026-01-27,7400.0,3.85,169375.0,71875.0,576.0,41250.0,375.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,10443
APOLLOHOSP,2026-01-27,7450.0,3.55,60000.0,18125.0,475.85,35875.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,13331
APOLLOHOSP,2026-01-27,7500.0,3.1,184625.0,68625.0,745.75,37625.0,3375.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,17324
APOLLOHOSP,2026-01-27,7550.0,3.3,15000.0,4250.0,272.95,3875.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,21364
APOLLOHOSP,2026-01-27,7600.0,2.5,60875.0,33375.0,733.5,6000.0,125.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,28147
APOLLOHOSP,2026-01-27,7650.0,2.7,19125.0,4000.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,34940
APOLLOHOSP,2026-01-27,7700.0,2.65,36000.0,3125.0,814.2,2000.0,750.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,42259
APOLLOHOSP,2026-01-27,7750.0,1.7,13000.0,1250.0,358.35,375.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,49610
APOLLOHOSP,2026-01-27,7800.0,1.4,33125.0,3875.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,57169
APOLLOHOSP,2026-01-27,7850.0,2.1,16375.0,0.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,64910
APOLLOHOSP,2026-01-27,7900.0,1.5,21000.0,125.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,72732
APOLLOHOSP,2026-01-27,7950.0,1.55,7375.0,0.0,1109.2,750.0,750.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,80658
APOLLOHOSP,2026-01-27,8000.0,0.75,100000.0,6125.0,670.0,2125.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,88540
APOLLOHOSP,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,96879
APOLLOHOSP,2026-01-27,8100.0,1.4,22875.0,125.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,105354
APOLLOHOSP,2026-01-27,8200.0,1.0,6250.0,500.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,122534
APOLLOHOSP,2026-01-27,8300.0,1.1,11250.0,500.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,139775
APOLLOHOSP,2026-01-27,8400.0,1.35,5125.0,0.0,1039.2,375.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,157129
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,174498
APOLLOHOSP,2026-01-27,8600.0,0.3,4875.0,250.0,0.0,0.0,0.0,6743.5,6911.5,6738.0,-2.445,2026-01-21 10:57:50,191905
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.0,0.03,100000.0,20000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,170174
ASHOKLEY,2026-01-27,130.0,55.2,35000.0,0.0,0.03,70000.0,25000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,162739
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.0,0.04,10000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,155385
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.0,0.04,10000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,147862
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.0,0.04,55000.0,5000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,140320
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.0,0.04,10000.0,5000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,136554
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.0,0.03,10000.0,20000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,132790
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.0,0.04,15000.0,5000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,129026
ASHOKLEY,2026-01-27,140.0,44.6,130000.0,0.0,0.04,230000.0,50000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,125264
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,0.0,1.0,15000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,118391
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.0,0.03,110000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,110975
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.0,0.08,120000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,107515
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.09,30000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,104123
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.2,85000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,100442
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.18,80000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,96769
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.04,35000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,93104
ASHOKLEY,2026-01-27,150.0,29.8,240000.0,10000.0,0.1,1055000.0,40000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,89444
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.0,0.1,100000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,86618
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,83102
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,79639
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,76128
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.19,500000.0,25000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,72654
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,69265
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,65844
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,62426
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,59044
ASHOKLEY,2026-01-27,160.0,18.0,485000.0,145000.0,0.11,2225000.0,175000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,55657
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.18,180000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,53394
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.34,285000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,50297
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,48837
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.18,255000.0,210000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,47306
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.1,305000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,44268
ASHOKLEY,2026-01-27,165.0,13.06,270000.0,10000.0,0.23,1175000.0,410000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,41331
ASHOKLEY,2026-01-27,166.0,20.09,15000.0,0.0,0.28,275000.0,260000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,38800
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.27,425000.0,410000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,35995
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.29,115000.0,320000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,34591
ASHOKLEY,2026-01-27,168.0,18.43,75000.0,0.0,0.38,370000.0,290000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,33212
ASHOKLEY,2026-01-27,169.0,19.27,30000.0,0.0,0.45,255000.0,110000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,30608
ASHOKLEY,2026-01-27,170.0,8.01,1170000.0,165000.0,0.54,3165000.0,1690000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,27955
ASHOKLEY,2026-01-27,171.0,8.94,155000.0,20000.0,0.63,315000.0,245000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,26455
ASHOKLEY,2026-01-27,172.0,8.04,475000.0,20000.0,0.76,615000.0,220000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,24355
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.8,130000.0,140000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,23635
ASHOKLEY,2026-01-27,173.0,6.51,230000.0,60000.0,0.9,280000.0,285000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,22576
ASHOKLEY,2026-01-27,174.0,4.97,185000.0,50000.0,1.14,490000.0,290000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,20655
ASHOKLEY,2026-01-27,175.0,4.0,1120000.0,115000.0,1.5,2645000.0,3230000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,18713
ASHOKLEY,2026-01-27,176.0,3.41,305000.0,75000.0,1.73,685000.0,635000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,17162
ASHOKLEY,2026-01-27,177.0,2.84,305000.0,20000.0,2.13,1235000.0,1705000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,15644
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,2.45,310000.0,750000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,14793
ASHOKLEY,2026-01-27,178.0,2.42,435000.0,140000.0,2.73,1515000.0,3415000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,14187
ASHOKLEY,2026-01-27,179.0,1.89,420000.0,500000.0,3.19,970000.0,1730000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,12766
ASHOKLEY,2026-01-27,180.0,1.51,2870000.0,6590000.0,3.9,3625000.0,7960000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,11563
ASHOKLEY,2026-01-27,181.0,1.21,395000.0,1210000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,10258
ASHOKLEY,2026-01-27,182.0,0.94,960000.0,2575000.0,5.06,1120000.0,1135000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,10022
ASHOKLEY,2026-01-27,182.5,0.88,565000.0,1675000.0,5.85,530000.0,690000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,9507
ASHOKLEY,2026-01-27,183.0,0.76,660000.0,585000.0,6.0,460000.0,520000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,9263
ASHOKLEY,2026-01-27,184.0,0.61,610000.0,940000.0,5.99,530000.0,215000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,9182
ASHOKLEY,2026-01-27,185.0,0.49,5345000.0,5345000.0,7.85,4750000.0,1260000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,9161
ASHOKLEY,2026-01-27,186.0,0.41,1055000.0,820000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,6963
ASHOKLEY,2026-01-27,187.0,0.39,1935000.0,560000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,8380
ASHOKLEY,2026-01-27,187.5,0.37,2235000.0,775000.0,8.4,990000.0,75000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,9239
ASHOKLEY,2026-01-27,188.0,0.32,1805000.0,775000.0,10.37,1150000.0,280000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,9435
ASHOKLEY,2026-01-27,189.0,0.29,1390000.0,620000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,10486
ASHOKLEY,2026-01-27,190.0,0.27,18900000.0,11185000.0,12.75,2215000.0,640000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,12851
ASHOKLEY,2026-01-27,192.0,0.2,1645000.0,1385000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,19409
ASHOKLEY,2026-01-27,192.5,0.19,1175000.0,310000.0,12.54,105000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,21742
ASHOKLEY,2026-01-27,194.0,0.15,1555000.0,735000.0,13.0,50000.0,10000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,28725
ASHOKLEY,2026-01-27,195.0,0.14,4540000.0,3280000.0,17.14,175000.0,20000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,33573
ASHOKLEY,2026-01-27,196.0,0.12,710000.0,395000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,38697
ASHOKLEY,2026-01-27,197.5,0.11,740000.0,425000.0,9.97,20000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,46853
ASHOKLEY,2026-01-27,198.0,0.11,835000.0,325000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,49595
ASHOKLEY,2026-01-27,200.0,0.09,4960000.0,2140000.0,17.8,520000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,60786
ASHOKLEY,2026-01-27,202.5,0.08,505000.0,315000.0,14.65,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,75252
ASHOKLEY,2026-01-27,205.0,0.06,2925000.0,450000.0,24.9,10000.0,5000.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,90730
ASHOKLEY,2026-01-27,207.5,0.06,320000.0,195000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,106930
ASHOKLEY,2026-01-27,210.0,0.02,3100000.0,380000.0,21.2,50000.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,123220
ASHOKLEY,2026-01-27,215.0,0.03,1590000.0,15000.0,0.0,0.0,0.0,177.16,182.15,176.83,-2.008,2026-01-21 10:57:50,157270
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,132516
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,119646
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,106776
ASIANPAINT,2026-01-27,2400.0,280.0,750.0,250.0,0.55,500.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,93917
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,3000.0,2750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,81084
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,74663
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.65,14500.0,1500.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,68242
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,1.3,39750.0,11750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,61857
ASIANPAINT,2026-01-27,2520.0,142.05,3250.0,3250.0,1.45,109000.0,30250.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,55601
ASIANPAINT,2026-01-27,2540.0,0.0,0.0,0.0,2.55,200750.0,53750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,49547
ASIANPAINT,2026-01-27,2560.0,121.1,2250.0,0.0,3.9,176000.0,141750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,43813
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,6.2,102750.0,146750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,38445
ASIANPAINT,2026-01-27,2600.0,70.3,37500.0,7750.0,9.6,475250.0,615500.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,33260
ASIANPAINT,2026-01-27,2620.0,59.15,19250.0,11500.0,14.25,147500.0,207750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,28972
ASIANPAINT,2026-01-27,2640.0,41.55,22750.0,24500.0,20.65,94250.0,348500.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,25114
ASIANPAINT,2026-01-27,2660.0,30.7,40250.0,148250.0,30.8,150500.0,517000.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,21486
ASIANPAINT,2026-01-27,2680.0,21.8,70250.0,366000.0,41.4,95250.0,224250.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,17999
ASIANPAINT,2026-01-27,2700.0,14.9,135250.0,401500.0,54.0,162250.0,162250.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,14943
ASIANPAINT,2026-01-27,2720.0,10.55,170000.0,399250.0,64.1,68750.0,52500.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,12047
ASIANPAINT,2026-01-27,2740.0,6.75,165500.0,279000.0,86.9,251500.0,37500.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,10043
ASIANPAINT,2026-01-27,2760.0,4.75,306250.0,242000.0,103.9,52000.0,29250.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,7060
ASIANPAINT,2026-01-27,2780.0,3.4,102000.0,191750.0,120.0,78750.0,6250.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,6473
ASIANPAINT,2026-01-27,2800.0,2.75,600500.0,392500.0,138.0,339250.0,20000.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,5732
ASIANPAINT,2026-01-27,2820.0,2.1,212750.0,226500.0,157.5,105250.0,12500.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,3264
ASIANPAINT,2026-01-27,2840.0,1.7,524750.0,115500.0,180.2,151750.0,11250.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,4335
ASIANPAINT,2026-01-27,2860.0,1.35,526250.0,111750.0,197.85,116750.0,4500.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,5727
ASIANPAINT,2026-01-27,2880.0,1.4,145000.0,26000.0,216.45,61750.0,2000.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,8812
ASIANPAINT,2026-01-27,2900.0,1.3,357250.0,82750.0,236.2,99750.0,12750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,13233
ASIANPAINT,2026-01-27,2920.0,1.15,86250.0,45250.0,234.35,34000.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,17574
ASIANPAINT,2026-01-27,2940.0,1.1,75000.0,50750.0,259.5,21750.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,23679
ASIANPAINT,2026-01-27,2960.0,1.0,68000.0,27250.0,274.15,9250.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,30208
ASIANPAINT,2026-01-27,2980.0,0.95,114750.0,13500.0,290.0,11000.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,37200
ASIANPAINT,2026-01-27,3000.0,0.95,339750.0,134500.0,336.1,35000.0,750.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,44383
ASIANPAINT,2026-01-27,3020.0,0.8,111750.0,3250.0,345.0,1500.0,250.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,51480
ASIANPAINT,2026-01-27,3040.0,0.7,100500.0,2000.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,59904
ASIANPAINT,2026-01-27,3060.0,0.5,183250.0,38250.0,162.3,250.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,68579
ASIANPAINT,2026-01-27,3080.0,0.6,15250.0,1000.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,77619
ASIANPAINT,2026-01-27,3100.0,0.6,171000.0,53000.0,288.0,4000.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,86685
ASIANPAINT,2026-01-27,3120.0,0.75,23000.0,0.0,210.0,500.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,95996
ASIANPAINT,2026-01-27,3140.0,0.85,16250.0,0.0,348.65,750.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,105450
ASIANPAINT,2026-01-27,3160.0,0.5,51750.0,0.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,114921
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,124524
ASIANPAINT,2026-01-27,3200.0,0.6,84250.0,500.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,134163
ASIANPAINT,2026-01-27,3240.0,0.4,16500.0,1000.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,153781
ASIANPAINT,2026-01-27,3280.0,0.25,4250.0,0.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,173461
ASIANPAINT,2026-01-27,3320.0,0.15,11000.0,1500.0,0.0,0.0,0.0,2659.8,2688.0,2649.9,-0.591,2026-01-21 10:57:50,193157
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,43293
ASTRAL,2026-01-27,1200.0,277.8,2125.0,0.0,0.65,83300.0,1700.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,35503
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.85,11475.0,9775.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,28109
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,1.5,24650.0,13600.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,24512
ASTRAL,2026-01-27,1280.0,221.05,2550.0,0.0,2.2,54825.0,34425.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,20865
ASTRAL,2026-01-27,1300.0,98.2,18275.0,0.0,3.45,124100.0,91800.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,17381
ASTRAL,2026-01-27,1320.0,125.1,3400.0,0.0,5.7,51425.0,28475.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,14274
ASTRAL,2026-01-27,1340.0,37.25,32300.0,5100.0,11.0,210375.0,116875.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,11154
ASTRAL,2026-01-27,1360.0,18.55,71825.0,45900.0,18.25,403750.0,196775.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,8394
ASTRAL,2026-01-27,1380.0,10.0,86275.0,93075.0,31.0,121125.0,271150.0,1357.9,1395.4,1357.6,-2.457,2026-01-21 10:57:50,6093
