Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MARUTI,2025-12-30,16500.0,104.0,125550.0,25.15,127850.0,16590.0,-0.036,2025-12-29 13:11,14322
MARUTI,2025-12-30,16600.0,44.8,78850.0,63.4,40850.0,16590.0,-0.036,2025-12-29 13:11,19862
MARUTI,2025-12-30,16700.0,20.85,105500.0,137.05,34000.0,16590.0,-0.036,2025-12-29 13:11,25710
MARUTI,2025-12-30,16800.0,9.6,83000.0,212.6,11850.0,16590.0,-0.036,2025-12-29 13:11,32613
MARUTI,2025-12-30,16900.0,4.85,44550.0,316.7,1850.0,16590.0,-0.036,2025-12-29 13:11,40537
MARUTI,2025-12-30,17000.0,2.8,166650.0,410.3,6350.0,16590.0,-0.036,2025-12-29 13:11,49061
MARUTI,2025-12-30,17100.0,1.8,26700.0,518.85,850.0,16590.0,-0.036,2025-12-29 13:11,59139
MARUTI,2025-12-30,17200.0,1.5,32200.0,582.75,300.0,16590.0,-0.036,2025-12-29 13:11,69666
MARUTI,2025-12-30,17300.0,1.1,16550.0,878.75,50.0,16590.0,-0.036,2025-12-29 13:11,80545
MARUTI,2025-12-30,17400.0,0.9,36850.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,91600
MARUTI,2025-12-30,17500.0,0.8,12000.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,103029
MARUTI,2025-12-30,17600.0,0.15,72600.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,114576
MARUTI,2025-12-30,17700.0,0.7,0.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,126849
MARUTI,2025-12-30,17800.0,0.35,2600.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,139121
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,151419
MARUTI,2025-12-30,18000.0,0.6,54600.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,163717
MARUTI,2025-12-30,18200.0,0.8,5000.0,1704.15,300.0,16590.0,-0.036,2025-12-29 13:11,189408
MARUTI,2025-12-30,18400.0,0.2,8050.0,2400.0,0.0,16590.0,-0.036,2025-12-29 13:11,215152
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,241107
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,267062
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16590.0,-0.036,2025-12-29 13:11,293017
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1068.0,-0.586,2025-12-29 13:11,49764
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.25,71400.0,1068.0,-0.586,2025-12-29 13:11,39335
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1068.0,-0.586,2025-12-29 13:11,34262
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.15,90300.0,1068.0,-0.586,2025-12-29 13:11,29190
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.15,231525.0,1068.0,-0.586,2025-12-29 13:11,24305
MAXHEALTH,2025-12-30,1000.0,70.95,18900.0,0.1,146475.0,1068.0,-0.586,2025-12-29 13:11,19874
MAXHEALTH,2025-12-30,1020.0,49.0,29400.0,0.2,150150.0,1068.0,-0.586,2025-12-29 13:11,15911
MAXHEALTH,2025-12-30,1040.0,30.0,116025.0,0.3,481425.0,1068.0,-0.586,2025-12-29 13:11,12315
MAXHEALTH,2025-12-30,1060.0,10.15,80850.0,4.0,187950.0,1068.0,-0.586,2025-12-29 13:11,10107
MAXHEALTH,2025-12-30,1080.0,2.2,324975.0,15.6,198975.0,1068.0,-0.586,2025-12-29 13:11,8109
MAXHEALTH,2025-12-30,1100.0,0.8,629475.0,34.7,115500.0,1068.0,-0.586,2025-12-29 13:11,6914
MAXHEALTH,2025-12-30,1120.0,0.15,401625.0,52.5,151200.0,1068.0,-0.586,2025-12-29 13:11,7096
MAXHEALTH,2025-12-30,1140.0,0.1,299775.0,64.5,207375.0,1068.0,-0.586,2025-12-29 13:11,7948
MAXHEALTH,2025-12-30,1160.0,0.1,524475.0,90.0,378000.0,1068.0,-0.586,2025-12-29 13:11,9267
MAXHEALTH,2025-12-30,1180.0,0.05,280350.0,114.9,79275.0,1068.0,-0.586,2025-12-29 13:11,10328
MAXHEALTH,2025-12-30,1200.0,0.1,342825.0,133.0,99750.0,1068.0,-0.586,2025-12-29 13:11,14596
MAXHEALTH,2025-12-30,1220.0,0.05,166950.0,154.3,2625.0,1068.0,-0.586,2025-12-29 13:11,19336
MAXHEALTH,2025-12-30,1240.0,0.1,155400.0,176.0,6825.0,1068.0,-0.586,2025-12-29 13:11,25698
MAXHEALTH,2025-12-30,1260.0,0.1,45675.0,188.0,5250.0,1068.0,-0.586,2025-12-29 13:11,32306
MAXHEALTH,2025-12-30,1280.0,0.15,54600.0,205.0,3150.0,1068.0,-0.586,2025-12-29 13:11,39035
MAXHEALTH,2025-12-30,1300.0,0.05,118125.0,0.0,0.0,1068.0,-0.586,2025-12-29 13:11,45915
MAXHEALTH,2025-12-30,1320.0,0.15,57750.0,0.0,0.0,1068.0,-0.586,2025-12-29 13:11,53096
MAXHEALTH,2025-12-30,1360.0,0.1,69825.0,0.0,0.0,1068.0,-0.586,2025-12-29 13:11,67688
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.25,24850.0,2550.5,0.358,2025-12-29 13:11,87487
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2550.5,0.358,2025-12-29 13:11,78707
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.2,25375.0,2550.5,0.358,2025-12-29 13:11,69928
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.4,12775.0,2550.5,0.358,2025-12-29 13:11,61291
MAZDOCK,2025-12-30,2200.0,350.9,2450.0,0.35,79625.0,2550.5,0.358,2025-12-29 13:11,52742
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.25,8400.0,2550.5,0.358,2025-12-29 13:11,44654
MAZDOCK,2025-12-30,2300.0,278.95,24675.0,0.35,77000.0,2550.5,0.358,2025-12-29 13:11,36559
MAZDOCK,2025-12-30,2350.0,229.4,32375.0,0.55,125475.0,2550.5,0.358,2025-12-29 13:11,29631
MAZDOCK,2025-12-30,2400.0,154.0,69475.0,1.15,202650.0,2550.5,0.358,2025-12-29 13:11,23543
MAZDOCK,2025-12-30,2450.0,100.0,59500.0,2.1,170975.0,2550.5,0.358,2025-12-29 13:11,19126
MAZDOCK,2025-12-30,2500.0,54.0,112000.0,7.25,310275.0,2550.5,0.358,2025-12-29 13:11,15374
MAZDOCK,2025-12-30,2550.0,22.5,109725.0,25.35,151900.0,2550.5,0.358,2025-12-29 13:11,13554
MAZDOCK,2025-12-30,2600.0,9.5,366450.0,62.55,142100.0,2550.5,0.358,2025-12-29 13:11,12524
MAZDOCK,2025-12-30,2650.0,4.45,481250.0,103.55,64750.0,2550.5,0.358,2025-12-29 13:11,13635
MAZDOCK,2025-12-30,2700.0,2.75,599025.0,153.25,63175.0,2550.5,0.358,2025-12-29 13:11,17560
MAZDOCK,2025-12-30,2750.0,1.55,370300.0,195.85,74725.0,2550.5,0.358,2025-12-29 13:11,24448
MAZDOCK,2025-12-30,2800.0,0.9,380975.0,243.0,185325.0,2550.5,0.358,2025-12-29 13:11,32959
MAZDOCK,2025-12-30,2850.0,0.6,113750.0,284.65,6825.0,2550.5,0.358,2025-12-29 13:11,41239
MAZDOCK,2025-12-30,2900.0,0.5,211925.0,352.5,19600.0,2550.5,0.358,2025-12-29 13:11,54403
MAZDOCK,2025-12-30,2950.0,0.35,34825.0,344.75,2100.0,2550.5,0.358,2025-12-29 13:11,68232
MAZDOCK,2025-12-30,3000.0,0.3,159425.0,447.0,10850.0,2550.5,0.358,2025-12-29 13:11,82855
MAZDOCK,2025-12-30,3100.0,0.05,41300.0,548.0,2100.0,2550.5,0.358,2025-12-29 13:11,113465
MAZDOCK,2025-12-30,3200.0,0.15,8050.0,633.0,19775.0,2550.5,0.358,2025-12-29 13:11,144875
MCX,2025-12-30,7800.0,0.0,0.0,0.5,7375.0,11057.0,0.045,2025-12-29 13:11,609381
MCX,2025-12-30,8000.0,3200.0,1125.0,0.1,10875.0,11057.0,0.045,2025-12-29 13:11,556423
MCX,2025-12-30,8200.0,2920.0,1750.0,0.1,4125.0,11057.0,0.045,2025-12-29 13:11,504065
MCX,2025-12-30,8300.0,2465.9,625.0,0.1,2750.0,11057.0,0.045,2025-12-29 13:11,478276
MCX,2025-12-30,8400.0,1394.1,750.0,0.1,16375.0,11057.0,0.045,2025-12-29 13:11,452164
MCX,2025-12-30,8500.0,1435.0,375.0,0.2,31750.0,11057.0,0.045,2025-12-29 13:11,426174
MCX,2025-12-30,8600.0,1260.0,250.0,2.4,875.0,11057.0,0.045,2025-12-29 13:11,400453
MCX,2025-12-30,8700.0,1461.8,250.0,0.1,1500.0,11057.0,0.045,2025-12-29 13:11,374722
MCX,2025-12-30,8800.0,1326.55,1125.0,0.25,24875.0,11057.0,0.045,2025-12-29 13:11,349013
MCX,2025-12-30,8900.0,2190.0,500.0,0.2,3250.0,11057.0,0.045,2025-12-29 13:11,323677
MCX,2025-12-30,9000.0,2064.85,10125.0,0.3,117500.0,11057.0,0.045,2025-12-29 13:11,298339
MCX,2025-12-30,9100.0,492.0,625.0,1.0,8500.0,11057.0,0.045,2025-12-29 13:11,276255
MCX,2025-12-30,9200.0,1660.0,2000.0,0.65,24000.0,11057.0,0.045,2025-12-29 13:11,252205
MCX,2025-12-30,9300.0,1468.65,3500.0,0.65,23625.0,11057.0,0.045,2025-12-29 13:11,228715
MCX,2025-12-30,9400.0,1650.2,23875.0,1.2,28625.0,11057.0,0.045,2025-12-29 13:11,205679
MCX,2025-12-30,9500.0,1600.0,17750.0,1.2,70875.0,11057.0,0.045,2025-12-29 13:11,186592
MCX,2025-12-30,9600.0,1465.0,5125.0,1.0,34375.0,11057.0,0.045,2025-12-29 13:11,167286
MCX,2025-12-30,9700.0,1243.9,11500.0,1.5,56500.0,11057.0,0.045,2025-12-29 13:11,146290
MCX,2025-12-30,9800.0,1325.0,35125.0,0.95,62875.0,11057.0,0.045,2025-12-29 13:11,126650
MCX,2025-12-30,9900.0,1243.55,23125.0,0.95,41750.0,11057.0,0.045,2025-12-29 13:11,111216
MCX,2025-12-30,10000.0,1025.0,79750.0,1.3,224250.0,11057.0,0.045,2025-12-29 13:11,94654
MCX,2025-12-30,10100.0,954.7,47875.0,1.35,69125.0,11057.0,0.045,2025-12-29 13:11,86405
MCX,2025-12-30,10200.0,820.15,36750.0,1.75,85500.0,11057.0,0.045,2025-12-29 13:11,75743
MCX,2025-12-30,10300.0,734.95,48500.0,2.15,157750.0,11057.0,0.045,2025-12-29 13:11,64740
MCX,2025-12-30,10400.0,640.0,49625.0,3.2,120125.0,11057.0,0.045,2025-12-29 13:11,56332
MCX,2025-12-30,10500.0,538.0,89125.0,4.1,205250.0,11057.0,0.045,2025-12-29 13:11,49229
MCX,2025-12-30,10600.0,447.6,92750.0,5.85,160625.0,11057.0,0.045,2025-12-29 13:11,46642
MCX,2025-12-30,10700.0,341.85,44125.0,9.8,214625.0,11057.0,0.045,2025-12-29 13:11,45936
MCX,2025-12-30,10800.0,251.2,78500.0,15.95,241250.0,11057.0,0.045,2025-12-29 13:11,45057
MCX,2025-12-30,10900.0,164.95,33000.0,27.1,180000.0,11057.0,0.045,2025-12-29 13:11,47666
MCX,2025-12-30,11000.0,89.35,181500.0,53.05,215750.0,11057.0,0.045,2025-12-29 13:11,50874
MCX,2025-12-30,11100.0,46.95,197375.0,112.5,79375.0,11057.0,0.045,2025-12-29 13:11,58475
MCX,2025-12-30,11200.0,25.35,526125.0,190.05,117625.0,11057.0,0.045,2025-12-29 13:11,68399
MCX,2025-12-30,11300.0,12.2,198625.0,280.0,6750.0,11057.0,0.045,2025-12-29 13:11,83826
MCX,2025-12-30,11400.0,7.0,344375.0,370.0,3250.0,11057.0,0.045,2025-12-29 13:11,102262
MCX,2025-12-30,11500.0,4.15,168125.0,441.85,1000.0,11057.0,0.045,2025-12-29 13:11,124242
MCX,2025-12-30,11600.0,2.85,160750.0,500.0,625.0,11057.0,0.045,2025-12-29 13:11,147817
MCX,2025-12-30,11700.0,2.25,80125.0,0.0,0.0,11057.0,0.045,2025-12-29 13:11,172996
MCX,2025-12-30,11800.0,1.7,106125.0,0.0,0.0,11057.0,0.045,2025-12-29 13:11,198979
MCX,2025-12-30,11900.0,1.6,125750.0,0.0,0.0,11057.0,0.045,2025-12-29 13:11,226023
MCX,2025-12-30,12000.0,1.2,137625.0,0.0,0.0,11057.0,0.045,2025-12-29 13:11,254327
MCX,2025-12-30,12100.0,1.6,5125.0,0.0,0.0,11057.0,0.045,2025-12-29 13:11,284003
MCX,2025-12-30,12200.0,0.9,2625.0,0.0,0.0,11057.0,0.045,2025-12-29 13:11,313716
MCX,2025-12-30,12300.0,0.7,9750.0,0.0,0.0,11057.0,0.045,2025-12-29 13:11,343453
MFSL,2025-12-30,1280.0,392.45,1600.0,0.05,400.0,1668.8,-0.191,2025-12-29 13:11,30900
MFSL,2025-12-30,1360.0,0.0,0.0,0.05,800.0,1668.8,-0.191,2025-12-29 13:11,23478
MFSL,2025-12-30,1400.0,272.5,1600.0,0.05,1600.0,1668.8,-0.191,2025-12-29 13:11,19739
MFSL,2025-12-30,1440.0,0.0,0.0,0.05,0.0,1668.8,-0.191,2025-12-29 13:11,16056
MFSL,2025-12-30,1460.0,0.0,0.0,0.35,5600.0,1668.8,-0.191,2025-12-29 13:11,14193
MFSL,2025-12-30,1480.0,192.5,1200.0,0.05,17200.0,1668.8,-0.191,2025-12-29 13:11,12341
MFSL,2025-12-30,1500.0,204.3,5200.0,0.25,38800.0,1668.8,-0.191,2025-12-29 13:11,10549
MFSL,2025-12-30,1520.0,152.5,0.0,0.5,38800.0,1668.8,-0.191,2025-12-29 13:11,8927
MFSL,2025-12-30,1540.0,142.3,3600.0,0.35,127200.0,1668.8,-0.191,2025-12-29 13:11,7275
MFSL,2025-12-30,1560.0,112.55,1600.0,0.35,49200.0,1668.8,-0.191,2025-12-29 13:11,5934
MFSL,2025-12-30,1580.0,102.5,4400.0,0.6,40000.0,1668.8,-0.191,2025-12-29 13:11,4664
MFSL,2025-12-30,1600.0,62.0,20000.0,0.35,137600.0,1668.8,-0.191,2025-12-29 13:11,3509
MFSL,2025-12-30,1620.0,52.2,2800.0,0.55,28400.0,1668.8,-0.191,2025-12-29 13:11,2746
MFSL,2025-12-30,1640.0,37.0,19600.0,0.8,80000.0,1668.8,-0.191,2025-12-29 13:11,1939
MFSL,2025-12-30,1660.0,17.2,25600.0,3.95,183200.0,1668.8,-0.191,2025-12-29 13:11,1384
MFSL,2025-12-30,1680.0,4.6,86000.0,14.05,48800.0,1668.8,-0.191,2025-12-29 13:11,1153
MFSL,2025-12-30,1700.0,1.05,128800.0,28.85,50000.0,1668.8,-0.191,2025-12-29 13:11,1190
MFSL,2025-12-30,1720.0,0.65,111200.0,47.0,38000.0,1668.8,-0.191,2025-12-29 13:11,1483
MFSL,2025-12-30,1740.0,0.35,144400.0,62.9,17200.0,1668.8,-0.191,2025-12-29 13:11,2034
MFSL,2025-12-30,1760.0,0.4,108400.0,87.6,19200.0,1668.8,-0.191,2025-12-29 13:11,2977
MFSL,2025-12-30,1780.0,0.25,58000.0,108.9,6400.0,1668.8,-0.191,2025-12-29 13:11,4114
MFSL,2025-12-30,1800.0,0.2,140400.0,127.45,8000.0,1668.8,-0.191,2025-12-29 13:11,5475
MFSL,2025-12-30,1820.0,0.25,126800.0,116.35,800.0,1668.8,-0.191,2025-12-29 13:11,7102
MFSL,2025-12-30,1840.0,0.25,133600.0,0.0,0.0,1668.8,-0.191,2025-12-29 13:11,9078
MFSL,2025-12-30,1860.0,1.1,52400.0,0.0,0.0,1668.8,-0.191,2025-12-29 13:11,11330
MFSL,2025-12-30,1880.0,0.05,71600.0,0.0,0.0,1668.8,-0.191,2025-12-29 13:11,13689
MFSL,2025-12-30,1900.0,0.05,105600.0,0.0,0.0,1668.8,-0.191,2025-12-29 13:11,16187
MFSL,2025-12-30,1920.0,0.05,24400.0,0.0,0.0,1668.8,-0.191,2025-12-29 13:11,18895
MFSL,2025-12-30,1940.0,0.05,12400.0,0.0,0.0,1668.8,-0.191,2025-12-29 13:11,21652
MFSL,2025-12-30,1960.0,0.05,28000.0,287.4,400.0,1668.8,-0.191,2025-12-29 13:11,24434
MPHASIS,2025-12-30,2300.0,551.35,1375.0,0.05,67650.0,2819.8,-1.08,2025-12-29 13:11,35659
MPHASIS,2025-12-30,2350.0,546.05,1650.0,0.45,275.0,2819.8,-1.08,2025-12-29 13:11,31509
MPHASIS,2025-12-30,2400.0,451.4,0.0,0.05,18150.0,2819.8,-1.08,2025-12-29 13:11,27384
MPHASIS,2025-12-30,2450.0,0.0,0.0,0.25,11550.0,2819.8,-1.08,2025-12-29 13:11,23259
MPHASIS,2025-12-30,2500.0,0.0,0.0,0.35,26125.0,2819.8,-1.08,2025-12-29 13:11,19191
MPHASIS,2025-12-30,2550.0,233.7,275.0,0.7,18975.0,2819.8,-1.08,2025-12-29 13:11,15254
MPHASIS,2025-12-30,2600.0,214.4,75075.0,0.95,142725.0,2819.8,-1.08,2025-12-29 13:11,11418
MPHASIS,2025-12-30,2650.0,278.65,6325.0,1.1,41800.0,2819.8,-1.08,2025-12-29 13:11,10263
MPHASIS,2025-12-30,2700.0,115.1,12375.0,1.7,74525.0,2819.8,-1.08,2025-12-29 13:11,7924
MPHASIS,2025-12-30,2750.0,73.0,18975.0,2.9,172700.0,2819.8,-1.08,2025-12-29 13:11,5977
MPHASIS,2025-12-30,2800.0,27.9,25575.0,14.9,107525.0,2819.8,-1.08,2025-12-29 13:11,4948
MPHASIS,2025-12-30,2850.0,7.7,46750.0,44.25,48400.0,2819.8,-1.08,2025-12-29 13:11,4407
MPHASIS,2025-12-30,2900.0,2.05,186725.0,88.35,80025.0,2819.8,-1.08,2025-12-29 13:11,4252
MPHASIS,2025-12-30,2950.0,0.4,91575.0,138.0,30525.0,2819.8,-1.08,2025-12-29 13:11,4940
MPHASIS,2025-12-30,3000.0,0.05,188100.0,189.4,57475.0,2819.8,-1.08,2025-12-29 13:11,6490
MPHASIS,2025-12-30,3050.0,0.05,52800.0,158.75,4125.0,2819.8,-1.08,2025-12-29 13:11,8598
MPHASIS,2025-12-30,3100.0,0.1,89100.0,280.05,1925.0,2819.8,-1.08,2025-12-29 13:11,12013
MPHASIS,2025-12-30,3150.0,0.15,97900.0,278.25,1650.0,2819.8,-1.08,2025-12-29 13:11,15895
MPHASIS,2025-12-30,3200.0,0.05,86900.0,380.0,4125.0,2819.8,-1.08,2025-12-29 13:11,20284
MPHASIS,2025-12-30,3250.0,1.1,4400.0,357.8,825.0,2819.8,-1.08,2025-12-29 13:11,25016
MPHASIS,2025-12-30,3300.0,0.05,64625.0,448.35,3025.0,2819.8,-1.08,2025-12-29 13:11,29901
MPHASIS,2025-12-30,3400.0,0.0,0.0,0.0,0.0,2819.8,-1.08,2025-12-29 13:11,40271
MOTHERSON,2025-12-30,90.0,0.0,0.0,0.01,116850.0,119.25,-0.034,2025-12-29 13:11,56382
MOTHERSON,2025-12-30,92.0,28.02,30750.0,0.01,98400.0,119.25,-0.034,2025-12-29 13:11,50742
MOTHERSON,2025-12-30,93.0,0.0,0.0,0.01,387450.0,119.25,-0.034,2025-12-29 13:11,48021
MOTHERSON,2025-12-30,94.0,0.0,0.0,0.22,6150.0,119.25,-0.034,2025-12-29 13:11,45253
MOTHERSON,2025-12-30,95.0,0.0,0.0,0.01,504300.0,119.25,-0.034,2025-12-29 13:11,42485
MOTHERSON,2025-12-30,96.0,23.8,30750.0,0.0,0.0,119.25,-0.034,2025-12-29 13:11,39768
MOTHERSON,2025-12-30,97.0,20.58,18450.0,0.09,92250.0,119.25,-0.034,2025-12-29 13:11,37127
MOTHERSON,2025-12-30,98.0,21.16,12300.0,0.01,455100.0,119.25,-0.034,2025-12-29 13:11,34461
MOTHERSON,2025-12-30,99.0,18.12,6150.0,0.05,30750.0,119.25,-0.034,2025-12-29 13:11,31831
MOTHERSON,2025-12-30,100.0,19.0,375150.0,0.02,1396050.0,119.25,-0.034,2025-12-29 13:11,29189
MOTHERSON,2025-12-30,101.0,16.1,12300.0,0.07,92250.0,119.25,-0.034,2025-12-29 13:11,27424
MOTHERSON,2025-12-30,102.0,16.07,61500.0,0.01,405900.0,119.25,-0.034,2025-12-29 13:11,24978
MOTHERSON,2025-12-30,103.0,17.85,43050.0,0.01,295200.0,119.25,-0.034,2025-12-29 13:11,22658
MOTHERSON,2025-12-30,104.0,17.73,55350.0,0.02,209100.0,119.25,-0.034,2025-12-29 13:11,20350
MOTHERSON,2025-12-30,105.0,14.15,375150.0,0.02,1303800.0,119.25,-0.034,2025-12-29 13:11,18090
MOTHERSON,2025-12-30,106.0,10.38,24600.0,0.01,387450.0,119.25,-0.034,2025-12-29 13:11,16428
MOTHERSON,2025-12-30,107.0,12.22,86100.0,0.02,461250.0,119.25,-0.034,2025-12-29 13:11,14305
MOTHERSON,2025-12-30,108.0,11.46,159900.0,0.03,590400.0,119.25,-0.034,2025-12-29 13:11,12315
MOTHERSON,2025-12-30,109.0,11.85,166050.0,0.04,608850.0,119.25,-0.034,2025-12-29 13:11,10477
MOTHERSON,2025-12-30,110.0,9.05,3148800.0,0.03,3351750.0,119.25,-0.034,2025-12-29 13:11,8730
MOTHERSON,2025-12-30,111.0,8.12,541200.0,0.03,781050.0,119.25,-0.034,2025-12-29 13:11,10278
MOTHERSON,2025-12-30,112.0,7.07,738000.0,0.03,1070100.0,119.25,-0.034,2025-12-29 13:11,9556
MOTHERSON,2025-12-30,113.0,5.42,424350.0,0.03,1193100.0,119.25,-0.034,2025-12-29 13:11,9096
MOTHERSON,2025-12-30,114.0,4.5,940950.0,0.04,1033200.0,119.25,-0.034,2025-12-29 13:11,8506
MOTHERSON,2025-12-30,115.0,4.17,1168500.0,0.04,2330850.0,119.25,-0.034,2025-12-29 13:11,8306
MOTHERSON,2025-12-30,116.0,3.16,590400.0,0.06,1445250.0,119.25,-0.034,2025-12-29 13:11,8514
MOTHERSON,2025-12-30,117.0,2.25,707250.0,0.11,1402200.0,119.25,-0.034,2025-12-29 13:11,8626
MOTHERSON,2025-12-30,118.0,1.37,971700.0,0.27,1039350.0,119.25,-0.034,2025-12-29 13:11,8915
MOTHERSON,2025-12-30,119.0,0.77,1451400.0,0.59,1236150.0,119.25,-0.034,2025-12-29 13:11,9367
MOTHERSON,2025-12-30,120.0,0.3,4803150.0,1.28,1992600.0,119.25,-0.034,2025-12-29 13:11,10020
MOTHERSON,2025-12-30,121.0,0.2,2343150.0,2.07,1377600.0,119.25,-0.034,2025-12-29 13:11,11204
MOTHERSON,2025-12-30,122.0,0.11,3646950.0,3.05,553500.0,119.25,-0.034,2025-12-29 13:11,12632
MOTHERSON,2025-12-30,123.0,0.07,2121750.0,3.93,233700.0,119.25,-0.034,2025-12-29 13:11,14590
MOTHERSON,2025-12-30,124.0,0.04,2269350.0,5.71,86100.0,119.25,-0.034,2025-12-29 13:11,16836
MOTHERSON,2025-12-30,125.0,0.03,4760100.0,5.81,664200.0,119.25,-0.034,2025-12-29 13:11,19353
MOTHERSON,2025-12-30,126.0,0.01,2423100.0,7.63,258300.0,119.25,-0.034,2025-12-29 13:11,22082
MOTHERSON,2025-12-30,127.0,0.01,1906500.0,7.98,202950.0,119.25,-0.034,2025-12-29 13:11,25256
MOTHERSON,2025-12-30,128.0,0.01,1162350.0,9.21,172200.0,119.25,-0.034,2025-12-29 13:11,28675
MOTHERSON,2025-12-30,129.0,0.14,135300.0,9.16,0.0,119.25,-0.034,2025-12-29 13:11,32230
MOTHERSON,2025-12-30,130.0,0.01,2472300.0,11.5,301350.0,119.25,-0.034,2025-12-29 13:11,35958
MOTHERSON,2025-12-30,131.0,0.13,319800.0,0.0,0.0,119.25,-0.034,2025-12-29 13:11,39618
MOTHERSON,2025-12-30,132.0,0.02,1303800.0,13.56,18450.0,119.25,-0.034,2025-12-29 13:11,43658
MOTHERSON,2025-12-30,134.0,0.02,811800.0,0.0,0.0,119.25,-0.034,2025-12-29 13:11,51971
MOTHERSON,2025-12-30,136.0,0.01,485850.0,16.88,129150.0,119.25,-0.034,2025-12-29 13:11,60471
MOTHERSON,2025-12-30,138.0,0.0,0.0,0.0,0.0,119.25,-0.034,2025-12-29 13:11,68874
MUTHOOTFIN,2025-12-30,2800.0,950.0,21450.0,0.3,5775.0,3750.5,-1.225,2025-12-29 13:11,78225
MUTHOOTFIN,2025-12-30,2900.0,903.0,3300.0,0.3,5500.0,3750.5,-1.225,2025-12-29 13:11,69794
MUTHOOTFIN,2025-12-30,2950.0,0.0,0.0,0.5,1375.0,3750.5,-1.225,2025-12-29 13:11,64901
MUTHOOTFIN,2025-12-30,3000.0,764.0,1925.0,0.2,24200.0,3750.5,-1.225,2025-12-29 13:11,59717
MUTHOOTFIN,2025-12-30,3050.0,0.0,0.0,0.3,2750.0,3750.5,-1.225,2025-12-29 13:11,54811
MUTHOOTFIN,2025-12-30,3100.0,700.0,1925.0,0.6,6600.0,3750.5,-1.225,2025-12-29 13:11,49771
MUTHOOTFIN,2025-12-30,3150.0,566.0,1100.0,0.05,3850.0,3750.5,-1.225,2025-12-29 13:11,44909
MUTHOOTFIN,2025-12-30,3200.0,588.9,25300.0,0.15,21450.0,3750.5,-1.225,2025-12-29 13:11,39999
MUTHOOTFIN,2025-12-30,3250.0,496.55,275.0,0.2,2750.0,3750.5,-1.225,2025-12-29 13:11,36750
MUTHOOTFIN,2025-12-30,3300.0,450.0,7975.0,0.15,22275.0,3750.5,-1.225,2025-12-29 13:11,32041
MUTHOOTFIN,2025-12-30,3350.0,437.0,550.0,0.0,0.0,3750.5,-1.225,2025-12-29 13:11,27827
MUTHOOTFIN,2025-12-30,3400.0,345.0,12650.0,0.2,70125.0,3750.5,-1.225,2025-12-29 13:11,23282
MUTHOOTFIN,2025-12-30,3450.0,325.0,3025.0,0.4,88825.0,3750.5,-1.225,2025-12-29 13:11,19562
MUTHOOTFIN,2025-12-30,3500.0,250.0,28325.0,0.4,134750.0,3750.5,-1.225,2025-12-29 13:11,15961
MUTHOOTFIN,2025-12-30,3550.0,275.0,4125.0,0.7,44000.0,3750.5,-1.225,2025-12-29 13:11,13783
MUTHOOTFIN,2025-12-30,3600.0,149.15,32175.0,1.0,108350.0,3750.5,-1.225,2025-12-29 13:11,11253
MUTHOOTFIN,2025-12-30,3650.0,100.05,9350.0,1.9,106700.0,3750.5,-1.225,2025-12-29 13:11,9785
MUTHOOTFIN,2025-12-30,3700.0,53.55,40150.0,6.0,127050.0,3750.5,-1.225,2025-12-29 13:11,8501
MUTHOOTFIN,2025-12-30,3750.0,18.5,39050.0,22.55,99275.0,3750.5,-1.225,2025-12-29 13:11,8119
MUTHOOTFIN,2025-12-30,3800.0,5.85,120450.0,57.65,83875.0,3750.5,-1.225,2025-12-29 13:11,8138
MUTHOOTFIN,2025-12-30,3850.0,2.5,217250.0,106.05,39875.0,3750.5,-1.225,2025-12-29 13:11,8917
MUTHOOTFIN,2025-12-30,3900.0,1.6,628925.0,156.65,63525.0,3750.5,-1.225,2025-12-29 13:11,11026
MUTHOOTFIN,2025-12-30,3950.0,0.75,145475.0,164.55,4950.0,3750.5,-1.225,2025-12-29 13:11,16071
