Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,331.65,332.3,327.55,1.749,2026-01-22 11:26,91808
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,115.0,354600.0,0.0,331.65,332.3,327.55,1.749,2026-01-22 11:26,106780
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,248152
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,224495
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,200585
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,176675
FEDERALBNK,2026-01-27,220.0,62.7,145000.0,10000.0,0.05,450000.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,152765
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,5000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,141866
FEDERALBNK,2026-01-27,225.0,59.0,50000.0,10000.0,0.05,240000.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,130066
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,118632
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,780000.0,5000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,106946
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,5000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,95787
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1355000.0,165000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,84359
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,275000.0,10000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,73628
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.1,1715000.0,1085000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,62789
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.1,375000.0,25000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,52721
FEDERALBNK,2026-01-27,245.0,37.85,610000.0,35000.0,0.1,2080000.0,300000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,43290
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.1,620000.0,135000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,35898
FEDERALBNK,2026-01-27,250.0,32.85,990000.0,35000.0,0.1,5480000.0,2630000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,27288
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.1,1190000.0,110000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,22661
FEDERALBNK,2026-01-27,255.0,27.95,1145000.0,90000.0,0.15,2845000.0,1090000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,16733
FEDERALBNK,2026-01-27,257.5,28.0,680000.0,10000.0,0.2,1140000.0,210000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,13537
FEDERALBNK,2026-01-27,260.0,23.5,1810000.0,150000.0,0.15,5885000.0,4240000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,9520
FEDERALBNK,2026-01-27,262.5,21.4,870000.0,55000.0,0.25,1190000.0,695000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,9710
FEDERALBNK,2026-01-27,265.0,17.7,1165000.0,240000.0,0.35,4820000.0,5150000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,8082
FEDERALBNK,2026-01-27,267.5,15.7,1040000.0,160000.0,0.4,1265000.0,1705000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,8011
FEDERALBNK,2026-01-27,270.0,13.55,5465000.0,1620000.0,0.55,5095000.0,8375000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,8206
FEDERALBNK,2026-01-27,272.5,11.5,1325000.0,550000.0,0.8,1275000.0,3075000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,16583
FEDERALBNK,2026-01-27,275.0,9.05,1525000.0,3660000.0,1.1,3025000.0,9920000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,19908
FEDERALBNK,2026-01-27,277.5,7.2,1245000.0,3385000.0,1.5,825000.0,5010000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,23995
FEDERALBNK,2026-01-27,280.0,5.35,3390000.0,18735000.0,2.2,2615000.0,15460000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,28325
FEDERALBNK,2026-01-27,282.5,3.8,1210000.0,13020000.0,3.25,775000.0,7450000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,34622
FEDERALBNK,2026-01-27,285.0,2.6,3390000.0,33700000.0,4.45,1165000.0,5920000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,40385
FEDERALBNK,2026-01-27,287.5,1.75,1950000.0,17285000.0,6.05,180000.0,685000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,47442
FEDERALBNK,2026-01-27,290.0,1.1,5825000.0,39065000.0,8.45,680000.0,1330000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,54901
FEDERALBNK,2026-01-27,292.5,0.65,1060000.0,4680000.0,10.1,35000.0,120000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,63819
FEDERALBNK,2026-01-27,295.0,0.45,2320000.0,10180000.0,12.95,40000.0,155000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,72979
FEDERALBNK,2026-01-27,297.5,0.3,360000.0,1390000.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,82748
FEDERALBNK,2026-01-27,300.0,0.3,4195000.0,11825000.0,17.45,70000.0,25000.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,92565
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,103441
FEDERALBNK,2026-01-27,305.0,0.1,1205000.0,1645000.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,114314
FEDERALBNK,2026-01-27,307.5,0.15,75000.0,75000.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,125499
FEDERALBNK,2026-01-27,310.0,0.05,990000.0,630000.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,136693
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,159578
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2,287.2,278.2,2.572,2026-01-22 11:26,182458
FORTIS,2026-01-27,700.0,156.35,0.0,2325.0,0.0,0.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,39606
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,0.05,6200.0,3100.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,34818
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,3875.0,11625.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,30043
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,0.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,27659
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,0.25,4650.0,4650.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,25275
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.15,17825.0,18600.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,22911
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,0.35,13175.0,41850.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,20551
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.45,31775.0,17825.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,18210
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.6,63550.0,26350.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,15894
FORTIS,2026-01-27,810.0,39.75,3100.0,0.0,0.6,73625.0,5425.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,13640
FORTIS,2026-01-27,820.0,28.35,3100.0,3100.0,1.2,399125.0,55800.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,11474
FORTIS,2026-01-27,830.0,18.3,3100.0,0.0,2.3,406875.0,124775.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,9663
FORTIS,2026-01-27,840.0,12.9,28675.0,18600.0,4.7,107725.0,175925.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,8213
FORTIS,2026-01-27,850.0,6.95,159650.0,170500.0,9.65,174375.0,82150.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,6974
FORTIS,2026-01-27,860.0,3.85,191425.0,334800.0,15.8,35650.0,13175.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,6026
FORTIS,2026-01-27,870.0,1.85,358050.0,216225.0,25.05,69750.0,7750.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,5379
FORTIS,2026-01-27,880.0,0.95,198400.0,227075.0,21.6,104625.0,3100.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,5034
FORTIS,2026-01-27,890.0,0.6,214675.0,35650.0,40.2,82150.0,13175.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,4894
FORTIS,2026-01-27,900.0,0.5,662625.0,162750.0,50.9,204600.0,3100.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,4940
FORTIS,2026-01-27,910.0,0.4,168950.0,55800.0,57.0,116250.0,4650.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,5162
FORTIS,2026-01-27,920.0,0.35,231725.0,86800.0,70.5,114700.0,3875.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,6022
FORTIS,2026-01-27,930.0,0.3,149575.0,97650.0,72.5,62775.0,775.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,7084
FORTIS,2026-01-27,940.0,0.25,165850.0,28675.0,93.0,48050.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,8708
FORTIS,2026-01-27,950.0,0.25,285200.0,64325.0,104.3,72850.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,10554
FORTIS,2026-01-27,960.0,0.2,105400.0,28675.0,98.5,18600.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,12448
FORTIS,2026-01-27,970.0,0.1,49600.0,22475.0,125.0,13175.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,15037
FORTIS,2026-01-27,980.0,0.2,132525.0,12400.0,81.5,65875.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,17707
FORTIS,2026-01-27,990.0,0.2,60450.0,16275.0,79.15,13950.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,20204
FORTIS,2026-01-27,1000.0,0.1,332475.0,57350.0,140.0,62775.0,775.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,23201
FORTIS,2026-01-27,1010.0,0.15,40300.0,15500.0,0.0,0.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,25827
FORTIS,2026-01-27,1020.0,0.2,27900.0,0.0,172.5,2325.0,775.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,29369
FORTIS,2026-01-27,1030.0,0.2,72075.0,0.0,0.0,0.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,32902
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,36547
FORTIS,2026-01-27,1060.0,0.15,41075.0,0.0,225.0,1550.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,43845
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,51224
FORTIS,2026-01-27,1100.0,0.1,27125.0,0.0,0.0,0.0,0.0,845.25,859.75,842.0,0.13,2026-01-22 11:26,58638
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,94725
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,88900
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,83087
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,77264
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.09,233100.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,74352
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,71462
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.04,129150.0,91350.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,67130
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,65692
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,62816
GAIL,2026-01-27,150.0,11.5,9450.0,0.0,0.07,733950.0,182700.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,59941
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,57147
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,54346
GAIL,2026-01-27,152.5,8.82,9450.0,0.0,0.11,327600.0,50400.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,52946
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,51567
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.25,179550.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,48800
GAIL,2026-01-27,155.0,10.11,28350.0,0.0,0.19,1678950.0,1745100.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,46046
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.24,75600.0,94500.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,43465
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.4,59850.0,28350.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,40892
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.43,308700.0,245700.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,39608
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.4,59850.0,28350.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,38327
GAIL,2026-01-27,159.0,4.42,40950.0,0.0,0.55,173250.0,103950.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,35797
GAIL,2026-01-27,160.0,4.26,481950.0,437850.0,0.69,5096700.0,4369050.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,33299
GAIL,2026-01-27,161.0,3.52,132300.0,53550.0,0.89,157500.0,116550.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,31204
GAIL,2026-01-27,162.0,2.79,166950.0,63000.0,1.14,255150.0,371700.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,29317
GAIL,2026-01-27,162.5,2.37,261450.0,201600.0,1.34,541800.0,1272600.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,28396
GAIL,2026-01-27,163.0,2.05,415800.0,1266300.0,1.53,305550.0,1360800.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,27487
GAIL,2026-01-27,164.0,1.63,1039500.0,1458450.0,2.01,444150.0,1149750.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,25800
GAIL,2026-01-27,165.0,1.19,2532600.0,4718700.0,2.6,1631700.0,1026900.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,24304
GAIL,2026-01-27,166.0,0.89,604800.0,570150.0,3.3,211050.0,9450.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,23021
GAIL,2026-01-27,167.0,0.64,431550.0,170100.0,4.15,173250.0,78750.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,21927
GAIL,2026-01-27,167.5,0.53,589050.0,198450.0,4.5,475650.0,144900.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,21373
GAIL,2026-01-27,168.0,0.44,409500.0,359100.0,5.29,258300.0,176400.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,20735
GAIL,2026-01-27,169.0,0.33,233100.0,56700.0,6.72,277200.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,19771
GAIL,2026-01-27,170.0,0.3,5928300.0,2513700.0,7.1,3556350.0,179550.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,18799
GAIL,2026-01-27,171.0,0.16,346500.0,47250.0,8.45,340200.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,16606
GAIL,2026-01-27,172.0,0.16,749700.0,135450.0,9.56,529200.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,16548
GAIL,2026-01-27,172.5,0.15,1921500.0,258300.0,9.25,1820700.0,40950.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,16229
GAIL,2026-01-27,173.0,0.12,418950.0,37800.0,11.19,321300.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,14937
GAIL,2026-01-27,174.0,0.17,582750.0,0.0,10.29,412650.0,31500.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,15382
GAIL,2026-01-27,175.0,0.08,6520500.0,781200.0,11.41,2412900.0,138600.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,15866
GAIL,2026-01-27,176.0,0.07,327600.0,100800.0,12.79,144900.0,6300.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,14957
GAIL,2026-01-27,177.0,0.06,478800.0,31500.0,10.87,56700.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,16614
GAIL,2026-01-27,177.5,0.07,1165500.0,34650.0,14.08,409500.0,15750.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,17502
GAIL,2026-01-27,178.0,0.07,144900.0,53550.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,17959
GAIL,2026-01-27,179.0,0.06,148050.0,6300.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,20025
GAIL,2026-01-27,180.0,0.05,5027400.0,1093050.0,16.24,907200.0,138600.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,22106
GAIL,2026-01-27,181.0,0.22,220500.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,23331
GAIL,2026-01-27,182.0,0.07,144900.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,26031
GAIL,2026-01-27,182.5,0.04,252000.0,28350.0,21.0,53550.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,27387
GAIL,2026-01-27,183.0,0.03,129150.0,6300.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,28646
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,31400
GAIL,2026-01-27,185.0,0.04,1130850.0,116550.0,22.08,211050.0,25200.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,34159
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,36590
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,39482
GAIL,2026-01-27,187.5,0.03,270900.0,0.0,11.27,12600.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,40928
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,42375
GAIL,2026-01-27,190.0,0.05,1653750.0,81900.0,26.5,299250.0,94500.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,48217
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,53664
GAIL,2026-01-27,192.5,0.0,0.0,0.0,27.3,3150.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,55223
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,59890
GAIL,2026-01-27,195.0,0.04,223650.0,44100.0,31.55,730800.0,53550.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,63008
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,63916
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,68736
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,70329
GAIL,2026-01-27,200.0,0.03,859950.0,122850.0,36.7,444150.0,37800.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,76760
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,83498
GAIL,2026-01-27,205.0,0.04,485100.0,0.0,42.3,2277450.0,0.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,91868
GAIL,2026-01-27,210.0,0.02,267750.0,0.0,47.16,378000.0,9450.0,163.59,164.62,162.41,0.559,2026-01-22 11:26,100358
GLENMARK,2026-01-27,1600.0,372.25,1500.0,0.0,0.1,1875.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,62758
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,55524
GLENMARK,2026-01-27,1680.0,299.5,15375.0,2625.0,0.1,1125.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,48234
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,0.75,4875.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,45082
GLENMARK,2026-01-27,1720.0,270.8,0.0,0.0,2.35,750.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,41480
GLENMARK,2026-01-27,1740.0,258.85,0.0,0.0,1.0,13125.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,37879
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,0.35,11625.0,375.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,34303
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,1.5,93750.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,30751
GLENMARK,2026-01-27,1800.0,141.85,1875.0,0.0,0.6,76500.0,25875.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,27374
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,1.75,40125.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,24189
GLENMARK,2026-01-27,1840.0,105.55,375.0,0.0,0.9,19125.0,7875.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,21055
GLENMARK,2026-01-27,1860.0,115.15,1125.0,750.0,1.05,48750.0,21750.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,17969
GLENMARK,2026-01-27,1880.0,92.65,750.0,375.0,1.3,129375.0,36750.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,14989
GLENMARK,2026-01-27,1900.0,80.4,12000.0,11250.0,2.05,237000.0,128625.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,12251
GLENMARK,2026-01-27,1920.0,35.3,15000.0,0.0,3.5,148875.0,179625.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,10070
GLENMARK,2026-01-27,1940.0,47.25,44250.0,82875.0,6.15,129000.0,193875.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,8168
GLENMARK,2026-01-27,1960.0,32.65,138375.0,234375.0,11.7,100125.0,155625.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,6743
GLENMARK,2026-01-27,1980.0,20.15,81000.0,370500.0,20.5,52875.0,84750.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,5999
GLENMARK,2026-01-27,2000.0,14.35,287625.0,869250.0,32.55,103500.0,58500.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,5243
GLENMARK,2026-01-27,2020.0,8.5,145875.0,210375.0,52.9,79875.0,11250.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,5290
GLENMARK,2026-01-27,2040.0,5.55,219750.0,307125.0,65.8,110250.0,10875.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,5415
GLENMARK,2026-01-27,2060.0,3.8,211875.0,129000.0,83.85,67125.0,18000.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,5894
GLENMARK,2026-01-27,2080.0,2.65,109875.0,82500.0,107.65,141375.0,12375.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,7053
GLENMARK,2026-01-27,2100.0,2.0,558000.0,213375.0,123.35,114750.0,4875.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,7704
GLENMARK,2026-01-27,2120.0,1.4,347250.0,49875.0,177.0,19875.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,9889
GLENMARK,2026-01-27,2140.0,1.25,131250.0,34125.0,164.3,36000.0,2250.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,13809
GLENMARK,2026-01-27,2160.0,1.25,150750.0,44250.0,181.25,19500.0,3000.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,17792
GLENMARK,2026-01-27,2180.0,0.95,55875.0,26625.0,0.0,0.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,22355
GLENMARK,2026-01-27,2200.0,0.8,292500.0,127125.0,216.55,20250.0,2250.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,27371
GLENMARK,2026-01-27,2220.0,0.7,34500.0,10875.0,251.0,2250.0,2250.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,32591
GLENMARK,2026-01-27,2240.0,0.65,38625.0,6750.0,0.0,0.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,38246
GLENMARK,2026-01-27,2260.0,0.4,25125.0,1875.0,0.0,0.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,44035
GLENMARK,2026-01-27,2280.0,0.4,125625.0,6375.0,313.1,750.0,375.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,49872
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,55943
GLENMARK,2026-01-27,2320.0,0.2,90000.0,4125.0,0.0,0.0,0.0,1982.3,1994.0,1955.0,2.107,2026-01-22 11:26,62032
