Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5238.0,0.508,2026-01-02 10:31,10001
TATAELXSI,2026-01-27,5800.0,22.6,27200.0,598.45,2200.0,5238.0,0.508,2026-01-02 10:31,11850
TATAELXSI,2026-01-27,5900.0,12.15,13500.0,454.5,100.0,5238.0,0.508,2026-01-02 10:31,15773
TATAELXSI,2026-01-27,6000.0,12.4,100100.0,779.3,11400.0,5238.0,0.508,2026-01-02 10:31,19914
TATAELXSI,2026-01-27,6100.0,8.2,3600.0,680.0,2000.0,5238.0,0.508,2026-01-02 10:31,24394
TATAELXSI,2026-01-27,6200.0,3.7,34600.0,969.35,600.0,5238.0,0.508,2026-01-02 10:31,29560
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5238.0,0.508,2026-01-02 10:31,40819
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,385.8,1.034,2026-01-02 10:31,155178
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,385.8,1.034,2026-01-02 10:31,134159
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,123837
TATAPOWER,2026-01-27,330.0,54.45,53650.0,0.25,102950.0,385.8,1.034,2026-01-02 10:31,113299
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.45,1450.0,385.8,1.034,2026-01-02 10:31,103128
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.2,340750.0,385.8,1.034,2026-01-02 10:31,92668
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.35,176900.0,385.8,1.034,2026-01-02 10:31,82766
TATAPOWER,2026-01-27,350.0,34.0,44950.0,0.4,591600.0,385.8,1.034,2026-01-02 10:31,72641
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,67854
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.55,300150.0,385.8,1.034,2026-01-02 10:31,62938
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,58149
TATAPOWER,2026-01-27,360.0,27.2,160950.0,0.8,1526850.0,385.8,1.034,2026-01-02 10:31,53314
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,385.8,1.034,2026-01-02 10:31,49216
TATAPOWER,2026-01-27,365.0,19.6,146450.0,1.15,709050.0,385.8,1.034,2026-01-02 10:31,44803
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,40809
TATAPOWER,2026-01-27,370.0,20.05,675700.0,1.65,1434050.0,385.8,1.034,2026-01-02 10:31,36610
TATAPOWER,2026-01-27,372.5,0.0,0.0,2.05,66700.0,385.8,1.034,2026-01-02 10:31,34056
TATAPOWER,2026-01-27,375.0,15.65,1294850.0,2.5,1377500.0,385.8,1.034,2026-01-02 10:31,30387
TATAPOWER,2026-01-27,377.5,13.7,179800.0,3.05,127600.0,385.8,1.034,2026-01-02 10:31,29082
TATAPOWER,2026-01-27,380.0,11.95,3852650.0,3.8,3720700.0,385.8,1.034,2026-01-02 10:31,26380
TATAPOWER,2026-01-27,382.5,10.45,266800.0,4.65,136300.0,385.8,1.034,2026-01-02 10:31,28553
TATAPOWER,2026-01-27,385.0,8.6,1531200.0,5.6,1384750.0,385.8,1.034,2026-01-02 10:31,27852
TATAPOWER,2026-01-27,387.5,7.45,136300.0,6.7,76850.0,385.8,1.034,2026-01-02 10:31,28207
TATAPOWER,2026-01-27,390.0,6.15,3066750.0,8.1,1486250.0,385.8,1.034,2026-01-02 10:31,28123
TATAPOWER,2026-01-27,392.5,5.1,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,29810
TATAPOWER,2026-01-27,395.0,4.3,711950.0,13.4,53650.0,385.8,1.034,2026-01-02 10:31,30814
TATAPOWER,2026-01-27,397.5,3.7,46400.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,32244
TATAPOWER,2026-01-27,400.0,2.85,4028100.0,14.4,2024200.0,385.8,1.034,2026-01-02 10:31,33469
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,34423
TATAPOWER,2026-01-27,405.0,1.95,285650.0,19.0,30450.0,385.8,1.034,2026-01-02 10:31,37143
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,39941
TATAPOWER,2026-01-27,410.0,1.25,1319500.0,28.45,903350.0,385.8,1.034,2026-01-02 10:31,42740
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,43690
TATAPOWER,2026-01-27,415.0,0.8,346550.0,39.05,146450.0,385.8,1.034,2026-01-02 10:31,47046
TATAPOWER,2026-01-27,420.0,0.55,1319500.0,33.2,1545700.0,385.8,1.034,2026-01-02 10:31,53459
TATAPOWER,2026-01-27,425.0,0.4,47850.0,41.1,62350.0,385.8,1.034,2026-01-02 10:31,56789
TATAPOWER,2026-01-27,430.0,0.3,555350.0,47.0,630750.0,385.8,1.034,2026-01-02 10:31,64980
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,385.8,1.034,2026-01-02 10:31,71070
TATAPOWER,2026-01-27,440.0,0.25,678600.0,62.7,1177400.0,385.8,1.034,2026-01-02 10:31,80108
TATAPOWER,2026-01-27,450.0,0.15,207350.0,72.0,192850.0,385.8,1.034,2026-01-02 10:31,92674
TATAPOWER,2026-01-27,460.0,0.05,120350.0,77.05,804750.0,385.8,1.034,2026-01-02 10:31,111620
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,233877
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.05,803000.0,183.54,0.907,2026-01-02 10:31,195132
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,183.54,0.907,2026-01-02 10:31,177197
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,183.54,0.907,2026-01-02 10:31,157867
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,183.54,0.907,2026-01-02 10:31,139668
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.09,1622500.0,183.54,0.907,2026-01-02 10:31,120507
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,183.54,0.907,2026-01-02 10:31,103447
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.12,3982000.0,183.54,0.907,2026-01-02 10:31,84896
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,78522
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.14,654500.0,183.54,0.907,2026-01-02 10:31,68028
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,183.54,0.907,2026-01-02 10:31,64580
TATASTEEL,2026-01-27,160.0,24.19,1067000.0,0.17,5164500.0,183.54,0.907,2026-01-02 10:31,50725
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.2,11000.0,183.54,0.907,2026-01-02 10:31,40610
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.21,2095500.0,183.54,0.907,2026-01-02 10:31,37458
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,28520
TATASTEEL,2026-01-27,165.0,19.45,2216500.0,0.28,6457000.0,183.54,0.907,2026-01-02 10:31,22438
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,21354
TATASTEEL,2026-01-27,167.5,16.89,610500.0,0.39,2508000.0,183.54,0.907,2026-01-02 10:31,13533
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,12016
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.47,203500.0,183.54,0.907,2026-01-02 10:31,7114
TATASTEEL,2026-01-27,170.0,14.8,5076500.0,0.55,12149500.0,183.54,0.907,2026-01-02 10:31,2222
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,5908
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.74,209000.0,183.54,0.907,2026-01-02 10:31,2821
TATASTEEL,2026-01-27,172.5,12.23,2942500.0,0.78,4207500.0,183.54,0.907,2026-01-02 10:31,1239
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.87,203500.0,183.54,0.907,2026-01-02 10:31,3300
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.0,99000.0,183.54,0.907,2026-01-02 10:31,884
TATASTEEL,2026-01-27,175.0,10.4,5907000.0,1.12,9223500.0,183.54,0.907,2026-01-02 10:31,-1447
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.29,676500.0,183.54,0.907,2026-01-02 10:31,2794
TATASTEEL,2026-01-27,177.0,8.8,71500.0,1.5,698500.0,183.54,0.907,2026-01-02 10:31,1924
TATASTEEL,2026-01-27,177.5,8.39,2491500.0,1.65,1578500.0,183.54,0.907,2026-01-02 10:31,1521
TATASTEEL,2026-01-27,178.0,8.05,258500.0,1.77,1072500.0,183.54,0.907,2026-01-02 10:31,3194
TATASTEEL,2026-01-27,179.0,7.25,572000.0,2.0,1342000.0,183.54,0.907,2026-01-02 10:31,3030
TATASTEEL,2026-01-27,180.0,6.61,14899500.0,2.35,10895500.0,183.54,0.907,2026-01-02 10:31,3185
TATASTEEL,2026-01-27,181.0,5.97,918500.0,2.7,973500.0,183.54,0.907,2026-01-02 10:31,13062
TATASTEEL,2026-01-27,182.0,5.34,4273500.0,3.05,1760000.0,183.54,0.907,2026-01-02 10:31,16126
TATASTEEL,2026-01-27,182.5,5.05,3250500.0,3.3,1474000.0,183.54,0.907,2026-01-02 10:31,19562
TATASTEEL,2026-01-27,183.0,4.79,863500.0,3.5,665500.0,183.54,0.907,2026-01-02 10:31,22644
TATASTEEL,2026-01-27,184.0,4.26,1633500.0,3.95,390500.0,183.54,0.907,2026-01-02 10:31,26831
TATASTEEL,2026-01-27,185.0,3.76,9729500.0,4.5,2898500.0,183.54,0.907,2026-01-02 10:31,31582
TATASTEEL,2026-01-27,186.0,3.32,423500.0,5.03,159500.0,183.54,0.907,2026-01-02 10:31,39408
TATASTEEL,2026-01-27,187.0,2.93,324500.0,5.61,99000.0,183.54,0.907,2026-01-02 10:31,44999
TATASTEEL,2026-01-27,187.5,2.76,1501500.0,7.85,104500.0,183.54,0.907,2026-01-02 10:31,47825
TATASTEEL,2026-01-27,188.0,2.59,264000.0,7.4,16500.0,183.54,0.907,2026-01-02 10:31,51024
TATASTEEL,2026-01-27,189.0,2.14,110000.0,8.75,5500.0,183.54,0.907,2026-01-02 10:31,56841
TATASTEEL,2026-01-27,190.0,1.96,10609500.0,7.69,2035000.0,183.54,0.907,2026-01-02 10:31,62632
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,70184
TATASTEEL,2026-01-27,192.0,1.44,566500.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,77222
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,84397
TATASTEEL,2026-01-27,194.0,1.08,308000.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,91491
TATASTEEL,2026-01-27,195.0,0.98,4141500.0,12.17,253000.0,183.54,0.907,2026-01-02 10:31,98649
TATASTEEL,2026-01-27,196.0,0.76,511500.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,106311
TATASTEEL,2026-01-27,198.0,0.65,825000.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,121580
TATASTEEL,2026-01-27,200.0,0.54,16120500.0,16.7,654500.0,183.54,0.907,2026-01-02 10:31,137030
TATASTEEL,2026-01-27,202.0,0.39,198000.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,155558
TATASTEEL,2026-01-27,204.0,0.33,792000.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,174356
TATASTEEL,2026-01-27,206.0,0.0,0.0,0.0,0.0,183.54,0.907,2026-01-02 10:31,193330
TATASTEEL,2026-01-27,210.0,0.2,9185000.0,26.42,440000.0,183.54,0.907,2026-01-02 10:31,231228
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,6400.0,648.4,0.644,2026-01-02 10:31,28465
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,25677
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,22889
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,648.4,0.644,2026-01-02 10:31,20101
TATATECH,2026-01-27,580.0,84.15,800.0,0.85,132000.0,648.4,0.644,2026-01-02 10:31,17319
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,15991
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,648.4,0.644,2026-01-02 10:31,14667
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,13358
TATATECH,2026-01-27,600.0,48.4,2400.0,1.7,224000.0,648.4,0.644,2026-01-02 10:31,12056
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,10841
TATATECH,2026-01-27,610.0,0.0,0.0,2.4,92800.0,648.4,0.644,2026-01-02 10:31,9652
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,648.4,0.644,2026-01-02 10:31,8487
TATATECH,2026-01-27,620.0,35.0,14400.0,3.8,223200.0,648.4,0.644,2026-01-02 10:31,7347
TATATECH,2026-01-27,625.0,0.0,0.0,5.95,6400.0,648.4,0.644,2026-01-02 10:31,6297
TATATECH,2026-01-27,630.0,24.55,64000.0,5.9,278400.0,648.4,0.644,2026-01-02 10:31,5281
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,4432
TATATECH,2026-01-27,640.0,20.7,120000.0,9.0,319200.0,648.4,0.644,2026-01-02 10:31,3591
TATATECH,2026-01-27,645.0,17.45,26400.0,11.8,13600.0,648.4,0.644,2026-01-02 10:31,2931
TATATECH,2026-01-27,650.0,15.1,455200.0,13.2,370400.0,648.4,0.644,2026-01-02 10:31,2359
TATATECH,2026-01-27,655.0,12.5,12000.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,2369
TATATECH,2026-01-27,660.0,10.65,333600.0,19.95,255200.0,648.4,0.644,2026-01-02 10:31,2201
TATATECH,2026-01-27,665.0,8.5,1600.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,2159
TATATECH,2026-01-27,670.0,7.2,257600.0,28.0,227200.0,648.4,0.644,2026-01-02 10:31,2273
TATATECH,2026-01-27,675.0,5.45,24000.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,2177
TATATECH,2026-01-27,680.0,4.95,419200.0,34.1,132000.0,648.4,0.644,2026-01-02 10:31,2557
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,2956
TATATECH,2026-01-27,690.0,3.2,120800.0,47.15,16800.0,648.4,0.644,2026-01-02 10:31,3599
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,4269
TATATECH,2026-01-27,700.0,2.4,882400.0,54.0,203200.0,648.4,0.644,2026-01-02 10:31,4981
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:31,5349
TATATECH,2026-01-27,710.0,1.7,130400.0,62.5,14400.0,648.4,0.644,2026-01-02 10:31,6603
TATATECH,2026-01-27,720.0,1.2,138400.0,77.5,65600.0,648.4,0.644,2026-01-02 10:31,9188
TATATECH,2026-01-27,730.0,0.85,110400.0,86.8,13600.0,648.4,0.644,2026-01-02 10:31,11553
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,648.4,0.644,2026-01-02 10:31,14425
TATATECH,2026-01-27,750.0,0.45,37600.0,102.8,51200.0,648.4,0.644,2026-01-02 10:31,17268
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,648.4,0.644,2026-01-02 10:31,19833
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,648.4,0.644,2026-01-02 10:31,26099
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,648.4,0.644,2026-01-02 10:31,32376
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3234.5,0.22,2026-01-02 10:31,265658
TCS,2026-01-27,2720.0,0.0,0.0,0.8,4550.0,3234.5,0.22,2026-01-02 10:31,222865
TCS,2026-01-27,2760.0,0.0,0.0,0.9,9975.0,3234.5,0.22,2026-01-02 10:31,201093
TCS,2026-01-27,2800.0,439.8,350.0,1.4,102025.0,3234.5,0.22,2026-01-02 10:31,179360
TCS,2026-01-27,2840.0,0.0,0.0,1.6,53025.0,3234.5,0.22,2026-01-02 10:31,158040
TCS,2026-01-27,2880.0,0.0,0.0,2.15,40600.0,3234.5,0.22,2026-01-02 10:31,136921
TCS,2026-01-27,2900.0,363.0,1750.0,2.45,168000.0,3234.5,0.22,2026-01-02 10:31,126439
TCS,2026-01-27,2920.0,323.4,525.0,3.15,48650.0,3234.5,0.22,2026-01-02 10:31,116327
TCS,2026-01-27,2940.0,0.0,0.0,3.4,104825.0,3234.5,0.22,2026-01-02 10:31,106293
TCS,2026-01-27,2960.0,286.05,2975.0,4.15,110950.0,3234.5,0.22,2026-01-02 10:31,96431
TCS,2026-01-27,2980.0,288.5,175.0,5.0,36575.0,3234.5,0.22,2026-01-02 10:31,86871
TCS,2026-01-27,3000.0,246.5,202650.0,6.45,385000.0,3234.5,0.22,2026-01-02 10:31,77333
TCS,2026-01-27,3020.0,0.0,0.0,8.0,71575.0,3234.5,0.22,2026-01-02 10:31,73731
TCS,2026-01-27,3040.0,189.25,6475.0,9.5,105350.0,3234.5,0.22,2026-01-02 10:31,65467
TCS,2026-01-27,3060.0,194.55,1225.0,11.85,106225.0,3234.5,0.22,2026-01-02 10:31,57507
TCS,2026-01-27,3080.0,175.55,3325.0,14.6,55300.0,3234.5,0.22,2026-01-02 10:31,49637
TCS,2026-01-27,3100.0,160.9,91700.0,18.1,508900.0,3234.5,0.22,2026-01-02 10:31,41964
TCS,2026-01-27,3120.0,144.5,12250.0,21.7,119700.0,3234.5,0.22,2026-01-02 10:31,36068
TCS,2026-01-27,3140.0,129.0,35000.0,26.55,137725.0,3234.5,0.22,2026-01-02 10:31,29800
TCS,2026-01-27,3160.0,114.0,22575.0,32.2,130550.0,3234.5,0.22,2026-01-02 10:31,24046
TCS,2026-01-27,3180.0,100.8,39550.0,38.75,114975.0,3234.5,0.22,2026-01-02 10:31,18349
TCS,2026-01-27,3200.0,87.55,498050.0,45.75,655725.0,3234.5,0.22,2026-01-02 10:31,13077
TCS,2026-01-27,3220.0,76.5,213500.0,54.25,269850.0,3234.5,0.22,2026-01-02 10:31,11521
TCS,2026-01-27,3240.0,65.3,400050.0,63.0,295925.0,3234.5,0.22,2026-01-02 10:31,9739
TCS,2026-01-27,3260.0,55.6,631750.0,73.3,208775.0,3234.5,0.22,2026-01-02 10:31,9929
TCS,2026-01-27,3280.0,47.35,427000.0,84.6,135275.0,3234.5,0.22,2026-01-02 10:31,13033
TCS,2026-01-27,3300.0,39.6,1552425.0,97.7,506800.0,3234.5,0.22,2026-01-02 10:31,16158
TCS,2026-01-27,3320.0,33.0,211575.0,110.3,105525.0,3234.5,0.22,2026-01-02 10:31,23720
TCS,2026-01-27,3340.0,27.8,196175.0,124.85,61950.0,3234.5,0.22,2026-01-02 10:31,30253
TCS,2026-01-27,3360.0,23.15,227150.0,139.15,39550.0,3234.5,0.22,2026-01-02 10:31,37541
TCS,2026-01-27,3380.0,19.3,83650.0,156.75,12600.0,3234.5,0.22,2026-01-02 10:31,45566
TCS,2026-01-27,3400.0,15.95,1362550.0,172.25,290850.0,3234.5,0.22,2026-01-02 10:31,53772
TCS,2026-01-27,3420.0,13.3,101675.0,169.55,5425.0,3234.5,0.22,2026-01-02 10:31,62484
TCS,2026-01-27,3440.0,11.0,111825.0,210.75,13475.0,3234.5,0.22,2026-01-02 10:31,74290
TCS,2026-01-27,3460.0,9.15,268800.0,227.8,7525.0,3234.5,0.22,2026-01-02 10:31,86142
TCS,2026-01-27,3480.0,7.55,125650.0,244.25,22925.0,3234.5,0.22,2026-01-02 10:31,98783
TCS,2026-01-27,3500.0,6.2,666750.0,260.0,54075.0,3234.5,0.22,2026-01-02 10:31,111181
TCS,2026-01-27,3520.0,5.05,219275.0,286.7,19775.0,3234.5,0.22,2026-01-02 10:31,124493
TCS,2026-01-27,3540.0,4.05,125125.0,0.0,0.0,3234.5,0.22,2026-01-02 10:31,138820
TCS,2026-01-27,3560.0,3.05,318325.0,323.6,95900.0,3234.5,0.22,2026-01-02 10:31,153904
TCS,2026-01-27,3600.0,2.35,322000.0,364.1,171325.0,3234.5,0.22,2026-01-02 10:31,182621
TCS,2026-01-27,3640.0,1.55,69825.0,410.3,20825.0,3234.5,0.22,2026-01-02 10:31,210155
TCS,2026-01-27,3680.0,1.25,46200.0,438.7,6125.0,3234.5,0.22,2026-01-02 10:31,243371
TCS,2026-01-27,3720.0,1.1,41300.0,480.0,22050.0,3234.5,0.22,2026-01-02 10:31,277376
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3234.5,0.22,2026-01-02 10:31,310844
TCS,2026-01-27,3800.0,1.0,28175.0,558.25,22050.0,3234.5,0.22,2026-01-02 10:31,345289
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1603.4,-0.267,2026-01-02 10:31,87900
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1603.4,-0.267,2026-01-02 10:31,51824
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1603.4,-0.267,2026-01-02 10:31,42819
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1603.4,-0.267,2026-01-02 10:31,34178
TECHM,2026-01-27,1400.0,215.0,16800.0,1.0,82200.0,1603.4,-0.267,2026-01-02 10:31,25328
TECHM,2026-01-27,1420.0,0.0,0.0,1.45,145200.0,1603.4,-0.267,2026-01-02 10:31,21454
TECHM,2026-01-27,1440.0,182.0,600.0,2.25,67200.0,1603.4,-0.267,2026-01-02 10:31,17497
TECHM,2026-01-27,1460.0,173.0,10200.0,3.2,61200.0,1603.4,-0.267,2026-01-02 10:31,13693
TECHM,2026-01-27,1480.0,169.0,1200.0,4.7,58800.0,1603.4,-0.267,2026-01-02 10:31,10192
TECHM,2026-01-27,1500.0,119.0,98400.0,6.55,378000.0,1603.4,-0.267,2026-01-02 10:31,6647
TECHM,2026-01-27,1520.0,101.0,8400.0,9.2,106800.0,1603.4,-0.267,2026-01-02 10:31,4985
TECHM,2026-01-27,1540.0,77.9,6000.0,12.85,133200.0,1603.4,-0.267,2026-01-02 10:31,2618
TECHM,2026-01-27,1560.0,75.2,26400.0,17.65,140400.0,1603.4,-0.267,2026-01-02 10:31,417
TECHM,2026-01-27,1580.0,57.85,31200.0,23.9,110400.0,1603.4,-0.267,2026-01-02 10:31,-1373
TECHM,2026-01-27,1600.0,45.65,411600.0,31.75,385200.0,1603.4,-0.267,2026-01-02 10:31,-2916
TECHM,2026-01-27,1620.0,35.15,481200.0,41.25,365400.0,1603.4,-0.267,2026-01-02 10:31,-2126
TECHM,2026-01-27,1640.0,26.5,312000.0,52.05,85800.0,1603.4,-0.267,2026-01-02 10:31,-114
TECHM,2026-01-27,1660.0,19.55,390600.0,65.15,28200.0,1603.4,-0.267,2026-01-02 10:31,2888
TECHM,2026-01-27,1680.0,14.15,189600.0,76.75,27000.0,1603.4,-0.267,2026-01-02 10:31,6929
TECHM,2026-01-27,1700.0,10.2,323400.0,92.6,21600.0,1603.4,-0.267,2026-01-02 10:31,10884
TECHM,2026-01-27,1720.0,7.8,45600.0,110.5,4800.0,1603.4,-0.267,2026-01-02 10:31,15598
TECHM,2026-01-27,1740.0,4.85,149400.0,99.95,600.0,1603.4,-0.267,2026-01-02 10:31,20265
TECHM,2026-01-27,1760.0,3.35,116400.0,119.0,600.0,1603.4,-0.267,2026-01-02 10:31,25317
TECHM,2026-01-27,1780.0,2.3,63600.0,0.0,0.0,1603.4,-0.267,2026-01-02 10:31,30567
TECHM,2026-01-27,1800.0,1.7,687600.0,185.5,9000.0,1603.4,-0.267,2026-01-02 10:31,35928
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1603.4,-0.267,2026-01-02 10:31,49356
TECHM,2026-01-27,1880.0,0.65,7800.0,259.4,10200.0,1603.4,-0.267,2026-01-02 10:31,62835
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2595.2,-1.056,2026-01-02 10:31,17061
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2595.2,-1.056,2026-01-02 10:31,13462
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,12029
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,10598
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2595.2,-1.056,2026-01-02 10:31,9883
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,9173
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.05,19000.0,2595.2,-1.056,2026-01-02 10:31,8110
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,7763
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,7092
TIINDIA,2026-01-27,2400.0,0.0,0.0,9.65,3000.0,2595.2,-1.056,2026-01-02 10:31,6421
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,5754
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,5089
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,4424
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,3759
TIINDIA,2026-01-27,2500.0,162.0,600.0,21.65,56800.0,2595.2,-1.056,2026-01-02 10:31,3094
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,2431
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,1881
TIINDIA,2026-01-27,2550.0,117.7,8200.0,39.2,26000.0,2595.2,-1.056,2026-01-02 10:31,1606
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2595.2,-1.056,2026-01-02 10:31,1360
TIINDIA,2026-01-27,2580.0,96.0,200.0,62.2,1200.0,2595.2,-1.056,2026-01-02 10:31,878
TIINDIA,2026-01-27,2600.0,72.25,124800.0,59.35,117200.0,2595.2,-1.056,2026-01-02 10:31,394
TIINDIA,2026-01-27,2620.0,63.15,10200.0,66.95,2800.0,2595.2,-1.056,2026-01-02 10:31,605
TIINDIA,2026-01-27,2640.0,53.8,5000.0,78.5,2400.0,2595.2,-1.056,2026-01-02 10:31,682
