Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,34750.0,627.25,0.0,75.0,225.4,1875.0,8800.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,15809
BOSCHLTD,2026-01-27,35000.0,426.5,4550.0,13225.0,378.9,7125.0,40825.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,14100
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,519.45,650.0,1400.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,12650
BOSCHLTD,2026-01-27,35500.0,222.0,9500.0,29100.0,640.45,3650.0,14475.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,11258
BOSCHLTD,2026-01-27,35750.0,150.75,575.0,2550.0,363.9,1550.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,10206
BOSCHLTD,2026-01-27,36000.0,119.4,8550.0,28950.0,1123.2,8925.0,5225.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,9182
BOSCHLTD,2026-01-27,36250.0,85.0,4900.0,10500.0,1232.8,1475.0,1100.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,7742
BOSCHLTD,2026-01-27,36500.0,64.75,11025.0,25900.0,1501.0,2925.0,1650.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,7222
BOSCHLTD,2026-01-27,36750.0,64.3,1100.0,400.0,1886.05,450.0,475.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,6823
BOSCHLTD,2026-01-27,37000.0,42.55,18125.0,43675.0,1850.0,6725.0,3850.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,6753
BOSCHLTD,2026-01-27,37250.0,32.35,2925.0,5950.0,1600.0,1575.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,6214
BOSCHLTD,2026-01-27,37500.0,26.45,9275.0,12600.0,2419.0,4800.0,875.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,6713
BOSCHLTD,2026-01-27,37750.0,25.15,1700.0,500.0,2180.0,1250.0,25.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,6670
BOSCHLTD,2026-01-27,38000.0,19.35,17375.0,28175.0,2739.65,9000.0,6625.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,7568
BOSCHLTD,2026-01-27,38250.0,23.35,2225.0,1225.0,3231.2,2225.0,100.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,6962
BOSCHLTD,2026-01-27,38500.0,19.9,11100.0,12175.0,3283.3,2100.0,725.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,8186
BOSCHLTD,2026-01-27,38750.0,23.0,3500.0,1925.0,2029.0,575.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,9786
BOSCHLTD,2026-01-27,39000.0,17.0,34650.0,24525.0,4000.0,3200.0,525.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,12047
BOSCHLTD,2026-01-27,39250.0,9.1,4825.0,1400.0,3000.0,1250.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,14142
BOSCHLTD,2026-01-27,39500.0,19.0,15800.0,1625.0,4500.0,2475.0,100.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,17238
BOSCHLTD,2026-01-27,39750.0,14.9,2125.0,250.0,2724.9,700.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,20079
BOSCHLTD,2026-01-27,40000.0,13.85,92250.0,46125.0,4951.0,3025.0,375.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,23887
BOSCHLTD,2026-01-27,40250.0,13.75,375.0,325.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,28893
BOSCHLTD,2026-01-27,40500.0,14.85,4075.0,625.0,1735.25,50.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,35280
BOSCHLTD,2026-01-27,40750.0,14.8,1750.0,0.0,2289.7,50.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,41767
BOSCHLTD,2026-01-27,41000.0,11.8,23925.0,30975.0,3831.1,550.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,48292
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,55256
BOSCHLTD,2026-01-27,41500.0,10.8,47625.0,37950.0,2419.6,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,62450
BOSCHLTD,2026-01-27,41750.0,4.9,825.0,75.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,70884
BOSCHLTD,2026-01-27,42000.0,9.15,11300.0,23725.0,3948.0,475.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,79287
BOSCHLTD,2026-01-27,42250.0,10.3,750.0,0.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,87808
BOSCHLTD,2026-01-27,42500.0,8.0,1700.0,325.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,96525
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,105285
BOSCHLTD,2026-01-27,43000.0,6.7,29575.0,31950.0,3800.0,150.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,114057
BOSCHLTD,2026-01-27,43250.0,8.7,2000.0,0.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,123535
BOSCHLTD,2026-01-27,43500.0,4.1,4575.0,2425.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,133102
BOSCHLTD,2026-01-27,44000.0,3.1,2425.0,250.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,152462
BOSCHLTD,2026-01-27,44500.0,1.6,4375.0,625.0,0.0,0.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,171943
BOSCHLTD,2026-01-27,45000.0,5.0,5500.0,575.0,5700.0,200.0,0.0,34945.0,35655.0,34695.0,-1.771,2026-01-21 13:20,191643
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.1,39500.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,57239
BPCL,2026-01-27,300.0,48.2,84925.0,15800.0,0.15,195525.0,49375.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,49372
BPCL,2026-01-27,310.0,36.7,61225.0,17775.0,0.25,156025.0,59250.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,39570
BPCL,2026-01-27,320.0,33.4,45425.0,0.0,0.35,211325.0,167875.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,29799
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.45,136275.0,55300.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,27510
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,0.45,242925.0,227125.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,25104
BPCL,2026-01-27,330.0,20.65,96775.0,29625.0,0.7,1100075.0,1145500.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,20424
BPCL,2026-01-27,335.0,29.1,11850.0,0.0,1.05,647800.0,1469400.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,16469
BPCL,2026-01-27,340.0,14.55,132325.0,363400.0,1.65,1104025.0,2520100.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,12687
BPCL,2026-01-27,345.0,10.45,167875.0,375250.0,2.7,632000.0,2219900.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,9567
BPCL,2026-01-27,350.0,7.4,1785400.0,2816350.0,4.35,1149450.0,3961850.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,6841
BPCL,2026-01-27,355.0,4.15,827525.0,2403575.0,6.75,578675.0,2595150.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,6399
BPCL,2026-01-27,360.0,2.85,2158675.0,4481275.0,10.25,1850575.0,764325.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,5792
BPCL,2026-01-27,365.0,1.7,942075.0,1805150.0,13.8,458200.0,347600.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,5955
BPCL,2026-01-27,370.0,1.0,1832800.0,2283100.0,16.3,598425.0,175775.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,7628
BPCL,2026-01-27,372.5,1.0,154050.0,258725.0,0.0,0.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,8516
BPCL,2026-01-27,375.0,0.7,985525.0,1236350.0,22.85,242925.0,63200.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,10250
BPCL,2026-01-27,380.0,0.55,2970400.0,1627400.0,26.3,464125.0,134300.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,13816
BPCL,2026-01-27,385.0,0.45,1267950.0,963800.0,38.9,213300.0,31600.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,18528
BPCL,2026-01-27,390.0,0.4,2433200.0,665575.0,38.2,161950.0,47400.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,24265
BPCL,2026-01-27,392.5,0.45,240950.0,0.0,0.0,0.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,27647
BPCL,2026-01-27,395.0,0.25,341675.0,108625.0,32.15,35550.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,31621
BPCL,2026-01-27,400.0,0.25,1811075.0,428575.0,53.25,211325.0,9875.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,39632
BPCL,2026-01-27,405.0,0.15,252800.0,21725.0,48.95,17775.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,47679
BPCL,2026-01-27,410.0,0.15,778150.0,104675.0,55.75,55300.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,56859
BPCL,2026-01-27,415.0,0.15,237000.0,9875.0,0.0,0.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,66242
BPCL,2026-01-27,420.0,0.05,770250.0,19750.0,65.15,21725.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,76043
BPCL,2026-01-27,430.0,0.05,420675.0,0.0,66.0,3950.0,0.0,352.55,358.75,345.5,-0.746,2026-01-21 13:20,96294
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,40176
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,35398
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,30621
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,28232
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,25847
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,23484
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,21134
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,18784
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,0.9,30625.0,875.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,16435
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.9,6750.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,14254
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,2.55,45000.0,29500.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,12091
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,5.0,12625.0,6125.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,10205
BRITANNIA,2026-01-27,5700.0,177.95,2125.0,4125.0,9.35,23500.0,33875.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,8356
BRITANNIA,2026-01-27,5750.0,221.55,125.0,0.0,13.45,17500.0,16500.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,6637
BRITANNIA,2026-01-27,5800.0,106.55,17750.0,34125.0,26.0,71500.0,170250.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,4970
BRITANNIA,2026-01-27,5850.0,77.5,5125.0,23250.0,40.95,27000.0,55250.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,3773
BRITANNIA,2026-01-27,5900.0,45.9,44750.0,155250.0,64.2,44875.0,158000.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,2663
BRITANNIA,2026-01-27,5950.0,27.85,32125.0,73250.0,87.3,17750.0,9125.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,1989
BRITANNIA,2026-01-27,6000.0,17.5,115375.0,146250.0,147.0,72625.0,5750.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,1582
BRITANNIA,2026-01-27,6050.0,11.95,36125.0,42250.0,174.1,27375.0,1625.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,1314
BRITANNIA,2026-01-27,6100.0,7.7,94750.0,102375.0,244.75,15750.0,1125.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,1797
BRITANNIA,2026-01-27,6150.0,5.45,37250.0,38250.0,241.9,6375.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,2952
BRITANNIA,2026-01-27,6200.0,4.1,123750.0,63625.0,312.75,33375.0,750.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,4505
BRITANNIA,2026-01-27,6250.0,3.8,40000.0,11750.0,432.05,6250.0,2250.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,5983
BRITANNIA,2026-01-27,6300.0,3.05,173250.0,81250.0,400.0,4375.0,1875.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,8432
BRITANNIA,2026-01-27,6350.0,3.2,15000.0,27625.0,444.1,1375.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,11901
BRITANNIA,2026-01-27,6400.0,1.85,52125.0,35375.0,444.45,1750.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,15518
BRITANNIA,2026-01-27,6450.0,1.75,17125.0,1125.0,0.0,0.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,19392
BRITANNIA,2026-01-27,6500.0,1.3,63000.0,9750.0,447.0,625.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,23423
BRITANNIA,2026-01-27,6550.0,0.5,65250.0,1375.0,501.2,375.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,27750
BRITANNIA,2026-01-27,6600.0,0.7,127750.0,6625.0,475.0,1875.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,32408
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,37651
BRITANNIA,2026-01-27,6700.0,0.6,26375.0,3500.0,828.4,0.0,125.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,42982
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,48447
BRITANNIA,2026-01-27,6800.0,0.4,17250.0,1250.0,0.0,0.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,53910
BRITANNIA,2026-01-27,6900.0,0.35,375.0,0.0,622.6,375.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,65010
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,76092
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,0.0,125.0,5865.0,5899.0,5810.5,-0.323,2026-01-21 13:20,87174
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.85,94875.0,7500.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,255946
BSE,2026-01-27,2200.0,461.0,7125.0,0.0,0.7,132750.0,75750.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,169688
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.65,25125.0,34875.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,149144
BSE,2026-01-27,2300.0,365.0,3000.0,375.0,0.95,93750.0,372375.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,128405
BSE,2026-01-27,2350.0,340.9,750.0,0.0,1.25,33375.0,237000.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,108251
BSE,2026-01-27,2400.0,247.05,39000.0,18375.0,1.8,339750.0,1706625.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,88190
BSE,2026-01-27,2450.0,236.35,375.0,0.0,2.7,159750.0,1091250.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,70903
BSE,2026-01-27,2500.0,174.45,135375.0,99000.0,4.95,496875.0,1485375.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,53480
BSE,2026-01-27,2550.0,130.15,51375.0,52875.0,9.55,316500.0,2163750.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,41368
BSE,2026-01-27,2600.0,88.25,279000.0,1175250.0,18.8,732000.0,3925500.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,29346
BSE,2026-01-27,2650.0,54.25,285000.0,2619000.0,35.85,320625.0,1633875.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,23099
BSE,2026-01-27,2700.0,31.65,730875.0,4712625.0,63.0,457125.0,915000.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,19191
BSE,2026-01-27,2750.0,18.0,502125.0,2494500.0,98.65,185625.0,231375.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,20259
BSE,2026-01-27,2800.0,10.6,969750.0,2414250.0,141.0,339375.0,186375.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,24405
BSE,2026-01-27,2850.0,6.95,908625.0,1712250.0,182.75,205500.0,49875.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,32268
BSE,2026-01-27,2900.0,4.85,1275375.0,1898250.0,230.4,265875.0,46875.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,46333
BSE,2026-01-27,2950.0,3.7,403125.0,817875.0,286.7,72000.0,6750.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,65723
BSE,2026-01-27,3000.0,3.1,2335875.0,1382625.0,360.0,75000.0,18375.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,91079
BSE,2026-01-27,3050.0,2.55,259875.0,284250.0,420.7,5625.0,750.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,128430
BSE,2026-01-27,3100.0,1.8,668625.0,206250.0,465.4,11250.0,1125.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,168913
BSE,2026-01-27,3200.0,1.5,458250.0,240750.0,578.05,44625.0,375.0,2667.5,2679.0,2597.0,0.531,2026-01-21 13:20,256616
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,30349
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.75,18000.0,13500.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,24586
CAMS,2026-01-27,630.0,70.5,2250.0,2250.0,0.85,59250.0,28500.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,21743
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.0,60000.0,33750.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,18954
CAMS,2026-01-27,650.0,50.5,1500.0,2250.0,1.45,240000.0,267750.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,16208
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,1.85,102750.0,61500.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,13682
CAMS,2026-01-27,670.0,0.0,0.0,0.0,2.7,321000.0,335250.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,11317
CAMS,2026-01-27,680.0,27.4,24000.0,32250.0,4.1,438750.0,534000.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,9163
CAMS,2026-01-27,690.0,15.85,33750.0,75750.0,6.7,219750.0,1681500.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,7444
CAMS,2026-01-27,700.0,14.0,111750.0,436500.0,10.4,256500.0,1370250.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,6000
CAMS,2026-01-27,710.0,9.15,215250.0,480000.0,14.95,135000.0,283500.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,4907
CAMS,2026-01-27,720.0,6.35,240750.0,665250.0,21.55,100500.0,298500.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,4270
CAMS,2026-01-27,730.0,4.05,267000.0,454500.0,29.65,109500.0,159000.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,3915
CAMS,2026-01-27,740.0,2.6,265500.0,403500.0,39.0,129750.0,33750.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,3784
CAMS,2026-01-27,750.0,1.85,430500.0,551250.0,48.0,149250.0,27000.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,3828
CAMS,2026-01-27,760.0,1.2,596250.0,212250.0,63.2,143250.0,27000.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,4252
CAMS,2026-01-27,770.0,0.9,199500.0,69000.0,68.15,28500.0,3750.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,5218
CAMS,2026-01-27,780.0,0.7,338250.0,99000.0,84.6,111000.0,6000.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,7070
CAMS,2026-01-27,790.0,0.6,135750.0,94500.0,76.7,9750.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,8632
CAMS,2026-01-27,800.0,0.6,473250.0,189000.0,97.0,93000.0,21000.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,11188
CAMS,2026-01-27,810.0,0.45,438000.0,45000.0,87.2,3000.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,13503
CAMS,2026-01-27,820.0,0.45,115500.0,23250.0,119.0,44250.0,9750.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,17127
CAMS,2026-01-27,830.0,0.5,36000.0,43500.0,105.0,750.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,20395
CAMS,2026-01-27,840.0,0.4,98250.0,33750.0,130.0,22500.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,24215
CAMS,2026-01-27,850.0,0.3,54750.0,19500.0,133.0,30000.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,27874
CAMS,2026-01-27,860.0,0.2,42000.0,2250.0,158.0,21750.0,4500.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,31509
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,35262
CAMS,2026-01-27,880.0,0.5,750.0,0.0,153.4,1500.0,0.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,39374
CAMS,2026-01-27,900.0,0.35,3000.0,0.0,201.0,21750.0,750.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,47578
CAMS,2026-01-27,920.0,0.1,7500.0,0.0,215.0,10500.0,3000.0,702.5,714.0,686.55,-1.07,2026-01-21 13:20,55418
CANBK,2026-01-27,126.0,26.9,351000.0,47250.0,0.04,533250.0,6750.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,143857
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.05,317250.0,0.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,130059
CANBK,2026-01-27,130.0,22.0,297000.0,13500.0,0.04,1579500.0,519750.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,115454
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.09,567000.0,324000.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,101804
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.09,499500.0,0.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,94719
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.15,310500.0,0.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,87724
CANBK,2026-01-27,135.0,18.0,135000.0,13500.0,0.12,1653750.0,924750.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,80739
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.15,1026000.0,1424250.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,74134
CANBK,2026-01-27,137.0,14.41,141750.0,47250.0,0.17,621000.0,2106000.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,67475
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.19,897750.0,1890000.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,61025
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.22,938250.0,1741500.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,54539
CANBK,2026-01-27,140.0,11.89,2119500.0,114750.0,0.26,10732500.0,6716250.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,48159
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.27,965250.0,1842750.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,45236
CANBK,2026-01-27,142.0,11.24,67500.0,0.0,0.26,2450250.0,2099250.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,40143
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.34,1437750.0,1424250.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,35339
CANBK,2026-01-27,144.0,7.11,114750.0,27000.0,0.39,992250.0,1356750.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,30710
CANBK,2026-01-27,145.0,8.1,1181250.0,810000.0,0.45,7654500.0,8032500.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,26200
CANBK,2026-01-27,146.0,5.99,101250.0,81000.0,0.54,931500.0,3226500.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,23143
CANBK,2026-01-27,147.0,6.44,236250.0,290250.0,0.64,2004750.0,2875500.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,19588
CANBK,2026-01-27,148.0,4.29,344250.0,128250.0,0.81,2585250.0,4995000.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,16270
CANBK,2026-01-27,149.0,3.85,540000.0,357750.0,0.99,1248750.0,5150250.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,13159
CANBK,2026-01-27,150.0,4.0,6453000.0,6216750.0,1.25,11819250.0,19696500.0,152.41,155.49,149.81,-0.826,2026-01-21 13:20,10373
