Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIANB,2025-12-30,900.0,0.05,1072000.0,123.0,129000.0,776.05,-0.308,2025-12-29 11:06,26117
INDIANB,2025-12-30,910.0,0.05,127000.0,133.35,25000.0,776.05,-0.308,2025-12-29 11:06,30953
INDIANB,2025-12-30,920.0,0.1,152000.0,137.1,64000.0,776.05,-0.308,2025-12-29 11:06,37191
INDIANB,2025-12-30,930.0,0.05,147000.0,106.0,8000.0,776.05,-0.308,2025-12-29 11:06,43101
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,776.05,-0.308,2025-12-29 11:06,49958
INDIANB,2025-12-30,950.0,0.05,115000.0,169.5,9000.0,776.05,-0.308,2025-12-29 11:06,57099
INDIANB,2025-12-30,960.0,0.1,143000.0,0.0,0.0,776.05,-0.308,2025-12-29 11:06,64227
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,776.05,-0.308,2025-12-29 11:06,79074
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,776.05,-0.308,2025-12-29 11:06,93948
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.25,25200.0,5086.5,0.246,2025-12-29 11:06,622606
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.3,203700.0,5086.5,0.246,2025-12-29 11:06,561562
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.6,35700.0,5086.5,0.246,2025-12-29 11:06,502481
INDIGO,2025-12-30,4200.0,0.0,0.0,0.25,68850.0,5086.5,0.246,2025-12-29 11:06,443777
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5086.5,0.246,2025-12-29 11:06,414746
INDIGO,2025-12-30,4300.0,854.0,300.0,0.4,202500.0,5086.5,0.246,2025-12-29 11:06,385718
INDIGO,2025-12-30,4350.0,0.0,0.0,0.5,13050.0,5086.5,0.246,2025-12-29 11:06,357721
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.4,172950.0,5086.5,0.246,2025-12-29 11:06,329772
INDIGO,2025-12-30,4450.0,0.0,0.0,0.35,11400.0,5086.5,0.246,2025-12-29 11:06,302909
INDIGO,2025-12-30,4500.0,585.0,18900.0,0.45,431400.0,5086.5,0.246,2025-12-29 11:06,275896
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.5,23100.0,5086.5,0.246,2025-12-29 11:06,252221
INDIGO,2025-12-30,4600.0,495.0,23700.0,0.55,219000.0,5086.5,0.246,2025-12-29 11:06,227998
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.65,74700.0,5086.5,0.246,2025-12-29 11:06,205761
INDIGO,2025-12-30,4700.0,389.9,43500.0,0.55,258450.0,5086.5,0.246,2025-12-29 11:06,183916
INDIGO,2025-12-30,4750.0,340.0,42450.0,0.55,148200.0,5086.5,0.246,2025-12-29 11:06,164210
INDIGO,2025-12-30,4800.0,288.0,80700.0,0.9,302400.0,5086.5,0.246,2025-12-29 11:06,145212
INDIGO,2025-12-30,4850.0,233.5,56250.0,1.05,140100.0,5086.5,0.246,2025-12-29 11:06,128991
INDIGO,2025-12-30,4900.0,185.0,387450.0,1.4,459450.0,5086.5,0.246,2025-12-29 11:06,112753
INDIGO,2025-12-30,4950.0,139.2,130800.0,2.3,198900.0,5086.5,0.246,2025-12-29 11:06,106554
INDIGO,2025-12-30,5000.0,90.0,719700.0,3.95,976950.0,5086.5,0.246,2025-12-29 11:06,96676
INDIGO,2025-12-30,5050.0,44.95,135900.0,8.45,280050.0,5086.5,0.246,2025-12-29 11:06,99597
INDIGO,2025-12-30,5100.0,11.45,730200.0,24.6,237600.0,5086.5,0.246,2025-12-29 11:06,98881
INDIGO,2025-12-30,5150.0,2.95,562950.0,65.25,150450.0,5086.5,0.246,2025-12-29 11:06,102881
INDIGO,2025-12-30,5200.0,1.65,1050000.0,114.35,131100.0,5086.5,0.246,2025-12-29 11:06,109381
INDIGO,2025-12-30,5250.0,0.95,189300.0,167.2,53700.0,5086.5,0.246,2025-12-29 11:06,121276
INDIGO,2025-12-30,5300.0,0.65,645150.0,217.0,71700.0,5086.5,0.246,2025-12-29 11:06,134832
INDIGO,2025-12-30,5350.0,0.65,175200.0,275.1,36900.0,5086.5,0.246,2025-12-29 11:06,151338
INDIGO,2025-12-30,5400.0,0.55,415950.0,312.8,209400.0,5086.5,0.246,2025-12-29 11:06,169415
INDIGO,2025-12-30,5450.0,0.5,164850.0,357.6,62550.0,5086.5,0.246,2025-12-29 11:06,185096
INDIGO,2025-12-30,5500.0,0.5,1622850.0,413.0,219000.0,5086.5,0.246,2025-12-29 11:06,206211
INDIGO,2025-12-30,5550.0,0.4,166500.0,458.0,81600.0,5086.5,0.246,2025-12-29 11:06,229802
INDIGO,2025-12-30,5600.0,0.35,551400.0,512.8,150300.0,5086.5,0.246,2025-12-29 11:06,259865
INDIGO,2025-12-30,5650.0,0.35,75000.0,554.05,21000.0,5086.5,0.246,2025-12-29 11:06,289480
INDIGO,2025-12-30,5700.0,0.25,323850.0,615.0,78450.0,5086.5,0.246,2025-12-29 11:06,326102
INDIGO,2025-12-30,5750.0,0.05,150300.0,706.25,34200.0,5086.5,0.246,2025-12-29 11:06,361080
INDIGO,2025-12-30,5800.0,0.15,307950.0,709.0,72750.0,5086.5,0.246,2025-12-29 11:06,399382
INDIGO,2025-12-30,5850.0,0.05,79650.0,808.0,28800.0,5086.5,0.246,2025-12-29 11:06,436849
INDIGO,2025-12-30,5900.0,0.1,251100.0,814.0,73950.0,5086.5,0.246,2025-12-29 11:06,477684
INDIGO,2025-12-30,5950.0,0.05,91200.0,890.0,25350.0,5086.5,0.246,2025-12-29 11:06,516455
INDIGO,2025-12-30,6000.0,0.15,615000.0,913.0,107550.0,5086.5,0.246,2025-12-29 11:06,559570
INDIGO,2025-12-30,6050.0,0.05,30300.0,262.45,4650.0,5086.5,0.246,2025-12-29 11:06,598743
INDIGO,2025-12-30,6100.0,0.1,133500.0,1010.0,12600.0,5086.5,0.246,2025-12-29 11:06,647779
INDIGO,2025-12-30,6150.0,0.15,14400.0,0.0,0.0,5086.5,0.246,2025-12-29 11:06,696396
INDIGO,2025-12-30,6200.0,0.1,56250.0,1115.0,9300.0,5086.5,0.246,2025-12-29 11:06,746357
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5086.5,0.246,2025-12-29 11:06,795609
INDIGO,2025-12-30,6300.0,0.2,15750.0,1215.0,11700.0,5086.5,0.246,2025-12-29 11:06,845928
INDIGO,2025-12-30,6350.0,0.15,14250.0,0.0,0.0,5086.5,0.246,2025-12-29 11:06,894963
INDIGO,2025-12-30,6400.0,0.3,22200.0,1345.0,300.0,5086.5,0.246,2025-12-29 11:06,945491
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5086.5,0.246,2025-12-29 11:06,996091
INDIGO,2025-12-30,6500.0,0.8,33450.0,1417.0,9300.0,5086.5,0.246,2025-12-29 11:06,1046732
INDIGO,2025-12-30,6600.0,0.2,8550.0,1545.0,450.0,5086.5,0.246,2025-12-29 11:06,1147126
INDIGO,2025-12-30,6700.0,0.25,12750.0,0.0,0.0,5086.5,0.246,2025-12-29 11:06,1248856
INDIGO,2025-12-30,6800.0,0.2,15300.0,0.0,0.0,5086.5,0.246,2025-12-29 11:06,1350782
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,425.0,1.227,2025-12-29 11:06,75638
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.2,11900.0,425.0,1.227,2025-12-29 11:06,64047
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,10200.0,425.0,1.227,2025-12-29 11:06,58257
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,425.0,1.227,2025-12-29 11:06,52473
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,115600.0,425.0,1.227,2025-12-29 11:06,46769
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,834700.0,425.0,1.227,2025-12-29 11:06,41089
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.1,59500.0,425.0,1.227,2025-12-29 11:06,35864
INDUSTOWER,2025-12-30,360.0,60.0,18700.0,0.05,397800.0,425.0,1.227,2025-12-29 11:06,30637
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,425.0,1.227,2025-12-29 11:06,25721
INDUSTOWER,2025-12-30,370.0,48.5,40800.0,0.05,1001300.0,425.0,1.227,2025-12-29 11:06,20775
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,651100.0,425.0,1.227,2025-12-29 11:06,16538
INDUSTOWER,2025-12-30,380.0,44.0,244800.0,0.1,595000.0,425.0,1.227,2025-12-29 11:06,12565
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.1,176800.0,425.0,1.227,2025-12-29 11:06,9965
INDUSTOWER,2025-12-30,390.0,33.4,239700.0,0.05,895900.0,425.0,1.227,2025-12-29 11:06,6646
INDUSTOWER,2025-12-30,395.0,29.35,166600.0,0.05,357000.0,425.0,1.227,2025-12-29 11:06,4456
INDUSTOWER,2025-12-30,400.0,24.0,511700.0,0.05,1621800.0,425.0,1.227,2025-12-29 11:06,2219
INDUSTOWER,2025-12-30,405.0,19.9,341700.0,0.05,651100.0,425.0,1.227,2025-12-29 11:06,1782
INDUSTOWER,2025-12-30,410.0,14.15,1659200.0,0.05,1001300.0,425.0,1.227,2025-12-29 11:06,1297
INDUSTOWER,2025-12-30,415.0,8.65,1513000.0,0.3,1006400.0,425.0,1.227,2025-12-29 11:06,3809
INDUSTOWER,2025-12-30,420.0,5.1,1609900.0,0.9,878900.0,425.0,1.227,2025-12-29 11:06,6517
INDUSTOWER,2025-12-30,425.0,2.25,1014900.0,3.0,498100.0,425.0,1.227,2025-12-29 11:06,9932
INDUSTOWER,2025-12-30,430.0,0.9,3049800.0,7.45,372300.0,425.0,1.227,2025-12-29 11:06,13440
INDUSTOWER,2025-12-30,435.0,0.25,1200200.0,11.45,71400.0,425.0,1.227,2025-12-29 11:06,18578
INDUSTOWER,2025-12-30,440.0,0.2,1218900.0,26.5,18700.0,425.0,1.227,2025-12-29 11:06,24303
INDUSTOWER,2025-12-30,445.0,0.1,324700.0,34.15,68000.0,425.0,1.227,2025-12-29 11:06,30673
INDUSTOWER,2025-12-30,450.0,0.1,1135600.0,30.1,57800.0,425.0,1.227,2025-12-29 11:06,37036
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,425.0,1.227,2025-12-29 11:06,44062
INDUSTOWER,2025-12-30,460.0,0.05,457300.0,40.4,15300.0,425.0,1.227,2025-12-29 11:06,51250
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,425.0,1.227,2025-12-29 11:06,66040
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1647.0,-0.549,2025-12-29 11:06,537583
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,36000.0,1647.0,-0.549,2025-12-29 11:06,466178
INFY,2025-12-30,1300.0,354.0,800.0,0.05,84400.0,1647.0,-0.549,2025-12-29 11:06,430573
INFY,2025-12-30,1320.0,327.55,28000.0,0.05,28400.0,1647.0,-0.549,2025-12-29 11:06,395129
INFY,2025-12-30,1340.0,317.5,10800.0,0.05,224000.0,1647.0,-0.549,2025-12-29 11:06,360686
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,161600.0,1647.0,-0.549,2025-12-29 11:06,326139
INFY,2025-12-30,1380.0,0.0,0.0,0.05,360400.0,1647.0,-0.549,2025-12-29 11:06,291685
INFY,2025-12-30,1400.0,255.0,136400.0,0.1,292800.0,1647.0,-0.549,2025-12-29 11:06,257845
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,117600.0,1647.0,-0.549,2025-12-29 11:06,228340
INFY,2025-12-30,1440.0,210.0,104400.0,0.05,430000.0,1647.0,-0.549,2025-12-29 11:06,196465
INFY,2025-12-30,1460.0,185.9,53200.0,0.05,411200.0,1647.0,-0.549,2025-12-29 11:06,167048
INFY,2025-12-30,1480.0,166.5,81600.0,0.1,296000.0,1647.0,-0.549,2025-12-29 11:06,137355
INFY,2025-12-30,1500.0,144.95,410400.0,0.1,1402400.0,1647.0,-0.549,2025-12-29 11:06,108787
INFY,2025-12-30,1520.0,125.3,110800.0,0.1,355200.0,1647.0,-0.549,2025-12-29 11:06,88423
INFY,2025-12-30,1540.0,105.0,268800.0,0.05,493200.0,1647.0,-0.549,2025-12-29 11:06,64442
INFY,2025-12-30,1560.0,84.9,404800.0,0.1,509200.0,1647.0,-0.549,2025-12-29 11:06,43419
INFY,2025-12-30,1580.0,65.8,815200.0,0.1,750400.0,1647.0,-0.549,2025-12-29 11:06,24837
INFY,2025-12-30,1600.0,45.1,7540000.0,0.05,4475600.0,1647.0,-0.549,2025-12-29 11:06,11310
INFY,2025-12-30,1620.0,25.4,3388800.0,0.3,2562000.0,1647.0,-0.549,2025-12-29 11:06,50441
INFY,2025-12-30,1640.0,8.65,2453600.0,3.6,1861200.0,1647.0,-0.549,2025-12-29 11:06,76021
INFY,2025-12-30,1660.0,2.0,1523200.0,16.7,1054000.0,1647.0,-0.549,2025-12-29 11:06,103153
INFY,2025-12-30,1680.0,0.4,2795600.0,35.3,882400.0,1647.0,-0.549,2025-12-29 11:06,132531
INFY,2025-12-30,1700.0,0.05,4401600.0,54.7,690400.0,1647.0,-0.549,2025-12-29 11:06,167717
INFY,2025-12-30,1720.0,0.15,910400.0,73.55,129600.0,1647.0,-0.549,2025-12-29 11:06,212336
INFY,2025-12-30,1740.0,0.05,356400.0,94.35,93600.0,1647.0,-0.549,2025-12-29 11:06,261851
INFY,2025-12-30,1760.0,0.1,1017600.0,105.7,34400.0,1647.0,-0.549,2025-12-29 11:06,312323
INFY,2025-12-30,1780.0,0.1,235600.0,0.0,0.0,1647.0,-0.549,2025-12-29 11:06,365427
INFY,2025-12-30,1800.0,0.1,431200.0,155.0,123200.0,1647.0,-0.549,2025-12-29 11:06,419358
INFY,2025-12-30,1820.0,0.15,15600.0,0.0,0.0,1647.0,-0.549,2025-12-29 11:06,472490
INFY,2025-12-30,1840.0,0.05,158800.0,0.0,0.0,1647.0,-0.549,2025-12-29 11:06,527559
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1647.0,-0.549,2025-12-29 11:06,638333
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1647.0,-0.549,2025-12-29 11:06,749189
INOXWIND,2025-12-30,95.0,31.46,9816.0,0.01,3272.0,126.1,-0.261,2025-12-29 11:06,49770
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,91616.0,126.1,-0.261,2025-12-29 11:06,42493
INOXWIND,2025-12-30,105.0,21.46,39264.0,0.01,516976.0,126.1,-0.261,2025-12-29 11:06,35230
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.03,55624.0,126.1,-0.261,2025-12-29 11:06,31822
INOXWIND,2025-12-30,110.0,16.47,78528.0,0.02,935792.0,126.1,-0.261,2025-12-29 11:06,28401
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,126.1,-0.261,2025-12-29 11:06,25310
INOXWIND,2025-12-30,115.0,11.3,75256.0,0.02,929248.0,126.1,-0.261,2025-12-29 11:06,22137
INOXWIND,2025-12-30,117.5,9.5,78528.0,0.03,117792.0,126.1,-0.261,2025-12-29 11:06,19269
INOXWIND,2025-12-30,120.0,6.02,382824.0,0.02,1714528.0,126.1,-0.261,2025-12-29 11:06,16442
INOXWIND,2025-12-30,122.5,3.74,314112.0,0.03,903072.0,126.1,-0.261,2025-12-29 11:06,14292
INOXWIND,2025-12-30,125.0,1.41,1158288.0,0.24,1714528.0,126.1,-0.261,2025-12-29 11:06,12334
INOXWIND,2025-12-30,127.5,0.35,768920.0,1.81,461352.0,126.1,-0.261,2025-12-29 11:06,11102
INOXWIND,2025-12-30,130.0,0.12,4449920.0,3.83,1191008.0,126.1,-0.261,2025-12-29 11:06,9998
INOXWIND,2025-12-30,132.5,0.03,2918624.0,6.42,229040.0,126.1,-0.261,2025-12-29 11:06,9958
INOXWIND,2025-12-30,135.0,0.03,4587344.0,8.46,647856.0,126.1,-0.261,2025-12-29 11:06,10970
INOXWIND,2025-12-30,137.5,0.03,1662176.0,10.47,356648.0,126.1,-0.261,2025-12-29 11:06,12895
INOXWIND,2025-12-30,140.0,0.03,8451576.0,13.75,2683040.0,126.1,-0.261,2025-12-29 11:06,15490
INOXWIND,2025-12-30,142.5,0.02,706752.0,15.59,166872.0,126.1,-0.261,2025-12-29 11:06,17573
INOXWIND,2025-12-30,145.0,0.01,2856456.0,18.77,539880.0,126.1,-0.261,2025-12-29 11:06,23280
INOXWIND,2025-12-30,147.5,0.02,438448.0,17.69,16360.0,126.1,-0.261,2025-12-29 11:06,29085
INOXWIND,2025-12-30,150.0,0.01,2048272.0,22.6,467896.0,126.1,-0.261,2025-12-29 11:06,35985
INOXWIND,2025-12-30,152.5,0.03,170144.0,16.48,16360.0,126.1,-0.261,2025-12-29 11:06,42487
INOXWIND,2025-12-30,155.0,0.01,1325160.0,28.4,229040.0,126.1,-0.261,2025-12-29 11:06,50065
INOXWIND,2025-12-30,157.5,0.01,127608.0,28.38,3272.0,126.1,-0.261,2025-12-29 11:06,57408
INOXWIND,2025-12-30,160.0,0.02,1171376.0,33.4,58896.0,126.1,-0.261,2025-12-29 11:06,65425
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,126.1,-0.261,2025-12-29 11:06,73563
INOXWIND,2025-12-30,165.0,0.01,199592.0,38.52,124336.0,126.1,-0.261,2025-12-29 11:06,81899
INOXWIND,2025-12-30,170.0,0.01,304296.0,41.79,271576.0,126.1,-0.261,2025-12-29 11:06,98253
INOXWIND,2025-12-30,175.0,0.0,0.0,48.51,6544.0,126.1,-0.261,2025-12-29 11:06,114239
INOXWIND,2025-12-30,180.0,0.01,173416.0,51.39,124336.0,126.1,-0.261,2025-12-29 11:06,131331
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.66,0.848,2025-12-29 11:06,46988
IOC,2025-12-30,137.0,24.9,160875.0,0.01,160875.0,161.66,0.848,2025-12-29 11:06,42676
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,40896
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.66,0.848,2025-12-29 11:06,38716
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.66,0.848,2025-12-29 11:06,36542
IOC,2025-12-30,141.0,20.4,24375.0,0.01,487500.0,161.66,0.848,2025-12-29 11:06,34369
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,32296
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.66,0.848,2025-12-29 11:06,30174
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,28068
IOC,2025-12-30,145.0,16.84,390000.0,0.02,940875.0,161.66,0.848,2025-12-29 11:06,25962
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.66,0.848,2025-12-29 11:06,24644
IOC,2025-12-30,147.0,0.0,0.0,0.02,234000.0,161.66,0.848,2025-12-29 11:06,22691
IOC,2025-12-30,148.0,12.4,29250.0,0.02,268125.0,161.66,0.848,2025-12-29 11:06,20762
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.66,0.848,2025-12-29 11:06,18898
IOC,2025-12-30,150.0,11.75,414375.0,0.02,1667250.0,161.66,0.848,2025-12-29 11:06,17036
IOC,2025-12-30,151.0,9.7,34125.0,0.01,375375.0,161.66,0.848,2025-12-29 11:06,15867
IOC,2025-12-30,152.0,9.4,151125.0,0.02,360750.0,161.66,0.848,2025-12-29 11:06,14287
IOC,2025-12-30,153.0,7.0,58500.0,0.03,429000.0,161.66,0.848,2025-12-29 11:06,12868
IOC,2025-12-30,154.0,0.0,0.0,0.02,273000.0,161.66,0.848,2025-12-29 11:06,11395
IOC,2025-12-30,155.0,6.8,1140750.0,0.03,2062125.0,161.66,0.848,2025-12-29 11:06,9910
IOC,2025-12-30,156.0,5.7,204750.0,0.03,394875.0,161.66,0.848,2025-12-29 11:06,9515
IOC,2025-12-30,157.0,4.8,589875.0,0.04,1686750.0,161.66,0.848,2025-12-29 11:06,8525
IOC,2025-12-30,158.0,3.71,424125.0,0.06,1813500.0,161.66,0.848,2025-12-29 11:06,7925
IOC,2025-12-30,159.0,2.91,541125.0,0.09,989625.0,161.66,0.848,2025-12-29 11:06,7418
IOC,2025-12-30,160.0,1.96,1672125.0,0.2,1613625.0,161.66,0.848,2025-12-29 11:06,7066
IOC,2025-12-30,161.0,1.15,702000.0,0.46,409500.0,161.66,0.848,2025-12-29 11:06,7190
IOC,2025-12-30,162.0,0.68,1365000.0,0.96,1009125.0,161.66,0.848,2025-12-29 11:06,7192
IOC,2025-12-30,163.0,0.38,1399125.0,1.5,1023750.0,161.66,0.848,2025-12-29 11:06,7365
IOC,2025-12-30,164.0,0.21,1535625.0,2.43,741000.0,161.66,0.848,2025-12-29 11:06,7683
IOC,2025-12-30,165.0,0.12,5918250.0,3.32,1711125.0,161.66,0.848,2025-12-29 11:06,8183
IOC,2025-12-30,166.0,0.08,1053000.0,4.38,165750.0,161.66,0.848,2025-12-29 11:06,9095
IOC,2025-12-30,167.0,0.04,1262625.0,5.26,224250.0,161.66,0.848,2025-12-29 11:06,10563
IOC,2025-12-30,168.0,0.02,867750.0,6.49,448500.0,161.66,0.848,2025-12-29 11:06,12130
IOC,2025-12-30,169.0,0.03,1004250.0,7.67,404625.0,161.66,0.848,2025-12-29 11:06,13653
IOC,2025-12-30,170.0,0.02,3222375.0,8.4,531375.0,161.66,0.848,2025-12-29 11:06,15299
IOC,2025-12-30,171.0,0.03,516750.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,17187
IOC,2025-12-30,172.0,0.02,843375.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,19569
IOC,2025-12-30,173.0,0.03,575250.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,22035
IOC,2025-12-30,174.0,0.02,331500.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,24558
IOC,2025-12-30,175.0,0.02,3383250.0,13.2,433875.0,161.66,0.848,2025-12-29 11:06,27114
IOC,2025-12-30,176.0,0.02,521625.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,29485
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.66,0.848,2025-12-29 11:06,32474
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,35532
IOC,2025-12-30,179.0,0.01,536250.0,17.15,24375.0,161.66,0.848,2025-12-29 11:06,38638
IOC,2025-12-30,180.0,0.01,1291875.0,18.15,19500.0,161.66,0.848,2025-12-29 11:06,41758
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,45017
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,48320
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,51624
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,54942
IOC,2025-12-30,185.0,0.01,1911000.0,24.4,438750.0,161.66,0.848,2025-12-29 11:06,58261
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,60746
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,64299
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.66,0.848,2025-12-29 11:06,71407
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.66,0.848,2025-12-29 11:06,78538
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,68900
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,63566
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,58232
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,52898
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,47564
IRCTC,2025-12-30,600.0,108.0,0.0,0.1,62125.0,699.55,-0.843,2025-12-29 11:06,42230
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,699.55,-0.843,2025-12-29 11:06,39593
IRCTC,2025-12-30,610.0,0.0,0.0,0.1,2625.0,699.55,-0.843,2025-12-29 11:06,36960
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,34327
IRCTC,2025-12-30,620.0,71.6,5250.0,0.1,149625.0,699.55,-0.843,2025-12-29 11:06,31695
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,29176
IRCTC,2025-12-30,630.0,64.75,2625.0,0.1,146125.0,699.55,-0.843,2025-12-29 11:06,26621
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,699.55,-0.843,2025-12-29 11:06,24156
IRCTC,2025-12-30,640.0,54.0,14000.0,0.35,112875.0,699.55,-0.843,2025-12-29 11:06,21717
IRCTC,2025-12-30,645.0,0.0,0.0,0.2,51625.0,699.55,-0.843,2025-12-29 11:06,19413
IRCTC,2025-12-30,650.0,53.0,17500.0,0.2,278250.0,699.55,-0.843,2025-12-29 11:06,17063
IRCTC,2025-12-30,655.0,36.7,22750.0,0.4,88375.0,699.55,-0.843,2025-12-29 11:06,14948
IRCTC,2025-12-30,660.0,46.75,38500.0,0.25,322875.0,699.55,-0.843,2025-12-29 11:06,12881
IRCTC,2025-12-30,665.0,44.45,42875.0,0.3,93625.0,699.55,-0.843,2025-12-29 11:06,11088
IRCTC,2025-12-30,670.0,35.5,178500.0,0.4,361375.0,699.55,-0.843,2025-12-29 11:06,9378
IRCTC,2025-12-30,675.0,28.5,105000.0,0.5,162750.0,699.55,-0.843,2025-12-29 11:06,8370
IRCTC,2025-12-30,680.0,20.5,133875.0,0.8,432250.0,699.55,-0.843,2025-12-29 11:06,7167
IRCTC,2025-12-30,685.0,17.0,162750.0,1.05,330750.0,699.55,-0.843,2025-12-29 11:06,6197
IRCTC,2025-12-30,690.0,11.3,203875.0,1.65,542500.0,699.55,-0.843,2025-12-29 11:06,5475
IRCTC,2025-12-30,695.0,8.7,128625.0,2.5,252000.0,699.55,-0.843,2025-12-29 11:06,5025
IRCTC,2025-12-30,700.0,4.15,823375.0,4.1,892500.0,699.55,-0.843,2025-12-29 11:06,4673
IRCTC,2025-12-30,705.0,2.4,337750.0,7.25,193375.0,699.55,-0.843,2025-12-29 11:06,5107
IRCTC,2025-12-30,710.0,1.45,1442000.0,11.4,280875.0,699.55,-0.843,2025-12-29 11:06,5771
IRCTC,2025-12-30,715.0,0.8,751625.0,14.45,47250.0,699.55,-0.843,2025-12-29 11:06,7244
IRCTC,2025-12-30,720.0,0.45,818125.0,19.45,62125.0,699.55,-0.843,2025-12-29 11:06,9220
IRCTC,2025-12-30,725.0,0.35,226625.0,0.0,0.0,699.55,-0.843,2025-12-29 11:06,11561
IRCTC,2025-12-30,730.0,0.35,391125.0,27.7,47250.0,699.55,-0.843,2025-12-29 11:06,14106
IRCTC,2025-12-30,735.0,0.3,236250.0,48.95,7000.0,699.55,-0.843,2025-12-29 11:06,16745
