Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,45504
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,39973
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.7,43875.0,103950.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,34442
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,50625.0,90450.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,29019
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,26393
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,91125.0,118800.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,23728
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.05,14175.0,25650.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,21084
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,12.9,226125.0,572400.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,18510
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.95,45900.0,43875.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,16076
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,18.2,130950.0,755325.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,13746
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,22.45,73575.0,351675.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,11407
ADANIENSOL,2026-01-27,940.0,32.9,82350.0,317925.0,25.9,136350.0,511650.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,9187
ADANIENSOL,2026-01-27,950.0,27.8,110700.0,375975.0,30.6,140400.0,188325.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,7269
ADANIENSOL,2026-01-27,960.0,22.95,99225.0,254475.0,34.5,56025.0,60075.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,5562
ADANIENSOL,2026-01-27,970.0,19.15,124875.0,199125.0,40.9,253800.0,20925.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,4167
ADANIENSOL,2026-01-27,980.0,15.4,126900.0,218700.0,47.7,321300.0,57375.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,2317
ADANIENSOL,2026-01-27,990.0,12.2,49950.0,73575.0,54.15,37125.0,6075.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,377
ADANIENSOL,2026-01-27,1000.0,10.0,454950.0,1009125.0,62.3,412425.0,182250.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,-278
ADANIENSOL,2026-01-27,1010.0,7.95,80325.0,174825.0,66.9,60750.0,85050.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,-2041
ADANIENSOL,2026-01-27,1020.0,6.35,270000.0,391500.0,77.75,84375.0,12150.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,-1890
ADANIENSOL,2026-01-27,1030.0,5.35,340200.0,290250.0,87.75,128250.0,162000.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,-1528
ADANIENSOL,2026-01-27,1040.0,4.25,459000.0,223425.0,113.0,111375.0,11475.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,-1156
ADANIENSOL,2026-01-27,1050.0,3.65,202500.0,274725.0,119.3,92475.0,15525.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,-333
ADANIENSOL,2026-01-27,1060.0,3.05,440775.0,168075.0,128.05,122175.0,4050.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,818
ADANIENSOL,2026-01-27,1070.0,2.6,128925.0,35100.0,123.0,30375.0,675.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,2131
ADANIENSOL,2026-01-27,1080.0,2.3,185625.0,38475.0,134.55,50625.0,16200.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,4694
ADANIENSOL,2026-01-27,1090.0,1.95,67500.0,29700.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,7195
ADANIENSOL,2026-01-27,1100.0,1.8,611550.0,247725.0,129.3,49275.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,10415
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,13756
ADANIENSOL,2026-01-27,1120.0,1.5,78975.0,14175.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,17660
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,21649
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,25698
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,29819
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,34021
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,42710
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,51567
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,960.6,928.0,-1.843,2026-01-12 14:15,60470
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,247195
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,221694
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,59946.0,22557.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,196418
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,95481.0,150174.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,171379
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,159897
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,49440.0,43878.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,159254
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.4,44187.0,63963.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,147083
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.95,80649.0,81267.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,134992
ADANIENT,2026-01-27,2000.0,192.0,27810.0,19467.0,8.65,414678.0,1190268.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,123029
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.2,40479.0,69834.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,112183
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.55,175512.0,200232.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,101201
ADANIENT,2026-01-27,2060.0,137.05,9579.0,13596.0,14.8,46041.0,263886.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,90405
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.0,49440.0,246582.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,79991
ADANIENT,2026-01-27,2100.0,100.8,143994.0,429201.0,23.95,562689.0,896409.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,69648
ADANIENT,2026-01-27,2120.0,87.1,42642.0,232059.0,29.2,99189.0,402627.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,60809
ADANIENT,2026-01-27,2140.0,71.9,105678.0,662496.0,36.85,251217.0,788877.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,52232
ADANIENT,2026-01-27,2160.0,60.8,183546.0,914022.0,44.6,232677.0,409734.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,44120
ADANIENT,2026-01-27,2180.0,50.0,288297.0,643647.0,54.5,311472.0,333720.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,37085
ADANIENT,2026-01-27,2200.0,41.3,1284513.0,2432757.0,65.6,1136193.0,601314.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,30915
ADANIENT,2026-01-27,2220.0,33.95,399228.0,652917.0,76.25,264813.0,37698.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,27695
ADANIENT,2026-01-27,2240.0,28.9,480495.0,490692.0,91.75,304674.0,11742.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,27287
ADANIENT,2026-01-27,2260.0,23.25,424566.0,403863.0,104.0,213210.0,59637.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,27706
ADANIENT,2026-01-27,2280.0,20.1,282735.0,218154.0,122.75,203013.0,11124.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,29578
ADANIENT,2026-01-27,2300.0,16.0,1848438.0,1716804.0,133.0,493473.0,27810.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,31727
ADANIENT,2026-01-27,2320.0,13.5,179838.0,161916.0,184.95,52221.0,309.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,36879
ADANIENT,2026-01-27,2326.75,13.0,73233.0,34299.0,182.4,60873.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,39268
ADANIENT,2026-01-27,2340.0,11.4,160371.0,156354.0,210.0,23175.0,618.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,44539
ADANIENT,2026-01-27,2360.0,9.5,187563.0,259560.0,147.4,11742.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,54092
ADANIENT,2026-01-27,2380.0,8.65,116184.0,41097.0,0.0,0.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,64352
ADANIENT,2026-01-27,2400.0,7.2,1070685.0,543222.0,226.95,312708.0,22866.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,74940
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,71464
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,81865
ADANIENT,2026-01-27,2440.0,5.65,9888.0,16686.0,218.0,63345.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,93646
ADANIENT,2026-01-27,2460.0,4.8,105060.0,98880.0,190.0,6489.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,105930
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,119740
ADANIENT,2026-01-27,2500.0,3.9,487911.0,444342.0,355.55,59328.0,1545.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,133617
ADANIENT,2026-01-27,2520.0,3.55,15450.0,8961.0,289.0,29046.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,146675
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,146331
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,160890
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,176046
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,204998
ADANIENT,2026-01-27,2600.0,2.4,172113.0,155427.0,442.0,68907.0,3090.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,206375
ADANIENT,2026-01-27,2640.0,1.95,25029.0,7416.0,0.0,0.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,234812
ADANIENT,2026-01-27,2680.0,1.75,93627.0,2163.0,397.0,131325.0,0.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,266358
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2168.8,2178.8,2119.0,0.701,2026-01-12 14:15,358485
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,95485
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.65,28800.0,81600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,84928
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,240000.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,74423
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.65,102000.0,189600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,64108
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,59062
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.5,70200.0,91200.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,54028
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.0,3600.0,13800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,49033
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.7,211800.0,202800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,44077
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.65,71400.0,88200.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,39228
ADANIGREEN,2026-01-27,900.0,53.85,67200.0,82800.0,13.6,793200.0,1291800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,34487
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.7,68400.0,133200.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,29965
ADANIGREEN,2026-01-27,920.0,40.7,35400.0,124200.0,20.35,166200.0,343800.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,26133
ADANIGREEN,2026-01-27,930.0,35.3,60000.0,290400.0,24.6,118800.0,395400.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,22407
ADANIGREEN,2026-01-27,940.0,30.15,135000.0,650400.0,29.5,248400.0,365400.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,18974
ADANIGREEN,2026-01-27,950.0,26.0,177000.0,517200.0,34.5,332400.0,249600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,15678
ADANIGREEN,2026-01-27,960.0,21.7,201600.0,468600.0,40.5,301800.0,321600.0,939.5,949.1,921.2,-0.698,2026-01-12 14:15,12532
