Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2160.0,18.05,104175.0,37800.0,67.55,16200.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,6981
COLPAL,2026-01-27,2180.0,13.9,107100.0,17550.0,85.4,20475.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,8678
COLPAL,2026-01-27,2200.0,10.2,864000.0,72225.0,98.0,82125.0,6525.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,10525
COLPAL,2026-01-27,2220.0,7.35,98100.0,38475.0,128.3,5850.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,14366
COLPAL,2026-01-27,2240.0,5.55,90225.0,20025.0,175.0,6525.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,18336
COLPAL,2026-01-27,2260.0,4.45,112275.0,7200.0,159.0,8100.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,22439
COLPAL,2026-01-27,2280.0,3.75,119475.0,9900.0,209.95,1125.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,26767
COLPAL,2026-01-27,2300.0,3.3,275850.0,28575.0,189.25,92025.0,1800.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,31437
COLPAL,2026-01-27,2320.0,2.95,17325.0,11475.0,256.0,225.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,35171
COLPAL,2026-01-27,2340.0,2.75,17550.0,0.0,257.9,900.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,40589
COLPAL,2026-01-27,2360.0,2.2,12150.0,0.0,259.05,4050.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,46027
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,51414
COLPAL,2026-01-27,2400.0,2.0,12825.0,0.0,326.15,22950.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,56903
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,61718
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,67281
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,78303
COLPAL,2026-01-27,2520.0,0.7,2025.0,0.0,424.0,6750.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,89411
COLPAL,2026-01-27,2560.0,3.2,675.0,225.0,487.3,19575.0,0.0,2105.4,2115.0,2096.2,-0.062,2026-01-14 13:00,100323
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,79448
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.2,8750.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,70806
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,62174
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,57859
CONCOR,2026-01-27,450.0,65.0,2500.0,0.0,0.35,153750.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,53545
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,49321
CONCOR,2026-01-27,460.0,57.7,127500.0,0.0,0.5,153750.0,1250.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,45087
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.6,28750.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,41721
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,0.5,347500.0,30000.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,37640
CONCOR,2026-01-27,475.0,39.25,3750.0,0.0,0.6,86250.0,15000.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,33800
CONCOR,2026-01-27,480.0,37.25,23750.0,0.0,0.75,338750.0,22500.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,29956
CONCOR,2026-01-27,485.0,26.3,6250.0,0.0,0.9,171250.0,20000.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,26347
CONCOR,2026-01-27,490.0,27.15,3750.0,0.0,1.15,371250.0,62500.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,22765
CONCOR,2026-01-27,495.0,24.85,1250.0,0.0,1.55,123750.0,46250.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,19337
CONCOR,2026-01-27,500.0,24.75,300000.0,43750.0,2.15,900000.0,212500.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,15988
CONCOR,2026-01-27,505.0,17.95,26250.0,0.0,2.95,152500.0,63750.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,13804
CONCOR,2026-01-27,510.0,16.65,255000.0,116250.0,4.15,826250.0,311250.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,11162
CONCOR,2026-01-27,515.0,13.2,238750.0,265000.0,5.75,300000.0,168750.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,9141
CONCOR,2026-01-27,520.0,10.05,1707500.0,1030000.0,7.75,1672500.0,106250.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,7450
CONCOR,2026-01-27,525.0,7.55,536250.0,233750.0,9.85,387500.0,13750.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,7726
CONCOR,2026-01-27,530.0,5.6,1885000.0,707500.0,13.25,507500.0,33750.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,8067
CONCOR,2026-01-27,535.0,4.2,363750.0,240000.0,17.1,118750.0,5000.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,9965
CONCOR,2026-01-27,540.0,2.9,1081250.0,252500.0,20.6,552500.0,22500.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,11670
CONCOR,2026-01-27,545.0,2.3,218750.0,37500.0,29.65,27500.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,13418
CONCOR,2026-01-27,550.0,1.6,1591250.0,512500.0,29.0,386250.0,5000.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,16082
CONCOR,2026-01-27,555.0,1.3,102500.0,25000.0,38.45,7500.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,18901
CONCOR,2026-01-27,560.0,1.0,988750.0,175000.0,38.35,100000.0,7500.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,22625
CONCOR,2026-01-27,565.0,0.9,120000.0,21250.0,0.0,0.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,26624
CONCOR,2026-01-27,570.0,0.8,493750.0,115000.0,48.0,40000.0,6250.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,30979
CONCOR,2026-01-27,575.0,0.6,62500.0,5000.0,53.5,10000.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,35437
CONCOR,2026-01-27,580.0,0.65,462500.0,66250.0,63.25,107500.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,40034
CONCOR,2026-01-27,585.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,44316
CONCOR,2026-01-27,590.0,0.4,52500.0,6250.0,69.0,6250.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,49248
CONCOR,2026-01-27,600.0,0.4,2243750.0,170000.0,82.0,747500.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,59129
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,520.6,521.1,512.6,0.599,2026-01-14 13:00,66003
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.05,10800.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,54296
CROMPTON,2026-01-27,210.0,45.05,9000.0,9000.0,0.25,19800.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,43431
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,38053
CROMPTON,2026-01-27,220.0,32.5,5400.0,0.0,0.35,154800.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,32635
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.3,304200.0,27000.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,27309
CROMPTON,2026-01-27,227.5,24.8,12600.0,0.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,24707
CROMPTON,2026-01-27,230.0,21.8,23400.0,0.0,0.4,507600.0,64800.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,22149
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,19722
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.5,646200.0,217800.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,17265
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.6,655200.0,127800.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,14938
CROMPTON,2026-01-27,240.0,16.9,437400.0,120600.0,0.75,959400.0,156600.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,12767
CROMPTON,2026-01-27,242.5,14.5,9000.0,12600.0,1.0,91800.0,124200.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,11651
CROMPTON,2026-01-27,245.0,11.55,365400.0,36000.0,1.45,558000.0,145800.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,9898
CROMPTON,2026-01-27,247.5,10.25,81000.0,52200.0,1.75,183600.0,237600.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,8713
CROMPTON,2026-01-27,250.0,8.7,1004400.0,855000.0,2.3,1153800.0,516600.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,7303
CROMPTON,2026-01-27,252.5,7.1,216000.0,347400.0,3.15,237600.0,226800.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,6991
CROMPTON,2026-01-27,255.0,5.5,981000.0,2023200.0,4.25,1008000.0,309600.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,6262
CROMPTON,2026-01-27,257.5,4.3,212400.0,205200.0,8.55,131400.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,6063
CROMPTON,2026-01-27,260.0,3.3,3877200.0,1530000.0,6.75,2071800.0,108000.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,5818
CROMPTON,2026-01-27,262.5,2.4,480600.0,86400.0,12.2,72000.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,6962
CROMPTON,2026-01-27,265.0,1.8,2604600.0,554400.0,10.95,304200.0,9000.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,8391
CROMPTON,2026-01-27,267.5,1.4,646200.0,45000.0,13.25,19800.0,18000.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,10655
CROMPTON,2026-01-27,270.0,1.1,3308400.0,531000.0,15.45,399600.0,9000.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,13015
CROMPTON,2026-01-27,272.5,0.85,226800.0,14400.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,15983
CROMPTON,2026-01-27,275.0,0.65,887400.0,73800.0,22.3,77400.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,19281
CROMPTON,2026-01-27,277.5,0.55,201600.0,16200.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,22686
CROMPTON,2026-01-27,280.0,0.45,2178000.0,106200.0,29.5,205200.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,26268
CROMPTON,2026-01-27,282.5,0.45,199800.0,0.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,29926
CROMPTON,2026-01-27,285.0,0.4,437400.0,21600.0,24.4,21600.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,34151
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,38447
CROMPTON,2026-01-27,290.0,0.3,696600.0,36000.0,32.6,133200.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,42778
CROMPTON,2026-01-27,295.0,0.25,253800.0,1800.0,42.8,73800.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,51441
CROMPTON,2026-01-27,300.0,0.3,1254600.0,63000.0,48.0,392400.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,60372
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,68590
CROMPTON,2026-01-27,310.0,0.1,156600.0,3600.0,55.4,115200.0,5400.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,78653
CROMPTON,2026-01-27,320.0,0.05,189000.0,3600.0,64.4,367200.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,98416
CROMPTON,2026-01-27,340.0,0.05,93600.0,0.0,0.0,0.0,0.0,255.5,255.8,251.65,1.068,2026-01-14 13:00,137964
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,75618
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,70217
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,64816
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,59420
CUMMINSIND,2026-01-27,3500.0,483.5,600.0,0.0,2.45,42000.0,4600.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,54024
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,48860
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,4.8,26400.0,21600.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,43677
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,6.4,13000.0,5600.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,38613
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,0.0,7.75,94600.0,26200.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,33619
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,12.0,28800.0,4000.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,29045
CUMMINSIND,2026-01-27,3800.0,230.0,17600.0,10400.0,18.45,88200.0,42600.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,24644
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,27.3,29200.0,14400.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,21048
CUMMINSIND,2026-01-27,3900.0,145.9,29200.0,29600.0,40.25,102400.0,48600.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,17276
CUMMINSIND,2026-01-27,3950.0,102.3,26800.0,36800.0,58.05,41600.0,36200.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,14256
CUMMINSIND,2026-01-27,4000.0,74.45,107600.0,179800.0,79.5,86000.0,50400.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,11597
CUMMINSIND,2026-01-27,4050.0,54.85,35200.0,23200.0,101.0,37400.0,4600.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,9990
CUMMINSIND,2026-01-27,4100.0,38.1,115800.0,57800.0,140.2,51400.0,400.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,8444
CUMMINSIND,2026-01-27,4150.0,26.6,117800.0,31200.0,185.45,51400.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,7640
CUMMINSIND,2026-01-27,4200.0,18.5,233800.0,86000.0,239.5,112400.0,400.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,7321
CUMMINSIND,2026-01-27,4250.0,13.35,78200.0,36200.0,280.6,17200.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,7114
CUMMINSIND,2026-01-27,4300.0,9.45,261400.0,88400.0,316.15,55000.0,1000.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,9264
CUMMINSIND,2026-01-27,4350.0,7.5,111600.0,17800.0,389.1,26800.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,11884
CUMMINSIND,2026-01-27,4400.0,5.8,192400.0,64000.0,406.95,79600.0,600.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,15728
CUMMINSIND,2026-01-27,4450.0,4.85,86600.0,20000.0,450.0,25000.0,3400.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,18763
CUMMINSIND,2026-01-27,4500.0,3.9,388000.0,147600.0,519.0,54200.0,200.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,24401
CUMMINSIND,2026-01-27,4550.0,3.45,45200.0,19800.0,600.55,2000.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,30671
CUMMINSIND,2026-01-27,4600.0,2.7,132000.0,21200.0,627.65,10600.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,39735
CUMMINSIND,2026-01-27,4650.0,2.45,17800.0,0.0,242.15,400.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,48986
CUMMINSIND,2026-01-27,4700.0,2.4,85400.0,800.0,560.0,1400.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,58953
CUMMINSIND,2026-01-27,4750.0,3.0,22000.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,69301
CUMMINSIND,2026-01-27,4800.0,2.55,40600.0,2800.0,267.0,400.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,79823
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,90544
CUMMINSIND,2026-01-27,4900.0,1.7,7400.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,101273
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,112041
CUMMINSIND,2026-01-27,5000.0,1.55,146600.0,1200.0,490.0,200.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,122856
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,1600.0,520.0,1600.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,145963
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,3983.0,4007.3,3946.0,0.131,2026-01-14 13:00,169059
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,46797
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.15,40000.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,38633
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.1,8750.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,34571
DABUR,2026-01-27,450.0,72.5,1250.0,0.0,0.2,500000.0,5000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,30513
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.15,65000.0,6250.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,26705
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,256250.0,10000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,22930
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.35,343750.0,5000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,19422
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.4,367500.0,11250.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,15947
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.5,192500.0,1250.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,12944
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.5,598750.0,13750.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,9774
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.85,402500.0,153750.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,7145
DABUR,2026-01-27,490.0,28.55,375000.0,6250.0,1.2,731250.0,501250.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,4713
DABUR,2026-01-27,495.0,24.7,155000.0,2500.0,1.75,252500.0,77500.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,3641
DABUR,2026-01-27,500.0,20.75,717500.0,222500.0,2.5,1060000.0,475000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,2128
DABUR,2026-01-27,505.0,16.35,142500.0,12500.0,3.55,303750.0,230000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,2390
DABUR,2026-01-27,510.0,13.15,633750.0,100000.0,5.0,941250.0,685000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,1775
DABUR,2026-01-27,515.0,9.55,255000.0,181250.0,7.1,421250.0,673750.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,2186
DABUR,2026-01-27,520.0,7.1,1215000.0,1150000.0,9.6,651250.0,705000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,2517
DABUR,2026-01-27,525.0,4.95,521250.0,605000.0,12.75,323750.0,153750.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,4074
DABUR,2026-01-27,530.0,3.65,1612500.0,1435000.0,15.7,227500.0,97500.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,5661
DABUR,2026-01-27,535.0,2.5,313750.0,798750.0,19.85,103750.0,18750.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,8554
DABUR,2026-01-27,540.0,1.75,880000.0,1178750.0,22.7,120000.0,10000.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,11297
DABUR,2026-01-27,545.0,1.3,783750.0,913750.0,26.5,2500.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,14549
DABUR,2026-01-27,550.0,1.05,1903750.0,808750.0,33.1,133750.0,6250.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,18408
DABUR,2026-01-27,555.0,0.8,581250.0,106250.0,0.0,0.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,22948
DABUR,2026-01-27,560.0,0.65,1696250.0,345000.0,36.4,83750.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,28068
DABUR,2026-01-27,565.0,0.6,100000.0,27500.0,0.0,0.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,33836
DABUR,2026-01-27,570.0,0.5,881250.0,166250.0,63.0,8750.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,39855
DABUR,2026-01-27,575.0,0.5,87500.0,0.0,0.0,0.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,46302
DABUR,2026-01-27,580.0,0.3,727500.0,26250.0,57.2,17500.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,52809
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,59605
DABUR,2026-01-27,590.0,0.25,238750.0,26250.0,65.0,5000.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,66481
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,73453
DABUR,2026-01-27,600.0,0.2,516250.0,35000.0,106.0,1250.0,0.0,515.8,523.7,515.2,-1.197,2026-01-14 13:00,80451
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,24662
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,19257
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,16558
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.75,1950.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,13859
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,12513
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,11189
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,9846
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,8503
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,0.9,50700.0,9100.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,7181
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,5952
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,2.0,63375.0,18850.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,4720
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,2.85,29250.0,34775.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,3615
DALBHARAT,2026-01-27,1980.0,214.8,650.0,325.0,3.75,12025.0,25675.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,2562
DALBHARAT,2026-01-27,2000.0,175.0,4875.0,325.0,4.65,61100.0,59150.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,1553
DALBHARAT,2026-01-27,2020.0,89.55,3575.0,0.0,6.15,37050.0,70525.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,722
DALBHARAT,2026-01-27,2040.0,137.4,9100.0,3250.0,8.3,100750.0,121550.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,-74
DALBHARAT,2026-01-27,2060.0,127.5,13975.0,650.0,11.7,33800.0,53300.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,-618
DALBHARAT,2026-01-27,2080.0,115.9,6175.0,7475.0,14.75,29900.0,96200.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,-971
DALBHARAT,2026-01-27,2100.0,89.3,45500.0,155350.0,19.45,90025.0,196300.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,-1362
DALBHARAT,2026-01-27,2120.0,73.4,19825.0,41600.0,27.0,22100.0,30225.0,2166.1,2176.8,2092.1,2.878,2026-01-14 13:00,-1278
