Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,362.5,1.5,298800.0,66600.0,19.95,165600.0,7200.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,8851
EXIDEIND,2026-01-27,365.0,1.1,1944000.0,408600.0,20.75,621000.0,5400.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,8757
EXIDEIND,2026-01-27,367.5,0.95,340200.0,77400.0,21.45,127800.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,8515
EXIDEIND,2026-01-27,370.0,0.85,2496600.0,498600.0,25.65,811800.0,18000.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,9223
EXIDEIND,2026-01-27,372.5,0.9,196200.0,5400.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,9129
EXIDEIND,2026-01-27,375.0,0.65,988200.0,142200.0,29.5,279000.0,3600.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,10972
EXIDEIND,2026-01-27,377.5,0.4,151200.0,1800.0,30.95,50400.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,12356
EXIDEIND,2026-01-27,380.0,0.55,4858200.0,945000.0,35.0,576000.0,3600.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,14399
EXIDEIND,2026-01-27,382.5,0.85,120600.0,0.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,16202
EXIDEIND,2026-01-27,385.0,0.45,568800.0,95400.0,34.7,41400.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,19793
EXIDEIND,2026-01-27,387.5,0.95,68400.0,0.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,23409
EXIDEIND,2026-01-27,390.0,0.4,1105200.0,306000.0,44.5,171000.0,9000.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,27167
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,30521
EXIDEIND,2026-01-27,395.0,0.35,410400.0,19800.0,28.5,12600.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,34591
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,38745
EXIDEIND,2026-01-27,400.0,0.3,1971000.0,153000.0,53.0,462600.0,1800.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,42921
EXIDEIND,2026-01-27,405.0,0.2,21600.0,0.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,50098
EXIDEIND,2026-01-27,410.0,0.25,180000.0,14400.0,66.05,91800.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,59678
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,68791
EXIDEIND,2026-01-27,420.0,0.2,169200.0,16200.0,72.8,102600.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,78526
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,87650
EXIDEIND,2026-01-27,430.0,0.15,129600.0,0.0,69.0,264600.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,97519
EXIDEIND,2026-01-27,440.0,0.15,277200.0,0.0,70.0,372600.0,0.0,343.7,346.45,342.75,-0.665,2026-01-14 14:30,115826
FEDERALBNK,2026-01-27,200.0,52.7,35000.0,0.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,121474
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,95453
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,82351
FEDERALBNK,2026-01-27,220.0,26.25,155000.0,5000.0,0.4,870000.0,1560000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,69248
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.7,0.0,20000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,63325
FEDERALBNK,2026-01-27,225.0,19.85,70000.0,20000.0,0.6,490000.0,800000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,57030
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.7,30000.0,45000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,50985
FEDERALBNK,2026-01-27,230.0,17.4,70000.0,60000.0,0.9,1655000.0,3045000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,44835
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,1.2,305000.0,425000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,39092
FEDERALBNK,2026-01-27,235.0,13.1,115000.0,85000.0,1.65,1960000.0,4985000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,33415
FEDERALBNK,2026-01-27,237.5,14.1,40000.0,0.0,2.2,485000.0,1300000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,28121
FEDERALBNK,2026-01-27,240.0,9.4,310000.0,545000.0,2.9,3040000.0,9750000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,23081
FEDERALBNK,2026-01-27,242.5,7.65,340000.0,1220000.0,3.75,1150000.0,4605000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,18338
FEDERALBNK,2026-01-27,245.0,6.2,1395000.0,5765000.0,4.8,1580000.0,6945000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,14387
FEDERALBNK,2026-01-27,247.5,5.1,600000.0,2990000.0,6.05,1125000.0,1955000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,11457
FEDERALBNK,2026-01-27,250.0,4.0,2635000.0,10430000.0,7.35,2780000.0,3360000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,8478
FEDERALBNK,2026-01-27,252.5,3.15,935000.0,2650000.0,8.95,905000.0,520000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,6237
FEDERALBNK,2026-01-27,255.0,2.4,2375000.0,7225000.0,10.7,1005000.0,755000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,4931
FEDERALBNK,2026-01-27,257.5,1.95,1055000.0,2275000.0,14.9,600000.0,150000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,4479
FEDERALBNK,2026-01-27,260.0,1.4,4950000.0,8340000.0,14.8,3190000.0,1600000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,4258
FEDERALBNK,2026-01-27,262.5,1.15,1230000.0,1635000.0,19.85,540000.0,120000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,2733
FEDERALBNK,2026-01-27,265.0,0.9,3580000.0,4085000.0,18.75,1975000.0,105000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,4747
FEDERALBNK,2026-01-27,267.5,0.7,2130000.0,1185000.0,24.05,940000.0,10000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,5700
FEDERALBNK,2026-01-27,270.0,0.6,6390000.0,5615000.0,25.0,1020000.0,115000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,8690
FEDERALBNK,2026-01-27,272.5,0.45,1005000.0,525000.0,28.8,155000.0,40000.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,13477
FEDERALBNK,2026-01-27,275.0,0.35,2250000.0,3095000.0,21.85,205000.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,20319
FEDERALBNK,2026-01-27,277.5,0.3,585000.0,105000.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,27808
FEDERALBNK,2026-01-27,280.0,0.25,2685000.0,1690000.0,32.2,125000.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,35829
FEDERALBNK,2026-01-27,282.5,0.2,310000.0,120000.0,16.45,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,44200
FEDERALBNK,2026-01-27,285.0,0.2,1265000.0,1185000.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,52990
FEDERALBNK,2026-01-27,287.5,0.15,145000.0,20000.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,62115
FEDERALBNK,2026-01-27,290.0,0.15,1835000.0,720000.0,27.0,55000.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,71253
FEDERALBNK,2026-01-27,292.5,0.15,85000.0,0.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,80741
FEDERALBNK,2026-01-27,295.0,0.15,540000.0,105000.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,90372
FEDERALBNK,2026-01-27,300.0,0.05,1430000.0,115000.0,34.0,55000.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,109911
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,130003
FEDERALBNK,2026-01-27,310.0,0.05,115000.0,0.0,0.0,0.0,0.0,245.75,248.5,242.3,-1.424,2026-01-14 14:30,150276
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,34514
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.2,34875.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,29964
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.25,30225.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,25484
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.3,7750.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,21064
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.1,2325.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,18862
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.95,55025.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,16663
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,0.55,31000.0,1550.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,14513
FORTIS,2026-01-27,820.0,92.0,0.0,0.0,0.6,27900.0,6975.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,12398
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,0.85,21700.0,12400.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,10311
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,1.15,258075.0,32550.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,8245
FORTIS,2026-01-27,850.0,51.2,16275.0,0.0,1.5,201500.0,57350.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,6410
FORTIS,2026-01-27,860.0,40.35,34100.0,0.0,2.35,152675.0,119350.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,4875
FORTIS,2026-01-27,870.0,83.75,6975.0,0.0,3.75,141050.0,128650.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,3575
FORTIS,2026-01-27,880.0,42.0,44175.0,7750.0,5.4,175150.0,289075.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,2328
FORTIS,2026-01-27,890.0,29.35,58900.0,31000.0,7.95,101525.0,41075.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,1385
FORTIS,2026-01-27,900.0,22.7,369675.0,730825.0,11.7,353400.0,332475.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,604
FORTIS,2026-01-27,910.0,18.05,122450.0,735475.0,15.85,132525.0,334800.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,879
FORTIS,2026-01-27,920.0,13.0,258850.0,748650.0,20.35,130975.0,39525.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,995
FORTIS,2026-01-27,930.0,9.95,179025.0,572725.0,23.4,79825.0,13950.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,1559
FORTIS,2026-01-27,940.0,7.05,241800.0,698275.0,31.45,67425.0,775.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,2304
FORTIS,2026-01-27,950.0,5.2,418500.0,887375.0,45.0,84475.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,3325
FORTIS,2026-01-27,960.0,3.8,298375.0,596750.0,51.0,19375.0,2325.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,4728
FORTIS,2026-01-27,970.0,3.25,145700.0,72075.0,66.35,13175.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,6625
FORTIS,2026-01-27,980.0,2.65,158100.0,49600.0,68.0,66650.0,3100.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,8627
FORTIS,2026-01-27,990.0,2.1,228625.0,72075.0,79.15,14725.0,2325.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,10483
FORTIS,2026-01-27,1000.0,1.65,739350.0,286750.0,90.15,65100.0,775.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,12925
FORTIS,2026-01-27,1010.0,1.3,172825.0,39525.0,0.0,0.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,15774
FORTIS,2026-01-27,1020.0,1.2,79825.0,80600.0,124.0,775.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,19284
FORTIS,2026-01-27,1030.0,0.6,76725.0,1550.0,0.0,0.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,22853
FORTIS,2026-01-27,1040.0,0.9,73625.0,72075.0,103.0,1550.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,26502
FORTIS,2026-01-27,1060.0,0.65,52700.0,23250.0,139.35,3875.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,33933
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,41435
FORTIS,2026-01-27,1100.0,0.55,124775.0,44175.0,0.0,0.0,0.0,908.9,916.5,903.0,0.099,2026-01-14 14:30,48988
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,99860
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,93456
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,87042
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.2,173250.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,83835
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,80641
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.24,135450.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,75857
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,74266
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.3,774900.0,324450.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,67914
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,61716
GAIL,2026-01-27,152.5,13.57,12600.0,0.0,0.3,330750.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,60167
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,58643
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.45,242550.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,55580
GAIL,2026-01-27,155.0,9.63,6300.0,0.0,0.56,1433250.0,535500.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,52530
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,49561
GAIL,2026-01-27,157.0,0.0,0.0,0.0,1.33,69300.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,46666
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.63,355950.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,45213
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.01,6300.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,43765
GAIL,2026-01-27,159.0,8.4,15750.0,0.0,0.81,170100.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,40913
GAIL,2026-01-27,160.0,6.75,352800.0,160650.0,1.34,4170600.0,1515150.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,38079
GAIL,2026-01-27,161.0,6.7,12600.0,37800.0,1.31,248850.0,40950.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,35378
GAIL,2026-01-27,162.0,5.58,34650.0,44100.0,1.42,267750.0,223650.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,32999
GAIL,2026-01-27,162.5,5.31,207900.0,40950.0,2.01,705600.0,368550.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,31818
GAIL,2026-01-27,163.0,4.2,204750.0,85050.0,2.01,374850.0,321300.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,30670
GAIL,2026-01-27,164.0,3.64,315000.0,289800.0,2.03,384300.0,450450.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,28506
GAIL,2026-01-27,165.0,3.04,1682100.0,2431800.0,3.03,2340450.0,2797200.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,26437
GAIL,2026-01-27,166.0,2.61,466200.0,922950.0,3.36,472500.0,573300.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,24536
GAIL,2026-01-27,167.0,2.22,519750.0,771750.0,4.06,264600.0,381150.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,22890
GAIL,2026-01-27,167.5,1.99,488250.0,507150.0,4.11,510300.0,255150.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,22133
GAIL,2026-01-27,168.0,1.76,544950.0,822150.0,3.95,371700.0,110250.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,21305
GAIL,2026-01-27,169.0,1.44,292950.0,318150.0,4.89,292950.0,3150.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,19915
GAIL,2026-01-27,170.0,1.22,6340950.0,4085550.0,5.97,4050900.0,160650.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,18534
GAIL,2026-01-27,171.0,1.01,343350.0,302400.0,5.71,346500.0,3150.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,16648
GAIL,2026-01-27,172.0,0.88,633150.0,311850.0,6.62,585900.0,6300.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,16312
GAIL,2026-01-27,172.5,0.78,1997100.0,289800.0,7.11,1918350.0,75600.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,15955
GAIL,2026-01-27,173.0,0.78,485100.0,267750.0,7.79,337050.0,15750.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,14917
GAIL,2026-01-27,174.0,0.59,718200.0,198450.0,7.96,431550.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,15116
GAIL,2026-01-27,175.0,0.51,8375850.0,1836450.0,10.36,2857050.0,756000.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,15353
GAIL,2026-01-27,176.0,0.57,481950.0,56700.0,12.0,148050.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,14482
GAIL,2026-01-27,177.0,0.4,683550.0,214200.0,10.87,53550.0,15750.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,16056
GAIL,2026-01-27,177.5,0.38,1329300.0,72450.0,11.46,418950.0,40950.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,16925
GAIL,2026-01-27,178.0,0.39,289800.0,110250.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,17482
GAIL,2026-01-27,179.0,0.3,296100.0,119700.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,19495
GAIL,2026-01-27,180.0,0.31,6904800.0,1943550.0,15.2,1250550.0,59850.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,21536
GAIL,2026-01-27,181.0,0.28,204750.0,302400.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,22696
GAIL,2026-01-27,182.0,0.33,337050.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,25570
GAIL,2026-01-27,182.5,0.24,472500.0,59850.0,11.4,59850.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,27031
GAIL,2026-01-27,183.0,0.23,157500.0,211050.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,28452
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,31426
GAIL,2026-01-27,185.0,0.19,1757700.0,935550.0,19.0,267750.0,3150.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,34402
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,37105
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,40282
GAIL,2026-01-27,187.5,0.18,576450.0,141750.0,11.27,12600.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,41871
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,43486
GAIL,2026-01-27,190.0,0.11,2214450.0,563850.0,24.5,718200.0,31500.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,49959
GAIL,2026-01-27,192.0,0.11,12600.0,12600.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,55284
GAIL,2026-01-27,192.5,0.0,0.0,0.0,26.0,18900.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,57049
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,62300
GAIL,2026-01-27,195.0,0.08,302400.0,85050.0,20.65,781200.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,65833
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,67863
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,73325
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,75133
GAIL,2026-01-27,200.0,0.04,913500.0,157500.0,33.5,998550.0,9450.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,82421
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,88667
GAIL,2026-01-27,205.0,0.04,497700.0,0.0,38.86,2258550.0,28350.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,98261
GAIL,2026-01-27,210.0,0.05,318150.0,0.0,44.0,453600.0,9450.0,164.4,166.55,164.35,-0.52,2026-01-14 14:30,110051
GLENMARK,2026-01-27,1600.0,417.0,375.0,0.0,0.15,3000.0,0.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,70992
GLENMARK,2026-01-27,1680.0,345.3,17625.0,1875.0,1.5,750.0,0.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,53763
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,1.0,3750.0,3000.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,50098
GLENMARK,2026-01-27,1720.0,270.8,0.0,0.0,2.35,750.0,0.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,45831
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,1.0,13125.0,0.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,41565
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,1.85,7875.0,5250.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,37325
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,1.85,98250.0,9375.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,33100
GLENMARK,2026-01-27,1800.0,177.9,1500.0,0.0,2.5,88875.0,69750.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,29055
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,2.9,29250.0,16500.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,25214
GLENMARK,2026-01-27,1840.0,245.0,375.0,0.0,3.5,27000.0,11625.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,21418
GLENMARK,2026-01-27,1860.0,177.25,1500.0,1500.0,4.45,68625.0,98625.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,17685
GLENMARK,2026-01-27,1880.0,0.0,0.0,0.0,5.5,93750.0,86250.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,14088
GLENMARK,2026-01-27,1900.0,124.65,7500.0,7500.0,7.1,171375.0,219750.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,10632
GLENMARK,2026-01-27,1920.0,110.55,9375.0,3000.0,9.8,213000.0,136125.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,7556
GLENMARK,2026-01-27,1940.0,94.55,24375.0,4500.0,12.45,222750.0,237750.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,4849
GLENMARK,2026-01-27,1960.0,72.5,99000.0,89250.0,17.3,147750.0,181500.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,2694
GLENMARK,2026-01-27,1980.0,62.15,30750.0,52875.0,24.8,80250.0,142500.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,1541
GLENMARK,2026-01-27,2000.0,45.55,280875.0,558000.0,33.55,174000.0,284250.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,140
GLENMARK,2026-01-27,2020.0,36.6,194625.0,518625.0,42.5,108375.0,141000.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,353
GLENMARK,2026-01-27,2040.0,27.85,220125.0,1612125.0,52.55,143625.0,86250.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,728
GLENMARK,2026-01-27,2060.0,22.4,234750.0,474000.0,66.2,73500.0,43500.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,1436
GLENMARK,2026-01-27,2080.0,16.0,121500.0,287625.0,80.65,147375.0,11250.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,2943
GLENMARK,2026-01-27,2100.0,12.3,940875.0,810750.0,86.7,125250.0,27375.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,3953
GLENMARK,2026-01-27,2120.0,8.95,467250.0,228375.0,99.4,23625.0,21375.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,8162
GLENMARK,2026-01-27,2140.0,6.75,217125.0,157125.0,138.2,44625.0,0.0,2010.6,2041.8,2007.6,0.12,2026-01-14 14:30,13464
