Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHARATFORG,2026-01-27,1540.0,1.9,272500.0,101500.0,90.1,26500.0,0.0,1423.9,1456.4,1421.1,-2.299,2026-01-19 12:20:45,11582
BHARATFORG,2026-01-27,1560.0,1.5,211000.0,123500.0,128.95,17000.0,2000.0,1423.9,1456.4,1421.1,-2.299,2026-01-19 12:20:45,17411
BHARATFORG,2026-01-27,1580.0,1.1,173000.0,38500.0,154.35,4500.0,500.0,1423.9,1456.4,1421.1,-2.299,2026-01-19 12:20:45,23695
BHARATFORG,2026-01-27,1600.0,1.0,441000.0,167000.0,176.0,19500.0,5000.0,1423.9,1456.4,1421.1,-2.299,2026-01-19 12:20:45,30472
BHARATFORG,2026-01-27,1620.0,0.8,34000.0,18000.0,0.0,0.0,0.0,1423.9,1456.4,1421.1,-2.299,2026-01-19 12:20:45,37921
BHARATFORG,2026-01-27,1640.0,0.85,165500.0,21000.0,195.2,28500.0,0.0,1423.9,1456.4,1421.1,-2.299,2026-01-19 12:20:45,45739
BHARATFORG,2026-01-27,1680.0,0.85,120000.0,0.0,0.0,0.0,0.0,1423.9,1456.4,1421.1,-2.299,2026-01-19 12:20:45,61605
BHARTIARTL,2026-01-27,1680.0,333.15,3800.0,1425.0,0.6,3325.0,4750.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,239023
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.65,59850.0,2850.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,208956
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.8,21850.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,178999
BHARTIARTL,2026-01-27,1800.0,230.4,18050.0,0.0,0.8,99275.0,8550.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,149345
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.75,19475.0,24225.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,135066
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.85,314925.0,45125.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,120416
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,0.95,258400.0,88825.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,106371
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,1.3,104500.0,57000.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,92879
BHARTIARTL,2026-01-27,1900.0,116.05,57950.0,7600.0,1.6,258875.0,251750.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,79577
BHARTIARTL,2026-01-27,1920.0,120.7,31350.0,0.0,2.15,262200.0,424650.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,67553
BHARTIARTL,2026-01-27,1940.0,83.0,80750.0,950.0,3.2,407075.0,475950.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,55807
BHARTIARTL,2026-01-27,1960.0,66.25,197600.0,70300.0,5.25,399950.0,719150.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,45255
BHARTIARTL,2026-01-27,1980.0,48.3,142025.0,496375.0,8.55,361475.0,703950.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,36457
BHARTIARTL,2026-01-27,2000.0,34.2,647900.0,1117675.0,14.2,1345200.0,1585075.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,27943
BHARTIARTL,2026-01-27,2020.0,22.6,694450.0,1795025.0,22.75,479275.0,804175.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,23345
BHARTIARTL,2026-01-27,2040.0,13.95,886350.0,1489600.0,34.1,395200.0,194750.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,21268
BHARTIARTL,2026-01-27,2060.0,8.7,969950.0,1119100.0,48.0,345800.0,69825.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,21163
BHARTIARTL,2026-01-27,2080.0,5.6,1407900.0,1375125.0,64.75,580925.0,18525.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,22985
BHARTIARTL,2026-01-27,2100.0,3.85,2724600.0,1530450.0,86.0,678300.0,29925.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,26628
BHARTIARTL,2026-01-27,2120.0,2.65,1569875.0,985625.0,105.6,430825.0,2375.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,35265
BHARTIARTL,2026-01-27,2140.0,2.0,1337125.0,571425.0,120.0,308275.0,6175.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,48555
BHARTIARTL,2026-01-27,2160.0,1.7,1675800.0,379050.0,144.5,85025.0,9025.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,65837
BHARTIARTL,2026-01-27,2180.0,1.4,720100.0,132525.0,93.25,28975.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,89129
BHARTIARTL,2026-01-27,2200.0,1.3,2373100.0,442225.0,188.0,208050.0,475.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,114693
BHARTIARTL,2026-01-27,2220.0,1.05,355300.0,139650.0,104.7,9025.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,141986
BHARTIARTL,2026-01-27,2240.0,0.8,198075.0,50350.0,149.7,19000.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,173553
BHARTIARTL,2026-01-27,2260.0,0.65,472150.0,23275.0,113.95,950.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,205343
BHARTIARTL,2026-01-27,2280.0,0.6,398050.0,44175.0,130.55,475.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,238368
BHARTIARTL,2026-01-27,2300.0,0.65,240825.0,64125.0,171.2,3800.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,272188
BHARTIARTL,2026-01-27,2320.0,0.55,59375.0,2375.0,0.0,0.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,306430
BHARTIARTL,2026-01-27,2340.0,0.75,47975.0,0.0,211.25,5225.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,340843
BHARTIARTL,2026-01-27,2360.0,0.45,45600.0,950.0,0.0,0.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,375252
BHARTIARTL,2026-01-27,2400.0,0.45,55575.0,2850.0,390.0,59850.0,950.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,444469
BHARTIARTL,2026-01-27,2440.0,0.4,2375.0,0.0,0.0,0.0,0.0,2018.0,2023.0,1996.3,0.079,2026-01-19 12:20:45,511815
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.4,795375.0,753375.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,190439
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.35,147000.0,10500.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,179329
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.45,173250.0,99750.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,168282
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.35,52500.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,157277
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.6,748125.0,1160250.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,146290
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,135447
BHEL,2026-01-27,235.0,34.5,31500.0,0.0,0.8,1060500.0,942375.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,124649
BHEL,2026-01-27,237.5,0.0,0.0,0.0,1.0,259875.0,309750.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,114148
BHEL,2026-01-27,240.0,20.05,118125.0,39375.0,1.25,3228750.0,5231625.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,103662
BHEL,2026-01-27,242.5,30.0,7875.0,0.0,1.45,223125.0,483000.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,93872
BHEL,2026-01-27,245.0,16.5,21000.0,10500.0,1.8,934500.0,3068625.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,84298
BHEL,2026-01-27,247.5,16.8,10500.0,2625.0,2.3,535500.0,1577625.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,74838
BHEL,2026-01-27,250.0,12.0,504000.0,779625.0,2.8,3979500.0,17456250.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,65542
BHEL,2026-01-27,252.5,11.15,57750.0,68250.0,3.5,635250.0,4992750.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,56963
BHEL,2026-01-27,255.0,8.95,299250.0,1060500.0,4.3,2212875.0,14385000.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,48909
BHEL,2026-01-27,257.5,7.4,469875.0,1412250.0,5.35,1107750.0,7465500.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,40958
BHEL,2026-01-27,260.0,6.15,4638375.0,18837000.0,6.5,5528250.0,25152750.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,33839
BHEL,2026-01-27,262.5,5.05,1073625.0,5780250.0,7.85,1105125.0,5302500.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,28766
BHEL,2026-01-27,265.0,4.05,4003125.0,20582625.0,9.45,2100000.0,9169125.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,24654
BHEL,2026-01-27,267.5,3.3,1315125.0,8943375.0,11.25,1302000.0,4008375.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,22029
BHEL,2026-01-27,270.0,2.75,9749250.0,36576750.0,13.25,3512250.0,6174000.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,19391
BHEL,2026-01-27,272.5,2.2,1367625.0,8610000.0,14.6,627375.0,777000.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,19127
BHEL,2026-01-27,275.0,1.75,4444125.0,19456500.0,17.9,1433250.0,627375.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,20719
BHEL,2026-01-27,277.5,1.5,1278375.0,5656875.0,20.3,443625.0,275625.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,22607
BHEL,2026-01-27,280.0,1.25,11300625.0,28037625.0,21.55,3241875.0,1097250.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,26005
BHEL,2026-01-27,282.5,1.05,1152375.0,2782500.0,19.9,577500.0,18375.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,28174
BHEL,2026-01-27,285.0,0.85,4126500.0,8764875.0,24.2,1853250.0,28875.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,35321
BHEL,2026-01-27,287.5,0.75,711375.0,1624875.0,27.0,519750.0,10500.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,40856
BHEL,2026-01-27,290.0,0.65,5601750.0,11088000.0,30.5,1698375.0,223125.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,49484
BHEL,2026-01-27,292.5,0.55,585375.0,821625.0,28.85,367500.0,23625.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,56471
BHEL,2026-01-27,295.0,0.55,4273500.0,3971625.0,35.0,813750.0,57750.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,67484
BHEL,2026-01-27,297.5,0.45,724500.0,454125.0,29.3,427875.0,5250.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,78183
BHEL,2026-01-27,300.0,0.4,17296125.0,16511250.0,39.85,1378125.0,141750.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,90563
BHEL,2026-01-27,302.5,0.4,1134000.0,876750.0,35.05,312375.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,104032
BHEL,2026-01-27,305.0,0.35,3630375.0,2052750.0,36.95,506625.0,7875.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,121614
BHEL,2026-01-27,307.5,0.35,543375.0,294000.0,36.1,572250.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,139534
BHEL,2026-01-27,310.0,0.3,5089875.0,4134375.0,45.9,294000.0,47250.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,157431
BHEL,2026-01-27,312.5,0.3,320250.0,199500.0,20.4,42000.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,177525
BHEL,2026-01-27,315.0,0.25,3168375.0,1546125.0,22.15,89250.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,198829
BHEL,2026-01-27,317.5,0.25,341250.0,136500.0,59.05,39375.0,5250.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,220906
BHEL,2026-01-27,320.0,0.25,4415250.0,2669625.0,60.0,123375.0,10500.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,242972
BHEL,2026-01-27,322.5,0.2,133875.0,78750.0,0.0,0.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,265767
BHEL,2026-01-27,325.0,0.2,1617000.0,829500.0,47.1,44625.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,289228
BHEL,2026-01-27,327.5,0.2,238875.0,13125.0,0.0,0.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,312924
BHEL,2026-01-27,330.0,0.15,2462250.0,1790250.0,34.8,57750.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,336862
BHEL,2026-01-27,335.0,0.1,761250.0,91875.0,0.0,0.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,385825
BHEL,2026-01-27,340.0,0.1,1538250.0,674625.0,73.5,2625.0,2625.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,435340
BHEL,2026-01-27,345.0,0.15,399000.0,283500.0,0.0,0.0,0.0,260.1,269.15,257.15,-1.997,2026-01-19 12:20:45,485614
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,81768
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.25,57500.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,68748
BIOCON,2026-01-27,330.0,43.85,15000.0,0.0,0.25,252500.0,40000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,55784
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,130000.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,49496
BIOCON,2026-01-27,340.0,40.7,2500.0,0.0,0.45,407500.0,102500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,43207
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.6,202500.0,72500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,37122
BIOCON,2026-01-27,350.0,24.75,57500.0,12500.0,0.75,937500.0,112500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,31133
BIOCON,2026-01-27,355.0,20.4,32500.0,40000.0,1.15,467500.0,210000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,25726
BIOCON,2026-01-27,360.0,15.35,155000.0,72500.0,1.8,915000.0,1050000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,20510
BIOCON,2026-01-27,365.0,12.05,362500.0,25000.0,2.9,780000.0,1045000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,15890
BIOCON,2026-01-27,370.0,8.5,805000.0,545000.0,4.55,1567500.0,1690000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,11978
BIOCON,2026-01-27,375.0,5.8,507500.0,1342500.0,6.85,802500.0,1025000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,9013
BIOCON,2026-01-27,380.0,3.95,1360000.0,2667500.0,9.95,2047500.0,512500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,6476
BIOCON,2026-01-27,385.0,2.7,1320000.0,2027500.0,14.3,512500.0,147500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,4398
BIOCON,2026-01-27,390.0,1.85,2457500.0,1787500.0,18.0,910000.0,120000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,4361
BIOCON,2026-01-27,395.0,1.35,1917500.0,1037500.0,19.85,650000.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,5200
BIOCON,2026-01-27,400.0,1.1,11142500.0,3355000.0,27.45,1342500.0,50000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,7475
BIOCON,2026-01-27,405.0,0.8,1892500.0,292500.0,29.1,160000.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,14564
BIOCON,2026-01-27,410.0,0.55,2125000.0,517500.0,36.25,132500.0,22500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,24825
BIOCON,2026-01-27,415.0,0.5,907500.0,127500.0,41.15,42500.0,5000.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,36165
BIOCON,2026-01-27,420.0,0.4,3760000.0,737500.0,46.75,295000.0,17500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,48214
BIOCON,2026-01-27,425.0,0.35,560000.0,100000.0,45.9,85000.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,61192
BIOCON,2026-01-27,430.0,0.3,977500.0,277500.0,55.5,57500.0,2500.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,75350
BIOCON,2026-01-27,435.0,0.2,272500.0,7500.0,43.3,2500.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,90106
BIOCON,2026-01-27,440.0,0.2,552500.0,55000.0,71.05,65000.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,105285
BIOCON,2026-01-27,445.0,0.2,195000.0,10000.0,0.0,0.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,120327
BIOCON,2026-01-27,450.0,0.1,575000.0,30000.0,71.8,182500.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,135920
BIOCON,2026-01-27,460.0,0.05,270000.0,2500.0,80.35,15000.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,166553
BIOCON,2026-01-27,480.0,0.2,135000.0,0.0,0.0,0.0,0.0,374.05,378.4,372.55,-0.953,2026-01-19 12:20:45,230879
BLUESTARCO,2026-01-27,1440.0,370.0,5525.0,975.0,1.2,30550.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,14252
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,0.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,12283
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,11198
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,10115
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,1.8,1625.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,7948
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,4.75,1950.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,6885
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,1.35,53300.0,22750.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,5809
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,3.35,7800.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,4842
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,2.05,30225.0,7800.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,3887
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,3.3,3900.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,2989
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,3.2,88075.0,8125.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,2103
BLUESTARCO,2026-01-27,1700.0,109.6,9750.0,650.0,3.85,124150.0,26975.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,1367
BLUESTARCO,2026-01-27,1720.0,100.6,16900.0,0.0,5.5,21775.0,3900.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,986
BLUESTARCO,2026-01-27,1740.0,64.35,5200.0,0.0,8.95,24700.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,782
BLUESTARCO,2026-01-27,1760.0,62.65,7800.0,0.0,10.4,33800.0,3250.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,490
BLUESTARCO,2026-01-27,1780.0,41.65,31850.0,2600.0,19.4,21775.0,2275.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,284
BLUESTARCO,2026-01-27,1800.0,26.0,55900.0,24050.0,26.0,66300.0,25350.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,262
BLUESTARCO,2026-01-27,1820.0,16.5,33150.0,19500.0,36.85,15275.0,1300.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,367
BLUESTARCO,2026-01-27,1840.0,10.6,85800.0,13975.0,49.95,31200.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,594
BLUESTARCO,2026-01-27,1860.0,6.65,82550.0,35750.0,60.0,7800.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,992
BLUESTARCO,2026-01-27,1880.0,3.8,71825.0,5200.0,73.3,650.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,1644
BLUESTARCO,2026-01-27,1900.0,2.6,167050.0,75400.0,95.95,9425.0,650.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,2455
BLUESTARCO,2026-01-27,1920.0,1.8,102375.0,12025.0,94.3,2275.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,3549
BLUESTARCO,2026-01-27,1940.0,1.45,60450.0,1950.0,0.0,0.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,4897
BLUESTARCO,2026-01-27,1960.0,1.15,46475.0,21450.0,0.0,0.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,6377
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,175.15,0.0,975.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,7947
BLUESTARCO,2026-01-27,2000.0,0.85,118300.0,35425.0,184.0,1300.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,9526
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,214.95,0.0,975.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,11329
BLUESTARCO,2026-01-27,2040.0,0.8,3250.0,325.0,0.0,0.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,13146
BLUESTARCO,2026-01-27,2080.0,1.0,9750.0,0.0,0.0,0.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,16793
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1792.2,1819.0,1790.8,-0.77,2026-01-19 12:20:45,20479
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,13.5,1650.0,250.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,68673
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,63459
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,14.0,825.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,57964
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,52509
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,17.0,1850.0,25.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,47056
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,22.0,350.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,41691
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,24.0,2325.0,350.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,36347
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,33727
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,27.0,375.0,275.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,31119
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,18.15,2625.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,28520
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,38.55,6500.0,12700.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,25983
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,44.25,650.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,23588
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,46.5,4350.0,500.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,21231
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,60.0,1425.0,0.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,18966
BOSCHLTD,2026-01-27,35000.0,1700.1,950.0,150.0,85.85,9075.0,9750.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,16748
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,95.0,975.0,200.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,14873
BOSCHLTD,2026-01-27,35500.0,3920.0,1025.0,0.0,127.2,4025.0,1700.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,12929
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,190.65,1425.0,25.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,11472
BOSCHLTD,2026-01-27,36000.0,999.0,2625.0,500.0,244.5,11075.0,7900.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,9699
BOSCHLTD,2026-01-27,36250.0,850.0,125.0,25.0,309.2,2275.0,100.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,8263
BOSCHLTD,2026-01-27,36500.0,695.7,2775.0,2500.0,390.05,5450.0,10150.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,6835
BOSCHLTD,2026-01-27,36750.0,525.0,450.0,1275.0,460.0,900.0,1000.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,5653
BOSCHLTD,2026-01-27,37000.0,430.0,13350.0,14750.0,664.7,8375.0,10850.0,36680.0,36855.0,36400.0,-0.421,2026-01-19 12:20:45,4506
