Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
MARUTI,2026-01-27,15500.0,387.75,4800.0,1900.0,27.95,56250.0,105700.0,15849.0,0.501,2026-01-22 10:35:49,45641
MARUTI,2026-01-27,15600.0,251.75,3950.0,3500.0,45.0,77050.0,58600.0,15849.0,0.501,2026-01-22 10:35:49,39125
MARUTI,2026-01-27,15700.0,194.7,8550.0,19100.0,74.65,72400.0,123300.0,15849.0,0.501,2026-01-22 10:35:49,33143
MARUTI,2026-01-27,15800.0,134.9,31900.0,99250.0,112.15,49100.0,195950.0,15849.0,0.501,2026-01-22 10:35:49,27844
MARUTI,2026-01-27,15900.0,89.0,64950.0,272650.0,169.6,26650.0,83050.0,15849.0,0.501,2026-01-22 10:35:49,23609
MARUTI,2026-01-27,16000.0,59.0,121550.0,495350.0,244.45,128500.0,29050.0,15849.0,0.501,2026-01-22 10:35:49,20536
MARUTI,2026-01-27,16100.0,37.8,79400.0,228700.0,315.0,18400.0,6500.0,15849.0,0.501,2026-01-22 10:35:49,17414
MARUTI,2026-01-27,16200.0,24.3,138800.0,283800.0,361.9,15750.0,1850.0,15849.0,0.501,2026-01-22 10:35:49,17414
MARUTI,2026-01-27,16300.0,17.55,144200.0,162550.0,510.0,19400.0,1350.0,15849.0,0.501,2026-01-22 10:35:49,19006
MARUTI,2026-01-27,16400.0,12.65,168950.0,95800.0,605.0,28400.0,1650.0,15849.0,0.501,2026-01-22 10:35:49,21731
MARUTI,2026-01-27,16500.0,10.45,243700.0,186250.0,705.0,56300.0,1300.0,15849.0,0.501,2026-01-22 10:35:49,25661
MARUTI,2026-01-27,16600.0,8.5,122350.0,60250.0,798.25,18550.0,0.0,15849.0,0.501,2026-01-22 10:35:49,30381
MARUTI,2026-01-27,16700.0,7.95,138000.0,72850.0,916.75,40900.0,900.0,15849.0,0.501,2026-01-22 10:35:49,38847
MARUTI,2026-01-27,16800.0,6.0,216700.0,25450.0,981.05,18150.0,1750.0,15849.0,0.501,2026-01-22 10:35:49,46840
MARUTI,2026-01-27,16900.0,5.15,109050.0,24700.0,1130.0,19800.0,0.0,15849.0,0.501,2026-01-22 10:35:49,59171
MARUTI,2026-01-27,17000.0,4.85,287450.0,61650.0,1207.25,18650.0,0.0,15849.0,0.501,2026-01-22 10:35:49,72259
MARUTI,2026-01-27,17100.0,4.5,71300.0,20050.0,1330.0,12450.0,0.0,15849.0,0.501,2026-01-22 10:35:49,88477
MARUTI,2026-01-27,17200.0,4.5,110100.0,35650.0,1300.0,13900.0,500.0,15849.0,0.501,2026-01-22 10:35:49,106021
MARUTI,2026-01-27,17300.0,4.0,74500.0,30100.0,1505.0,15750.0,0.0,15849.0,0.501,2026-01-22 10:35:49,124672
MARUTI,2026-01-27,17400.0,3.8,45500.0,18850.0,1580.0,7400.0,0.0,15849.0,0.501,2026-01-22 10:35:49,143642
MARUTI,2026-01-27,17500.0,2.85,157650.0,43350.0,1745.0,7400.0,0.0,15849.0,0.501,2026-01-22 10:35:49,164330
MARUTI,2026-01-27,17600.0,2.5,39150.0,6450.0,1738.3,2800.0,100.0,15849.0,0.501,2026-01-22 10:35:49,186573
MARUTI,2026-01-27,17700.0,2.45,44400.0,2400.0,890.85,100.0,0.0,15849.0,0.501,2026-01-22 10:35:49,210006
MARUTI,2026-01-27,17800.0,2.05,24500.0,600.0,921.9,100.0,0.0,15849.0,0.501,2026-01-22 10:35:49,234362
MARUTI,2026-01-27,17900.0,2.05,15850.0,500.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,258958
MARUTI,2026-01-27,18000.0,1.9,109750.0,18800.0,1488.0,1800.0,0.0,15849.0,0.501,2026-01-22 10:35:49,283721
MARUTI,2026-01-27,18100.0,2.1,450.0,0.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,309348
MARUTI,2026-01-27,18200.0,2.0,29850.0,1550.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,335227
MARUTI,2026-01-27,18300.0,1.35,1100.0,0.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,361411
MARUTI,2026-01-27,18400.0,2.0,27250.0,1850.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,387599
MARUTI,2026-01-27,18500.0,0.25,900.0,200.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,414066
MARUTI,2026-01-27,18600.0,0.6,8800.0,250.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,440536
MARUTI,2026-01-27,18800.0,1.2,13850.0,50.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,493652
MARUTI,2026-01-27,19000.0,0.55,21950.0,2150.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,547047
MARUTI,2026-01-27,19200.0,1.0,2250.0,100.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,600880
MARUTI,2026-01-27,19400.0,0.95,2000.0,0.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,654758
MARUTI,2026-01-27,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,15849.0,0.501,2026-01-22 10:35:49,708675
MAXHEALTH,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,32859
MAXHEALTH,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,29060
MAXHEALTH,2026-01-27,880.0,0.0,0.0,0.0,0.4,12075.0,0.0,997.8,-0.637,2026-01-22 10:35:49,25261
MAXHEALTH,2026-01-27,890.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,23374
MAXHEALTH,2026-01-27,900.0,100.0,0.0,525.0,0.5,5775.0,0.0,997.8,-0.637,2026-01-22 10:35:49,21486
MAXHEALTH,2026-01-27,910.0,127.0,0.0,0.0,0.75,58275.0,0.0,997.8,-0.637,2026-01-22 10:35:49,19604
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.0,0.5,50925.0,1050.0,997.8,-0.637,2026-01-22 10:35:49,17777
MAXHEALTH,2026-01-27,930.0,0.0,0.0,0.0,0.75,27825.0,0.0,997.8,-0.637,2026-01-22 10:35:49,16002
MAXHEALTH,2026-01-27,940.0,0.0,0.0,0.0,0.6,30975.0,18900.0,997.8,-0.637,2026-01-22 10:35:49,14255
MAXHEALTH,2026-01-27,950.0,52.75,2100.0,1575.0,0.7,58800.0,26250.0,997.8,-0.637,2026-01-22 10:35:49,12540
MAXHEALTH,2026-01-27,960.0,38.95,10500.0,4725.0,0.95,165375.0,12075.0,997.8,-0.637,2026-01-22 10:35:49,10894
MAXHEALTH,2026-01-27,970.0,35.25,9450.0,0.0,1.9,116025.0,47250.0,997.8,-0.637,2026-01-22 10:35:49,9442
MAXHEALTH,2026-01-27,980.0,27.45,18900.0,0.0,3.1,105525.0,185325.0,997.8,-0.637,2026-01-22 10:35:49,8102
MAXHEALTH,2026-01-27,990.0,14.8,53025.0,37275.0,5.85,59850.0,139650.0,997.8,-0.637,2026-01-22 10:35:49,6894
MAXHEALTH,2026-01-27,1000.0,9.2,151725.0,164325.0,11.1,177450.0,203700.0,997.8,-0.637,2026-01-22 10:35:49,5824
MAXHEALTH,2026-01-27,1010.0,6.0,194250.0,644175.0,18.4,59850.0,100275.0,997.8,-0.637,2026-01-22 10:35:49,4982
MAXHEALTH,2026-01-27,1020.0,3.7,206325.0,224700.0,21.85,109200.0,17850.0,997.8,-0.637,2026-01-22 10:35:49,4457
MAXHEALTH,2026-01-27,1030.0,2.15,260400.0,260400.0,32.25,53550.0,4725.0,997.8,-0.637,2026-01-22 10:35:49,4080
MAXHEALTH,2026-01-27,1040.0,1.45,205800.0,169575.0,40.7,128100.0,2100.0,997.8,-0.637,2026-01-22 10:35:49,4062
MAXHEALTH,2026-01-27,1050.0,1.15,256200.0,30450.0,47.85,180075.0,0.0,997.8,-0.637,2026-01-22 10:35:49,4003
MAXHEALTH,2026-01-27,1060.0,0.85,266700.0,78750.0,59.75,221550.0,10500.0,997.8,-0.637,2026-01-22 10:35:49,4039
MAXHEALTH,2026-01-27,1070.0,0.8,101325.0,11025.0,59.1,5250.0,0.0,997.8,-0.637,2026-01-22 10:35:49,4095
MAXHEALTH,2026-01-27,1080.0,0.7,362250.0,4200.0,75.05,130725.0,0.0,997.8,-0.637,2026-01-22 10:35:49,5536
MAXHEALTH,2026-01-27,1090.0,0.5,58800.0,12075.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,6537
MAXHEALTH,2026-01-27,1100.0,0.55,368025.0,47775.0,99.1,68775.0,1050.0,997.8,-0.637,2026-01-22 10:35:49,8556
MAXHEALTH,2026-01-27,1110.0,0.45,39375.0,2625.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,10347
MAXHEALTH,2026-01-27,1120.0,0.45,87675.0,2100.0,118.0,7350.0,0.0,997.8,-0.637,2026-01-22 10:35:49,12840
MAXHEALTH,2026-01-27,1130.0,0.5,14175.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,15344
MAXHEALTH,2026-01-27,1140.0,0.4,150150.0,1575.0,145.0,6300.0,0.0,997.8,-0.637,2026-01-22 10:35:49,17945
MAXHEALTH,2026-01-27,1150.0,0.3,9975.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,20617
MAXHEALTH,2026-01-27,1160.0,0.4,127575.0,0.0,155.0,7350.0,0.0,997.8,-0.637,2026-01-22 10:35:49,23385
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,26178
MAXHEALTH,2026-01-27,1180.0,0.4,81900.0,0.0,180.5,5775.0,0.0,997.8,-0.637,2026-01-22 10:35:49,29080
MAXHEALTH,2026-01-27,1200.0,0.3,136500.0,11025.0,197.5,37800.0,0.0,997.8,-0.637,2026-01-22 10:35:49,34959
MAXHEALTH,2026-01-27,1220.0,1.0,4200.0,0.0,223.0,1575.0,0.0,997.8,-0.637,2026-01-22 10:35:49,40545
MAXHEALTH,2026-01-27,1240.0,0.2,24150.0,0.0,167.0,4200.0,0.0,997.8,-0.637,2026-01-22 10:35:49,46850
MAXHEALTH,2026-01-27,1260.0,0.5,8400.0,0.0,244.9,525.0,0.0,997.8,-0.637,2026-01-22 10:35:49,53177
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,0.0,244.8,2625.0,0.0,997.8,-0.637,2026-01-22 10:35:49,59579
MAXHEALTH,2026-01-27,1320.0,0.1,10500.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,72361
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,0.0,0.0,997.8,-0.637,2026-01-22 10:35:49,85249
MAZDOCK,2026-01-27,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,97089
MAZDOCK,2026-01-27,2000.0,351.0,600.0,0.0,0.55,63000.0,36600.0,2350.0,0.798,2026-01-22 10:35:49,89372
MAZDOCK,2026-01-27,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,81926
MAZDOCK,2026-01-27,2050.0,420.15,2200.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,80060
MAZDOCK,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,74562
MAZDOCK,2026-01-27,2100.0,390.7,200.0,0.0,1.0,37000.0,800.0,2350.0,0.798,2026-01-22 10:35:49,70835
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,67186
MAZDOCK,2026-01-27,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,63533
MAZDOCK,2026-01-27,2150.0,0.0,0.0,0.0,3.2,15800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,61707
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,3.6,7800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,59891
MAZDOCK,2026-01-27,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,56283
MAZDOCK,2026-01-27,2200.0,100.5,200.0,0.0,2.7,105600.0,17200.0,2350.0,0.798,2026-01-22 10:35:49,52677
MAZDOCK,2026-01-27,2220.0,0.0,0.0,0.0,2.9,10200.0,1200.0,2350.0,0.798,2026-01-22 10:35:49,49257
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,3.7,10800.0,2400.0,2350.0,0.798,2026-01-22 10:35:49,45880
MAZDOCK,2026-01-27,2250.0,108.85,5800.0,1800.0,4.3,31200.0,36400.0,2350.0,0.798,2026-01-22 10:35:49,44200
MAZDOCK,2026-01-27,2260.0,207.0,400.0,0.0,5.6,19800.0,17800.0,2350.0,0.798,2026-01-22 10:35:49,42611
MAZDOCK,2026-01-27,2280.0,81.6,2800.0,0.0,7.7,10800.0,28200.0,2350.0,0.798,2026-01-22 10:35:49,39370
MAZDOCK,2026-01-27,2300.0,52.7,51200.0,17800.0,11.95,172800.0,115200.0,2350.0,0.798,2026-01-22 10:35:49,36175
MAZDOCK,2026-01-27,2320.0,39.55,10600.0,5000.0,18.7,17400.0,33800.0,2350.0,0.798,2026-01-22 10:35:49,33475
MAZDOCK,2026-01-27,2340.0,34.65,21400.0,33400.0,28.25,17600.0,59200.0,2350.0,0.798,2026-01-22 10:35:49,30778
MAZDOCK,2026-01-27,2350.0,29.9,74800.0,111200.0,33.9,64000.0,103200.0,2350.0,0.798,2026-01-22 10:35:49,29489
MAZDOCK,2026-01-27,2360.0,25.7,30200.0,86600.0,42.05,18000.0,31000.0,2350.0,0.798,2026-01-22 10:35:49,28320
MAZDOCK,2026-01-27,2380.0,19.8,104400.0,337600.0,46.6,15600.0,5200.0,2350.0,0.798,2026-01-22 10:35:49,26068
MAZDOCK,2026-01-27,2400.0,15.3,230400.0,453400.0,71.35,167800.0,35200.0,2350.0,0.798,2026-01-22 10:35:49,24187
MAZDOCK,2026-01-27,2420.0,12.0,32600.0,35200.0,103.1,34400.0,0.0,2350.0,0.798,2026-01-22 10:35:49,22124
MAZDOCK,2026-01-27,2440.0,9.4,59200.0,15800.0,83.75,24000.0,600.0,2350.0,0.798,2026-01-22 10:35:49,20725
MAZDOCK,2026-01-27,2450.0,8.75,166600.0,131400.0,113.0,76600.0,800.0,2350.0,0.798,2026-01-22 10:35:49,20121
MAZDOCK,2026-01-27,2460.0,7.0,31000.0,20000.0,127.2,35000.0,38600.0,2350.0,0.798,2026-01-22 10:35:49,19185
MAZDOCK,2026-01-27,2480.0,6.1,103200.0,53400.0,137.0,35200.0,2200.0,2350.0,0.798,2026-01-22 10:35:49,18463
MAZDOCK,2026-01-27,2500.0,5.3,568800.0,208600.0,155.7,240000.0,21800.0,2350.0,0.798,2026-01-22 10:35:49,18021
MAZDOCK,2026-01-27,2520.0,4.85,73400.0,5600.0,196.0,30000.0,0.0,2350.0,0.798,2026-01-22 10:35:49,16181
MAZDOCK,2026-01-27,2540.0,3.5,51800.0,14000.0,239.65,22200.0,0.0,2350.0,0.798,2026-01-22 10:35:49,17430
MAZDOCK,2026-01-27,2550.0,3.1,289400.0,75200.0,223.3,100800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,17891
MAZDOCK,2026-01-27,2560.0,3.2,35200.0,1400.0,190.0,20800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,17096
MAZDOCK,2026-01-27,2580.0,2.7,65400.0,14800.0,259.45,29600.0,0.0,2350.0,0.798,2026-01-22 10:35:49,19554
MAZDOCK,2026-01-27,2600.0,2.25,696000.0,162800.0,252.5,150000.0,5800.0,2350.0,0.798,2026-01-22 10:35:49,21836
MAZDOCK,2026-01-27,2620.0,2.05,22000.0,14200.0,152.75,1800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,22930
MAZDOCK,2026-01-27,2640.0,1.95,21200.0,6600.0,203.8,800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,27679
MAZDOCK,2026-01-27,2650.0,1.8,231000.0,40200.0,335.0,20800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,30074
MAZDOCK,2026-01-27,2660.0,2.75,16200.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,32079
MAZDOCK,2026-01-27,2680.0,2.25,8200.0,200.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,37435
MAZDOCK,2026-01-27,2700.0,1.55,347000.0,37400.0,345.4,57200.0,200.0,2350.0,0.798,2026-01-22 10:35:49,42806
MAZDOCK,2026-01-27,2720.0,1.85,12800.0,0.0,381.05,1000.0,0.0,2350.0,0.798,2026-01-22 10:35:49,47061
MAZDOCK,2026-01-27,2740.0,1.3,10000.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,53229
MAZDOCK,2026-01-27,2750.0,1.4,98000.0,1600.0,411.2,2800.0,600.0,2350.0,0.798,2026-01-22 10:35:49,56343
MAZDOCK,2026-01-27,2760.0,1.1,3600.0,0.0,412.85,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,59454
MAZDOCK,2026-01-27,2780.0,3.95,1000.0,0.0,428.1,600.0,0.0,2350.0,0.798,2026-01-22 10:35:49,65888
MAZDOCK,2026-01-27,2800.0,1.15,312800.0,41600.0,457.3,152000.0,0.0,2350.0,0.798,2026-01-22 10:35:49,72299
MAZDOCK,2026-01-27,2820.0,7.4,3200.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,72750
MAZDOCK,2026-01-27,2840.0,2.4,1200.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,80125
MAZDOCK,2026-01-27,2850.0,0.4,27400.0,4200.0,379.35,800.0,0.0,2350.0,0.798,2026-01-22 10:35:49,83813
MAZDOCK,2026-01-27,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,87499
MAZDOCK,2026-01-27,2880.0,0.55,7800.0,0.0,412.2,200.0,0.0,2350.0,0.798,2026-01-22 10:35:49,94930
MAZDOCK,2026-01-27,2900.0,0.7,112200.0,8600.0,558.0,31400.0,0.0,2350.0,0.798,2026-01-22 10:35:49,102369
MAZDOCK,2026-01-27,2920.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,108360
MAZDOCK,2026-01-27,2940.0,0.0,0.0,0.0,587.0,600.0,0.0,2350.0,0.798,2026-01-22 10:35:49,116094
MAZDOCK,2026-01-27,2950.0,0.65,14200.0,0.0,455.0,2000.0,0.0,2350.0,0.798,2026-01-22 10:35:49,119927
MAZDOCK,2026-01-27,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.798,2026-01-22 10:35:49,123720
MAZDOCK,2026-01-27,3000.0,0.6,241800.0,3600.0,477.0,13200.0,0.0,2350.0,0.798,2026-01-22 10:35:49,139256
MAZDOCK,2026-01-27,3100.0,0.7,489800.0,19000.0,745.8,60400.0,0.0,2350.0,0.798,2026-01-22 10:35:49,180031
MCX,2026-01-27,1600.0,849.0,3750.0,0.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,402016
MCX,2026-01-27,1660.0,740.0,3125.0,0.0,0.5,8125.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,360053
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,346213
MCX,2026-01-27,1700.0,687.0,6875.0,0.0,0.6,12500.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,332603
MCX,2026-01-27,1740.0,0.0,0.0,0.0,0.5,17500.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,305017
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,291022
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,277166
MCX,2026-01-27,1800.0,520.0,17500.0,3125.0,0.9,119375.0,7500.0,2293.0,-1.164,2026-01-22 10:35:49,263694
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,237166
MCX,2026-01-27,1860.0,0.0,0.0,0.0,0.75,9375.0,3750.0,2293.0,-1.164,2026-01-22 10:35:49,223551
MCX,2026-01-27,1880.0,490.8,6250.0,625.0,0.6,67500.0,9375.0,2293.0,-1.164,2026-01-22 10:35:49,209857
MCX,2026-01-27,1900.0,384.0,7500.0,625.0,1.0,141250.0,46875.0,2293.0,-1.164,2026-01-22 10:35:49,196613
MCX,2026-01-27,1920.0,295.8,3125.0,0.0,1.05,48750.0,13125.0,2293.0,-1.164,2026-01-22 10:35:49,183638
MCX,2026-01-27,1940.0,469.0,1875.0,0.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,170581
MCX,2026-01-27,1960.0,422.0,2500.0,0.0,1.5,65000.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,157527
MCX,2026-01-27,1980.0,270.5,625.0,0.0,2.1,63125.0,5000.0,2293.0,-1.164,2026-01-22 10:35:49,144617
MCX,2026-01-27,2000.0,291.85,235625.0,10625.0,2.6,550000.0,290000.0,2293.0,-1.164,2026-01-22 10:35:49,131742
MCX,2026-01-27,2020.0,286.35,5625.0,1875.0,2.0,36250.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,127168
MCX,2026-01-27,2040.0,370.0,20625.0,6875.0,2.5,103125.0,10000.0,2293.0,-1.164,2026-01-22 10:35:49,116098
MCX,2026-01-27,2060.0,267.6,48125.0,0.0,4.1,117500.0,14375.0,2293.0,-1.164,2026-01-22 10:35:49,105859
MCX,2026-01-27,2080.0,209.45,16875.0,7500.0,4.5,73125.0,48125.0,2293.0,-1.164,2026-01-22 10:35:49,96454
MCX,2026-01-27,2100.0,207.6,120000.0,17500.0,5.6,326250.0,346250.0,2293.0,-1.164,2026-01-22 10:35:49,86309
MCX,2026-01-27,2120.0,169.0,16250.0,5000.0,8.3,78125.0,30000.0,2293.0,-1.164,2026-01-22 10:35:49,79045
MCX,2026-01-27,2140.0,162.75,31250.0,6250.0,8.35,163750.0,133750.0,2293.0,-1.164,2026-01-22 10:35:49,69871
MCX,2026-01-27,2160.0,175.95,65625.0,0.0,11.1,176875.0,185000.0,2293.0,-1.164,2026-01-22 10:35:49,61250
MCX,2026-01-27,2180.0,154.0,55625.0,0.0,14.85,116250.0,110000.0,2293.0,-1.164,2026-01-22 10:35:49,53699
MCX,2026-01-27,2200.0,117.5,330625.0,180625.0,18.0,585625.0,976875.0,2293.0,-1.164,2026-01-22 10:35:49,46218
MCX,2026-01-27,2220.0,100.0,159375.0,13750.0,22.95,223125.0,333125.0,2293.0,-1.164,2026-01-22 10:35:49,42716
MCX,2026-01-27,2240.0,82.0,204375.0,9375.0,30.45,245625.0,491875.0,2293.0,-1.164,2026-01-22 10:35:49,38230
MCX,2026-01-27,2260.0,65.0,150000.0,26875.0,36.7,236250.0,550625.0,2293.0,-1.164,2026-01-22 10:35:49,34491
MCX,2026-01-27,2280.0,65.35,260000.0,231250.0,46.9,196250.0,490625.0,2293.0,-1.164,2026-01-22 10:35:49,30704
MCX,2026-01-27,2300.0,55.1,587500.0,896875.0,58.05,650000.0,1436875.0,2293.0,-1.164,2026-01-22 10:35:49,28500
MCX,2026-01-27,2320.0,47.55,174375.0,381875.0,68.9,146875.0,447500.0,2293.0,-1.164,2026-01-22 10:35:49,27456
MCX,2026-01-27,2340.0,41.8,340000.0,704375.0,82.15,191250.0,611250.0,2293.0,-1.164,2026-01-22 10:35:49,27409
MCX,2026-01-27,2360.0,35.55,258750.0,910625.0,97.3,180625.0,413750.0,2293.0,-1.164,2026-01-22 10:35:49,28456
MCX,2026-01-27,2380.0,30.8,185000.0,1209375.0,120.0,116250.0,349375.0,2293.0,-1.164,2026-01-22 10:35:49,29695
MCX,2026-01-27,2400.0,26.7,1595625.0,4406250.0,126.35,861875.0,421875.0,2293.0,-1.164,2026-01-22 10:35:49,31548
MCX,2026-01-27,2420.0,23.15,273125.0,949375.0,145.75,93125.0,38125.0,2293.0,-1.164,2026-01-22 10:35:49,32513
MCX,2026-01-27,2440.0,19.8,685000.0,1108750.0,162.5,160000.0,26250.0,2293.0,-1.164,2026-01-22 10:35:49,40114
MCX,2026-01-27,2460.0,17.1,457500.0,725000.0,189.75,138125.0,16250.0,2293.0,-1.164,2026-01-22 10:35:49,48886
MCX,2026-01-27,2480.0,14.75,541250.0,551875.0,200.0,201250.0,9375.0,2293.0,-1.164,2026-01-22 10:35:49,58255
MCX,2026-01-27,2500.0,12.85,2995000.0,2148750.0,227.0,439375.0,8750.0,2293.0,-1.164,2026-01-22 10:35:49,67721
MCX,2026-01-27,2520.0,10.95,1518750.0,328125.0,209.2,23125.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,81157
MCX,2026-01-27,2540.0,9.55,324375.0,586250.0,117.95,4375.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,104981
MCX,2026-01-27,2560.0,7.85,509375.0,333750.0,189.7,9375.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,128542
MCX,2026-01-27,2580.0,6.4,380000.0,198125.0,219.85,13125.0,1875.0,2293.0,-1.164,2026-01-22 10:35:49,153104
MCX,2026-01-27,2600.0,5.7,1163750.0,707500.0,283.15,36250.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,178185
MCX,2026-01-27,2620.0,4.25,165625.0,143125.0,326.95,4375.0,3125.0,2293.0,-1.164,2026-01-22 10:35:49,205348
MCX,2026-01-27,2640.0,4.4,186875.0,168125.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,233142
MCX,2026-01-27,2660.0,3.0,125000.0,110000.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,261464
MCX,2026-01-27,2680.0,2.25,127500.0,25625.0,314.1,625.0,1250.0,2293.0,-1.164,2026-01-22 10:35:49,289992
MCX,2026-01-27,2700.0,2.9,511875.0,450625.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,318747
MCX,2026-01-27,2720.0,2.1,58125.0,54375.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,348665
MCX,2026-01-27,2740.0,1.9,210625.0,118125.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,378564
MCX,2026-01-27,2760.0,1.5,175000.0,158125.0,0.0,0.0,0.0,2293.0,-1.164,2026-01-22 10:35:49,408911
MFSL,2026-01-27,1280.0,465.1,12400.0,0.0,0.25,1600.0,0.0,1631.1,0.698,2026-01-22 10:35:49,30888
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,0.0,0.0,1631.1,0.698,2026-01-22 10:35:49,23893
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,0.0,0.0,1631.1,0.698,2026-01-22 10:35:49,20122
MFSL,2026-01-27,1440.0,199.85,1600.0,0.0,0.6,800.0,0.0,1631.1,0.698,2026-01-22 10:35:49,16386
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,0.698,2026-01-22 10:35:49,14534
