Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2026-01-27,1360.0,107.9,107525.0,6.6,144500.0,1453.5,1.296,2026-01-02 10:34,-3180
ASTRAL,2026-01-27,1380.0,90.8,117725.0,9.3,118150.0,1453.5,1.296,2026-01-02 10:34,-3403
ASTRAL,2026-01-27,1400.0,73.5,467500.0,13.45,303875.0,1453.5,1.296,2026-01-02 10:34,-3260
ASTRAL,2026-01-27,1420.0,60.0,161500.0,18.95,134300.0,1453.5,1.296,2026-01-02 10:34,493
ASTRAL,2026-01-27,1440.0,46.0,178075.0,26.55,49725.0,1453.5,1.296,2026-01-02 10:34,2526
ASTRAL,2026-01-27,1460.0,35.15,141100.0,34.65,34425.0,1453.5,1.296,2026-01-02 10:34,4987
ASTRAL,2026-01-27,1480.0,26.05,80325.0,56.95,6375.0,1453.5,1.296,2026-01-02 10:34,7489
ASTRAL,2026-01-27,1500.0,19.15,280925.0,60.0,96900.0,1453.5,1.296,2026-01-02 10:34,9960
ASTRAL,2026-01-27,1520.0,14.2,112200.0,74.35,13175.0,1453.5,1.296,2026-01-02 10:34,12971
ASTRAL,2026-01-27,1540.0,9.6,32300.0,87.75,2550.0,1453.5,1.296,2026-01-02 10:34,16337
ASTRAL,2026-01-27,1560.0,6.8,68000.0,121.55,10200.0,1453.5,1.296,2026-01-02 10:34,19720
ASTRAL,2026-01-27,1580.0,4.85,56100.0,186.0,425.0,1453.5,1.296,2026-01-02 10:34,23173
ASTRAL,2026-01-27,1600.0,3.5,214200.0,150.45,28475.0,1453.5,1.296,2026-01-02 10:34,26836
ASTRAL,2026-01-27,1620.0,2.6,19125.0,185.35,1275.0,1453.5,1.296,2026-01-02 10:34,30612
ASTRAL,2026-01-27,1640.0,1.85,37825.0,225.1,1700.0,1453.5,1.296,2026-01-02 10:34,34764
ASTRAL,2026-01-27,1680.0,1.0,850.0,308.8,850.0,1453.5,1.296,2026-01-02 10:34,43231
ASTRAL,2026-01-27,1720.0,0.25,5100.0,365.0,2975.0,1453.5,1.296,2026-01-02 10:34,51710
AUBANK,2026-01-27,800.0,195.0,56000.0,0.55,55000.0,1002.4,0.295,2026-01-02 10:34,35374
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,30487
AUBANK,2026-01-27,840.0,162.2,30000.0,1.1,47000.0,1002.4,0.295,2026-01-02 10:34,25111
AUBANK,2026-01-27,860.0,141.9,14000.0,1.0,24000.0,1002.4,0.295,2026-01-02 10:34,19830
AUBANK,2026-01-27,880.0,111.7,1000.0,1.75,53000.0,1002.4,0.295,2026-01-02 10:34,14341
AUBANK,2026-01-27,890.0,0.0,0.0,1.95,29000.0,1002.4,0.295,2026-01-02 10:34,11554
AUBANK,2026-01-27,900.0,103.1,127000.0,2.25,446000.0,1002.4,0.295,2026-01-02 10:34,8788
AUBANK,2026-01-27,910.0,97.25,9000.0,3.05,61000.0,1002.4,0.295,2026-01-02 10:34,7810
AUBANK,2026-01-27,920.0,70.0,14000.0,4.25,84000.0,1002.4,0.295,2026-01-02 10:34,5762
AUBANK,2026-01-27,930.0,77.5,24000.0,5.0,107000.0,1002.4,0.295,2026-01-02 10:34,3805
AUBANK,2026-01-27,940.0,70.0,19000.0,6.05,136000.0,1002.4,0.295,2026-01-02 10:34,2050
AUBANK,2026-01-27,950.0,60.4,223000.0,7.7,178000.0,1002.4,0.295,2026-01-02 10:34,367
AUBANK,2026-01-27,960.0,51.0,42000.0,9.7,104000.0,1002.4,0.295,2026-01-02 10:34,245
AUBANK,2026-01-27,970.0,47.85,135000.0,13.35,269000.0,1002.4,0.295,2026-01-02 10:34,-826
AUBANK,2026-01-27,980.0,41.35,277000.0,15.7,416000.0,1002.4,0.295,2026-01-02 10:34,-1322
AUBANK,2026-01-27,990.0,35.35,357000.0,19.2,310000.0,1002.4,0.295,2026-01-02 10:34,-918
AUBANK,2026-01-27,1000.0,29.5,824000.0,24.1,625000.0,1002.4,0.295,2026-01-02 10:34,325
AUBANK,2026-01-27,1010.0,24.85,228000.0,29.3,52000.0,1002.4,0.295,2026-01-02 10:34,3277
AUBANK,2026-01-27,1020.0,20.45,249000.0,34.4,51000.0,1002.4,0.295,2026-01-02 10:34,5998
AUBANK,2026-01-27,1030.0,16.9,157000.0,43.05,7000.0,1002.4,0.295,2026-01-02 10:34,8939
AUBANK,2026-01-27,1040.0,13.3,134000.0,52.4,40000.0,1002.4,0.295,2026-01-02 10:34,11945
AUBANK,2026-01-27,1050.0,11.15,157000.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,14859
AUBANK,2026-01-27,1060.0,8.55,225000.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,18136
AUBANK,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,21655
AUBANK,2026-01-27,1080.0,5.5,163000.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,24982
AUBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,28562
AUBANK,2026-01-27,1100.0,3.35,450000.0,101.55,5000.0,1002.4,0.295,2026-01-02 10:34,32052
AUBANK,2026-01-27,1120.0,1.85,124000.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,40042
AUBANK,2026-01-27,1140.0,1.0,88000.0,0.0,0.0,1002.4,0.295,2026-01-02 10:34,48203
AUROPHARMA,2026-01-27,960.0,264.35,550.0,2.05,550.0,1206.5,1.132,2026-01-02 10:34,28858
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,1.25,4400.0,1206.5,1.132,2026-01-02 10:34,21691
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,2.0,3300.0,1206.5,1.132,2026-01-02 10:34,18138
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,1.8,25300.0,1206.5,1.132,2026-01-02 10:34,14564
AUROPHARMA,2026-01-27,1060.0,153.0,4400.0,2.0,72050.0,1206.5,1.132,2026-01-02 10:34,11047
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,9416
AUROPHARMA,2026-01-27,1080.0,0.0,0.0,2.85,64900.0,1206.5,1.132,2026-01-02 10:34,7732
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,3.35,46750.0,1206.5,1.132,2026-01-02 10:34,6094
AUROPHARMA,2026-01-27,1100.0,93.25,17050.0,3.25,315700.0,1206.5,1.132,2026-01-02 10:34,4506
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,3.75,550.0,1206.5,1.132,2026-01-02 10:34,3323
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,4.75,73150.0,1206.5,1.132,2026-01-02 10:34,2084
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,8.0,550.0,1206.5,1.132,2026-01-02 10:34,926
AUROPHARMA,2026-01-27,1140.0,60.0,1100.0,7.05,119350.0,1206.5,1.132,2026-01-02 10:34,-234
AUROPHARMA,2026-01-27,1150.0,72.05,25850.0,8.8,62700.0,1206.5,1.132,2026-01-02 10:34,-1352
AUROPHARMA,2026-01-27,1160.0,64.0,30800.0,10.75,149600.0,1206.5,1.132,2026-01-02 10:34,-2172
AUROPHARMA,2026-01-27,1170.0,46.5,11000.0,13.3,17600.0,1206.5,1.132,2026-01-02 10:34,-2907
AUROPHARMA,2026-01-27,1180.0,48.85,87450.0,16.25,144650.0,1206.5,1.132,2026-01-02 10:34,-3622
AUROPHARMA,2026-01-27,1190.0,41.65,29150.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,-3940
AUROPHARMA,2026-01-27,1200.0,36.9,595100.0,23.4,433400.0,1206.5,1.132,2026-01-02 10:34,-4300
AUROPHARMA,2026-01-27,1210.0,32.25,50600.0,28.65,5500.0,1206.5,1.132,2026-01-02 10:34,-2571
AUROPHARMA,2026-01-27,1220.0,27.3,385000.0,34.35,103950.0,1206.5,1.132,2026-01-02 10:34,-1820
AUROPHARMA,2026-01-27,1230.0,22.55,13750.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,-34
AUROPHARMA,2026-01-27,1240.0,19.4,341000.0,46.2,33000.0,1206.5,1.132,2026-01-02 10:34,1102
AUROPHARMA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,3092
AUROPHARMA,2026-01-27,1260.0,13.5,835450.0,71.5,26950.0,1206.5,1.132,2026-01-02 10:34,4572
AUROPHARMA,2026-01-27,1270.0,10.5,1100.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,7849
AUROPHARMA,2026-01-27,1280.0,8.95,116050.0,96.75,78650.0,1206.5,1.132,2026-01-02 10:34,10194
AUROPHARMA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,12075
AUROPHARMA,2026-01-27,1300.0,6.2,419100.0,112.0,8250.0,1206.5,1.132,2026-01-02 10:34,14613
AUROPHARMA,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,17746
AUROPHARMA,2026-01-27,1320.0,3.95,89650.0,90.5,4400.0,1206.5,1.132,2026-01-02 10:34,20712
AUROPHARMA,2026-01-27,1340.0,2.7,44550.0,125.0,1100.0,1206.5,1.132,2026-01-02 10:34,26827
AUROPHARMA,2026-01-27,1360.0,1.3,31350.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,33036
AUROPHARMA,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,39313
AUROPHARMA,2026-01-27,1400.0,0.4,25300.0,0.0,0.0,1206.5,1.132,2026-01-02 10:34,45586
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,1276.9,0.196,2026-01-02 10:34,130013
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.3,8125.0,1276.9,0.196,2026-01-02 10:34,110559
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.6,80000.0,1276.9,0.196,2026-01-02 10:34,100865
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.45,214375.0,1276.9,0.196,2026-01-02 10:34,91216
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.9,13750.0,1276.9,0.196,2026-01-02 10:34,81858
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.55,101250.0,1276.9,0.196,2026-01-02 10:34,72472
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.7,43750.0,1276.9,0.196,2026-01-02 10:34,63158
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.8,104375.0,1276.9,0.196,2026-01-02 10:34,53906
AXISBANK,2026-01-27,1150.0,107.8,35000.0,0.9,469375.0,1276.9,0.196,2026-01-02 10:34,44759
AXISBANK,2026-01-27,1160.0,86.45,6875.0,1.25,280625.0,1276.9,0.196,2026-01-02 10:34,36441
AXISBANK,2026-01-27,1170.0,76.7,2500.0,1.55,381875.0,1276.9,0.196,2026-01-02 10:34,28101
AXISBANK,2026-01-27,1180.0,97.0,8125.0,1.8,213750.0,1276.9,0.196,2026-01-02 10:34,20080
AXISBANK,2026-01-27,1190.0,71.15,6250.0,2.35,267500.0,1276.9,0.196,2026-01-02 10:34,12362
AXISBANK,2026-01-27,1200.0,83.5,451875.0,3.1,708125.0,1276.9,0.196,2026-01-02 10:34,4858
AXISBANK,2026-01-27,1210.0,51.6,14375.0,3.95,535000.0,1276.9,0.196,2026-01-02 10:34,2087
AXISBANK,2026-01-27,1220.0,66.25,123125.0,5.1,483750.0,1276.9,0.196,2026-01-02 10:34,-3825
AXISBANK,2026-01-27,1230.0,57.0,745000.0,6.7,1070625.0,1276.9,0.196,2026-01-02 10:34,-8425
AXISBANK,2026-01-27,1240.0,50.0,580000.0,8.95,983125.0,1276.9,0.196,2026-01-02 10:34,-8249
AXISBANK,2026-01-27,1250.0,42.4,709375.0,11.6,857500.0,1276.9,0.196,2026-01-02 10:34,-8018
AXISBANK,2026-01-27,1260.0,36.05,541250.0,15.0,1252500.0,1276.9,0.196,2026-01-02 10:34,-6228
AXISBANK,2026-01-27,1270.0,30.0,988750.0,18.9,864375.0,1276.9,0.196,2026-01-02 10:34,-4585
AXISBANK,2026-01-27,1280.0,24.55,1660625.0,23.5,466875.0,1276.9,0.196,2026-01-02 10:34,170
AXISBANK,2026-01-27,1290.0,20.2,271250.0,28.8,108125.0,1276.9,0.196,2026-01-02 10:34,8701
AXISBANK,2026-01-27,1300.0,16.25,1411250.0,34.75,169375.0,1276.9,0.196,2026-01-02 10:34,14868
AXISBANK,2026-01-27,1310.0,12.85,258750.0,41.75,11250.0,1276.9,0.196,2026-01-02 10:34,24084
AXISBANK,2026-01-27,1320.0,10.1,827500.0,48.0,27500.0,1276.9,0.196,2026-01-02 10:34,32151
AXISBANK,2026-01-27,1330.0,7.95,378125.0,58.55,10625.0,1276.9,0.196,2026-01-02 10:34,41491
AXISBANK,2026-01-27,1340.0,6.3,165625.0,102.8,1875.0,1276.9,0.196,2026-01-02 10:34,50754
AXISBANK,2026-01-27,1350.0,4.75,554375.0,109.25,625.0,1276.9,0.196,2026-01-02 10:34,60032
AXISBANK,2026-01-27,1360.0,3.65,206875.0,0.0,0.0,1276.9,0.196,2026-01-02 10:34,70036
AXISBANK,2026-01-27,1370.0,2.8,122500.0,122.7,625.0,1276.9,0.196,2026-01-02 10:34,80066
AXISBANK,2026-01-27,1380.0,2.1,557500.0,0.0,0.0,1276.9,0.196,2026-01-02 10:34,90170
AXISBANK,2026-01-27,1390.0,1.65,419375.0,0.0,0.0,1276.9,0.196,2026-01-02 10:34,100922
AXISBANK,2026-01-27,1400.0,1.25,320000.0,129.0,3125.0,1276.9,0.196,2026-01-02 10:34,112045
AXISBANK,2026-01-27,1420.0,0.75,62500.0,0.0,0.0,1276.9,0.196,2026-01-02 10:34,134800
AXISBANK,2026-01-27,1440.0,0.45,25000.0,155.0,625.0,1276.9,0.196,2026-01-02 10:34,157685
AXISBANK,2026-01-27,1460.0,0.3,35000.0,0.0,0.0,1276.9,0.196,2026-01-02 10:34,180607
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1276.9,0.196,2026-01-02 10:34,203610
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,9417.0,-1.475,2026-01-02 10:34,121312
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,1.8,15825.0,9417.0,-1.475,2026-01-02 10:34,104088
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,1.8,2100.0,9417.0,-1.475,2026-01-02 10:34,87165
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,2.9,8025.0,9417.0,-1.475,2026-01-02 10:34,78735
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,3.0,20250.0,9417.0,-1.475,2026-01-02 10:34,70374
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,4.3,1200.0,9417.0,-1.475,2026-01-02 10:34,62249
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,6.8,13425.0,9417.0,-1.475,2026-01-02 10:34,54108
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,8.2,6000.0,9417.0,-1.475,2026-01-02 10:34,46092
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,12.3,37200.0,9417.0,-1.475,2026-01-02 10:34,38141
BAJAJ-AUTO,2026-01-27,8500.0,979.5,2775.0,15.65,66300.0,9417.0,-1.475,2026-01-02 10:34,30521
BAJAJ-AUTO,2026-01-27,8600.0,954.65,1350.0,20.3,29250.0,9417.0,-1.475,2026-01-02 10:34,23806
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,26.95,23775.0,9417.0,-1.475,2026-01-02 10:34,17298
BAJAJ-AUTO,2026-01-27,8800.0,696.2,11100.0,36.5,55200.0,9417.0,-1.475,2026-01-02 10:34,10926
BAJAJ-AUTO,2026-01-27,8900.0,696.4,4575.0,48.0,35850.0,9417.0,-1.475,2026-01-02 10:34,5825
BAJAJ-AUTO,2026-01-27,9000.0,498.65,37350.0,64.45,90900.0,9417.0,-1.475,2026-01-02 10:34,702
BAJAJ-AUTO,2026-01-27,9100.0,411.45,32400.0,85.3,64275.0,9417.0,-1.475,2026-01-02 10:34,-2006
BAJAJ-AUTO,2026-01-27,9200.0,346.8,51675.0,114.1,80475.0,9417.0,-1.475,2026-01-02 10:34,-4241
BAJAJ-AUTO,2026-01-27,9300.0,284.0,78525.0,148.5,62550.0,9417.0,-1.475,2026-01-02 10:34,-5065
BAJAJ-AUTO,2026-01-27,9400.0,228.0,66300.0,192.0,81675.0,9417.0,-1.475,2026-01-02 10:34,-4051
BAJAJ-AUTO,2026-01-27,9500.0,177.35,171450.0,243.6,70200.0,9417.0,-1.475,2026-01-02 10:34,-2915
BAJAJ-AUTO,2026-01-27,9600.0,140.0,111825.0,311.65,54975.0,9417.0,-1.475,2026-01-02 10:34,2024
BAJAJ-AUTO,2026-01-27,9700.0,108.1,82500.0,380.4,21150.0,9417.0,-1.475,2026-01-02 10:34,7153
BAJAJ-AUTO,2026-01-27,9800.0,80.8,126825.0,449.3,750.0,9417.0,-1.475,2026-01-02 10:34,13554
BAJAJ-AUTO,2026-01-27,9900.0,61.5,40950.0,0.0,0.0,9417.0,-1.475,2026-01-02 10:34,22134
BAJAJ-AUTO,2026-01-27,10000.0,46.8,245475.0,610.0,18525.0,9417.0,-1.475,2026-01-02 10:34,30385
BAJAJ-AUTO,2026-01-27,10100.0,34.25,36450.0,0.0,0.0,9417.0,-1.475,2026-01-02 10:34,41042
BAJAJ-AUTO,2026-01-27,10200.0,25.55,38250.0,800.0,150.0,9417.0,-1.475,2026-01-02 10:34,52170
BAJAJ-AUTO,2026-01-27,10300.0,0.0,0.0,0.0,0.0,9417.0,-1.475,2026-01-02 10:34,63643
BAJAJ-AUTO,2026-01-27,10400.0,14.5,43050.0,930.0,1725.0,9417.0,-1.475,2026-01-02 10:34,75030
BAJAJ-AUTO,2026-01-27,10500.0,10.0,3150.0,1070.0,0.0,9417.0,-1.475,2026-01-02 10:34,86767
BAJAJ-AUTO,2026-01-27,10600.0,8.5,98025.0,1480.0,150.0,9417.0,-1.475,2026-01-02 10:34,98637
BAJAJ-AUTO,2026-01-27,10800.0,5.55,6300.0,1365.15,0.0,9417.0,-1.475,2026-01-02 10:34,124395
BAJAJ-AUTO,2026-01-27,11000.0,0.0,0.0,0.0,0.0,9417.0,-1.475,2026-01-02 10:34,150221
BAJAJFINSV,2026-01-27,1720.0,280.0,2250.0,0.0,0.0,2041.3,0.211,2026-01-02 10:34,56739
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.6,11000.0,2041.3,0.211,2026-01-02 10:34,46582
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,0.5,133250.0,2041.3,0.211,2026-01-02 10:34,36641
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,1.5,10250.0,2041.3,0.211,2026-01-02 10:34,32538
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,1.85,241000.0,2041.3,0.211,2026-01-02 10:34,27841
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,3.0,41500.0,2041.3,0.211,2026-01-02 10:34,23552
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,3.5,46000.0,2041.3,0.211,2026-01-02 10:34,19378
BAJAJFINSV,2026-01-27,1900.0,144.6,10750.0,4.8,367000.0,2041.3,0.211,2026-01-02 10:34,15320
BAJAJFINSV,2026-01-27,1920.0,133.85,3250.0,6.1,53750.0,2041.3,0.211,2026-01-02 10:34,11988
BAJAJFINSV,2026-01-27,1940.0,113.0,9500.0,8.7,86750.0,2041.3,0.211,2026-01-02 10:34,8802
BAJAJFINSV,2026-01-27,1960.0,100.0,27750.0,11.95,164000.0,2041.3,0.211,2026-01-02 10:34,5829
BAJAJFINSV,2026-01-27,1980.0,81.15,53750.0,16.5,105750.0,2041.3,0.211,2026-01-02 10:34,3290
BAJAJFINSV,2026-01-27,2000.0,71.5,258750.0,21.35,335000.0,2041.3,0.211,2026-01-02 10:34,1249
BAJAJFINSV,2026-01-27,2020.0,56.95,203000.0,28.4,294750.0,2041.3,0.211,2026-01-02 10:34,1270
BAJAJFINSV,2026-01-27,2040.0,46.0,254750.0,36.5,213750.0,2041.3,0.211,2026-01-02 10:34,1470
BAJAJFINSV,2026-01-27,2060.0,36.0,337500.0,46.55,173500.0,2041.3,0.211,2026-01-02 10:34,2679
BAJAJFINSV,2026-01-27,2080.0,27.55,316750.0,58.15,17250.0,2041.3,0.211,2026-01-02 10:34,4927
BAJAJFINSV,2026-01-27,2100.0,20.7,437500.0,70.8,99000.0,2041.3,0.211,2026-01-02 10:34,8207
BAJAJFINSV,2026-01-27,2120.0,15.4,77500.0,91.15,2000.0,2041.3,0.211,2026-01-02 10:34,11993
BAJAJFINSV,2026-01-27,2140.0,11.1,114500.0,110.35,4750.0,2041.3,0.211,2026-01-02 10:34,15834
BAJAJFINSV,2026-01-27,2160.0,8.15,107000.0,159.3,1500.0,2041.3,0.211,2026-01-02 10:34,19887
BAJAJFINSV,2026-01-27,2180.0,6.15,57750.0,160.0,750.0,2041.3,0.211,2026-01-02 10:34,24146
BAJAJFINSV,2026-01-27,2200.0,3.9,152500.0,152.0,47250.0,2041.3,0.211,2026-01-02 10:34,28482
BAJAJFINSV,2026-01-27,2220.0,2.55,571500.0,0.0,0.0,2041.3,0.211,2026-01-02 10:34,32535
BAJAJFINSV,2026-01-27,2240.0,2.2,75000.0,220.0,14250.0,2041.3,0.211,2026-01-02 10:34,38536
BAJAJFINSV,2026-01-27,2260.0,1.15,69500.0,260.5,13750.0,2041.3,0.211,2026-01-02 10:34,44272
BAJAJFINSV,2026-01-27,2280.0,1.4,43750.0,0.0,0.0,2041.3,0.211,2026-01-02 10:34,50122
BAJAJFINSV,2026-01-27,2300.0,0.35,7000.0,255.0,8500.0,2041.3,0.211,2026-01-02 10:34,56416
BAJAJFINSV,2026-01-27,2320.0,0.35,6500.0,0.0,0.0,2041.3,0.211,2026-01-02 10:34,62518
BAJAJFINSV,2026-01-27,2360.0,0.35,9000.0,236.8,250.0,2041.3,0.211,2026-01-02 10:34,75181
BAJAJFINSV,2026-01-27,2400.0,0.3,29750.0,350.25,65500.0,2041.3,0.211,2026-01-02 10:34,87875
BAJAJFINSV,2026-01-27,2440.0,0.25,17750.0,403.0,5250.0,2041.3,0.211,2026-01-02 10:34,98663
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,534
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,35.0,200.0,11193.0,-1.314,2026-01-02 10:34,280
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,30
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,-94
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,-219
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,78.75,2400.0,11193.0,-1.314,2026-01-02 10:34,-344
BAJAJHLDNG,2026-01-27,10600.0,903.85,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,-464
BAJAJHLDNG,2026-01-27,10700.0,750.0,50.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,-565
BAJAJHLDNG,2026-01-27,10800.0,709.95,50.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,-662
BAJAJHLDNG,2026-01-27,10900.0,602.2,150.0,174.65,950.0,11193.0,-1.314,2026-01-02 10:34,-758
BAJAJHLDNG,2026-01-27,11000.0,471.55,900.0,203.0,5500.0,11193.0,-1.314,2026-01-02 10:34,-855
BAJAJHLDNG,2026-01-27,11100.0,415.0,900.0,201.05,250.0,11193.0,-1.314,2026-01-02 10:34,-949
BAJAJHLDNG,2026-01-27,11200.0,348.1,1750.0,299.0,900.0,11193.0,-1.314,2026-01-02 10:34,-930
BAJAJHLDNG,2026-01-27,11300.0,322.95,2400.0,360.0,1100.0,11193.0,-1.314,2026-01-02 10:34,-883
BAJAJHLDNG,2026-01-27,11400.0,281.4,7900.0,293.3,1000.0,11193.0,-1.314,2026-01-02 10:34,-797
BAJAJHLDNG,2026-01-27,11500.0,225.0,15950.0,360.1,400.0,11193.0,-1.314,2026-01-02 10:34,-468
BAJAJHLDNG,2026-01-27,11600.0,235.4,700.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,176
BAJAJHLDNG,2026-01-27,11700.0,187.0,600.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,500
BAJAJHLDNG,2026-01-27,11800.0,165.0,400.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,825
BAJAJHLDNG,2026-01-27,11900.0,122.0,550.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,1149
BAJAJHLDNG,2026-01-27,12000.0,92.0,8600.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,1479
BAJAJHLDNG,2026-01-27,12100.0,106.55,250.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,1967
BAJAJHLDNG,2026-01-27,12200.0,75.55,550.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,2381
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,2802
BAJAJHLDNG,2026-01-27,12400.0,55.7,950.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,3219
BAJAJHLDNG,2026-01-27,12600.0,34.55,1500.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,4078
BAJAJHLDNG,2026-01-27,12800.0,0.0,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,4966
BAJAJHLDNG,2026-01-27,13000.0,0.0,0.0,0.0,0.0,11193.0,-1.314,2026-01-02 10:34,5849
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,987.0,1.428,2026-01-02 10:34,233941
BAJFINANCE,2026-01-27,840.0,142.5,66750.0,0.45,58500.0,987.0,1.428,2026-01-02 10:34,200631
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.65,847500.0,987.0,1.428,2026-01-02 10:34,168519
BAJFINANCE,2026-01-27,870.0,0.0,0.0,0.0,0.0,987.0,1.428,2026-01-02 10:34,152906
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,1.25,430500.0,987.0,1.428,2026-01-02 10:34,137231
BAJFINANCE,2026-01-27,890.0,0.0,0.0,1.65,134250.0,987.0,1.428,2026-01-02 10:34,122144
BAJFINANCE,2026-01-27,900.0,95.0,119250.0,2.25,530250.0,987.0,1.428,2026-01-02 10:34,107031
BAJFINANCE,2026-01-27,910.0,78.3,5250.0,2.95,144000.0,987.0,1.428,2026-01-02 10:34,93602
BAJFINANCE,2026-01-27,920.0,76.25,33000.0,3.95,446250.0,987.0,1.428,2026-01-02 10:34,79308
BAJFINANCE,2026-01-27,930.0,59.4,19500.0,5.2,524250.0,987.0,1.428,2026-01-02 10:34,65570
BAJFINANCE,2026-01-27,940.0,59.9,72750.0,6.75,517500.0,987.0,1.428,2026-01-02 10:34,52143
BAJFINANCE,2026-01-27,950.0,52.05,1146750.0,8.8,1016250.0,987.0,1.428,2026-01-02 10:34,39550
BAJFINANCE,2026-01-27,960.0,44.45,190500.0,11.4,1011750.0,987.0,1.428,2026-01-02 10:34,34108
BAJFINANCE,2026-01-27,970.0,37.4,700500.0,14.45,899250.0,987.0,1.428,2026-01-02 10:34,24488
