Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HUDCO,2025-12-30,175.0,0.0,0.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,53303
HUDCO,2025-12-30,180.0,48.0,69375.0,0.12,11100.0,226.75,2.31,2025-12-30 06:30,46278
HUDCO,2025-12-30,182.5,0.0,0.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,43118
HUDCO,2025-12-30,185.0,27.44,8325.0,0.01,74925.0,226.75,2.31,2025-12-30 06:30,39626
HUDCO,2025-12-30,187.5,0.0,0.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,36177
HUDCO,2025-12-30,190.0,0.0,0.0,0.02,618825.0,226.75,2.31,2025-12-30 06:30,32706
HUDCO,2025-12-30,192.5,32.0,24975.0,0.5,2775.0,226.75,2.31,2025-12-30 06:30,29388
HUDCO,2025-12-30,195.0,20.4,11100.0,0.02,710400.0,226.75,2.31,2025-12-30 06:30,26158
HUDCO,2025-12-30,197.5,0.0,0.0,0.01,147075.0,226.75,2.31,2025-12-30 06:30,23049
HUDCO,2025-12-30,200.0,17.07,80475.0,0.01,879675.0,226.75,2.31,2025-12-30 06:30,19956
HUDCO,2025-12-30,202.5,23.29,13875.0,0.01,116550.0,226.75,2.31,2025-12-30 06:30,17240
HUDCO,2025-12-30,205.0,22.61,335775.0,0.01,566100.0,226.75,2.31,2025-12-30 06:30,14452
HUDCO,2025-12-30,207.5,19.9,119325.0,0.01,385725.0,226.75,2.31,2025-12-30 06:30,12616
HUDCO,2025-12-30,210.0,17.4,388500.0,0.02,1603950.0,226.75,2.31,2025-12-30 06:30,10385
HUDCO,2025-12-30,212.5,15.0,313575.0,0.02,657675.0,226.75,2.31,2025-12-30 06:30,9088
HUDCO,2025-12-30,215.0,12.28,666000.0,0.04,1129425.0,226.75,2.31,2025-12-30 06:30,7829
HUDCO,2025-12-30,217.5,10.24,357975.0,0.05,1007325.0,226.75,2.31,2025-12-30 06:30,7364
HUDCO,2025-12-30,220.0,7.23,899100.0,0.14,1542900.0,226.75,2.31,2025-12-30 06:30,6788
HUDCO,2025-12-30,222.5,5.1,449550.0,0.38,333000.0,226.75,2.31,2025-12-30 06:30,7090
HUDCO,2025-12-30,225.0,3.5,1168275.0,1.42,635475.0,226.75,2.31,2025-12-30 06:30,7175
HUDCO,2025-12-30,227.5,2.25,729825.0,2.39,346875.0,226.75,2.31,2025-12-30 06:30,7814
HUDCO,2025-12-30,230.0,1.5,3288375.0,3.9,813075.0,226.75,2.31,2025-12-30 06:30,8484
HUDCO,2025-12-30,232.5,0.82,632700.0,6.24,174825.0,226.75,2.31,2025-12-30 06:30,10275
HUDCO,2025-12-30,235.0,0.62,2453100.0,8.46,491175.0,226.75,2.31,2025-12-30 06:30,12034
HUDCO,2025-12-30,237.5,0.45,419025.0,10.41,241425.0,226.75,2.31,2025-12-30 06:30,14323
HUDCO,2025-12-30,240.0,0.28,3857250.0,12.68,893550.0,226.75,2.31,2025-12-30 06:30,16808
HUDCO,2025-12-30,242.5,0.23,244200.0,24.0,116550.0,226.75,2.31,2025-12-30 06:30,19688
HUDCO,2025-12-30,245.0,0.16,1601175.0,17.75,108225.0,226.75,2.31,2025-12-30 06:30,23409
HUDCO,2025-12-30,247.5,0.1,560550.0,25.48,24975.0,226.75,2.31,2025-12-30 06:30,27665
HUDCO,2025-12-30,250.0,0.07,1603950.0,22.5,213675.0,226.75,2.31,2025-12-30 06:30,32176
HUDCO,2025-12-30,252.5,0.05,94350.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,36730
HUDCO,2025-12-30,255.0,0.05,185925.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,41777
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,46872
HUDCO,2025-12-30,260.0,0.01,435675.0,35.23,63825.0,226.75,2.31,2025-12-30 06:30,51974
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,56976
HUDCO,2025-12-30,265.0,0.02,191475.0,23.32,22200.0,226.75,2.31,2025-12-30 06:30,62204
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,67434
HUDCO,2025-12-30,270.0,0.01,427350.0,42.7,80475.0,226.75,2.31,2025-12-30 06:30,72726
HUDCO,2025-12-30,272.5,0.03,19425.0,0.0,0.0,226.75,2.31,2025-12-30 06:30,77801
HUDCO,2025-12-30,275.0,0.04,130425.0,47.5,13875.0,226.75,2.31,2025-12-30 06:30,83224
HUDCO,2025-12-30,280.0,0.01,155400.0,54.5,22200.0,226.75,2.31,2025-12-30 06:30,94077
IEX,2025-12-30,110.0,0.0,0.0,0.01,397500.0,133.77,-1.175,2025-12-30 06:30,48719
IEX,2025-12-30,115.0,20.4,0.0,0.1,337500.0,133.77,-1.175,2025-12-30 06:30,40508
IEX,2025-12-30,120.0,21.92,15000.0,0.03,551250.0,133.77,-1.175,2025-12-30 06:30,32462
IEX,2025-12-30,122.5,0.0,0.0,0.04,217500.0,133.77,-1.175,2025-12-30 06:30,28614
IEX,2025-12-30,125.0,13.99,101250.0,0.03,1091250.0,133.77,-1.175,2025-12-30 06:30,24788
IEX,2025-12-30,127.5,14.03,26250.0,0.04,397500.0,133.77,-1.175,2025-12-30 06:30,21400
IEX,2025-12-30,130.0,3.8,592500.0,0.18,2362500.0,133.77,-1.175,2025-12-30 06:30,18014
IEX,2025-12-30,132.5,1.74,311250.0,0.52,517500.0,133.77,-1.175,2025-12-30 06:30,15515
IEX,2025-12-30,135.0,0.52,825000.0,1.89,1620000.0,133.77,-1.175,2025-12-30 06:30,13067
IEX,2025-12-30,137.5,0.1,1620000.0,4.08,697500.0,133.77,-1.175,2025-12-30 06:30,10940
IEX,2025-12-30,140.0,0.02,3915000.0,6.36,1413750.0,133.77,-1.175,2025-12-30 06:30,9387
IEX,2025-12-30,142.5,0.01,1323750.0,9.56,918750.0,133.77,-1.175,2025-12-30 06:30,8544
IEX,2025-12-30,145.0,0.02,3870000.0,11.56,1215000.0,133.77,-1.175,2025-12-30 06:30,8275
IEX,2025-12-30,147.5,0.02,892500.0,14.03,660000.0,133.77,-1.175,2025-12-30 06:30,8758
IEX,2025-12-30,150.0,0.02,6765000.0,16.45,2036250.0,133.77,-1.175,2025-12-30 06:30,10102
IEX,2025-12-30,152.5,0.01,1290000.0,19.22,498750.0,133.77,-1.175,2025-12-30 06:30,11234
IEX,2025-12-30,155.0,0.01,1702500.0,21.85,303750.0,133.77,-1.175,2025-12-30 06:30,15192
IEX,2025-12-30,157.5,0.01,360000.0,21.74,97500.0,133.77,-1.175,2025-12-30 06:30,19946
IEX,2025-12-30,160.0,0.01,3322500.0,26.7,720000.0,133.77,-1.175,2025-12-30 06:30,25266
IEX,2025-12-30,162.5,0.02,1068750.0,29.14,30000.0,133.77,-1.175,2025-12-30 06:30,29889
IEX,2025-12-30,165.0,0.01,783750.0,31.9,172500.0,133.77,-1.175,2025-12-30 06:30,36620
IEX,2025-12-30,170.0,0.02,881250.0,36.65,562500.0,133.77,-1.175,2025-12-30 06:30,50182
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,22400.0,1343.3,-0.526,2025-12-30 06:30,320994
ICICIBANK,2025-12-30,1120.0,246.45,0.0,0.05,7000.0,1343.3,-0.526,2025-12-30 06:30,294734
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.1,11900.0,1343.3,-0.526,2025-12-30 06:30,268488
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.05,2800.0,1343.3,-0.526,2025-12-30 06:30,242365
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1343.3,-0.526,2025-12-30 06:30,216157
ICICIBANK,2025-12-30,1200.0,149.3,1400.0,0.05,77000.0,1343.3,-0.526,2025-12-30 06:30,189952
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.25,17500.0,1343.3,-0.526,2025-12-30 06:30,176949
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1343.3,-0.526,2025-12-30 06:30,163941
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1343.3,-0.526,2025-12-30 06:30,151018
ICICIBANK,2025-12-30,1240.0,104.7,700.0,0.05,57400.0,1343.3,-0.526,2025-12-30 06:30,138107
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,564900.0,1343.3,-0.526,2025-12-30 06:30,125261
ICICIBANK,2025-12-30,1260.0,108.0,20300.0,0.05,519400.0,1343.3,-0.526,2025-12-30 06:30,113015
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.05,88200.0,1343.3,-0.526,2025-12-30 06:30,101487
ICICIBANK,2025-12-30,1280.0,62.5,4900.0,0.05,1243900.0,1343.3,-0.526,2025-12-30 06:30,89831
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.15,105000.0,1343.3,-0.526,2025-12-30 06:30,79447
ICICIBANK,2025-12-30,1300.0,43.65,276500.0,0.15,1016400.0,1343.3,-0.526,2025-12-30 06:30,69212
ICICIBANK,2025-12-30,1310.0,51.15,15400.0,0.1,189000.0,1343.3,-0.526,2025-12-30 06:30,61402
ICICIBANK,2025-12-30,1320.0,24.2,64400.0,0.5,977200.0,1343.3,-0.526,2025-12-30 06:30,52682
ICICIBANK,2025-12-30,1330.0,15.4,89600.0,0.65,382900.0,1343.3,-0.526,2025-12-30 06:30,45034
ICICIBANK,2025-12-30,1340.0,6.15,109200.0,2.15,553000.0,1343.3,-0.526,2025-12-30 06:30,37864
ICICIBANK,2025-12-30,1350.0,1.4,678300.0,7.0,1001700.0,1343.3,-0.526,2025-12-30 06:30,31192
ICICIBANK,2025-12-30,1360.0,0.45,1559600.0,16.5,621600.0,1343.3,-0.526,2025-12-30 06:30,25645
ICICIBANK,2025-12-30,1370.0,0.25,2015300.0,26.4,770000.0,1343.3,-0.526,2025-12-30 06:30,21930
ICICIBANK,2025-12-30,1380.0,0.05,3059000.0,36.1,954100.0,1343.3,-0.526,2025-12-30 06:30,19974
ICICIBANK,2025-12-30,1390.0,0.05,1509900.0,45.15,553000.0,1343.3,-0.526,2025-12-30 06:30,20584
ICICIBANK,2025-12-30,1400.0,0.05,4404400.0,56.4,1799700.0,1343.3,-0.526,2025-12-30 06:30,24197
ICICIBANK,2025-12-30,1410.0,0.05,1702400.0,64.0,452900.0,1343.3,-0.526,2025-12-30 06:30,26374
ICICIBANK,2025-12-30,1420.0,0.05,942900.0,76.5,385000.0,1343.3,-0.526,2025-12-30 06:30,37946
ICICIBANK,2025-12-30,1430.0,0.1,1166200.0,86.9,110600.0,1343.3,-0.526,2025-12-30 06:30,50794
ICICIBANK,2025-12-30,1440.0,0.05,317100.0,94.3,74900.0,1343.3,-0.526,2025-12-30 06:30,66911
ICICIBANK,2025-12-30,1450.0,0.05,537600.0,106.8,177100.0,1343.3,-0.526,2025-12-30 06:30,83664
ICICIBANK,2025-12-30,1460.0,0.05,184800.0,116.0,35700.0,1343.3,-0.526,2025-12-30 06:30,99948
ICICIBANK,2025-12-30,1470.0,0.1,274400.0,123.75,49700.0,1343.3,-0.526,2025-12-30 06:30,117928
ICICIBANK,2025-12-30,1480.0,0.05,725200.0,111.45,123200.0,1343.3,-0.526,2025-12-30 06:30,136033
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1343.3,-0.526,2025-12-30 06:30,154229
ICICIBANK,2025-12-30,1500.0,0.05,1038800.0,157.45,88200.0,1343.3,-0.526,2025-12-30 06:30,174396
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1343.3,-0.526,2025-12-30 06:30,194344
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,159.0,700.0,1343.3,-0.526,2025-12-30 06:30,215876
ICICIBANK,2025-12-30,1540.0,0.1,24500.0,179.0,700.0,1343.3,-0.526,2025-12-30 06:30,259206
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1343.3,-0.526,2025-12-30 06:30,302583
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1343.3,-0.526,2025-12-30 06:30,346003
ICICIBANK,2025-12-30,1600.0,0.1,56700.0,256.0,16800.0,1343.3,-0.526,2025-12-30 06:30,389468
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1343.3,-0.526,2025-12-30 06:30,432650
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1943.2,-0.349,2025-12-30 06:30,18710
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1943.2,-0.349,2025-12-30 06:30,15780
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1943.2,-0.349,2025-12-30 06:30,12850
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1943.2,-0.349,2025-12-30 06:30,11422
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1943.2,-0.349,2025-12-30 06:30,10038
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.2,69550.0,1943.2,-0.349,2025-12-30 06:30,8620
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.15,41925.0,1943.2,-0.349,2025-12-30 06:30,7341
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,10725.0,1943.2,-0.349,2025-12-30 06:30,6194
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.1,19175.0,1943.2,-0.349,2025-12-30 06:30,5036
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.15,23400.0,1943.2,-0.349,2025-12-30 06:30,3920
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.2,60125.0,1943.2,-0.349,2025-12-30 06:30,2858
ICICIGI,2025-12-30,1900.0,50.7,6500.0,0.05,243100.0,1943.2,-0.349,2025-12-30 06:30,1925
ICICIGI,2025-12-30,1920.0,18.2,28600.0,2.0,21450.0,1943.2,-0.349,2025-12-30 06:30,1505
ICICIGI,2025-12-30,1940.0,9.8,24700.0,12.0,27625.0,1943.2,-0.349,2025-12-30 06:30,1202
ICICIGI,2025-12-30,1960.0,4.4,31850.0,27.55,70200.0,1943.2,-0.349,2025-12-30 06:30,946
ICICIGI,2025-12-30,1980.0,2.45,81575.0,45.95,26975.0,1943.2,-0.349,2025-12-30 06:30,723
ICICIGI,2025-12-30,2000.0,1.7,133575.0,63.15,51675.0,1943.2,-0.349,2025-12-30 06:30,794
ICICIGI,2025-12-30,2020.0,0.85,47775.0,72.9,3250.0,1943.2,-0.349,2025-12-30 06:30,1035
ICICIGI,2025-12-30,2040.0,0.9,519025.0,103.05,20150.0,1943.2,-0.349,2025-12-30 06:30,1662
ICICIGI,2025-12-30,2060.0,0.5,66300.0,126.0,6825.0,1943.2,-0.349,2025-12-30 06:30,3226
ICICIGI,2025-12-30,2080.0,0.4,42900.0,117.8,3250.0,1943.2,-0.349,2025-12-30 06:30,5015
ICICIGI,2025-12-30,2100.0,0.3,132275.0,157.15,8450.0,1943.2,-0.349,2025-12-30 06:30,6942
ICICIGI,2025-12-30,2120.0,0.35,93925.0,0.0,0.0,1943.2,-0.349,2025-12-30 06:30,9058
ICICIGI,2025-12-30,2140.0,0.25,73450.0,0.0,0.0,1943.2,-0.349,2025-12-30 06:30,11494
ICICIGI,2025-12-30,2160.0,0.4,45500.0,219.9,975.0,1943.2,-0.349,2025-12-30 06:30,14076
ICICIGI,2025-12-30,2180.0,0.1,26650.0,0.0,0.0,1943.2,-0.349,2025-12-30 06:30,16729
ICICIGI,2025-12-30,2200.0,0.2,55250.0,0.0,0.0,1943.2,-0.349,2025-12-30 06:30,19455
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1943.2,-0.349,2025-12-30 06:30,22293
ICICIGI,2025-12-30,2240.0,0.15,19500.0,290.0,650.0,1943.2,-0.349,2025-12-30 06:30,25105
ICICIGI,2025-12-30,2280.0,0.2,122850.0,320.4,975.0,1943.2,-0.349,2025-12-30 06:30,30846
ICICIGI,2025-12-30,2320.0,0.5,53625.0,0.0,0.0,1943.2,-0.349,2025-12-30 06:30,37071
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,651.2,0.192,2025-12-30 06:30,17089
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,13491
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,11692
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,651.2,0.192,2025-12-30 06:30,9893
ICICIPRULI,2025-12-30,550.0,102.15,5550.0,0.05,21275.0,651.2,0.192,2025-12-30 06:30,8094
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,7265
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,46250.0,651.2,0.192,2025-12-30 06:30,6380
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,651.2,0.192,2025-12-30 06:30,5517
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,95275.0,651.2,0.192,2025-12-30 06:30,4661
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,651.2,0.192,2025-12-30 06:30,3875
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,91575.0,651.2,0.192,2025-12-30 06:30,3075
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,651.2,0.192,2025-12-30 06:30,2327
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.1,511525.0,651.2,0.192,2025-12-30 06:30,1578
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,651.2,0.192,2025-12-30 06:30,1084
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.1,61975.0,651.2,0.192,2025-12-30 06:30,647
ICICIPRULI,2025-12-30,605.0,36.95,1850.0,0.05,37000.0,651.2,0.192,2025-12-30 06:30,423
ICICIPRULI,2025-12-30,610.0,39.0,52725.0,0.05,50875.0,651.2,0.192,2025-12-30 06:30,45
ICICIPRULI,2025-12-30,615.0,35.5,24975.0,0.2,84175.0,651.2,0.192,2025-12-30 06:30,-81
ICICIPRULI,2025-12-30,620.0,30.5,74000.0,0.05,100825.0,651.2,0.192,2025-12-30 06:30,-272
ICICIPRULI,2025-12-30,625.0,25.85,25900.0,0.05,28675.0,651.2,0.192,2025-12-30 06:30,-238
ICICIPRULI,2025-12-30,630.0,20.2,582750.0,0.05,142450.0,651.2,0.192,2025-12-30 06:30,-334
ICICIPRULI,2025-12-30,635.0,15.8,44400.0,0.15,23125.0,651.2,0.192,2025-12-30 06:30,1041
ICICIPRULI,2025-12-30,640.0,9.8,143375.0,0.25,128575.0,651.2,0.192,2025-12-30 06:30,1344
ICICIPRULI,2025-12-30,645.0,6.35,67525.0,1.0,62900.0,651.2,0.192,2025-12-30 06:30,1850
ICICIPRULI,2025-12-30,650.0,2.8,151700.0,2.9,97125.0,651.2,0.192,2025-12-30 06:30,2321
ICICIPRULI,2025-12-30,655.0,1.05,126725.0,5.95,39775.0,651.2,0.192,2025-12-30 06:30,2894
ICICIPRULI,2025-12-30,660.0,0.4,180375.0,9.65,20350.0,651.2,0.192,2025-12-30 06:30,3525
ICICIPRULI,2025-12-30,665.0,0.05,63825.0,31.0,0.0,651.2,0.192,2025-12-30 06:30,4255
ICICIPRULI,2025-12-30,670.0,0.05,148000.0,19.8,37925.0,651.2,0.192,2025-12-30 06:30,5030
ICICIPRULI,2025-12-30,675.0,0.05,48100.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,5823
ICICIPRULI,2025-12-30,680.0,0.05,419025.0,30.5,2775.0,651.2,0.192,2025-12-30 06:30,6714
ICICIPRULI,2025-12-30,685.0,0.05,61975.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,7810
ICICIPRULI,2025-12-30,690.0,0.15,148000.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,8943
ICICIPRULI,2025-12-30,695.0,0.05,241425.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,10153
ICICIPRULI,2025-12-30,700.0,0.1,279350.0,48.25,1850.0,651.2,0.192,2025-12-30 06:30,11482
ICICIPRULI,2025-12-30,705.0,0.4,158175.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,12944
ICICIPRULI,2025-12-30,710.0,0.1,173900.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,14498
ICICIPRULI,2025-12-30,720.0,0.1,109150.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,17769
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,21148
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,651.2,0.192,2025-12-30 06:30,24526
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.54,-0.681,2025-12-30 06:30,100835
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.54,-0.681,2025-12-30 06:30,89384
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.54,-0.681,2025-12-30 06:30,55053
IDFCFIRSTB,2025-12-30,70.0,14.7,1103725.0,0.01,2467150.0,84.54,-0.681,2025-12-30 06:30,44514
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.54,-0.681,2025-12-30 06:30,40878
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2123975.0,84.54,-0.681,2025-12-30 06:30,35728
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,936775.0,84.54,-0.681,2025-12-30 06:30,30959
IDFCFIRSTB,2025-12-30,74.0,11.19,463750.0,0.01,2031225.0,84.54,-0.681,2025-12-30 06:30,26782
IDFCFIRSTB,2025-12-30,75.0,9.04,908950.0,0.01,2059050.0,84.54,-0.681,2025-12-30 06:30,22708
IDFCFIRSTB,2025-12-30,76.0,8.73,343175.0,0.01,2123975.0,84.54,-0.681,2025-12-30 06:30,19233
IDFCFIRSTB,2025-12-30,77.0,7.67,630700.0,0.01,2133250.0,84.54,-0.681,2025-12-30 06:30,15483
IDFCFIRSTB,2025-12-30,78.0,6.44,2226000.0,0.01,4155200.0,84.54,-0.681,2025-12-30 06:30,12194
IDFCFIRSTB,2025-12-30,79.0,5.8,1103725.0,0.01,3997525.0,84.54,-0.681,2025-12-30 06:30,10490
IDFCFIRSTB,2025-12-30,80.0,4.52,4897200.0,0.01,11120725.0,84.54,-0.681,2025-12-30 06:30,8503
IDFCFIRSTB,2025-12-30,81.0,3.55,2244550.0,0.01,2615550.0,84.54,-0.681,2025-12-30 06:30,9684
IDFCFIRSTB,2025-12-30,82.0,2.59,3663625.0,0.03,5101250.0,84.54,-0.681,2025-12-30 06:30,9943
IDFCFIRSTB,2025-12-30,83.0,1.65,1975575.0,0.04,3626525.0,84.54,-0.681,2025-12-30 06:30,11218
IDFCFIRSTB,2025-12-30,84.0,0.63,2420775.0,0.11,3710000.0,84.54,-0.681,2025-12-30 06:30,12431
IDFCFIRSTB,2025-12-30,85.0,0.18,6436850.0,0.67,2643375.0,84.54,-0.681,2025-12-30 06:30,14058
IDFCFIRSTB,2025-12-30,86.0,0.09,6102950.0,1.65,1307775.0,84.54,-0.681,2025-12-30 06:30,16419
IDFCFIRSTB,2025-12-30,87.0,0.02,5954550.0,2.43,361725.0,84.54,-0.681,2025-12-30 06:30,19422
IDFCFIRSTB,2025-12-30,88.0,0.01,9590350.0,3.4,2801050.0,84.54,-0.681,2025-12-30 06:30,23141
IDFCFIRSTB,2025-12-30,89.0,0.01,3116400.0,3.74,27825.0,84.54,-0.681,2025-12-30 06:30,27233
IDFCFIRSTB,2025-12-30,90.0,0.01,6371925.0,5.06,389550.0,84.54,-0.681,2025-12-30 06:30,32575
IDFCFIRSTB,2025-12-30,91.0,0.02,760550.0,5.67,0.0,84.54,-0.681,2025-12-30 06:30,38409
IDFCFIRSTB,2025-12-30,92.0,0.01,6093675.0,7.25,324625.0,84.54,-0.681,2025-12-30 06:30,44511
IDFCFIRSTB,2025-12-30,94.0,0.01,111300.0,9.47,120575.0,84.54,-0.681,2025-12-30 06:30,57768
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.54,-0.681,2025-12-30 06:30,71186
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,593.95,-0.884,2025-12-30 06:30,33759
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,593.95,-0.884,2025-12-30 06:30,25842
IIFL,2025-12-30,490.0,0.0,0.0,0.05,13200.0,593.95,-0.884,2025-12-30 06:30,22115
IIFL,2025-12-30,500.0,97.6,42900.0,0.1,184800.0,593.95,-0.884,2025-12-30 06:30,18287
IIFL,2025-12-30,510.0,47.65,1650.0,0.1,128700.0,593.95,-0.884,2025-12-30 06:30,15103
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,593.95,-0.884,2025-12-30 06:30,11640
IIFL,2025-12-30,530.0,62.5,18150.0,0.1,346500.0,593.95,-0.884,2025-12-30 06:30,8434
IIFL,2025-12-30,540.0,53.0,313500.0,0.05,257400.0,593.95,-0.884,2025-12-30 06:30,5666
IIFL,2025-12-30,550.0,48.2,235950.0,0.05,356400.0,593.95,-0.884,2025-12-30 06:30,5020
IIFL,2025-12-30,560.0,33.7,135300.0,0.05,392700.0,593.95,-0.884,2025-12-30 06:30,4441
IIFL,2025-12-30,570.0,23.45,356400.0,0.1,389400.0,593.95,-0.884,2025-12-30 06:30,3709
IIFL,2025-12-30,580.0,13.5,227700.0,0.15,834900.0,593.95,-0.884,2025-12-30 06:30,4100
IIFL,2025-12-30,590.0,5.7,161700.0,2.9,242550.0,593.95,-0.884,2025-12-30 06:30,5017
IIFL,2025-12-30,600.0,1.1,930600.0,9.35,328350.0,593.95,-0.884,2025-12-30 06:30,6065
IIFL,2025-12-30,610.0,0.2,691350.0,16.85,105600.0,593.95,-0.884,2025-12-30 06:30,8146
IIFL,2025-12-30,620.0,0.15,843150.0,23.45,28050.0,593.95,-0.884,2025-12-30 06:30,11064
IIFL,2025-12-30,630.0,0.15,587400.0,36.3,23100.0,593.95,-0.884,2025-12-30 06:30,14964
IIFL,2025-12-30,640.0,0.1,354750.0,76.25,1650.0,593.95,-0.884,2025-12-30 06:30,19453
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,593.95,-0.884,2025-12-30 06:30,24364
IIFL,2025-12-30,660.0,0.15,6600.0,0.0,0.0,593.95,-0.884,2025-12-30 06:30,29288
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,593.95,-0.884,2025-12-30 06:30,34218
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,593.95,-0.884,2025-12-30 06:30,39149
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,742.15,0.345,2025-12-30 06:30,46752
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,742.15,0.345,2025-12-30 06:30,39496
INDHOTEL,2025-12-30,620.0,118.5,3000.0,0.05,51000.0,742.15,0.345,2025-12-30 06:30,32272
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,742.15,0.345,2025-12-30 06:30,28735
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,742.15,0.345,2025-12-30 06:30,25164
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,124000.0,742.15,0.345,2025-12-30 06:30,21630
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,256000.0,742.15,0.345,2025-12-30 06:30,18263
