Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,10.45,21250.0,19875.0,0.0,0.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,11158
ABB,2026-01-27,5500.0,7.95,123000.0,63875.0,457.0,15750.0,125.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,15325
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,19542
ABB,2026-01-27,5600.0,5.3,51375.0,23500.0,304.9,17250.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,24523
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,29341
ABB,2026-01-27,5700.0,4.2,77125.0,12750.0,521.85,6875.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,34660
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,40072
ABB,2026-01-27,5800.0,3.1,63250.0,11250.0,586.4,2750.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,45813
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,51795
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,57922
ABB,2026-01-27,6000.0,2.4,59625.0,22625.0,751.4,28000.0,0.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,70207
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4961.0,5081.5,4958.5,-1.723,2026-01-13 14:07,81278
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,64823
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,41901
ABCAPITAL,2026-01-27,310.0,40.0,102300.0,3100.0,0.55,325500.0,226300.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,35258
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,182900.0,71300.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,30618
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.85,616900.0,133300.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,25680
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.25,418500.0,136400.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,21288
ABCAPITAL,2026-01-27,330.0,22.95,179800.0,18600.0,1.9,988900.0,477400.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,16932
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.8,496000.0,387500.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,13370
ABCAPITAL,2026-01-27,340.0,13.7,257300.0,99200.0,4.15,1286500.0,2328100.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,9788
ABCAPITAL,2026-01-27,345.0,10.1,142600.0,210800.0,6.0,765700.0,2793100.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,6860
ABCAPITAL,2026-01-27,350.0,7.45,1308200.0,3013200.0,8.25,2771400.0,2557500.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,4252
ABCAPITAL,2026-01-27,355.0,5.4,923800.0,3400700.0,11.35,651000.0,1311300.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,2687
ABCAPITAL,2026-01-27,360.0,3.8,2334300.0,5852800.0,13.55,973400.0,1202800.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,2982
ABCAPITAL,2026-01-27,365.0,2.7,1770100.0,5223500.0,17.5,957900.0,362700.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,4739
ABCAPITAL,2026-01-27,370.0,1.9,2960500.0,4414400.0,18.3,347200.0,130200.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,7093
ABCAPITAL,2026-01-27,375.0,1.35,1500400.0,2005700.0,23.8,179800.0,6200.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,12226
ABCAPITAL,2026-01-27,380.0,1.0,1584100.0,905200.0,24.4,27900.0,12400.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,18048
ABCAPITAL,2026-01-27,385.0,0.85,6296100.0,1968500.0,29.65,58900.0,0.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,24990
ABCAPITAL,2026-01-27,390.0,0.65,1801100.0,837000.0,34.5,130200.0,18600.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,35381
ABCAPITAL,2026-01-27,395.0,0.5,554900.0,204600.0,34.0,6200.0,0.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,46045
ABCAPITAL,2026-01-27,400.0,0.4,2470700.0,356500.0,37.25,62000.0,0.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,57328
ABCAPITAL,2026-01-27,410.0,0.25,424700.0,133300.0,0.0,0.0,0.0,347.7,359.55,347.65,-2.125,2026-01-13 14:07,82281
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,45129
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,39559
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,84375.0,87075.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,33989
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,31294
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,28596
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,25990
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,150525.0,118800.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,23340
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,20700
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.55,191025.0,238950.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,18199
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.25,44550.0,13500.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,15788
ADANIENSOL,2026-01-27,920.0,36.5,26325.0,41850.0,22.0,121500.0,114750.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,13499
ADANIENSOL,2026-01-27,930.0,28.75,9450.0,20250.0,26.0,108675.0,170775.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,11263
ADANIENSOL,2026-01-27,940.0,26.15,108000.0,230850.0,30.5,145125.0,172800.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,9061
ADANIENSOL,2026-01-27,950.0,21.3,140400.0,237600.0,37.5,120150.0,75600.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,7207
ADANIENSOL,2026-01-27,960.0,16.0,135675.0,258525.0,39.05,47250.0,58725.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,5622
ADANIENSOL,2026-01-27,970.0,13.15,176175.0,232875.0,47.45,254475.0,27000.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,4405
ADANIENSOL,2026-01-27,980.0,10.65,128925.0,309825.0,56.0,288900.0,1350.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,2609
ADANIENSOL,2026-01-27,990.0,9.0,47250.0,83025.0,48.2,34425.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,727
ADANIENSOL,2026-01-27,1000.0,6.9,531900.0,686475.0,73.0,415800.0,19575.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,284
ADANIENSOL,2026-01-27,1010.0,5.6,83700.0,39150.0,75.0,56025.0,1350.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,-1756
ADANIENSOL,2026-01-27,1020.0,4.7,224775.0,154575.0,88.0,81675.0,7425.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,-1361
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,-901
ADANIENSOL,2026-01-27,1040.0,3.2,477225.0,114075.0,107.1,107325.0,18900.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,-410
ADANIENSOL,2026-01-27,1050.0,2.75,186300.0,95175.0,112.05,89100.0,2025.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,713
ADANIENSOL,2026-01-27,1060.0,2.5,466425.0,83025.0,123.5,120825.0,8775.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,2161
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,22275.0,113.7,29700.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,3768
ADANIENSOL,2026-01-27,1080.0,1.85,184275.0,14850.0,136.0,50625.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,6616
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,9352
ADANIENSOL,2026-01-27,1100.0,1.45,594000.0,207900.0,160.0,49275.0,2025.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,12822
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,16222
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,20360
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,24578
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,28869
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,33223
ADANIENSOL,2026-01-27,1160.0,0.8,139050.0,14850.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,37658
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,46803
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,56111
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,963.1,927.3,-2.366,2026-01-13 14:07,65468
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,247805
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57783.0,6180.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,222849
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59637.0,618.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,198112
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.35,97026.0,27501.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,173609
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,162369
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.95,45423.0,8034.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,161747
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.9,39243.0,21321.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,149820
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,54384.0,30282.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,137970
ADANIENT,2026-01-27,2000.0,162.0,23793.0,9270.0,9.2,419313.0,182310.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,126218
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.15,44805.0,8961.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,115386
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.55,181074.0,38625.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,104593
ADANIENT,2026-01-27,2060.0,112.15,11124.0,4017.0,17.55,45114.0,25956.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,93981
ADANIENT,2026-01-27,2080.0,96.25,14832.0,8961.0,22.0,54693.0,94554.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,83761
ADANIENT,2026-01-27,2100.0,81.0,144921.0,93009.0,28.0,555582.0,471225.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,73656
ADANIENT,2026-01-27,2120.0,68.0,50058.0,48822.0,34.65,90228.0,129780.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,64548
ADANIENT,2026-01-27,2140.0,55.0,93627.0,101970.0,43.05,245037.0,171495.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,56130
ADANIENT,2026-01-27,2160.0,45.0,250290.0,490383.0,53.1,182001.0,365547.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,47822
ADANIENT,2026-01-27,2180.0,36.9,337428.0,428274.0,64.5,302820.0,143376.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,41078
ADANIENT,2026-01-27,2200.0,30.05,1347858.0,1145772.0,78.0,1104984.0,182001.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,34747
ADANIENT,2026-01-27,2220.0,24.35,391812.0,190035.0,89.55,265122.0,20394.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,29461
ADANIENT,2026-01-27,2240.0,19.75,468753.0,229896.0,105.3,302511.0,5562.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,28637
ADANIENT,2026-01-27,2260.0,16.2,431982.0,185091.0,114.0,211356.0,8961.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,28516
ADANIENT,2026-01-27,2280.0,13.75,297567.0,90846.0,117.2,200541.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,30232
ADANIENT,2026-01-27,2300.0,11.3,1860489.0,663423.0,155.45,496563.0,6798.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,32713
ADANIENT,2026-01-27,2320.0,9.5,141522.0,109386.0,184.95,52221.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,36232
ADANIENT,2026-01-27,2326.75,9.35,77250.0,7725.0,182.4,60873.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,38615
ADANIENT,2026-01-27,2340.0,8.15,152028.0,35535.0,210.0,23175.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,44069
ADANIENT,2026-01-27,2360.0,7.0,187254.0,44187.0,147.4,11742.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,53856
ADANIENT,2026-01-27,2380.0,6.0,108768.0,25029.0,0.0,0.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,64362
ADANIENT,2026-01-27,2400.0,5.2,1066977.0,157281.0,251.3,311472.0,1236.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,75193
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,70828
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,81439
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,91963
ADANIENT,2026-01-27,2460.0,3.8,104133.0,18231.0,190.0,6489.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,104530
ADANIENT,2026-01-27,2480.0,3.45,7725.0,9888.0,218.0,309.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,118609
ADANIENT,2026-01-27,2500.0,3.0,385632.0,64272.0,355.55,59328.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,132783
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,145857
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,145517
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,160172
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,175425
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,204561
ADANIENT,2026-01-27,2600.0,2.0,161607.0,8034.0,427.6,71997.0,927.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,205945
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,234499
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,266200
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2151.0,2187.8,2148.1,-0.949,2026-01-13 14:07,358751
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,90758
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.5,51000.0,28200.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,80599
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,105000.0,49800.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,70534
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,65587
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,121200.0,116400.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,60664
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.5,25200.0,48000.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,55854
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.15,79800.0,59400.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,51067
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,46323
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.75,340800.0,207600.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,41634
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,82200.0,20400.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,37077
ADANIGREEN,2026-01-27,900.0,47.0,63000.0,72000.0,14.4,585000.0,582600.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,32750
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,65400.0,15000.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,28605
ADANIGREEN,2026-01-27,920.0,34.55,30600.0,15000.0,22.0,159600.0,65400.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,24970
ADANIGREEN,2026-01-27,930.0,29.0,81600.0,119400.0,27.0,136200.0,97200.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,21384
ADANIGREEN,2026-01-27,940.0,24.95,217800.0,577800.0,32.9,244200.0,240000.0,931.4,952.4,930.0,-1.146,2026-01-13 14:07,18131
