Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,113.0,14.48,59500.0,0.94,280500.0,125.25,0.506,2026-01-01 14:11,8434
IRFC,2026-01-27,114.0,14.21,34000.0,1.08,310250.0,125.25,0.506,2026-01-01 14:11,6151
IRFC,2026-01-27,115.0,12.08,314500.0,1.25,2703000.0,125.25,0.506,2026-01-01 14:11,3857
IRFC,2026-01-27,116.0,14.5,51000.0,1.51,705500.0,125.25,0.506,2026-01-01 14:11,1892
IRFC,2026-01-27,117.0,10.57,29750.0,1.7,284750.0,125.25,0.506,2026-01-01 14:11,-70
IRFC,2026-01-27,118.0,9.22,97750.0,1.88,833000.0,125.25,0.506,2026-01-01 14:11,-1987
IRFC,2026-01-27,119.0,8.72,68000.0,2.15,289000.0,125.25,0.506,2026-01-01 14:11,-3860
IRFC,2026-01-27,120.0,8.31,1330250.0,2.45,2992000.0,125.25,0.506,2026-01-01 14:11,-5634
IRFC,2026-01-27,121.0,7.68,187000.0,2.93,344250.0,125.25,0.506,2026-01-01 14:11,-6600
IRFC,2026-01-27,122.0,7.02,267750.0,3.12,590750.0,125.25,0.506,2026-01-01 14:11,-7843
IRFC,2026-01-27,123.0,6.48,913750.0,3.56,637500.0,125.25,0.506,2026-01-01 14:11,-9039
IRFC,2026-01-27,124.0,5.9,1160250.0,3.95,722500.0,125.25,0.506,2026-01-01 14:11,-9719
IRFC,2026-01-27,125.0,5.45,4959750.0,4.43,3786750.0,125.25,0.506,2026-01-01 14:11,-10176
IRFC,2026-01-27,126.0,4.96,2392750.0,5.01,841500.0,125.25,0.506,2026-01-01 14:11,-9132
IRFC,2026-01-27,127.0,4.5,1542750.0,5.56,697000.0,125.25,0.506,2026-01-01 14:11,-8025
IRFC,2026-01-27,128.0,4.02,2006000.0,6.22,718250.0,125.25,0.506,2026-01-01 14:11,-7153
IRFC,2026-01-27,129.0,3.69,1096500.0,7.13,246500.0,125.25,0.506,2026-01-01 14:11,-5955
IRFC,2026-01-27,130.0,3.4,10021500.0,7.4,3557250.0,125.25,0.506,2026-01-01 14:11,-4754
IRFC,2026-01-27,131.0,2.95,833000.0,8.99,272000.0,125.25,0.506,2026-01-01 14:11,-1649
IRFC,2026-01-27,132.0,2.78,1933750.0,9.32,582250.0,125.25,0.506,2026-01-01 14:11,792
IRFC,2026-01-27,133.0,2.49,1219750.0,10.04,357000.0,125.25,0.506,2026-01-01 14:11,3479
IRFC,2026-01-27,134.0,2.3,1432250.0,10.81,216750.0,125.25,0.506,2026-01-01 14:11,6275
IRFC,2026-01-27,135.0,2.14,7335500.0,11.25,943500.0,125.25,0.506,2026-01-01 14:11,9385
IRFC,2026-01-27,136.0,1.83,1776500.0,12.62,242250.0,125.25,0.506,2026-01-01 14:11,13736
IRFC,2026-01-27,137.0,1.72,841500.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,17800
IRFC,2026-01-27,138.0,1.57,1049750.0,10.05,38250.0,125.25,0.506,2026-01-01 14:11,22074
IRFC,2026-01-27,139.0,1.46,765000.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,26438
IRFC,2026-01-27,140.0,1.33,13391750.0,15.73,654500.0,125.25,0.506,2026-01-01 14:11,30864
IRFC,2026-01-27,141.0,1.21,323000.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,37334
IRFC,2026-01-27,142.0,1.08,1270750.0,10.88,34000.0,125.25,0.506,2026-01-01 14:11,43124
IRFC,2026-01-27,143.0,0.95,318750.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,49106
IRFC,2026-01-27,144.0,0.87,2035750.0,19.0,4250.0,125.25,0.506,2026-01-01 14:11,55050
IRFC,2026-01-27,145.0,0.81,4454000.0,19.0,12750.0,125.25,0.506,2026-01-01 14:11,61336
IRFC,2026-01-27,146.0,0.79,289000.0,21.8,85000.0,125.25,0.506,2026-01-01 14:11,68237
IRFC,2026-01-27,147.0,0.62,225250.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,74676
IRFC,2026-01-27,148.0,0.65,255000.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,81314
IRFC,2026-01-27,149.0,0.53,284750.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,87980
IRFC,2026-01-27,150.0,0.52,4526250.0,24.54,93500.0,125.25,0.506,2026-01-01 14:11,94673
IRFC,2026-01-27,151.0,0.47,221000.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,101819
IRFC,2026-01-27,152.0,0.46,272000.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,108992
IRFC,2026-01-27,154.0,0.33,1870000.0,0.0,0.0,125.25,0.506,2026-01-01 14:11,123383
ITC,2026-01-27,340.0,0.0,0.0,1.7,7985600.0,367.8,-8.734,2026-01-01 14:11,187104
ITC,2026-01-27,345.0,27.0,57600.0,2.3,2073600.0,367.8,-8.734,2026-01-01 14:11,151115
ITC,2026-01-27,350.0,23.2,734400.0,2.9,10651200.0,367.8,-8.734,2026-01-01 14:11,117227
ITC,2026-01-27,355.0,19.45,56000.0,3.9,2928000.0,367.8,-8.734,2026-01-01 14:11,87968
ITC,2026-01-27,360.0,15.8,2272000.0,5.15,9078400.0,367.8,-8.734,2026-01-01 14:11,60554
ITC,2026-01-27,365.0,12.5,2027200.0,6.85,4918400.0,367.8,-8.734,2026-01-01 14:11,38762
ITC,2026-01-27,370.0,9.65,13912000.0,9.1,7083200.0,367.8,-8.734,2026-01-01 14:11,20693
ITC,2026-01-27,372.5,8.45,1540800.0,10.25,702400.0,367.8,-8.734,2026-01-01 14:11,24304
ITC,2026-01-27,375.0,7.3,6619200.0,11.9,2648000.0,367.8,-8.734,2026-01-01 14:11,22079
ITC,2026-01-27,377.5,6.25,945600.0,13.05,1051200.0,367.8,-8.734,2026-01-01 14:11,23270
ITC,2026-01-27,380.0,5.4,18216000.0,14.65,5910400.0,367.8,-8.734,2026-01-01 14:11,22498
ITC,2026-01-27,382.5,4.6,1555200.0,17.05,531200.0,367.8,-8.734,2026-01-01 14:11,29716
ITC,2026-01-27,385.0,3.95,9641600.0,18.4,2449600.0,367.8,-8.734,2026-01-01 14:11,36088
ITC,2026-01-27,387.5,3.35,1934400.0,20.65,406400.0,367.8,-8.734,2026-01-01 14:11,44974
ITC,2026-01-27,390.0,2.9,18676800.0,22.25,2545600.0,367.8,-8.734,2026-01-01 14:11,54952
ITC,2026-01-27,392.5,2.5,2012800.0,24.65,292800.0,367.8,-8.734,2026-01-01 14:11,70180
ITC,2026-01-27,395.0,2.05,9824000.0,26.3,1416000.0,367.8,-8.734,2026-01-01 14:11,86014
ITC,2026-01-27,397.5,1.8,1315200.0,28.95,443200.0,367.8,-8.734,2026-01-01 14:11,103166
ITC,2026-01-27,400.0,1.55,29988800.0,31.1,3659200.0,367.8,-8.734,2026-01-01 14:11,121421
ITC,2026-01-27,402.5,1.3,1720000.0,33.05,708800.0,367.8,-8.734,2026-01-01 14:11,142403
ITC,2026-01-27,405.0,1.15,10926400.0,35.15,2590400.0,367.8,-8.734,2026-01-01 14:11,168604
ITC,2026-01-27,407.5,1.0,1937600.0,37.85,491200.0,367.8,-8.734,2026-01-01 14:11,192456
ITC,2026-01-27,410.0,0.85,18592000.0,40.6,3112000.0,367.8,-8.734,2026-01-01 14:11,223097
ITC,2026-01-27,412.5,0.75,1041600.0,31.65,227200.0,367.8,-8.734,2026-01-01 14:11,249776
ITC,2026-01-27,415.0,0.65,1982400.0,41.95,486400.0,367.8,-8.734,2026-01-01 14:11,287186
ITC,2026-01-27,417.5,0.55,262400.0,13.25,25600.0,367.8,-8.734,2026-01-01 14:11,323942
ITC,2026-01-27,420.0,0.5,4484800.0,49.25,1236800.0,367.8,-8.734,2026-01-01 14:11,362662
ITC,2026-01-27,422.5,0.45,248000.0,0.0,0.0,367.8,-8.734,2026-01-01 14:11,396965
ITC,2026-01-27,425.0,0.4,910400.0,55.0,81600.0,367.8,-8.734,2026-01-01 14:11,437208
ITC,2026-01-27,427.5,0.35,160000.0,62.0,12800.0,367.8,-8.734,2026-01-01 14:11,477276
ITC,2026-01-27,430.0,0.25,1558400.0,60.2,347200.0,367.8,-8.734,2026-01-01 14:11,517725
ITC,2026-01-27,432.5,0.25,99200.0,0.0,0.0,367.8,-8.734,2026-01-01 14:11,556673
ITC,2026-01-27,435.0,0.25,548800.0,31.1,28800.0,367.8,-8.734,2026-01-01 14:11,597700
ITC,2026-01-27,437.5,0.2,78400.0,63.85,22400.0,367.8,-8.734,2026-01-01 14:11,638793
ITC,2026-01-27,440.0,0.2,443200.0,74.45,132800.0,367.8,-8.734,2026-01-01 14:11,679846
ITC,2026-01-27,445.0,0.2,89600.0,37.4,3200.0,367.8,-8.734,2026-01-01 14:11,761542
ITC,2026-01-27,450.0,0.1,1299200.0,79.5,833600.0,367.8,-8.734,2026-01-01 14:11,844254
ITC,2026-01-27,455.0,0.15,89600.0,86.35,9600.0,367.8,-8.734,2026-01-01 14:11,921429
ITC,2026-01-27,460.0,0.15,145600.0,91.0,105600.0,367.8,-8.734,2026-01-01 14:11,1005186
ITC,2026-01-27,465.0,0.2,3200.0,76.6,19200.0,367.8,-8.734,2026-01-01 14:11,1088191
ITC,2026-01-27,470.0,0.1,54400.0,0.0,0.0,367.8,-8.734,2026-01-01 14:11,1172019
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1062.4,0.816,2026-01-01 14:11,52121
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1062.4,0.816,2026-01-01 14:11,45315
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1062.4,0.816,2026-01-01 14:11,38513
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,22500.0,1062.4,0.816,2026-01-01 14:11,31762
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1062.4,0.816,2026-01-01 14:11,28409
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.6,53750.0,1062.4,0.816,2026-01-01 14:11,25061
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.9,40000.0,1062.4,0.816,2026-01-01 14:11,21809
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.9,113125.0,1062.4,0.816,2026-01-01 14:11,18556
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.15,23750.0,1062.4,0.816,2026-01-01 14:11,15409
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.45,46250.0,1062.4,0.816,2026-01-01 14:11,12293
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.85,417500.0,1062.4,0.816,2026-01-01 14:11,9236
JINDALSTEL,2026-01-27,960.0,64.15,625.0,2.35,95625.0,1062.4,0.816,2026-01-01 14:11,6525
JINDALSTEL,2026-01-27,970.0,97.0,2500.0,3.0,34375.0,1062.4,0.816,2026-01-01 14:11,3957
JINDALSTEL,2026-01-27,980.0,90.8,13125.0,3.9,209375.0,1062.4,0.816,2026-01-01 14:11,1458
JINDALSTEL,2026-01-27,990.0,73.85,40625.0,5.0,146875.0,1062.4,0.816,2026-01-01 14:11,-795
JINDALSTEL,2026-01-27,1000.0,73.65,278125.0,6.4,682500.0,1062.4,0.816,2026-01-01 14:11,-2671
JINDALSTEL,2026-01-27,1010.0,65.0,54375.0,7.75,120000.0,1062.4,0.816,2026-01-01 14:11,-2202
JINDALSTEL,2026-01-27,1020.0,58.7,142500.0,10.05,205000.0,1062.4,0.816,2026-01-01 14:11,-2910
JINDALSTEL,2026-01-27,1030.0,49.75,92500.0,12.6,109375.0,1062.4,0.816,2026-01-01 14:11,-2900
JINDALSTEL,2026-01-27,1040.0,44.1,135000.0,16.0,110000.0,1062.4,0.816,2026-01-01 14:11,-2996
JINDALSTEL,2026-01-27,1050.0,37.25,292500.0,19.65,263125.0,1062.4,0.816,2026-01-01 14:11,-2751
JINDALSTEL,2026-01-27,1060.0,31.5,585625.0,24.0,273125.0,1062.4,0.816,2026-01-01 14:11,-1796
JINDALSTEL,2026-01-27,1070.0,26.3,279375.0,28.8,241875.0,1062.4,0.816,2026-01-01 14:11,633
JINDALSTEL,2026-01-27,1080.0,22.0,318125.0,33.95,85000.0,1062.4,0.816,2026-01-01 14:11,2433
JINDALSTEL,2026-01-27,1090.0,18.6,56250.0,41.6,20625.0,1062.4,0.816,2026-01-01 14:11,5009
JINDALSTEL,2026-01-27,1100.0,15.0,436250.0,47.1,22500.0,1062.4,0.816,2026-01-01 14:11,7270
JINDALSTEL,2026-01-27,1110.0,12.1,93125.0,0.0,0.0,1062.4,0.816,2026-01-01 14:11,10519
JINDALSTEL,2026-01-27,1120.0,10.0,103750.0,73.8,3125.0,1062.4,0.816,2026-01-01 14:11,13425
JINDALSTEL,2026-01-27,1130.0,7.65,50000.0,0.0,0.0,1062.4,0.816,2026-01-01 14:11,16406
JINDALSTEL,2026-01-27,1140.0,6.35,146875.0,78.6,19375.0,1062.4,0.816,2026-01-01 14:11,19395
JINDALSTEL,2026-01-27,1150.0,5.0,267500.0,101.7,7500.0,1062.4,0.816,2026-01-01 14:11,22453
JINDALSTEL,2026-01-27,1160.0,4.0,101250.0,100.8,3125.0,1062.4,0.816,2026-01-01 14:11,25902
JINDALSTEL,2026-01-27,1180.0,2.75,97500.0,0.0,0.0,1062.4,0.816,2026-01-01 14:11,32904
JINDALSTEL,2026-01-27,1200.0,1.85,211250.0,145.0,625.0,1062.4,0.816,2026-01-01 14:11,40118
JINDALSTEL,2026-01-27,1220.0,1.25,70625.0,0.0,0.0,1062.4,0.816,2026-01-01 14:11,47760
JINDALSTEL,2026-01-27,1240.0,0.9,98750.0,0.0,0.0,1062.4,0.816,2026-01-01 14:11,55521
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,16450.0,295.9,0.322,2026-01-01 14:11,191291
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,274950.0,295.9,0.322,2026-01-01 14:11,157648
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,295.9,0.322,2026-01-01 14:11,140959
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.3,855400.0,295.9,0.322,2026-01-01 14:11,124276
JIOFIN,2026-01-27,265.0,0.0,0.0,0.45,267900.0,295.9,0.322,2026-01-01 14:11,108016
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,295.9,0.322,2026-01-01 14:11,99945
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.65,2147900.0,295.9,0.322,2026-01-01 14:11,91885
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,295.9,0.322,2026-01-01 14:11,84329
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.0,965850.0,295.9,0.322,2026-01-01 14:11,76816
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,32900.0,295.9,0.322,2026-01-01 14:11,69499
JIOFIN,2026-01-27,280.0,18.9,855400.0,1.55,1952850.0,295.9,0.322,2026-01-01 14:11,62237
JIOFIN,2026-01-27,282.5,0.0,0.0,2.0,4700.0,295.9,0.322,2026-01-01 14:11,56995
JIOFIN,2026-01-27,285.0,14.8,246750.0,2.5,2162000.0,295.9,0.322,2026-01-01 14:11,50439
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,295.9,0.322,2026-01-01 14:11,44311
JIOFIN,2026-01-27,290.0,11.6,3832850.0,3.85,5851500.0,295.9,0.322,2026-01-01 14:11,38359
JIOFIN,2026-01-27,292.5,9.4,44650.0,4.75,143350.0,295.9,0.322,2026-01-01 14:11,37020
JIOFIN,2026-01-27,295.0,8.4,2230150.0,5.7,2784750.0,295.9,0.322,2026-01-01 14:11,33510
JIOFIN,2026-01-27,297.5,7.2,164500.0,6.9,56400.0,295.9,0.322,2026-01-01 14:11,31565
JIOFIN,2026-01-27,300.0,5.95,6768000.0,8.15,5068950.0,295.9,0.322,2026-01-01 14:11,29469
JIOFIN,2026-01-27,302.5,4.9,495850.0,0.0,0.0,295.9,0.322,2026-01-01 14:11,30149
JIOFIN,2026-01-27,305.0,4.0,2829400.0,11.2,979950.0,295.9,0.322,2026-01-01 14:11,31299
JIOFIN,2026-01-27,307.5,3.25,39950.0,14.1,2350.0,295.9,0.322,2026-01-01 14:11,33194
JIOFIN,2026-01-27,310.0,2.6,4338100.0,14.9,1247850.0,295.9,0.322,2026-01-01 14:11,35074
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,295.9,0.322,2026-01-01 14:11,37610
JIOFIN,2026-01-27,315.0,1.7,1774250.0,19.25,667400.0,295.9,0.322,2026-01-01 14:11,40877
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,295.9,0.322,2026-01-01 14:11,43771
JIOFIN,2026-01-27,320.0,1.1,3391050.0,23.15,1482850.0,295.9,0.322,2026-01-01 14:11,47649
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,295.9,0.322,2026-01-01 14:11,49685
JIOFIN,2026-01-27,325.0,0.75,1078650.0,28.45,162150.0,295.9,0.322,2026-01-01 14:11,54781
JIOFIN,2026-01-27,330.0,0.5,2709550.0,33.5,787250.0,295.9,0.322,2026-01-01 14:11,65213
JIOFIN,2026-01-27,335.0,0.3,1189100.0,34.2,2350.0,295.9,0.322,2026-01-01 14:11,75272
JIOFIN,2026-01-27,340.0,0.25,2474550.0,42.7,2817650.0,295.9,0.322,2026-01-01 14:11,88456
JIOFIN,2026-01-27,350.0,0.15,1452300.0,52.5,2460450.0,295.9,0.322,2026-01-01 14:11,108091
JIOFIN,2026-01-27,360.0,0.1,822500.0,63.0,460600.0,295.9,0.322,2026-01-01 14:11,130714
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,500.0,3.638,2026-01-01 14:11,62160
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,500.0,3.638,2026-01-01 14:11,48733
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,500.0,3.638,2026-01-01 14:11,42062
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.7,61000.0,500.0,3.638,2026-01-01 14:11,35411
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.8,64000.0,500.0,3.638,2026-01-01 14:11,28818
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,25550
JSWENERGY,2026-01-27,440.0,0.0,0.0,1.15,209000.0,500.0,3.638,2026-01-01 14:11,22288
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,19106
JSWENERGY,2026-01-27,450.0,54.2,27000.0,1.6,661000.0,500.0,3.638,2026-01-01 14:11,15948
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,13174
JSWENERGY,2026-01-27,460.0,46.0,94000.0,2.4,504000.0,500.0,3.638,2026-01-01 14:11,10360
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,8157
JSWENERGY,2026-01-27,470.0,36.6,568000.0,3.75,914000.0,500.0,3.638,2026-01-01 14:11,5642
JSWENERGY,2026-01-27,475.0,33.15,29000.0,4.7,72000.0,500.0,3.638,2026-01-01 14:11,5604
JSWENERGY,2026-01-27,480.0,28.6,715000.0,5.8,696000.0,500.0,3.638,2026-01-01 14:11,3943
JSWENERGY,2026-01-27,485.0,25.2,96000.0,7.2,74000.0,500.0,3.638,2026-01-01 14:11,4566
JSWENERGY,2026-01-27,490.0,21.85,417000.0,8.9,909000.0,500.0,3.638,2026-01-01 14:11,3821
JSWENERGY,2026-01-27,495.0,18.6,177000.0,10.75,132000.0,500.0,3.638,2026-01-01 14:11,3654
JSWENERGY,2026-01-27,500.0,16.0,1295000.0,13.0,548000.0,500.0,3.638,2026-01-01 14:11,3725
JSWENERGY,2026-01-27,505.0,13.35,200000.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,5891
JSWENERGY,2026-01-27,510.0,11.2,372000.0,18.4,212000.0,500.0,3.638,2026-01-01 14:11,7064
JSWENERGY,2026-01-27,515.0,9.2,70000.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,8289
JSWENERGY,2026-01-27,520.0,7.7,592000.0,24.7,285000.0,500.0,3.638,2026-01-01 14:11,9586
JSWENERGY,2026-01-27,525.0,6.25,59000.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,11009
JSWENERGY,2026-01-27,530.0,5.0,683000.0,31.9,935000.0,500.0,3.638,2026-01-01 14:11,12747
JSWENERGY,2026-01-27,540.0,3.3,556000.0,42.15,291000.0,500.0,3.638,2026-01-01 14:11,15126
JSWENERGY,2026-01-27,550.0,2.25,149000.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,19950
JSWENERGY,2026-01-27,560.0,1.55,165000.0,86.3,54000.0,500.0,3.638,2026-01-01 14:11,25999
JSWENERGY,2026-01-27,580.0,1.1,20000.0,79.25,29000.0,500.0,3.638,2026-01-01 14:11,38029
JSWENERGY,2026-01-27,600.0,0.4,22000.0,0.0,0.0,500.0,3.638,2026-01-01 14:11,50369
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.35,4725.0,1168.9,0.352,2026-01-01 14:11,101614
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1168.9,0.352,2026-01-01 14:11,85180
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1168.9,0.352,2026-01-01 14:11,76987
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,34425.0,1168.9,0.352,2026-01-01 14:11,68777
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,34425.0,1168.9,0.352,2026-01-01 14:11,60600
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.85,133650.0,1168.9,0.352,2026-01-01 14:11,52457
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.85,24300.0,1168.9,0.352,2026-01-01 14:11,44477
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.0,83025.0,1168.9,0.352,2026-01-01 14:11,38476
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.1,76950.0,1168.9,0.352,2026-01-01 14:11,30750
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.55,434700.0,1168.9,0.352,2026-01-01 14:11,23084
JSWSTEEL,2026-01-27,1050.0,124.85,500850.0,1.85,340200.0,1168.9,0.352,2026-01-01 14:11,15823
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,2.05,325350.0,1168.9,0.352,2026-01-01 14:11,15597
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.55,101925.0,1168.9,0.352,2026-01-01 14:11,9617
JSWSTEEL,2026-01-27,1080.0,95.0,99225.0,3.0,368550.0,1168.9,0.352,2026-01-01 14:11,3616
JSWSTEEL,2026-01-27,1090.0,87.15,505575.0,3.55,207900.0,1168.9,0.352,2026-01-01 14:11,-1057
JSWSTEEL,2026-01-27,1100.0,79.55,855225.0,4.45,2167425.0,1168.9,0.352,2026-01-01 14:11,-1518
JSWSTEEL,2026-01-27,1110.0,75.0,126225.0,5.6,233550.0,1168.9,0.352,2026-01-01 14:11,2549
JSWSTEEL,2026-01-27,1120.0,63.0,207900.0,7.4,1077300.0,1168.9,0.352,2026-01-01 14:11,1954
JSWSTEEL,2026-01-27,1130.0,58.3,408375.0,9.6,280800.0,1168.9,0.352,2026-01-01 14:11,2341
JSWSTEEL,2026-01-27,1140.0,48.25,99900.0,12.35,261900.0,1168.9,0.352,2026-01-01 14:11,5016
JSWSTEEL,2026-01-27,1150.0,40.45,517050.0,15.8,565650.0,1168.9,0.352,2026-01-01 14:11,6100
JSWSTEEL,2026-01-27,1160.0,35.1,948375.0,19.45,754650.0,1168.9,0.352,2026-01-01 14:11,9306
JSWSTEEL,2026-01-27,1170.0,29.45,469125.0,24.5,334125.0,1168.9,0.352,2026-01-01 14:11,14878
JSWSTEEL,2026-01-27,1180.0,24.8,503550.0,29.55,211275.0,1168.9,0.352,2026-01-01 14:11,19955
JSWSTEEL,2026-01-27,1190.0,21.0,260550.0,34.6,20250.0,1168.9,0.352,2026-01-01 14:11,25809
JSWSTEEL,2026-01-27,1200.0,16.9,739800.0,40.8,87750.0,1168.9,0.352,2026-01-01 14:11,31796
JSWSTEEL,2026-01-27,1210.0,13.7,141750.0,52.6,16200.0,1168.9,0.352,2026-01-01 14:11,39026
JSWSTEEL,2026-01-27,1220.0,11.3,345600.0,51.6,5400.0,1168.9,0.352,2026-01-01 14:11,45631
JSWSTEEL,2026-01-27,1230.0,9.35,75600.0,59.6,14175.0,1168.9,0.352,2026-01-01 14:11,52840
JSWSTEEL,2026-01-27,1240.0,7.2,154575.0,73.0,6075.0,1168.9,0.352,2026-01-01 14:11,59762
JSWSTEEL,2026-01-27,1250.0,5.8,194400.0,152.0,675.0,1168.9,0.352,2026-01-01 14:11,66926
JSWSTEEL,2026-01-27,1260.0,4.6,121500.0,91.6,5400.0,1168.9,0.352,2026-01-01 14:11,74321
JSWSTEEL,2026-01-27,1270.0,3.9,70200.0,0.0,0.0,1168.9,0.352,2026-01-01 14:11,81746
JSWSTEEL,2026-01-27,1280.0,3.1,78300.0,0.0,0.0,1168.9,0.352,2026-01-01 14:11,89263
JSWSTEEL,2026-01-27,1290.0,2.4,33075.0,0.0,0.0,1168.9,0.352,2026-01-01 14:11,96854
JSWSTEEL,2026-01-27,1300.0,1.95,376650.0,189.0,2700.0,1168.9,0.352,2026-01-01 14:11,104463
JSWSTEEL,2026-01-27,1320.0,1.1,300375.0,0.0,0.0,1168.9,0.352,2026-01-01 14:11,120445
JSWSTEEL,2026-01-27,1340.0,0.8,371925.0,0.0,0.0,1168.9,0.352,2026-01-01 14:11,137038
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,17500.0,553.0,-1.003,2026-01-01 14:11,47224
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,41759
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.65,211250.0,553.0,-1.003,2026-01-01 14:11,36283
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.1,15000.0,553.0,-1.003,2026-01-01 14:11,31020
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,1.75,511250.0,553.0,-1.003,2026-01-01 14:11,25873
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,23575
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.65,187500.0,553.0,-1.003,2026-01-01 14:11,21225
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,18918
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,4.2,323750.0,553.0,-1.003,2026-01-01 14:11,16661
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,14492
JUBLFOOD,2026-01-27,530.0,29.0,2500.0,6.15,628750.0,553.0,-1.003,2026-01-01 14:11,12404
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,10252
JUBLFOOD,2026-01-27,540.0,21.95,57500.0,9.0,265000.0,553.0,-1.003,2026-01-01 14:11,8479
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,553.0,-1.003,2026-01-01 14:11,6756
JUBLFOOD,2026-01-27,550.0,16.0,278750.0,12.85,632500.0,553.0,-1.003,2026-01-01 14:11,5145
JUBLFOOD,2026-01-27,555.0,13.6,71250.0,15.95,65000.0,553.0,-1.003,2026-01-01 14:11,3622
