Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,5.8,11250.0,14375.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,10436
DRREDDY,2026-02-24,1140.0,72.25,0.0,625.0,7.8,86250.0,40625.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,8639
DRREDDY,2026-02-24,1150.0,66.0,5625.0,5625.0,9.2,128750.0,153750.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,6868
DRREDDY,2026-02-24,1160.0,58.5,4375.0,1875.0,11.9,176250.0,233750.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,5217
DRREDDY,2026-02-24,1170.0,54.9,5000.0,3125.0,13.85,40000.0,108750.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,3644
DRREDDY,2026-02-24,1180.0,44.45,51250.0,24375.0,16.8,169375.0,450625.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,2273
DRREDDY,2026-02-24,1190.0,38.5,25625.0,75000.0,20.35,78125.0,311250.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,1093
DRREDDY,2026-02-24,1200.0,32.4,195000.0,490625.0,24.4,344375.0,1406250.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,13
DRREDDY,2026-02-24,1210.0,26.95,59375.0,230625.0,29.4,104375.0,515000.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,-674
DRREDDY,2026-02-24,1220.0,22.4,123750.0,404375.0,35.1,168750.0,274375.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,-1137
DRREDDY,2026-02-24,1230.0,18.9,141875.0,300625.0,40.2,86875.0,228750.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,-1476
DRREDDY,2026-02-24,1240.0,15.4,226250.0,296250.0,48.95,156250.0,93125.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,-1352
DRREDDY,2026-02-24,1250.0,12.15,270625.0,352500.0,55.0,103125.0,90625.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,-1181
DRREDDY,2026-02-24,1260.0,9.9,125000.0,171875.0,61.05,25625.0,6875.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,-458
DRREDDY,2026-02-24,1270.0,7.95,51250.0,62500.0,66.25,8750.0,1250.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,620
DRREDDY,2026-02-24,1280.0,6.1,236250.0,270000.0,61.85,26875.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,1774
DRREDDY,2026-02-24,1290.0,5.1,49375.0,25000.0,67.9,5625.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,3187
DRREDDY,2026-02-24,1300.0,4.05,580625.0,329375.0,91.75,56250.0,5625.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,4664
DRREDDY,2026-02-24,1310.0,3.3,55000.0,22500.0,74.65,8125.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,6510
DRREDDY,2026-02-24,1320.0,2.65,70000.0,51250.0,79.0,1875.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,8658
DRREDDY,2026-02-24,1330.0,2.4,12500.0,2500.0,138.95,1250.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,10923
DRREDDY,2026-02-24,1340.0,1.95,80625.0,64375.0,165.7,1875.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,13185
DRREDDY,2026-02-24,1350.0,1.6,135000.0,38125.0,148.25,5000.0,1875.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,15527
DRREDDY,2026-02-24,1360.0,1.15,240625.0,239375.0,109.85,4375.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,17973
DRREDDY,2026-02-24,1380.0,1.0,62500.0,32500.0,140.0,4375.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,23439
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,26194
DRREDDY,2026-02-24,1400.0,0.9,170625.0,71875.0,200.0,5000.0,625.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,28976
DRREDDY,2026-02-24,1420.0,0.9,35625.0,0.0,0.0,0.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,34866
DRREDDY,2026-02-24,1440.0,0.7,20000.0,6875.0,0.0,0.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,40915
DRREDDY,2026-02-24,1460.0,0.5,3125.0,3125.0,0.0,0.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,47003
DRREDDY,2026-02-24,1480.0,1.3,13750.0,0.0,314.55,1250.0,0.0,1200.9,1218.0,1191.2,-1.767,2026-01-29 13:01,53096
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,11.0,55500.0,62900.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,68947
EICHERMOT,2026-02-24,6000.0,1000.0,1100.0,0.0,16.0,20100.0,17400.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,61555
EICHERMOT,2026-02-24,6100.0,1045.0,2900.0,0.0,21.0,10400.0,9500.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,54514
EICHERMOT,2026-02-24,6200.0,887.7,1700.0,0.0,29.95,4800.0,2800.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,47809
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,38.0,11900.0,13900.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,41025
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,44.0,1000.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,37590
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,51.0,26000.0,5400.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,34190
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,67.05,1300.0,400.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,30800
EICHERMOT,2026-02-24,6500.0,601.0,5600.0,0.0,66.4,44700.0,33400.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,27533
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,83.85,1200.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,24566
EICHERMOT,2026-02-24,6600.0,0.0,0.0,0.0,82.65,13700.0,8100.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,21554
EICHERMOT,2026-02-24,6650.0,458.8,0.0,200.0,100.75,4000.0,800.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,18509
EICHERMOT,2026-02-24,6700.0,502.0,1600.0,0.0,112.0,34800.0,12800.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,15556
EICHERMOT,2026-02-24,6750.0,370.0,100.0,0.0,123.6,7100.0,1200.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,12516
EICHERMOT,2026-02-24,6800.0,365.1,8000.0,1500.0,140.0,161400.0,27600.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,9737
EICHERMOT,2026-02-24,6850.0,343.3,5500.0,2300.0,157.45,26500.0,2800.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,5922
EICHERMOT,2026-02-24,6900.0,312.65,7200.0,3400.0,170.8,30700.0,28400.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,4006
EICHERMOT,2026-02-24,6950.0,281.25,5300.0,5700.0,192.2,6600.0,6300.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,2209
EICHERMOT,2026-02-24,7000.0,253.0,75500.0,48900.0,214.2,84600.0,136200.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,793
EICHERMOT,2026-02-24,7050.0,231.15,14000.0,36300.0,237.9,8200.0,39300.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,253
EICHERMOT,2026-02-24,7100.0,202.1,72900.0,134300.0,259.75,46700.0,105900.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,-145
EICHERMOT,2026-02-24,7150.0,185.1,9300.0,18800.0,286.2,3100.0,2100.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,186
EICHERMOT,2026-02-24,7200.0,162.5,50800.0,85800.0,317.5,14200.0,7400.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,402
EICHERMOT,2026-02-24,7250.0,143.35,8900.0,7800.0,349.9,3000.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,1235
EICHERMOT,2026-02-24,7300.0,125.4,63700.0,59500.0,333.9,11100.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,1775
EICHERMOT,2026-02-24,7350.0,131.75,6400.0,200.0,415.85,400.0,200.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,3095
EICHERMOT,2026-02-24,7400.0,96.55,25300.0,28600.0,411.95,4600.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,4088
EICHERMOT,2026-02-24,7450.0,80.0,5500.0,1700.0,492.3,700.0,800.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,5218
EICHERMOT,2026-02-24,7500.0,73.1,39200.0,27000.0,480.3,10800.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,6333
EICHERMOT,2026-02-24,7550.0,78.3,3400.0,100.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,7457
EICHERMOT,2026-02-24,7600.0,54.2,26500.0,4100.0,529.0,52800.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,8857
EICHERMOT,2026-02-24,7650.0,47.0,8000.0,2100.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,7977
EICHERMOT,2026-02-24,7700.0,40.5,36500.0,11500.0,625.05,79200.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,9824
EICHERMOT,2026-02-24,7750.0,44.0,5300.0,0.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,7409
EICHERMOT,2026-02-24,7800.0,30.1,20400.0,17800.0,675.0,7100.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,9847
EICHERMOT,2026-02-24,7850.0,26.65,5800.0,100.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,11981
EICHERMOT,2026-02-24,7900.0,21.75,11700.0,4800.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,14578
EICHERMOT,2026-02-24,7950.0,20.5,1600.0,0.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,17242
EICHERMOT,2026-02-24,8000.0,16.9,155100.0,52700.0,974.55,400.0,100.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,19893
EICHERMOT,2026-02-24,8050.0,17.95,1600.0,0.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,23541
EICHERMOT,2026-02-24,8100.0,12.65,47100.0,14100.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,26977
EICHERMOT,2026-02-24,8150.0,15.55,1700.0,0.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,30705
EICHERMOT,2026-02-24,8200.0,7.0,19900.0,66100.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,34385
EICHERMOT,2026-02-24,8300.0,6.65,42300.0,41300.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,41952
EICHERMOT,2026-02-24,8400.0,5.6,2600.0,1000.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,49956
EICHERMOT,2026-02-24,8500.0,3.15,2700.0,0.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,57960
EICHERMOT,2026-02-24,8600.0,3.2,2400.0,85900.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,65989
EICHERMOT,2026-02-24,8700.0,4.0,1400.0,700.0,0.0,0.0,0.0,7027.5,7108.5,6978.0,-0.615,2026-01-29 13:01,74043
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.3,82450.0,41225.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,208383
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.4,834200.0,201275.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,167675
ETERNAL,2026-02-24,220.0,45.45,41225.0,0.0,0.7,2029725.0,906950.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,127770
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,0.85,414675.0,286150.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,108914
ETERNAL,2026-02-24,230.0,40.75,80025.0,9700.0,1.1,1978800.0,945750.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,90186
ETERNAL,2026-02-24,235.0,37.0,12125.0,14550.0,1.4,865725.0,734775.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,72631
ETERNAL,2026-02-24,240.0,32.75,240075.0,118825.0,1.9,3918800.0,3841200.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,55330
ETERNAL,2026-02-24,245.0,28.35,412250.0,33950.0,2.5,1724175.0,3201000.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,40226
ETERNAL,2026-02-24,250.0,24.45,1440450.0,227950.0,3.4,5313175.0,9122850.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,26887
ETERNAL,2026-02-24,255.0,20.25,671725.0,426800.0,4.4,1775100.0,5286500.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,17902
ETERNAL,2026-02-24,260.0,16.95,2766925.0,2929400.0,5.9,4590525.0,6850625.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,9004
ETERNAL,2026-02-24,265.0,13.7,3028825.0,5007625.0,7.7,2776625.0,4634175.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,5187
ETERNAL,2026-02-24,270.0,11.05,5313175.0,15507875.0,9.95,4791800.0,3717525.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,4303
ETERNAL,2026-02-24,275.0,8.85,2017600.0,7939450.0,12.7,785700.0,1646575.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,7564
ETERNAL,2026-02-24,280.0,6.75,7175575.0,9860050.0,15.7,2291625.0,521375.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,11910
ETERNAL,2026-02-24,285.0,5.3,2771775.0,4859700.0,19.15,725075.0,77600.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,21448
ETERNAL,2026-02-24,290.0,4.15,5790900.0,7381700.0,23.6,1843000.0,31525.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,31569
ETERNAL,2026-02-24,295.0,3.25,2066100.0,5509600.0,27.6,577150.0,19400.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,43481
ETERNAL,2026-02-24,300.0,2.55,11397500.0,9207725.0,31.5,1716900.0,140650.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,57739
ETERNAL,2026-02-24,305.0,2.0,1137325.0,708100.0,36.7,24250.0,4850.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,76973
ETERNAL,2026-02-24,310.0,1.6,2546250.0,1353150.0,42.1,378300.0,19400.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,99429
ETERNAL,2026-02-24,315.0,1.25,851175.0,223100.0,60.5,84875.0,0.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,122023
ETERNAL,2026-02-24,320.0,1.1,2728125.0,1767825.0,52.0,286150.0,2425.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,145864
ETERNAL,2026-02-24,325.0,0.9,317675.0,60625.0,67.55,70325.0,0.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,170431
ETERNAL,2026-02-24,330.0,0.75,1961825.0,936050.0,60.65,295850.0,12125.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,195933
ETERNAL,2026-02-24,340.0,0.5,979700.0,371025.0,80.1,276450.0,0.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,248441
ETERNAL,2026-02-24,350.0,0.4,1588375.0,1316775.0,80.0,337075.0,19400.0,270.45,270.8,263.05,1.558,2026-01-29 13:01,301687
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,57546
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,1.3,115200.0,32400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,53506
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,49509
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,1.7,36000.0,32400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,45526
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,2.1,10800.0,23400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,41555
EXIDEIND,2026-02-24,290.0,0.0,0.0,0.0,2.65,189000.0,55800.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,37594
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,0.0,0.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,35612
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,33679
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,3.0,48600.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,31747
EXIDEIND,2026-02-24,300.0,23.15,23400.0,28800.0,4.6,603000.0,637200.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,29812
EXIDEIND,2026-02-24,302.5,0.0,0.0,0.0,4.95,3600.0,9000.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,27826
EXIDEIND,2026-02-24,305.0,19.8,30600.0,36000.0,5.5,45000.0,18000.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,26061
EXIDEIND,2026-02-24,307.5,0.0,0.0,0.0,0.0,0.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,24353
EXIDEIND,2026-02-24,310.0,16.1,54000.0,84600.0,6.95,383400.0,617400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,22610
EXIDEIND,2026-02-24,312.5,14.75,5400.0,21600.0,7.45,66600.0,32400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,20796
EXIDEIND,2026-02-24,315.0,13.05,43200.0,86400.0,9.1,156600.0,396000.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,19138
EXIDEIND,2026-02-24,317.5,11.7,106200.0,149400.0,10.15,55800.0,59400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,17485
EXIDEIND,2026-02-24,320.0,10.45,594000.0,828000.0,11.5,837000.0,581400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,16027
EXIDEIND,2026-02-24,322.5,9.1,129600.0,120600.0,12.5,133200.0,19800.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,14517
EXIDEIND,2026-02-24,325.0,8.05,408600.0,255600.0,13.85,468000.0,144000.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,13366
EXIDEIND,2026-02-24,327.5,7.35,624600.0,81000.0,15.4,491400.0,28800.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,12163
EXIDEIND,2026-02-24,330.0,6.1,1249200.0,621000.0,16.95,1342800.0,82800.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,11261
EXIDEIND,2026-02-24,332.5,5.65,59400.0,16200.0,15.5,54000.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,9791
EXIDEIND,2026-02-24,335.0,4.95,406800.0,297000.0,20.45,90000.0,9000.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,9812
EXIDEIND,2026-02-24,337.5,0.0,0.0,0.0,20.15,5400.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,10026
EXIDEIND,2026-02-24,340.0,3.6,851400.0,693000.0,24.25,576000.0,30600.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,10213
EXIDEIND,2026-02-24,342.5,8.35,5400.0,0.0,22.4,1800.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,9677
EXIDEIND,2026-02-24,345.0,2.85,162000.0,90000.0,24.5,64800.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,10233
EXIDEIND,2026-02-24,347.5,0.0,0.0,0.0,24.0,3600.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,10734
EXIDEIND,2026-02-24,350.0,2.15,1400400.0,768600.0,32.65,347400.0,16200.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,11339
EXIDEIND,2026-02-24,355.0,1.65,138600.0,95400.0,33.7,48600.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,12607
EXIDEIND,2026-02-24,360.0,1.35,581400.0,194400.0,41.25,318600.0,5400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,14661
EXIDEIND,2026-02-24,365.0,1.0,14400.0,1800.0,39.0,27000.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,16071
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,17300
EXIDEIND,2026-02-24,370.0,0.85,349200.0,126000.0,44.45,156600.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,18618
EXIDEIND,2026-02-24,375.0,1.75,1800.0,0.0,40.6,23400.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,20872
EXIDEIND,2026-02-24,380.0,0.6,491400.0,284400.0,60.3,162000.0,5400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,23711
EXIDEIND,2026-02-24,390.0,0.45,108000.0,50400.0,71.0,108000.0,1800.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,29283
EXIDEIND,2026-02-24,400.0,0.35,379800.0,162000.0,80.0,372600.0,5400.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,35256
EXIDEIND,2026-02-24,410.0,0.1,1800.0,0.0,87.5,45000.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,39777
EXIDEIND,2026-02-24,420.0,0.2,63000.0,0.0,95.0,88200.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,46918
EXIDEIND,2026-02-24,425.0,0.15,16200.0,0.0,99.5,81000.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,49924
EXIDEIND,2026-02-24,440.0,0.1,178200.0,111600.0,120.95,516600.0,0.0,316.85,322.15,312.9,-1.339,2026-01-29 13:01,60794
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.15,5000.0,0.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,125824
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.1,110000.0,100000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,112387
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.55,30000.0,0.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,99003
FEDERALBNK,2026-02-24,220.0,63.95,90000.0,0.0,0.2,165000.0,15000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,85634
FEDERALBNK,2026-02-24,225.0,59.0,20000.0,0.0,0.3,5000.0,0.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,72966
FEDERALBNK,2026-02-24,227.5,57.4,15000.0,0.0,0.0,0.0,0.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,66470
FEDERALBNK,2026-02-24,230.0,58.0,120000.0,10000.0,0.3,1505000.0,720000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,59946
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.4,500000.0,115000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,48190
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,42318
FEDERALBNK,2026-02-24,240.0,45.2,10000.0,0.0,0.45,1295000.0,335000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,36299
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,30559
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.6,460000.0,120000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,24876
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.65,250000.0,30000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,19295
FEDERALBNK,2026-02-24,250.0,39.5,415000.0,10000.0,0.8,7430000.0,2390000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,13749
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.9,335000.0,65000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,11225
FEDERALBNK,2026-02-24,255.0,35.2,420000.0,135000.0,1.05,535000.0,280000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,7710
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,1.3,175000.0,10000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,5886
FEDERALBNK,2026-02-24,260.0,28.5,765000.0,130000.0,1.3,2995000.0,2005000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,2841
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,1.5,275000.0,65000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,2384
FEDERALBNK,2026-02-24,265.0,20.9,170000.0,0.0,1.85,1020000.0,495000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,287
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,2.05,195000.0,70000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,-1414
FEDERALBNK,2026-02-24,270.0,20.9,1225000.0,35000.0,2.5,2300000.0,1520000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,-3237
FEDERALBNK,2026-02-24,272.5,16.9,115000.0,0.0,3.1,495000.0,75000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,-2184
FEDERALBNK,2026-02-24,275.0,16.0,1215000.0,500000.0,3.55,795000.0,425000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,-2923
FEDERALBNK,2026-02-24,277.5,14.95,130000.0,5000.0,4.25,205000.0,540000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,-1539
FEDERALBNK,2026-02-24,280.0,12.55,2120000.0,1330000.0,4.95,1830000.0,4395000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,-1625
FEDERALBNK,2026-02-24,282.5,11.0,570000.0,485000.0,5.85,565000.0,615000.0,286.6,289.6,284.0,0.756,2026-01-29 13:01,922
