Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIBANK,2025-12-30,1300.0,44.0,215600.0,0.1,930300.0,1343.1,-0.015,2025-12-30 09:52,66847
ICICIBANK,2025-12-30,1310.0,34.7,15400.0,0.1,156100.0,1343.1,-0.015,2025-12-30 09:52,59199
ICICIBANK,2025-12-30,1320.0,24.65,65100.0,0.15,956200.0,1343.1,-0.015,2025-12-30 09:52,50835
ICICIBANK,2025-12-30,1330.0,14.8,88200.0,0.3,352100.0,1343.1,-0.015,2025-12-30 09:52,43586
ICICIBANK,2025-12-30,1340.0,3.9,101500.0,2.05,545300.0,1343.1,-0.015,2025-12-30 09:52,36752
ICICIBANK,2025-12-30,1350.0,0.6,683200.0,8.05,816200.0,1343.1,-0.015,2025-12-30 09:52,30372
ICICIBANK,2025-12-30,1360.0,0.15,1319500.0,18.2,568400.0,1343.1,-0.015,2025-12-30 09:52,24947
ICICIBANK,2025-12-30,1370.0,0.1,1838200.0,27.75,734300.0,1343.1,-0.015,2025-12-30 09:52,21012
ICICIBANK,2025-12-30,1380.0,0.05,2932300.0,37.0,914200.0,1343.1,-0.015,2025-12-30 09:52,18645
ICICIBANK,2025-12-30,1390.0,0.05,1505000.0,46.5,548800.0,1343.1,-0.015,2025-12-30 09:52,18776
ICICIBANK,2025-12-30,1400.0,0.05,4283300.0,58.55,1760500.0,1343.1,-0.015,2025-12-30 09:52,21784
ICICIBANK,2025-12-30,1410.0,0.05,1698900.0,66.05,450100.0,1343.1,-0.015,2025-12-30 09:52,23094
ICICIBANK,2025-12-30,1420.0,0.05,931700.0,78.0,375900.0,1343.1,-0.015,2025-12-30 09:52,33874
ICICIBANK,2025-12-30,1430.0,0.05,1162700.0,86.9,109900.0,1343.1,-0.015,2025-12-30 09:52,46000
ICICIBANK,2025-12-30,1440.0,0.05,314300.0,98.0,74900.0,1343.1,-0.015,2025-12-30 09:52,61376
ICICIBANK,2025-12-30,1450.0,0.05,522900.0,108.5,170800.0,1343.1,-0.015,2025-12-30 09:52,77358
ICICIBANK,2025-12-30,1460.0,0.05,181300.0,116.0,30100.0,1343.1,-0.015,2025-12-30 09:52,92916
ICICIBANK,2025-12-30,1470.0,0.05,267400.0,123.75,49700.0,1343.1,-0.015,2025-12-30 09:52,110187
ICICIBANK,2025-12-30,1480.0,0.05,723100.0,111.45,123200.0,1343.1,-0.015,2025-12-30 09:52,127511
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1343.1,-0.015,2025-12-30 09:52,144924
ICICIBANK,2025-12-30,1500.0,0.05,1025500.0,157.45,88200.0,1343.1,-0.015,2025-12-30 09:52,164308
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1343.1,-0.015,2025-12-30 09:52,183460
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,177.0,700.0,1343.1,-0.015,2025-12-30 09:52,204197
ICICIBANK,2025-12-30,1540.0,0.1,24500.0,179.0,700.0,1343.1,-0.015,2025-12-30 09:52,245933
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1343.1,-0.015,2025-12-30 09:52,287719
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1343.1,-0.015,2025-12-30 09:52,329547
ICICIBANK,2025-12-30,1600.0,0.05,56700.0,260.0,15400.0,1343.1,-0.015,2025-12-30 09:52,371420
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1343.1,-0.015,2025-12-30 09:52,413037
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1931.0,-0.628,2025-12-30 09:52,17165
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1931.0,-0.628,2025-12-30 09:52,14491
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1931.0,-0.628,2025-12-30 09:52,11817
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1931.0,-0.628,2025-12-30 09:52,10517
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1931.0,-0.628,2025-12-30 09:52,9261
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.2,69550.0,1931.0,-0.628,2025-12-30 09:52,7972
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.05,41600.0,1931.0,-0.628,2025-12-30 09:52,6820
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,10400.0,1931.0,-0.628,2025-12-30 09:52,5801
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.05,16575.0,1931.0,-0.628,2025-12-30 09:52,4770
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.05,22750.0,1931.0,-0.628,2025-12-30 09:52,3775
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.1,59800.0,1931.0,-0.628,2025-12-30 09:52,2834
ICICIGI,2025-12-30,1900.0,40.05,6500.0,0.05,187200.0,1931.0,-0.628,2025-12-30 09:52,2022
ICICIGI,2025-12-30,1920.0,19.2,28600.0,2.0,19175.0,1931.0,-0.628,2025-12-30 09:52,1603
ICICIGI,2025-12-30,1940.0,4.3,24050.0,13.0,27300.0,1931.0,-0.628,2025-12-30 09:52,1306
ICICIGI,2025-12-30,1960.0,1.4,29250.0,27.55,70200.0,1931.0,-0.628,2025-12-30 09:52,1035
ICICIGI,2025-12-30,1980.0,1.0,81575.0,45.75,26325.0,1931.0,-0.628,2025-12-30 09:52,799
ICICIGI,2025-12-30,2000.0,0.2,128700.0,63.5,50700.0,1931.0,-0.628,2025-12-30 09:52,855
ICICIGI,2025-12-30,2020.0,0.25,42575.0,72.9,3250.0,1931.0,-0.628,2025-12-30 09:52,1064
ICICIGI,2025-12-30,2040.0,0.2,512850.0,103.05,20475.0,1931.0,-0.628,2025-12-30 09:52,1661
ICICIGI,2025-12-30,2060.0,0.15,65650.0,126.0,6825.0,1931.0,-0.628,2025-12-30 09:52,3146
ICICIGI,2025-12-30,2080.0,0.4,42900.0,117.8,3250.0,1931.0,-0.628,2025-12-30 09:52,4892
ICICIGI,2025-12-30,2100.0,0.15,130000.0,157.15,8450.0,1931.0,-0.628,2025-12-30 09:52,6779
ICICIGI,2025-12-30,2120.0,0.35,93925.0,0.0,0.0,1931.0,-0.628,2025-12-30 09:52,8848
ICICIGI,2025-12-30,2140.0,0.05,72475.0,0.0,0.0,1931.0,-0.628,2025-12-30 09:52,11240
ICICIGI,2025-12-30,2160.0,0.1,44200.0,219.9,975.0,1931.0,-0.628,2025-12-30 09:52,13773
ICICIGI,2025-12-30,2180.0,0.05,25350.0,0.0,0.0,1931.0,-0.628,2025-12-30 09:52,16375
ICICIGI,2025-12-30,2200.0,0.05,53625.0,0.0,0.0,1931.0,-0.628,2025-12-30 09:52,19050
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1931.0,-0.628,2025-12-30 09:52,21831
ICICIGI,2025-12-30,2240.0,0.15,19500.0,290.0,650.0,1931.0,-0.628,2025-12-30 09:52,24588
ICICIGI,2025-12-30,2280.0,0.05,121550.0,320.4,975.0,1931.0,-0.628,2025-12-30 09:52,30218
ICICIGI,2025-12-30,2320.0,0.15,53625.0,0.0,0.0,1931.0,-0.628,2025-12-30 09:52,36326
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,653.7,0.384,2025-12-30 09:52,16862
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,13286
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,11498
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,653.7,0.384,2025-12-30 09:52,9710
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,653.7,0.384,2025-12-30 09:52,7923
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,7079
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,653.7,0.384,2025-12-30 09:52,6198
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,653.7,0.384,2025-12-30 09:52,5340
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.15,94350.0,653.7,0.384,2025-12-30 09:52,4488
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,653.7,0.384,2025-12-30 09:52,3705
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,653.7,0.384,2025-12-30 09:52,2909
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,653.7,0.384,2025-12-30 09:52,2164
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,511525.0,653.7,0.384,2025-12-30 09:52,1418
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,653.7,0.384,2025-12-30 09:52,930
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.1,61975.0,653.7,0.384,2025-12-30 09:52,496
ICICIPRULI,2025-12-30,605.0,36.95,1850.0,0.05,36075.0,653.7,0.384,2025-12-30 09:52,275
ICICIPRULI,2025-12-30,610.0,39.0,52725.0,0.1,47175.0,653.7,0.384,2025-12-30 09:52,-99
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.2,84175.0,653.7,0.384,2025-12-30 09:52,-226
ICICIPRULI,2025-12-30,620.0,30.5,73075.0,0.05,99900.0,653.7,0.384,2025-12-30 09:52,-419
ICICIPRULI,2025-12-30,625.0,25.85,25900.0,0.05,27750.0,653.7,0.384,2025-12-30 09:52,-388
ICICIPRULI,2025-12-30,630.0,22.0,581825.0,0.05,139675.0,653.7,0.384,2025-12-30 09:52,-485
ICICIPRULI,2025-12-30,635.0,15.8,44400.0,0.05,19425.0,653.7,0.384,2025-12-30 09:52,990
ICICIPRULI,2025-12-30,640.0,12.0,140600.0,0.05,128575.0,653.7,0.384,2025-12-30 09:52,1288
ICICIPRULI,2025-12-30,645.0,6.2,67525.0,1.0,62900.0,653.7,0.384,2025-12-30 09:52,1819
ICICIPRULI,2025-12-30,650.0,4.2,148000.0,1.65,101750.0,653.7,0.384,2025-12-30 09:52,2283
ICICIPRULI,2025-12-30,655.0,1.5,89725.0,6.25,38850.0,653.7,0.384,2025-12-30 09:52,2882
ICICIPRULI,2025-12-30,660.0,0.5,179450.0,8.0,20350.0,653.7,0.384,2025-12-30 09:52,3488
ICICIPRULI,2025-12-30,665.0,0.05,59200.0,31.0,0.0,653.7,0.384,2025-12-30 09:52,4198
ICICIPRULI,2025-12-30,670.0,0.05,147075.0,19.8,38850.0,653.7,0.384,2025-12-30 09:52,4945
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,5709
ICICIPRULI,2025-12-30,680.0,0.05,419950.0,30.5,2775.0,653.7,0.384,2025-12-30 09:52,6573
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,7641
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,8746
ICICIPRULI,2025-12-30,695.0,0.05,239575.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,9923
ICICIPRULI,2025-12-30,700.0,0.15,278425.0,48.25,1850.0,653.7,0.384,2025-12-30 09:52,11219
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,12650
ICICIPRULI,2025-12-30,710.0,0.05,173900.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,14166
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,17370
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,20646
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,653.7,0.384,2025-12-30 09:52,23923
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,83.8,-0.875,2025-12-30 09:52,94348
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,83.8,-0.875,2025-12-30 09:52,83654
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,83.8,-0.875,2025-12-30 09:52,51594
IDFCFIRSTB,2025-12-30,70.0,13.8,1048075.0,0.01,2467150.0,83.8,-0.875,2025-12-30 09:52,41812
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,83.8,-0.875,2025-12-30 09:52,38372
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2123975.0,83.8,-0.875,2025-12-30 09:52,33595
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,946050.0,83.8,-0.875,2025-12-30 09:52,29199
IDFCFIRSTB,2025-12-30,74.0,11.19,463750.0,0.01,2003400.0,83.8,-0.875,2025-12-30 09:52,25396
IDFCFIRSTB,2025-12-30,75.0,8.81,844025.0,0.01,2059050.0,83.8,-0.875,2025-12-30 09:52,21693
IDFCFIRSTB,2025-12-30,76.0,8.73,343175.0,0.01,2123975.0,83.8,-0.875,2025-12-30 09:52,18505
IDFCFIRSTB,2025-12-30,77.0,6.58,621425.0,0.01,2133250.0,83.8,-0.875,2025-12-30 09:52,15119
IDFCFIRSTB,2025-12-30,78.0,5.55,2216725.0,0.01,4081000.0,83.8,-0.875,2025-12-30 09:52,12118
IDFCFIRSTB,2025-12-30,79.0,4.77,1094450.0,0.01,3960425.0,83.8,-0.875,2025-12-30 09:52,10567
IDFCFIRSTB,2025-12-30,80.0,3.72,4739525.0,0.01,10183950.0,83.8,-0.875,2025-12-30 09:52,8813
IDFCFIRSTB,2025-12-30,81.0,2.79,2226000.0,0.01,2597000.0,83.8,-0.875,2025-12-30 09:52,9785
IDFCFIRSTB,2025-12-30,82.0,1.86,3515225.0,0.02,4674600.0,83.8,-0.875,2025-12-30 09:52,10106
IDFCFIRSTB,2025-12-30,83.0,0.78,1706600.0,0.02,2736125.0,83.8,-0.875,2025-12-30 09:52,11272
IDFCFIRSTB,2025-12-30,84.0,0.22,2337300.0,0.4,2782500.0,83.8,-0.875,2025-12-30 09:52,12365
IDFCFIRSTB,2025-12-30,85.0,0.03,5982375.0,1.26,2226000.0,83.8,-0.875,2025-12-30 09:52,13783
IDFCFIRSTB,2025-12-30,86.0,0.02,4452000.0,2.26,1279950.0,83.8,-0.875,2025-12-30 09:52,15819
IDFCFIRSTB,2025-12-30,87.0,0.01,5481525.0,2.43,361725.0,83.8,-0.875,2025-12-30 09:52,18410
IDFCFIRSTB,2025-12-30,88.0,0.01,9460500.0,4.21,2801050.0,83.8,-0.875,2025-12-30 09:52,21783
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,3.74,27825.0,83.8,-0.875,2025-12-30 09:52,25295
IDFCFIRSTB,2025-12-30,90.0,0.01,6279175.0,5.06,389550.0,83.8,-0.875,2025-12-30 09:52,30282
IDFCFIRSTB,2025-12-30,91.0,0.01,760550.0,5.67,0.0,83.8,-0.875,2025-12-30 09:52,35751
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,83.8,-0.875,2025-12-30 09:52,41489
IDFCFIRSTB,2025-12-30,94.0,0.01,111300.0,9.42,111300.0,83.8,-0.875,2025-12-30 09:52,54014
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,83.8,-0.875,2025-12-30 09:52,66709
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,593.5,-0.076,2025-12-30 09:52,33459
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,593.5,-0.076,2025-12-30 09:52,25803
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,593.5,-0.076,2025-12-30 09:52,22206
IIFL,2025-12-30,500.0,97.6,42900.0,0.1,183150.0,593.5,-0.076,2025-12-30 09:52,18507
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,593.5,-0.076,2025-12-30 09:52,15450
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,593.5,-0.076,2025-12-30 09:52,12115
IIFL,2025-12-30,530.0,62.5,18150.0,0.1,349800.0,593.5,-0.076,2025-12-30 09:52,9036
IIFL,2025-12-30,540.0,51.05,125400.0,0.05,252450.0,593.5,-0.076,2025-12-30 09:52,6399
IIFL,2025-12-30,550.0,48.2,235950.0,0.05,339900.0,593.5,-0.076,2025-12-30 09:52,4668
IIFL,2025-12-30,560.0,32.95,133650.0,0.05,364650.0,593.5,-0.076,2025-12-30 09:52,4010
IIFL,2025-12-30,570.0,23.45,356400.0,0.05,389400.0,593.5,-0.076,2025-12-30 09:52,3154
IIFL,2025-12-30,580.0,11.75,198000.0,0.05,803550.0,593.5,-0.076,2025-12-30 09:52,3438
IIFL,2025-12-30,590.0,3.9,148500.0,1.35,232650.0,593.5,-0.076,2025-12-30 09:52,4119
IIFL,2025-12-30,600.0,0.65,699600.0,7.8,285450.0,593.5,-0.076,2025-12-30 09:52,4978
IIFL,2025-12-30,610.0,0.15,666600.0,16.85,107250.0,593.5,-0.076,2025-12-30 09:52,6620
IIFL,2025-12-30,620.0,0.15,815100.0,23.45,28050.0,593.5,-0.076,2025-12-30 09:52,9041
IIFL,2025-12-30,630.0,0.1,605550.0,36.3,24750.0,593.5,-0.076,2025-12-30 09:52,12423
IIFL,2025-12-30,640.0,0.1,328350.0,76.25,1650.0,593.5,-0.076,2025-12-30 09:52,16405
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,593.5,-0.076,2025-12-30 09:52,20791
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,593.5,-0.076,2025-12-30 09:52,25190
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,593.5,-0.076,2025-12-30 09:52,29597
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,593.5,-0.076,2025-12-30 09:52,34004
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,729.35,-1.725,2025-12-30 09:52,45738
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,729.35,-1.725,2025-12-30 09:52,38758
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,729.35,-1.725,2025-12-30 09:52,31810
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,729.35,-1.725,2025-12-30 09:52,28424
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.1,37000.0,729.35,-1.725,2025-12-30 09:52,24992
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,729.35,-1.725,2025-12-30 09:52,21597
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,729.35,-1.725,2025-12-30 09:52,18367
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,729.35,-1.725,2025-12-30 09:52,15361
INDHOTEL,2025-12-30,680.0,60.55,53000.0,0.05,176000.0,729.35,-1.725,2025-12-30 09:52,12702
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.1,127000.0,729.35,-1.725,2025-12-30 09:52,10588
INDHOTEL,2025-12-30,700.0,33.5,230000.0,0.3,552000.0,729.35,-1.725,2025-12-30 09:52,8360
INDHOTEL,2025-12-30,710.0,20.5,126000.0,0.5,168000.0,729.35,-1.725,2025-12-30 09:52,7603
INDHOTEL,2025-12-30,720.0,11.0,247000.0,1.3,273000.0,729.35,-1.725,2025-12-30 09:52,6636
INDHOTEL,2025-12-30,730.0,3.4,243000.0,3.9,305000.0,729.35,-1.725,2025-12-30 09:52,6175
INDHOTEL,2025-12-30,740.0,0.55,451000.0,9.8,330000.0,729.35,-1.725,2025-12-30 09:52,5990
INDHOTEL,2025-12-30,750.0,0.2,1249000.0,19.1,149000.0,729.35,-1.725,2025-12-30 09:52,6323
INDHOTEL,2025-12-30,760.0,0.05,654000.0,26.7,135000.0,729.35,-1.725,2025-12-30 09:52,8094
INDHOTEL,2025-12-30,770.0,0.05,433000.0,29.3,46000.0,729.35,-1.725,2025-12-30 09:52,10556
INDHOTEL,2025-12-30,780.0,0.05,537000.0,47.5,72000.0,729.35,-1.725,2025-12-30 09:52,13721
INDHOTEL,2025-12-30,790.0,0.1,306000.0,51.5,28000.0,729.35,-1.725,2025-12-30 09:52,17289
INDHOTEL,2025-12-30,800.0,0.05,466000.0,59.4,152000.0,729.35,-1.725,2025-12-30 09:52,21389
INDHOTEL,2025-12-30,810.0,0.05,208000.0,72.0,6000.0,729.35,-1.725,2025-12-30 09:52,25347
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,729.35,-1.725,2025-12-30 09:52,30378
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,729.35,-1.725,2025-12-30 09:52,35839
INDHOTEL,2025-12-30,840.0,0.05,30000.0,99.5,57000.0,729.35,-1.725,2025-12-30 09:52,41341
INDHOTEL,2025-12-30,860.0,0.05,30000.0,121.0,33000.0,729.35,-1.725,2025-12-30 09:52,52170
INDHOTEL,2025-12-30,880.0,0.0,0.0,139.0,39000.0,729.35,-1.725,2025-12-30 09:52,63293
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,783.75,-0.089,2025-12-30 09:52,38628
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,783.75,-0.089,2025-12-30 09:52,35219
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,162000.0,783.75,-0.089,2025-12-30 09:52,31813
INDIANB,2025-12-30,710.0,0.0,0.0,0.1,318000.0,783.75,-0.089,2025-12-30 09:52,28634
INDIANB,2025-12-30,720.0,0.0,0.0,0.1,124000.0,783.75,-0.089,2025-12-30 09:52,25711
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,783.75,-0.089,2025-12-30 09:52,22915
INDIANB,2025-12-30,740.0,41.25,22000.0,0.1,252000.0,783.75,-0.089,2025-12-30 09:52,20239
INDIANB,2025-12-30,750.0,27.5,25000.0,0.05,191000.0,783.75,-0.089,2025-12-30 09:52,17925
INDIANB,2025-12-30,760.0,19.7,41000.0,0.05,189000.0,783.75,-0.089,2025-12-30 09:52,15807
INDIANB,2025-12-30,770.0,13.0,64000.0,0.05,143000.0,783.75,-0.089,2025-12-30 09:52,13930
INDIANB,2025-12-30,780.0,4.35,147000.0,1.6,210000.0,783.75,-0.089,2025-12-30 09:52,12264
INDIANB,2025-12-30,790.0,1.55,355000.0,9.5,107000.0,783.75,-0.089,2025-12-30 09:52,10902
INDIANB,2025-12-30,800.0,0.4,421000.0,17.25,129000.0,783.75,-0.089,2025-12-30 09:52,9926
INDIANB,2025-12-30,810.0,0.15,178000.0,26.75,132000.0,783.75,-0.089,2025-12-30 09:52,9340
INDIANB,2025-12-30,820.0,0.1,380000.0,34.2,146000.0,783.75,-0.089,2025-12-30 09:52,8919
INDIANB,2025-12-30,830.0,0.05,569000.0,47.05,141000.0,783.75,-0.089,2025-12-30 09:52,8880
INDIANB,2025-12-30,840.0,0.1,306000.0,55.0,117000.0,783.75,-0.089,2025-12-30 09:52,9385
INDIANB,2025-12-30,850.0,0.05,384000.0,66.5,136000.0,783.75,-0.089,2025-12-30 09:52,10334
INDIANB,2025-12-30,860.0,0.1,451000.0,74.0,95000.0,783.75,-0.089,2025-12-30 09:52,11540
INDIANB,2025-12-30,870.0,0.05,357000.0,85.0,168000.0,783.75,-0.089,2025-12-30 09:52,13497
INDIANB,2025-12-30,880.0,0.05,330000.0,95.8,239000.0,783.75,-0.089,2025-12-30 09:52,15251
INDIANB,2025-12-30,890.0,0.05,294000.0,109.75,46000.0,783.75,-0.089,2025-12-30 09:52,16712
INDIANB,2025-12-30,900.0,0.05,1038000.0,111.25,126000.0,783.75,-0.089,2025-12-30 09:52,20297
INDIANB,2025-12-30,910.0,0.05,114000.0,126.2,24000.0,783.75,-0.089,2025-12-30 09:52,24154
INDIANB,2025-12-30,920.0,0.05,123000.0,137.1,64000.0,783.75,-0.089,2025-12-30 09:52,29243
INDIANB,2025-12-30,930.0,0.05,146000.0,106.0,8000.0,783.75,-0.089,2025-12-30 09:52,33944
INDIANB,2025-12-30,940.0,0.05,210000.0,78.5,2000.0,783.75,-0.089,2025-12-30 09:52,39592
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,783.75,-0.089,2025-12-30 09:52,45521
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,783.75,-0.089,2025-12-30 09:52,51428
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,783.75,-0.089,2025-12-30 09:52,63819
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,783.75,-0.089,2025-12-30 09:52,76236
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.25,23700.0,5025.5,-1.18,2025-12-30 09:52,536057
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.2,183150.0,5025.5,-1.18,2025-12-30 09:52,484911
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.05,25050.0,5025.5,-1.18,2025-12-30 09:52,435526
INDIGO,2025-12-30,4200.0,0.0,0.0,0.2,54300.0,5025.5,-1.18,2025-12-30 09:52,386411
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5025.5,-1.18,2025-12-30 09:52,362100
INDIGO,2025-12-30,4300.0,854.0,300.0,0.15,181350.0,5025.5,-1.18,2025-12-30 09:52,337793
INDIGO,2025-12-30,4350.0,0.0,0.0,0.05,12600.0,5025.5,-1.18,2025-12-30 09:52,314417
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.1,160350.0,5025.5,-1.18,2025-12-30 09:52,291080
INDIGO,2025-12-30,4450.0,0.0,0.0,0.2,10650.0,5025.5,-1.18,2025-12-30 09:52,268772
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.15,351750.0,5025.5,-1.18,2025-12-30 09:52,246305
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.15,21150.0,5025.5,-1.18,2025-12-30 09:52,226773
INDIGO,2025-12-30,4600.0,427.8,23850.0,0.15,164100.0,5025.5,-1.18,2025-12-30 09:52,206688
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.05,55950.0,5025.5,-1.18,2025-12-30 09:52,188170
INDIGO,2025-12-30,4700.0,327.75,38550.0,0.25,210750.0,5025.5,-1.18,2025-12-30 09:52,170099
INDIGO,2025-12-30,4750.0,301.15,40950.0,0.2,130800.0,5025.5,-1.18,2025-12-30 09:52,153477
INDIGO,2025-12-30,4800.0,223.25,78600.0,0.2,294300.0,5025.5,-1.18,2025-12-30 09:52,137685
INDIGO,2025-12-30,4850.0,178.25,55200.0,0.2,121500.0,5025.5,-1.18,2025-12-30 09:52,124277
INDIGO,2025-12-30,4900.0,125.15,374700.0,0.3,419700.0,5025.5,-1.18,2025-12-30 09:52,110984
INDIGO,2025-12-30,4950.0,85.0,123900.0,0.95,163650.0,5025.5,-1.18,2025-12-30 09:52,105359
INDIGO,2025-12-30,5000.0,28.0,640500.0,3.2,732150.0,5025.5,-1.18,2025-12-30 09:52,97532
INDIGO,2025-12-30,5050.0,5.0,122550.0,26.6,104250.0,5025.5,-1.18,2025-12-30 09:52,97090
INDIGO,2025-12-30,5100.0,1.0,654600.0,72.0,156000.0,5025.5,-1.18,2025-12-30 09:52,96007
INDIGO,2025-12-30,5150.0,0.1,522150.0,128.5,139650.0,5025.5,-1.18,2025-12-30 09:52,98136
INDIGO,2025-12-30,5200.0,0.05,804000.0,175.4,105000.0,5025.5,-1.18,2025-12-30 09:52,102841
INDIGO,2025-12-30,5250.0,0.15,150450.0,171.95,52650.0,5025.5,-1.18,2025-12-30 09:52,112044
