Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.05,7650.0,1091.9,0.971,2025-12-30 23:16,83133
LAURUSLABS,2025-12-30,820.0,268.95,19550.0,0.1,21250.0,1091.9,0.971,2025-12-30 23:16,73945
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1091.9,0.971,2025-12-30 23:16,65364
LAURUSLABS,2025-12-30,860.0,233.0,59500.0,0.05,79050.0,1091.9,0.971,2025-12-30 23:16,56436
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.05,12750.0,1091.9,0.971,2025-12-30 23:16,53436
LAURUSLABS,2025-12-30,880.0,220.25,5950.0,0.05,21250.0,1091.9,0.971,2025-12-30 23:16,49197
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1091.9,0.971,2025-12-30 23:16,44988
LAURUSLABS,2025-12-30,900.0,189.65,35700.0,0.05,160650.0,1091.9,0.971,2025-12-30 23:16,40685
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.05,64600.0,1091.9,0.971,2025-12-30 23:16,37240
LAURUSLABS,2025-12-30,920.0,162.0,5950.0,0.25,77350.0,1091.9,0.971,2025-12-30 23:16,33183
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,83300.0,1091.9,0.971,2025-12-30 23:16,29303
LAURUSLABS,2025-12-30,940.0,140.25,23800.0,0.15,39950.0,1091.9,0.971,2025-12-30 23:16,25750
LAURUSLABS,2025-12-30,950.0,139.05,52700.0,0.05,167450.0,1091.9,0.971,2025-12-30 23:16,22283
LAURUSLABS,2025-12-30,960.0,129.6,46750.0,0.05,145350.0,1091.9,0.971,2025-12-30 23:16,19434
LAURUSLABS,2025-12-30,970.0,118.85,56950.0,0.05,258400.0,1091.9,0.971,2025-12-30 23:16,16651
LAURUSLABS,2025-12-30,980.0,108.9,66300.0,0.05,102850.0,1091.9,0.971,2025-12-30 23:16,14254
LAURUSLABS,2025-12-30,990.0,105.0,96050.0,0.05,124950.0,1091.9,0.971,2025-12-30 23:16,12072
LAURUSLABS,2025-12-30,1000.0,85.0,282200.0,0.05,368900.0,1091.9,0.971,2025-12-30 23:16,10397
LAURUSLABS,2025-12-30,1010.0,76.2,82450.0,0.05,249050.0,1091.9,0.971,2025-12-30 23:16,10763
LAURUSLABS,2025-12-30,1020.0,69.0,202300.0,0.05,166600.0,1091.9,0.971,2025-12-30 23:16,9690
LAURUSLABS,2025-12-30,1030.0,57.7,147050.0,0.05,372300.0,1091.9,0.971,2025-12-30 23:16,9754
LAURUSLABS,2025-12-30,1040.0,50.05,210800.0,0.05,324700.0,1091.9,0.971,2025-12-30 23:16,9789
LAURUSLABS,2025-12-30,1050.0,40.05,292400.0,0.05,365500.0,1091.9,0.971,2025-12-30 23:16,10566
LAURUSLABS,2025-12-30,1060.0,14.05,122400.0,0.05,488750.0,1091.9,0.971,2025-12-30 23:16,12117
LAURUSLABS,2025-12-30,1070.0,19.9,102000.0,0.05,199750.0,1091.9,0.971,2025-12-30 23:16,13279
LAURUSLABS,2025-12-30,1080.0,8.4,139400.0,0.1,124950.0,1091.9,0.971,2025-12-30 23:16,14776
LAURUSLABS,2025-12-30,1090.0,2.0,67150.0,6.0,86700.0,1091.9,0.971,2025-12-30 23:16,16450
LAURUSLABS,2025-12-30,1100.0,0.05,170000.0,9.5,411400.0,1091.9,0.971,2025-12-30 23:16,18125
LAURUSLABS,2025-12-30,1110.0,0.05,389300.0,17.6,23800.0,1091.9,0.971,2025-12-30 23:16,20029
LAURUSLABS,2025-12-30,1120.0,0.05,239700.0,102.9,2550.0,1091.9,0.971,2025-12-30 23:16,22696
LAURUSLABS,2025-12-30,1130.0,0.05,68850.0,44.7,3400.0,1091.9,0.971,2025-12-30 23:16,25620
LAURUSLABS,2025-12-30,1140.0,0.05,145350.0,96.95,1700.0,1091.9,0.971,2025-12-30 23:16,28627
LAURUSLABS,2025-12-30,1150.0,0.05,130900.0,0.0,0.0,1091.9,0.971,2025-12-30 23:16,31780
LAURUSLABS,2025-12-30,1160.0,0.05,107100.0,0.0,0.0,1091.9,0.971,2025-12-30 23:16,35081
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1091.9,0.971,2025-12-30 23:16,38488
LAURUSLABS,2025-12-30,1180.0,0.05,29750.0,0.0,0.0,1091.9,0.971,2025-12-30 23:16,41895
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1091.9,0.971,2025-12-30 23:16,48768
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1091.9,0.971,2025-12-30 23:16,55641
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,537.6,-0.213,2025-12-30 23:16,36955
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,537.6,-0.213,2025-12-30 23:16,33656
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,537.6,-0.213,2025-12-30 23:16,30357
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,537.6,-0.213,2025-12-30 23:16,27058
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,537.6,-0.213,2025-12-30 23:16,23759
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,537.6,-0.213,2025-12-30 23:16,22110
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.05,121000.0,537.6,-0.213,2025-12-30 23:16,20481
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,537.6,-0.213,2025-12-30 23:16,18914
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,537.6,-0.213,2025-12-30 23:16,17361
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.1,57000.0,537.6,-0.213,2025-12-30 23:16,15859
LICHSGFIN,2025-12-30,500.0,37.65,67000.0,0.05,151000.0,537.6,-0.213,2025-12-30 23:16,14386
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.05,44000.0,537.6,-0.213,2025-12-30 23:16,13273
LICHSGFIN,2025-12-30,510.0,28.2,16000.0,0.05,93000.0,537.6,-0.213,2025-12-30 23:16,11931
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,537.6,-0.213,2025-12-30 23:16,10688
LICHSGFIN,2025-12-30,520.0,15.0,123000.0,0.05,128000.0,537.6,-0.213,2025-12-30 23:16,9472
LICHSGFIN,2025-12-30,525.0,9.65,148000.0,0.05,63000.0,537.6,-0.213,2025-12-30 23:16,8551
LICHSGFIN,2025-12-30,530.0,6.85,55000.0,0.05,179000.0,537.6,-0.213,2025-12-30 23:16,7693
LICHSGFIN,2025-12-30,535.0,1.0,177000.0,0.5,169000.0,537.6,-0.213,2025-12-30 23:16,6847
LICHSGFIN,2025-12-30,540.0,0.05,253000.0,4.75,299000.0,537.6,-0.213,2025-12-30 23:16,6146
LICHSGFIN,2025-12-30,545.0,0.05,284000.0,8.0,163000.0,537.6,-0.213,2025-12-30 23:16,5572
LICHSGFIN,2025-12-30,550.0,0.05,741000.0,13.1,410000.0,537.6,-0.213,2025-12-30 23:16,5232
LICHSGFIN,2025-12-30,555.0,0.05,289000.0,19.25,151000.0,537.6,-0.213,2025-12-30 23:16,5064
LICHSGFIN,2025-12-30,560.0,0.05,506000.0,23.0,298000.0,537.6,-0.213,2025-12-30 23:16,5359
LICHSGFIN,2025-12-30,565.0,0.05,149000.0,29.0,61000.0,537.6,-0.213,2025-12-30 23:16,5664
LICHSGFIN,2025-12-30,570.0,0.05,318000.0,33.5,124000.0,537.6,-0.213,2025-12-30 23:16,6579
LICHSGFIN,2025-12-30,575.0,0.35,113000.0,38.0,8000.0,537.6,-0.213,2025-12-30 23:16,7479
LICHSGFIN,2025-12-30,580.0,0.05,409000.0,43.65,56000.0,537.6,-0.213,2025-12-30 23:16,8826
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,51.85,3000.0,537.6,-0.213,2025-12-30 23:16,10189
LICHSGFIN,2025-12-30,590.0,0.1,209000.0,54.0,155000.0,537.6,-0.213,2025-12-30 23:16,11852
LICHSGFIN,2025-12-30,595.0,0.05,15000.0,0.0,0.0,537.6,-0.213,2025-12-30 23:16,12878
LICHSGFIN,2025-12-30,600.0,0.05,510000.0,63.7,148000.0,537.6,-0.213,2025-12-30 23:16,14745
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,0.0,0.0,537.6,-0.213,2025-12-30 23:16,16001
LICHSGFIN,2025-12-30,610.0,0.05,43000.0,74.0,10000.0,537.6,-0.213,2025-12-30 23:16,18219
LICHSGFIN,2025-12-30,620.0,0.05,33000.0,85.0,19000.0,537.6,-0.213,2025-12-30 23:16,22632
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,537.6,-0.213,2025-12-30 23:16,24740
LICHSGFIN,2025-12-30,630.0,0.05,42000.0,93.0,5000.0,537.6,-0.213,2025-12-30 23:16,27011
LICHSGFIN,2025-12-30,640.0,0.05,32000.0,104.0,32000.0,537.6,-0.213,2025-12-30 23:16,31552
LICHSGFIN,2025-12-30,650.0,0.05,53000.0,113.5,25000.0,537.6,-0.213,2025-12-30 23:16,35872
LICHSGFIN,2025-12-30,660.0,0.05,12000.0,126.3,2000.0,537.6,-0.213,2025-12-30 23:16,40318
LICHSGFIN,2025-12-30,670.0,0.05,54000.0,135.25,38000.0,537.6,-0.213,2025-12-30 23:16,45037
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,146.95,7000.0,537.6,-0.213,2025-12-30 23:16,49359
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,849.25,0.831,2025-12-30 23:16,31510
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,849.25,0.831,2025-12-30 23:16,27422
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,849.25,0.831,2025-12-30 23:16,23334
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,849.25,0.831,2025-12-30 23:16,21290
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,849.25,0.831,2025-12-30 23:16,19246
LICI,2025-12-30,770.0,0.0,0.0,0.15,77000.0,849.25,0.831,2025-12-30 23:16,17241
LICI,2025-12-30,780.0,78.4,1400.0,0.05,134400.0,849.25,0.831,2025-12-30 23:16,15298
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,849.25,0.831,2025-12-30 23:16,13502
LICI,2025-12-30,800.0,44.0,3500.0,0.05,175000.0,849.25,0.831,2025-12-30 23:16,11696
LICI,2025-12-30,810.0,36.55,10500.0,0.05,84700.0,849.25,0.831,2025-12-30 23:16,10083
LICI,2025-12-30,820.0,24.15,11200.0,0.05,154700.0,849.25,0.831,2025-12-30 23:16,8589
LICI,2025-12-30,830.0,16.65,49000.0,0.1,203700.0,849.25,0.831,2025-12-30 23:16,7249
LICI,2025-12-30,840.0,7.0,27300.0,0.1,108500.0,849.25,0.831,2025-12-30 23:16,6215
LICI,2025-12-30,850.0,1.25,61600.0,6.0,82600.0,849.25,0.831,2025-12-30 23:16,5255
LICI,2025-12-30,860.0,0.05,133700.0,15.0,117600.0,849.25,0.831,2025-12-30 23:16,4379
LICI,2025-12-30,870.0,0.05,220500.0,24.2,91000.0,849.25,0.831,2025-12-30 23:16,3621
LICI,2025-12-30,880.0,0.05,177800.0,33.95,128100.0,849.25,0.831,2025-12-30 23:16,3131
LICI,2025-12-30,890.0,0.05,232400.0,45.0,112000.0,849.25,0.831,2025-12-30 23:16,2732
LICI,2025-12-30,900.0,0.05,870800.0,56.0,227500.0,849.25,0.831,2025-12-30 23:16,2609
LICI,2025-12-30,910.0,0.05,211400.0,64.6,64400.0,849.25,0.831,2025-12-30 23:16,2817
LICI,2025-12-30,920.0,0.05,655900.0,73.3,78400.0,849.25,0.831,2025-12-30 23:16,4155
LICI,2025-12-30,930.0,0.1,210700.0,85.0,20300.0,849.25,0.831,2025-12-30 23:16,6072
LICI,2025-12-30,940.0,0.05,174300.0,90.15,97300.0,849.25,0.831,2025-12-30 23:16,8620
LICI,2025-12-30,950.0,0.05,294700.0,105.5,16800.0,849.25,0.831,2025-12-30 23:16,10734
LICI,2025-12-30,960.0,0.05,107100.0,115.5,4900.0,849.25,0.831,2025-12-30 23:16,13860
LICI,2025-12-30,970.0,0.05,60900.0,125.5,2800.0,849.25,0.831,2025-12-30 23:16,17218
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,849.25,0.831,2025-12-30 23:16,20661
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,849.25,0.831,2025-12-30 23:16,24028
LICI,2025-12-30,1000.0,0.05,122500.0,155.0,17500.0,849.25,0.831,2025-12-30 23:16,27521
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,849.25,0.831,2025-12-30 23:16,30944
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,849.25,0.831,2025-12-30 23:16,34650
LICI,2025-12-30,1040.0,0.05,15400.0,195.0,1400.0,849.25,0.831,2025-12-30 23:16,42098
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,849.25,0.831,2025-12-30 23:16,49552
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1056.9,-0.733,2025-12-30 23:16,21136
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1056.9,-0.733,2025-12-30 23:16,18889
LODHA,2025-12-30,960.0,111.8,0.0,0.05,36000.0,1056.9,-0.733,2025-12-30 23:16,16594
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,47250.0,1056.9,-0.733,2025-12-30 23:16,14370
LODHA,2025-12-30,1000.0,57.95,21600.0,0.05,143100.0,1056.9,-0.733,2025-12-30 23:16,12287
LODHA,2025-12-30,1020.0,32.45,450.0,0.05,72900.0,1056.9,-0.733,2025-12-30 23:16,10620
LODHA,2025-12-30,1040.0,18.0,22050.0,0.05,75150.0,1056.9,-0.733,2025-12-30 23:16,8976
LODHA,2025-12-30,1060.0,2.0,57600.0,3.0,82800.0,1056.9,-0.733,2025-12-30 23:16,7564
LODHA,2025-12-30,1080.0,0.05,78750.0,21.0,45900.0,1056.9,-0.733,2025-12-30 23:16,6381
LODHA,2025-12-30,1100.0,0.05,193500.0,46.2,72000.0,1056.9,-0.733,2025-12-30 23:16,5364
LODHA,2025-12-30,1120.0,0.05,87750.0,62.5,42750.0,1056.9,-0.733,2025-12-30 23:16,4643
LODHA,2025-12-30,1140.0,0.05,441000.0,81.1,90000.0,1056.9,-0.733,2025-12-30 23:16,4247
LODHA,2025-12-30,1160.0,0.05,341100.0,98.75,129600.0,1056.9,-0.733,2025-12-30 23:16,4453
LODHA,2025-12-30,1180.0,0.05,258750.0,122.0,119250.0,1056.9,-0.733,2025-12-30 23:16,5050
LODHA,2025-12-30,1200.0,0.1,443700.0,143.05,106200.0,1056.9,-0.733,2025-12-30 23:16,6227
LODHA,2025-12-30,1220.0,0.15,77400.0,161.75,15750.0,1056.9,-0.733,2025-12-30 23:16,8443
LODHA,2025-12-30,1240.0,0.05,71550.0,185.0,13950.0,1056.9,-0.733,2025-12-30 23:16,12106
LODHA,2025-12-30,1260.0,0.05,85950.0,203.0,20700.0,1056.9,-0.733,2025-12-30 23:16,15936
LODHA,2025-12-30,1280.0,0.05,28350.0,222.8,21150.0,1056.9,-0.733,2025-12-30 23:16,19817
LODHA,2025-12-30,1300.0,0.05,57600.0,241.7,11250.0,1056.9,-0.733,2025-12-30 23:16,23746
LODHA,2025-12-30,1320.0,0.1,9000.0,262.0,1800.0,1056.9,-0.733,2025-12-30 23:16,28012
LODHA,2025-12-30,1340.0,0.05,20700.0,0.0,0.0,1056.9,-0.733,2025-12-30 23:16,32525
LODHA,2025-12-30,1360.0,0.15,13050.0,301.35,2700.0,1056.9,-0.733,2025-12-30 23:16,37126
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4052.0,0.329,2025-12-30 23:16,122627
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4052.0,0.329,2025-12-30 23:16,108087
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4052.0,0.329,2025-12-30 23:16,93563
LT,2025-12-30,3400.0,655.0,5775.0,0.15,4375.0,4052.0,0.329,2025-12-30 23:16,86295
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4052.0,0.329,2025-12-30 23:16,79445
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4052.0,0.329,2025-12-30 23:16,72219
LT,2025-12-30,3520.0,538.0,350.0,0.65,0.0,4052.0,0.329,2025-12-30 23:16,64995
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4052.0,0.329,2025-12-30 23:16,57791
LT,2025-12-30,3600.0,452.0,4550.0,0.1,53900.0,4052.0,0.329,2025-12-30 23:16,50570
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4052.0,0.329,2025-12-30 23:16,43788
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4052.0,0.329,2025-12-30 23:16,40303
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4052.0,0.329,2025-12-30 23:16,36820
LT,2025-12-30,3700.0,354.7,12250.0,0.05,121100.0,4052.0,0.329,2025-12-30 23:16,33432
LT,2025-12-30,3720.0,0.0,0.0,0.05,11900.0,4052.0,0.329,2025-12-30 23:16,30745
LT,2025-12-30,3740.0,325.0,525.0,0.05,2625.0,4052.0,0.329,2025-12-30 23:16,27647
LT,2025-12-30,3760.0,287.0,0.0,0.05,115325.0,4052.0,0.329,2025-12-30 23:16,24573
LT,2025-12-30,3780.0,286.05,175.0,0.05,222250.0,4052.0,0.329,2025-12-30 23:16,21712
LT,2025-12-30,3800.0,249.0,20475.0,0.05,149275.0,4052.0,0.329,2025-12-30 23:16,19300
LT,2025-12-30,3820.0,0.0,0.0,0.05,25900.0,4052.0,0.329,2025-12-30 23:16,17733
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4052.0,0.329,2025-12-30 23:16,15708
LT,2025-12-30,3860.0,177.15,1750.0,0.05,46375.0,4052.0,0.329,2025-12-30 23:16,13697
LT,2025-12-30,3880.0,176.6,7000.0,0.2,32900.0,4052.0,0.329,2025-12-30 23:16,11801
LT,2025-12-30,3900.0,151.0,73675.0,0.15,222075.0,4052.0,0.329,2025-12-30 23:16,10076
LT,2025-12-30,3920.0,135.7,8050.0,0.2,15225.0,4052.0,0.329,2025-12-30 23:16,9930
LT,2025-12-30,3940.0,116.0,4025.0,0.2,27650.0,4052.0,0.329,2025-12-30 23:16,8829
LT,2025-12-30,3960.0,96.0,9275.0,0.05,57225.0,4052.0,0.329,2025-12-30 23:16,7730
LT,2025-12-30,3980.0,74.0,25025.0,0.4,61250.0,4052.0,0.329,2025-12-30 23:16,6805
LT,2025-12-30,4000.0,61.05,128275.0,0.15,171500.0,4052.0,0.329,2025-12-30 23:16,6148
LT,2025-12-30,4020.0,32.4,24675.0,0.25,52500.0,4052.0,0.329,2025-12-30 23:16,6688
LT,2025-12-30,4040.0,17.0,128100.0,0.05,60725.0,4052.0,0.329,2025-12-30 23:16,6680
LT,2025-12-30,4060.0,0.05,503825.0,6.0,17675.0,4052.0,0.329,2025-12-30 23:16,7188
LT,2025-12-30,4080.0,0.05,145950.0,27.25,41475.0,4052.0,0.329,2025-12-30 23:16,8514
LT,2025-12-30,4100.0,0.05,493850.0,50.0,78575.0,4052.0,0.329,2025-12-30 23:16,10111
LT,2025-12-30,4120.0,0.05,189525.0,70.0,35350.0,4052.0,0.329,2025-12-30 23:16,12575
LT,2025-12-30,4140.0,0.05,122325.0,90.0,24850.0,4052.0,0.329,2025-12-30 23:16,15632
LT,2025-12-30,4160.0,0.05,65450.0,101.95,46550.0,4052.0,0.329,2025-12-30 23:16,19007
LT,2025-12-30,4180.0,0.05,217175.0,129.15,9450.0,4052.0,0.329,2025-12-30 23:16,22355
LT,2025-12-30,4200.0,0.05,171500.0,152.65,9625.0,4052.0,0.329,2025-12-30 23:16,26509
LT,2025-12-30,4220.0,0.05,22575.0,155.0,2625.0,4052.0,0.329,2025-12-30 23:16,31000
LT,2025-12-30,4240.0,0.05,28525.0,181.7,10150.0,4052.0,0.329,2025-12-30 23:16,35648
LT,2025-12-30,4260.0,0.05,28000.0,212.2,18900.0,4052.0,0.329,2025-12-30 23:16,40229
LT,2025-12-30,4280.0,0.05,22050.0,238.05,11025.0,4052.0,0.329,2025-12-30 23:16,44687
LT,2025-12-30,4300.0,0.05,170975.0,244.0,175.0,4052.0,0.329,2025-12-30 23:16,49350
LT,2025-12-30,4320.0,0.05,116375.0,285.0,350.0,4052.0,0.329,2025-12-30 23:16,54614
LT,2025-12-30,4340.0,0.1,4900.0,0.0,0.0,4052.0,0.329,2025-12-30 23:16,60105
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4052.0,0.329,2025-12-30 23:16,65616
LT,2025-12-30,4400.0,0.05,256375.0,354.35,2625.0,4052.0,0.329,2025-12-30 23:16,76820
LT,2025-12-30,4440.0,0.05,200725.0,0.0,0.0,4052.0,0.329,2025-12-30 23:16,88969
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4052.0,0.329,2025-12-30 23:16,102013
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4052.0,0.329,2025-12-30 23:16,115585
LT,2025-12-30,4560.0,0.05,350.0,515.0,0.0,4052.0,0.329,2025-12-30 23:16,129305
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6074.0,0.671,2025-12-30 23:16,41655
LTIM,2025-12-30,5000.0,1050.0,750.0,0.5,1650.0,6074.0,0.671,2025-12-30 23:16,33285
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6074.0,0.671,2025-12-30 23:16,31284
LTIM,2025-12-30,5100.0,1065.7,0.0,0.15,4950.0,6074.0,0.671,2025-12-30 23:16,29209
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6074.0,0.671,2025-12-30 23:16,27160
LTIM,2025-12-30,5200.0,850.0,1350.0,0.05,8100.0,6074.0,0.671,2025-12-30 23:16,25114
LTIM,2025-12-30,5300.0,746.0,1950.0,0.05,13650.0,6074.0,0.671,2025-12-30 23:16,21234
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,19461
LTIM,2025-12-30,5400.0,676.0,3600.0,0.05,9750.0,6074.0,0.671,2025-12-30 23:16,17541
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6074.0,0.671,2025-12-30 23:16,15932
LTIM,2025-12-30,5500.0,579.2,150.0,0.1,14100.0,6074.0,0.671,2025-12-30 23:16,14086
LTIM,2025-12-30,5550.0,505.0,150.0,0.15,4800.0,6074.0,0.671,2025-12-30 23:16,12320
LTIM,2025-12-30,5600.0,450.85,1200.0,0.1,18600.0,6074.0,0.671,2025-12-30 23:16,10578
LTIM,2025-12-30,5650.0,539.85,0.0,0.1,42150.0,6074.0,0.671,2025-12-30 23:16,8981
LTIM,2025-12-30,5700.0,349.0,7650.0,0.1,53250.0,6074.0,0.671,2025-12-30 23:16,7541
LTIM,2025-12-30,5750.0,348.0,0.0,0.1,9600.0,6074.0,0.671,2025-12-30 23:16,6672
LTIM,2025-12-30,5800.0,250.0,8550.0,0.05,15750.0,6074.0,0.671,2025-12-30 23:16,5584
LTIM,2025-12-30,5850.0,209.3,4200.0,0.05,7050.0,6074.0,0.671,2025-12-30 23:16,4832
LTIM,2025-12-30,5900.0,128.95,15600.0,0.05,53250.0,6074.0,0.671,2025-12-30 23:16,4010
LTIM,2025-12-30,5950.0,104.65,8100.0,0.05,27750.0,6074.0,0.671,2025-12-30 23:16,3645
LTIM,2025-12-30,6000.0,55.3,14400.0,0.15,29100.0,6074.0,0.671,2025-12-30 23:16,3344
LTIM,2025-12-30,6050.0,17.05,7500.0,0.95,14400.0,6074.0,0.671,2025-12-30 23:16,3254
LTIM,2025-12-30,6100.0,0.05,31050.0,35.75,10950.0,6074.0,0.671,2025-12-30 23:16,3206
LTIM,2025-12-30,6150.0,0.1,40500.0,101.0,13050.0,6074.0,0.671,2025-12-30 23:16,3318
LTIM,2025-12-30,6200.0,0.2,44100.0,142.1,16650.0,6074.0,0.671,2025-12-30 23:16,3605
LTIM,2025-12-30,6250.0,0.05,24000.0,210.0,15450.0,6074.0,0.671,2025-12-30 23:16,4092
LTIM,2025-12-30,6300.0,0.05,37050.0,258.3,16050.0,6074.0,0.671,2025-12-30 23:16,4687
LTIM,2025-12-30,6350.0,0.1,22200.0,300.0,4800.0,6074.0,0.671,2025-12-30 23:16,5458
LTIM,2025-12-30,6400.0,0.05,31350.0,356.0,6000.0,6074.0,0.671,2025-12-30 23:16,6634
LTIM,2025-12-30,6450.0,0.25,10800.0,354.25,750.0,6074.0,0.671,2025-12-30 23:16,7927
LTIM,2025-12-30,6500.0,0.05,34800.0,440.0,2700.0,6074.0,0.671,2025-12-30 23:16,9465
LTIM,2025-12-30,6550.0,0.15,11400.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,11099
LTIM,2025-12-30,6600.0,0.1,20250.0,408.85,600.0,6074.0,0.671,2025-12-30 23:16,12908
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,14797
LTIM,2025-12-30,6700.0,0.05,16200.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,16827
LTIM,2025-12-30,6750.0,0.05,24150.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,18936
LTIM,2025-12-30,6800.0,0.05,100350.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,21166
LTIM,2025-12-30,6850.0,0.1,9150.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,23898
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,26675
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,32332
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6074.0,0.671,2025-12-30 23:16,38039
LTF,2025-12-30,235.0,70.05,26772.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,70436
LTF,2025-12-30,240.0,64.75,84778.0,0.05,58006.0,305.45,1.817,2025-12-30 23:16,63752
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,57501
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,305.45,1.817,2025-12-30 23:16,54127
LTF,2025-12-30,250.0,55.55,98164.0,0.05,129398.0,305.45,1.817,2025-12-30 23:16,50729
LTF,2025-12-30,255.0,44.95,4462.0,0.05,98164.0,305.45,1.817,2025-12-30 23:16,44592
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,305.45,1.817,2025-12-30 23:16,41296
LTF,2025-12-30,260.0,46.0,8924.0,0.05,312340.0,305.45,1.817,2025-12-30 23:16,38003
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,305.45,1.817,2025-12-30 23:16,34830
LTF,2025-12-30,265.0,39.0,31234.0,0.05,446200.0,305.45,1.817,2025-12-30 23:16,31634
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,305.45,1.817,2025-12-30 23:16,28662
LTF,2025-12-30,270.0,35.55,156170.0,0.05,1343062.0,305.45,1.817,2025-12-30 23:16,25588
LTF,2025-12-30,272.5,11.4,4462.0,0.05,116012.0,305.45,1.817,2025-12-30 23:16,23438
LTF,2025-12-30,275.0,25.9,40158.0,0.05,1753566.0,305.45,1.817,2025-12-30 23:16,20775
