Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PAGEIND,2025-12-30,32000.0,4310.25,0.0,0.9,1815.0,36085.0,-0.606,2025-12-30 11:27,16819
PAGEIND,2025-12-30,32500.0,0.0,0.0,2.0,825.0,36085.0,-0.606,2025-12-30 11:27,14879
PAGEIND,2025-12-30,33000.0,3310.4,30.0,1.0,1335.0,36085.0,-0.606,2025-12-30 11:27,12979
PAGEIND,2025-12-30,33500.0,2747.95,120.0,1.65,1035.0,36085.0,-0.606,2025-12-30 11:27,11158
PAGEIND,2025-12-30,34000.0,2310.6,330.0,0.65,2130.0,36085.0,-0.606,2025-12-30 11:27,9418
PAGEIND,2025-12-30,34500.0,1895.4,75.0,0.15,690.0,36085.0,-0.606,2025-12-30 11:27,7844
PAGEIND,2025-12-30,35000.0,1311.7,810.0,0.65,4710.0,36085.0,-0.606,2025-12-30 11:27,6247
PAGEIND,2025-12-30,35500.0,885.6,2460.0,3.55,2490.0,36085.0,-0.606,2025-12-30 11:27,5017
PAGEIND,2025-12-30,36000.0,200.2,7245.0,27.6,3060.0,36085.0,-0.606,2025-12-30 11:27,4146
PAGEIND,2025-12-30,36500.0,41.1,4650.0,375.6,7560.0,36085.0,-0.606,2025-12-30 11:27,3709
PAGEIND,2025-12-30,37000.0,9.15,8670.0,820.0,4335.0,36085.0,-0.606,2025-12-30 11:27,3482
PAGEIND,2025-12-30,37500.0,1.4,5535.0,1295.0,2490.0,36085.0,-0.606,2025-12-30 11:27,3822
PAGEIND,2025-12-30,38000.0,0.9,10155.0,1710.0,2190.0,36085.0,-0.606,2025-12-30 11:27,4590
PAGEIND,2025-12-30,38500.0,1.55,4860.0,2281.95,1980.0,36085.0,-0.606,2025-12-30 11:27,5922
PAGEIND,2025-12-30,39000.0,0.9,7680.0,2722.6,1515.0,36085.0,-0.606,2025-12-30 11:27,7519
PAGEIND,2025-12-30,39500.0,0.6,870.0,3100.0,135.0,36085.0,-0.606,2025-12-30 11:27,9616
PAGEIND,2025-12-30,40000.0,2.4,10320.0,3792.1,675.0,36085.0,-0.606,2025-12-30 11:27,12132
PAGEIND,2025-12-30,40500.0,2.55,1455.0,4150.0,45.0,36085.0,-0.606,2025-12-30 11:27,14987
PAGEIND,2025-12-30,41000.0,0.1,6930.0,4743.0,930.0,36085.0,-0.606,2025-12-30 11:27,18151
PAGEIND,2025-12-30,41500.0,0.05,870.0,0.0,0.0,36085.0,-0.606,2025-12-30 11:27,21286
PAGEIND,2025-12-30,42000.0,0.2,3840.0,5850.0,510.0,36085.0,-0.606,2025-12-30 11:27,24906
PAGEIND,2025-12-30,42500.0,0.95,270.0,0.0,0.0,36085.0,-0.606,2025-12-30 11:27,28444
PAGEIND,2025-12-30,43000.0,1.45,2070.0,6670.0,90.0,36085.0,-0.606,2025-12-30 11:27,32295
PAGEIND,2025-12-30,43500.0,1.9,150.0,0.0,0.0,36085.0,-0.606,2025-12-30 11:27,36194
PAGEIND,2025-12-30,44000.0,0.1,1440.0,7775.0,135.0,36085.0,-0.606,2025-12-30 11:27,40160
PAGEIND,2025-12-30,44500.0,1.25,1785.0,0.0,0.0,36085.0,-0.606,2025-12-30 11:27,44100
PAGEIND,2025-12-30,45000.0,8.0,2235.0,8751.0,30.0,36085.0,-0.606,2025-12-30 11:27,48234
PAGEIND,2025-12-30,45500.0,6.0,60.0,0.0,0.0,36085.0,-0.606,2025-12-30 11:27,52457
PAGEIND,2025-12-30,46000.0,0.0,0.0,9750.0,0.0,36085.0,-0.606,2025-12-30 11:27,56707
PAGEIND,2025-12-30,47000.0,0.0,0.0,10687.35,30.0,36085.0,-0.606,2025-12-30 11:27,65207
PAGEIND,2025-12-30,48000.0,0.05,30.0,11687.15,15.0,36085.0,-0.606,2025-12-30 11:27,73679
PATANJALI,2025-12-30,440.0,0.0,0.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,26220
PATANJALI,2025-12-30,445.0,0.0,0.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,24941
PATANJALI,2025-12-30,450.0,100.75,2700.0,0.05,9900.0,541.5,-0.101,2025-12-30 11:27,23661
PATANJALI,2025-12-30,455.0,0.0,0.0,0.25,9900.0,541.5,-0.101,2025-12-30 11:27,22415
PATANJALI,2025-12-30,460.0,100.3,900.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,21147
PATANJALI,2025-12-30,465.0,95.3,900.0,0.1,900.0,541.5,-0.101,2025-12-30 11:27,19888
PATANJALI,2025-12-30,470.0,0.0,0.0,0.15,33300.0,541.5,-0.101,2025-12-30 11:27,18630
PATANJALI,2025-12-30,475.0,77.15,0.0,0.2,900.0,541.5,-0.101,2025-12-30 11:27,17380
PATANJALI,2025-12-30,480.0,72.3,15300.0,0.05,68400.0,541.5,-0.101,2025-12-30 11:27,16130
PATANJALI,2025-12-30,485.0,0.0,0.0,0.05,8100.0,541.5,-0.101,2025-12-30 11:27,15033
PATANJALI,2025-12-30,490.0,59.5,4500.0,0.05,26100.0,541.5,-0.101,2025-12-30 11:27,13829
PATANJALI,2025-12-30,495.0,55.65,900.0,0.5,14400.0,541.5,-0.101,2025-12-30 11:27,12667
PATANJALI,2025-12-30,500.0,38.05,54900.0,0.05,117000.0,541.5,-0.101,2025-12-30 11:27,11490
PATANJALI,2025-12-30,505.0,45.1,15300.0,0.05,84600.0,541.5,-0.101,2025-12-30 11:27,10604
PATANJALI,2025-12-30,510.0,38.85,5400.0,0.1,87300.0,541.5,-0.101,2025-12-30 11:27,9628
PATANJALI,2025-12-30,515.0,46.2,26100.0,0.1,21600.0,541.5,-0.101,2025-12-30 11:27,8649
PATANJALI,2025-12-30,520.0,20.65,70200.0,0.2,89100.0,541.5,-0.101,2025-12-30 11:27,7795
PATANJALI,2025-12-30,525.0,16.0,47700.0,0.7,99900.0,541.5,-0.101,2025-12-30 11:27,7043
PATANJALI,2025-12-30,530.0,10.0,147600.0,0.6,229500.0,541.5,-0.101,2025-12-30 11:27,6291
PATANJALI,2025-12-30,535.0,5.5,104400.0,1.9,206100.0,541.5,-0.101,2025-12-30 11:27,5792
PATANJALI,2025-12-30,540.0,2.35,184500.0,2.3,196200.0,541.5,-0.101,2025-12-30 11:27,5333
PATANJALI,2025-12-30,545.0,0.75,105300.0,6.1,104400.0,541.5,-0.101,2025-12-30 11:27,5044
PATANJALI,2025-12-30,550.0,0.4,534600.0,10.2,184500.0,541.5,-0.101,2025-12-30 11:27,4806
PATANJALI,2025-12-30,555.0,0.25,118800.0,15.45,73800.0,541.5,-0.101,2025-12-30 11:27,4816
PATANJALI,2025-12-30,560.0,0.15,613800.0,20.2,132300.0,541.5,-0.101,2025-12-30 11:27,4979
PATANJALI,2025-12-30,565.0,0.1,227700.0,25.0,58500.0,541.5,-0.101,2025-12-30 11:27,5368
PATANJALI,2025-12-30,570.0,0.1,477900.0,29.7,144000.0,541.5,-0.101,2025-12-30 11:27,6013
PATANJALI,2025-12-30,575.0,0.05,158400.0,25.4,49500.0,541.5,-0.101,2025-12-30 11:27,6691
PATANJALI,2025-12-30,580.0,0.05,558000.0,42.6,70200.0,541.5,-0.101,2025-12-30 11:27,7771
PATANJALI,2025-12-30,585.0,0.05,137700.0,37.95,26100.0,541.5,-0.101,2025-12-30 11:27,8993
PATANJALI,2025-12-30,590.0,0.05,224100.0,49.5,61200.0,541.5,-0.101,2025-12-30 11:27,10496
PATANJALI,2025-12-30,595.0,0.05,30600.0,42.8,12600.0,541.5,-0.101,2025-12-30 11:27,11937
PATANJALI,2025-12-30,600.0,0.05,569700.0,59.1,161100.0,541.5,-0.101,2025-12-30 11:27,13648
PATANJALI,2025-12-30,605.0,0.05,60300.0,52.7,5400.0,541.5,-0.101,2025-12-30 11:27,14829
PATANJALI,2025-12-30,610.0,0.05,113400.0,70.0,36000.0,541.5,-0.101,2025-12-30 11:27,16964
PATANJALI,2025-12-30,615.0,0.15,52200.0,39.05,6300.0,541.5,-0.101,2025-12-30 11:27,18951
PATANJALI,2025-12-30,620.0,0.05,142200.0,79.85,108000.0,541.5,-0.101,2025-12-30 11:27,21194
PATANJALI,2025-12-30,625.0,0.2,3600.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,22725
PATANJALI,2025-12-30,630.0,0.05,29700.0,90.0,4500.0,541.5,-0.101,2025-12-30 11:27,25119
PATANJALI,2025-12-30,640.0,0.15,40500.0,79.35,2700.0,541.5,-0.101,2025-12-30 11:27,29901
PATANJALI,2025-12-30,645.0,0.6,900.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,32312
PATANJALI,2025-12-30,650.0,0.05,25200.0,98.1,2700.0,541.5,-0.101,2025-12-30 11:27,34746
PATANJALI,2025-12-30,660.0,0.05,13500.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,39613
PATANJALI,2025-12-30,665.0,0.1,3600.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,42067
PATANJALI,2025-12-30,670.0,0.2,900.0,0.0,0.0,541.5,-0.101,2025-12-30 11:27,44523
PATANJALI,2025-12-30,690.0,0.1,2700.0,118.5,6300.0,541.5,-0.101,2025-12-30 11:27,54347
PATANJALI,2025-12-30,700.0,0.0,0.0,159.0,5400.0,541.5,-0.101,2025-12-30 11:27,59194
PAYTM,2025-12-30,1080.0,230.35,725.0,0.05,47850.0,1300.8,-0.626,2025-12-30 11:27,56519
PAYTM,2025-12-30,1120.0,0.0,0.0,0.1,112375.0,1300.8,-0.626,2025-12-30 11:27,43242
PAYTM,2025-12-30,1140.0,183.0,7250.0,0.1,143550.0,1300.8,-0.626,2025-12-30 11:27,36818
PAYTM,2025-12-30,1160.0,157.5,725.0,0.1,136300.0,1300.8,-0.626,2025-12-30 11:27,30829
PAYTM,2025-12-30,1180.0,142.5,2900.0,0.15,110925.0,1300.8,-0.626,2025-12-30 11:27,24993
PAYTM,2025-12-30,1200.0,103.0,34800.0,0.1,556800.0,1300.8,-0.626,2025-12-30 11:27,19414
PAYTM,2025-12-30,1220.0,91.8,93525.0,0.05,113100.0,1300.8,-0.626,2025-12-30 11:27,15331
PAYTM,2025-12-30,1240.0,68.25,120350.0,0.1,174725.0,1300.8,-0.626,2025-12-30 11:27,12167
PAYTM,2025-12-30,1260.0,41.0,29725.0,0.05,308850.0,1300.8,-0.626,2025-12-30 11:27,9554
PAYTM,2025-12-30,1280.0,24.65,109475.0,0.45,474875.0,1300.8,-0.626,2025-12-30 11:27,6920
PAYTM,2025-12-30,1300.0,4.8,320450.0,2.5,503150.0,1300.8,-0.626,2025-12-30 11:27,5582
PAYTM,2025-12-30,1320.0,0.45,339300.0,19.0,201550.0,1300.8,-0.626,2025-12-30 11:27,5671
PAYTM,2025-12-30,1340.0,0.05,452400.0,38.5,253750.0,1300.8,-0.626,2025-12-30 11:27,6446
PAYTM,2025-12-30,1360.0,0.05,632925.0,56.0,67425.0,1300.8,-0.626,2025-12-30 11:27,8026
PAYTM,2025-12-30,1380.0,0.05,562600.0,76.65,44950.0,1300.8,-0.626,2025-12-30 11:27,11607
PAYTM,2025-12-30,1400.0,0.05,549550.0,99.5,94250.0,1300.8,-0.626,2025-12-30 11:27,16436
PAYTM,2025-12-30,1420.0,0.05,237075.0,111.2,15950.0,1300.8,-0.626,2025-12-30 11:27,21959
PAYTM,2025-12-30,1440.0,0.1,319000.0,99.05,8700.0,1300.8,-0.626,2025-12-30 11:27,28747
PAYTM,2025-12-30,1460.0,0.1,178350.0,132.5,725.0,1300.8,-0.626,2025-12-30 11:27,36284
PAYTM,2025-12-30,1480.0,0.1,77575.0,180.65,2175.0,1300.8,-0.626,2025-12-30 11:27,44254
PAYTM,2025-12-30,1500.0,0.1,229100.0,0.0,0.0,1300.8,-0.626,2025-12-30 11:27,52353
PAYTM,2025-12-30,1520.0,0.05,164575.0,0.0,0.0,1300.8,-0.626,2025-12-30 11:27,60951
PAYTM,2025-12-30,1560.0,0.1,1268025.0,0.0,0.0,1300.8,-0.626,2025-12-30 11:27,78801
PERSISTENT,2025-12-30,5000.0,1195.0,100.0,0.05,1100.0,6173.0,-0.891,2025-12-30 11:27,38882
PERSISTENT,2025-12-30,5200.0,1024.0,300.0,0.0,0.0,6173.0,-0.891,2025-12-30 11:27,30984
PERSISTENT,2025-12-30,5300.0,0.0,0.0,0.5,1700.0,6173.0,-0.891,2025-12-30 11:27,27063
PERSISTENT,2025-12-30,5400.0,800.0,400.0,0.1,3000.0,6173.0,-0.891,2025-12-30 11:27,23128
PERSISTENT,2025-12-30,5500.0,719.0,400.0,0.4,32500.0,6173.0,-0.891,2025-12-30 11:27,19259
PERSISTENT,2025-12-30,5600.0,629.45,200.0,0.5,16300.0,6173.0,-0.891,2025-12-30 11:27,15714
PERSISTENT,2025-12-30,5700.0,528.1,300.0,0.35,66300.0,6173.0,-0.891,2025-12-30 11:27,12319
PERSISTENT,2025-12-30,5800.0,403.5,3300.0,0.4,18000.0,6173.0,-0.891,2025-12-30 11:27,9592
PERSISTENT,2025-12-30,5900.0,330.5,2400.0,0.3,35300.0,6173.0,-0.891,2025-12-30 11:27,7196
PERSISTENT,2025-12-30,6000.0,180.0,6400.0,0.4,73000.0,6173.0,-0.891,2025-12-30 11:27,5123
PERSISTENT,2025-12-30,6100.0,90.0,5800.0,3.5,28200.0,6173.0,-0.891,2025-12-30 11:27,3879
PERSISTENT,2025-12-30,6200.0,14.25,12800.0,36.0,27000.0,6173.0,-0.891,2025-12-30 11:27,2904
PERSISTENT,2025-12-30,6300.0,1.15,28600.0,116.0,20900.0,6173.0,-0.891,2025-12-30 11:27,2206
PERSISTENT,2025-12-30,6400.0,0.05,82700.0,212.3,31700.0,6173.0,-0.891,2025-12-30 11:27,1843
PERSISTENT,2025-12-30,6500.0,0.05,102300.0,319.45,22500.0,6173.0,-0.891,2025-12-30 11:27,2190
PERSISTENT,2025-12-30,6600.0,0.1,71600.0,410.0,12500.0,6173.0,-0.891,2025-12-30 11:27,3740
PERSISTENT,2025-12-30,6700.0,0.15,77500.0,465.0,3500.0,6173.0,-0.891,2025-12-30 11:27,6337
PERSISTENT,2025-12-30,6800.0,0.05,61800.0,578.25,1700.0,6173.0,-0.891,2025-12-30 11:27,10095
PERSISTENT,2025-12-30,6900.0,0.2,35700.0,451.8,100.0,6173.0,-0.891,2025-12-30 11:27,14551
PERSISTENT,2025-12-30,7000.0,0.2,77600.0,745.45,900.0,6173.0,-0.891,2025-12-30 11:27,19459
PERSISTENT,2025-12-30,7100.0,0.1,9000.0,0.0,0.0,6173.0,-0.891,2025-12-30 11:27,25090
PERSISTENT,2025-12-30,7200.0,0.1,33100.0,970.35,100.0,6173.0,-0.891,2025-12-30 11:27,30877
PERSISTENT,2025-12-30,7400.0,0.1,700.0,909.0,400.0,6173.0,-0.891,2025-12-30 11:27,43106
PETRONET,2025-12-30,225.0,0.0,0.0,0.05,109800.0,280.0,0.557,2025-12-30 11:27,41559
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,280.0,0.557,2025-12-30 11:27,36043
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,280.0,0.557,2025-12-30 11:27,32955
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,280.0,0.557,2025-12-30 11:27,30901
PETRONET,2025-12-30,237.5,0.0,0.0,0.1,153000.0,280.0,0.557,2025-12-30 11:27,28419
PETRONET,2025-12-30,240.0,0.0,0.0,0.05,73800.0,280.0,0.557,2025-12-30 11:27,25978
PETRONET,2025-12-30,242.5,0.0,0.0,0.1,1800.0,280.0,0.557,2025-12-30 11:27,23556
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,280.0,0.557,2025-12-30 11:27,23072
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,280.0,0.557,2025-12-30 11:27,21147
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,280.0,0.557,2025-12-30 11:27,20667
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,280.0,0.557,2025-12-30 11:27,18753
PETRONET,2025-12-30,250.0,31.3,23400.0,0.05,725400.0,280.0,0.557,2025-12-30 11:27,16362
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,280.0,0.557,2025-12-30 11:27,15991
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,280.0,0.557,2025-12-30 11:27,14228
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,280.0,0.557,2025-12-30 11:27,13793
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,270000.0,280.0,0.557,2025-12-30 11:27,12056
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,280.0,0.557,2025-12-30 11:27,9952
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,280.0,0.557,2025-12-30 11:27,9547
PETRONET,2025-12-30,260.0,21.0,36000.0,0.05,1045800.0,280.0,0.557,2025-12-30 11:27,7914
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,280.0,0.557,2025-12-30 11:27,7629
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,419400.0,280.0,0.557,2025-12-30 11:27,6213
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,901800.0,280.0,0.557,2025-12-30 11:27,5889
PETRONET,2025-12-30,265.0,16.0,154800.0,0.05,1038600.0,280.0,0.557,2025-12-30 11:27,4743
PETRONET,2025-12-30,267.5,10.35,91800.0,0.05,282600.0,280.0,0.557,2025-12-30 11:27,3848
PETRONET,2025-12-30,268.0,13.6,106200.0,0.05,295200.0,280.0,0.557,2025-12-30 11:27,3733
PETRONET,2025-12-30,270.0,10.45,550800.0,0.1,694800.0,280.0,0.557,2025-12-30 11:27,3121
PETRONET,2025-12-30,270.5,10.75,72000.0,0.15,169200.0,280.0,0.557,2025-12-30 11:27,3563
PETRONET,2025-12-30,272.5,5.6,390600.0,0.1,264600.0,280.0,0.557,2025-12-30 11:27,3180
PETRONET,2025-12-30,273.0,5.3,327600.0,0.1,338400.0,280.0,0.557,2025-12-30 11:27,3315
PETRONET,2025-12-30,275.0,5.2,563400.0,0.15,450000.0,280.0,0.557,2025-12-30 11:27,3292
PETRONET,2025-12-30,275.5,3.7,50400.0,0.5,77400.0,280.0,0.557,2025-12-30 11:27,3580
PETRONET,2025-12-30,277.5,2.0,144000.0,0.15,95400.0,280.0,0.557,2025-12-30 11:27,3630
PETRONET,2025-12-30,278.0,3.3,57600.0,0.25,117000.0,280.0,0.557,2025-12-30 11:27,3678
PETRONET,2025-12-30,280.0,0.9,500400.0,0.7,520200.0,280.0,0.557,2025-12-30 11:27,3812
PETRONET,2025-12-30,282.5,0.15,871200.0,2.0,133200.0,280.0,0.557,2025-12-30 11:27,4223
PETRONET,2025-12-30,283.0,0.15,286200.0,2.75,99000.0,280.0,0.557,2025-12-30 11:27,4340
PETRONET,2025-12-30,285.0,0.05,1006200.0,4.7,109800.0,280.0,0.557,2025-12-30 11:27,4917
PETRONET,2025-12-30,285.5,0.05,59400.0,0.0,0.0,280.0,0.557,2025-12-30 11:27,5076
PETRONET,2025-12-30,287.5,0.05,732600.0,6.05,21600.0,280.0,0.557,2025-12-30 11:27,5911
PETRONET,2025-12-30,288.0,0.05,363600.0,10.7,16200.0,280.0,0.557,2025-12-30 11:27,6148
PETRONET,2025-12-30,290.0,0.05,955800.0,9.35,532800.0,280.0,0.557,2025-12-30 11:27,7194
PETRONET,2025-12-30,290.5,0.1,136800.0,9.5,12600.0,280.0,0.557,2025-12-30 11:27,7040
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,280.0,0.557,2025-12-30 11:27,8419
PETRONET,2025-12-30,293.0,0.05,52200.0,12.5,52200.0,280.0,0.557,2025-12-30 11:27,8772
PETRONET,2025-12-30,295.0,0.05,273600.0,15.75,27000.0,280.0,0.557,2025-12-30 11:27,10147
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,280.0,0.557,2025-12-30 11:27,10481
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,280.0,0.557,2025-12-30 11:27,12003
PETRONET,2025-12-30,300.0,0.05,1411200.0,20.0,399600.0,280.0,0.557,2025-12-30 11:27,13902
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,280.0,0.557,2025-12-30 11:27,15465
PETRONET,2025-12-30,303.0,0.05,171000.0,22.8,63000.0,280.0,0.557,2025-12-30 11:27,15932
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,280.0,0.557,2025-12-30 11:27,17722
PETRONET,2025-12-30,305.5,0.0,0.0,24.5,3600.0,280.0,0.557,2025-12-30 11:27,18205
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,280.0,0.557,2025-12-30 11:27,20151
PETRONET,2025-12-30,308.0,0.05,3600.0,26.45,1800.0,280.0,0.557,2025-12-30 11:27,20640
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,280.0,0.557,2025-12-30 11:27,22590
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,280.0,0.557,2025-12-30 11:27,25527
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,280.0,0.557,2025-12-30 11:27,27499
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,280.0,0.557,2025-12-30 11:27,30465
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,280.0,0.557,2025-12-30 11:27,32430
PFC,2025-12-30,280.0,0.0,0.0,0.0,0.0,350.1,-0.412,2025-12-30 11:27,122968
PFC,2025-12-30,290.0,0.0,0.0,0.0,0.0,350.1,-0.412,2025-12-30 11:27,107386
PFC,2025-12-30,295.0,0.0,0.0,0.0,0.0,350.1,-0.412,2025-12-30 11:27,99595
PFC,2025-12-30,300.0,51.8,10400.0,0.05,366600.0,350.1,-0.412,2025-12-30 11:27,91804
PFC,2025-12-30,305.0,0.0,0.0,0.15,172900.0,350.1,-0.412,2025-12-30 11:27,84254
PFC,2025-12-30,310.0,45.5,10400.0,0.05,254800.0,350.1,-0.412,2025-12-30 11:27,76735
PFC,2025-12-30,315.0,30.0,0.0,0.05,120900.0,350.1,-0.412,2025-12-30 11:27,69398
PFC,2025-12-30,320.0,30.5,87100.0,0.05,484900.0,350.1,-0.412,2025-12-30 11:27,62074
PFC,2025-12-30,325.0,26.5,45500.0,0.05,295100.0,350.1,-0.412,2025-12-30 11:27,55301
PFC,2025-12-30,330.0,19.9,317200.0,0.05,560300.0,350.1,-0.412,2025-12-30 11:27,48553
PFC,2025-12-30,335.0,15.2,449800.0,0.05,884000.0,350.1,-0.412,2025-12-30 11:27,42754
PFC,2025-12-30,340.0,10.1,582400.0,0.05,1497600.0,350.1,-0.412,2025-12-30 11:27,37672
PFC,2025-12-30,345.0,5.4,1167400.0,0.05,1090700.0,350.1,-0.412,2025-12-30 11:27,33532
PFC,2025-12-30,350.0,0.55,928200.0,1.0,738400.0,350.1,-0.412,2025-12-30 11:27,30565
PFC,2025-12-30,355.0,0.1,1476800.0,4.9,1036100.0,350.1,-0.412,2025-12-30 11:27,27784
PFC,2025-12-30,360.0,0.05,3313700.0,10.45,1188200.0,350.1,-0.412,2025-12-30 11:27,25788
PFC,2025-12-30,365.0,0.05,2134600.0,14.75,1374100.0,350.1,-0.412,2025-12-30 11:27,25312
PFC,2025-12-30,370.0,0.05,2683200.0,19.7,1539200.0,350.1,-0.412,2025-12-30 11:27,25799
PFC,2025-12-30,375.0,0.05,1053000.0,24.8,751400.0,350.1,-0.412,2025-12-30 11:27,27395
PFC,2025-12-30,380.0,0.05,1739400.0,30.45,859300.0,350.1,-0.412,2025-12-30 11:27,31053
PFC,2025-12-30,385.0,0.05,343200.0,35.25,136500.0,350.1,-0.412,2025-12-30 11:27,35261
PFC,2025-12-30,390.0,0.05,982800.0,40.6,449800.0,350.1,-0.412,2025-12-30 11:27,41837
PFC,2025-12-30,395.0,0.05,211900.0,44.85,104000.0,350.1,-0.412,2025-12-30 11:27,47788
PFC,2025-12-30,400.0,0.05,1424800.0,50.5,312000.0,350.1,-0.412,2025-12-30 11:27,55253
PFC,2025-12-30,405.0,0.05,195000.0,55.5,40300.0,350.1,-0.412,2025-12-30 11:27,62483
PFC,2025-12-30,410.0,0.05,351000.0,60.0,152100.0,350.1,-0.412,2025-12-30 11:27,71176
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,350.1,-0.412,2025-12-30 11:27,79433
PFC,2025-12-30,420.0,0.05,479700.0,70.0,266500.0,350.1,-0.412,2025-12-30 11:27,88630
PFC,2025-12-30,425.0,0.05,44200.0,74.2,3900.0,350.1,-0.412,2025-12-30 11:27,96356
PFC,2025-12-30,430.0,0.05,156000.0,80.0,153400.0,350.1,-0.412,2025-12-30 11:27,105941
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,350.1,-0.412,2025-12-30 11:27,114483
PFC,2025-12-30,440.0,0.05,44200.0,90.0,71500.0,350.1,-0.412,2025-12-30 11:27,124259
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,350.1,-0.412,2025-12-30 11:27,133451
PFC,2025-12-30,450.0,0.05,133900.0,100.0,383500.0,350.1,-0.412,2025-12-30 11:27,143296
PFC,2025-12-30,460.0,0.05,62400.0,110.35,49400.0,350.1,-0.412,2025-12-30 11:27,159669
PFC,2025-12-30,470.0,0.05,247000.0,119.9,240500.0,350.1,-0.412,2025-12-30 11:27,179443
PGEL,2025-12-30,440.0,118.0,0.0,0.1,74900.0,562.0,-2.099,2025-12-30 11:27,24103
PGEL,2025-12-30,450.0,116.75,4200.0,0.05,33600.0,562.0,-2.099,2025-12-30 11:27,21702
PGEL,2025-12-30,460.0,114.2,0.0,0.05,60900.0,562.0,-2.099,2025-12-30 11:27,19389
PGEL,2025-12-30,470.0,100.5,9100.0,0.1,21000.0,562.0,-2.099,2025-12-30 11:27,17087
PGEL,2025-12-30,480.0,102.65,2800.0,0.05,69300.0,562.0,-2.099,2025-12-30 11:27,14906
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,50400.0,562.0,-2.099,2025-12-30 11:27,12735
PGEL,2025-12-30,500.0,77.7,49700.0,0.05,185500.0,562.0,-2.099,2025-12-30 11:27,10684
PGEL,2025-12-30,510.0,75.65,18200.0,0.1,54600.0,562.0,-2.099,2025-12-30 11:27,9166
PGEL,2025-12-30,520.0,56.9,44800.0,0.1,102900.0,562.0,-2.099,2025-12-30 11:27,7472
PGEL,2025-12-30,530.0,34.2,194600.0,0.2,191800.0,562.0,-2.099,2025-12-30 11:27,6043
PGEL,2025-12-30,540.0,23.85,99400.0,0.1,112000.0,562.0,-2.099,2025-12-30 11:27,5409
PGEL,2025-12-30,550.0,14.05,116200.0,0.15,329000.0,562.0,-2.099,2025-12-30 11:27,4560
PGEL,2025-12-30,560.0,5.05,45500.0,1.0,318500.0,562.0,-2.099,2025-12-30 11:27,4078
PGEL,2025-12-30,570.0,0.7,156800.0,7.0,217000.0,562.0,-2.099,2025-12-30 11:27,3793
PGEL,2025-12-30,580.0,0.15,602700.0,16.55,284200.0,562.0,-2.099,2025-12-30 11:27,3751
PGEL,2025-12-30,590.0,0.15,265300.0,23.55,81900.0,562.0,-2.099,2025-12-30 11:27,4274
PGEL,2025-12-30,600.0,0.1,1439900.0,35.5,187600.0,562.0,-2.099,2025-12-30 11:27,5417
PGEL,2025-12-30,610.0,0.05,284900.0,35.95,32200.0,562.0,-2.099,2025-12-30 11:27,7725
PGEL,2025-12-30,620.0,0.05,263200.0,45.35,18900.0,562.0,-2.099,2025-12-30 11:27,10888
PGEL,2025-12-30,630.0,0.05,161000.0,42.45,9100.0,562.0,-2.099,2025-12-30 11:27,14362
