Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2026-01-27,1380.0,91.2,67575.0,8075.0,4.45,131325.0,117300.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,2156
ASTRAL,2026-01-27,1400.0,75.7,217175.0,41225.0,7.15,293675.0,262650.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,1071
ASTRAL,2026-01-27,1420.0,56.5,64175.0,43775.0,10.6,87975.0,153000.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,1885
ASTRAL,2026-01-27,1440.0,44.55,125800.0,374425.0,16.15,135150.0,181475.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,1838
ASTRAL,2026-01-27,1460.0,33.4,464525.0,840225.0,25.0,135575.0,153000.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,2386
ASTRAL,2026-01-27,1480.0,22.4,93500.0,261800.0,34.9,72250.0,83300.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,5004
ASTRAL,2026-01-27,1500.0,15.3,317475.0,611575.0,50.0,165325.0,51425.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,6699
ASTRAL,2026-01-27,1520.0,9.95,261375.0,359550.0,64.25,35275.0,18275.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,9061
ASTRAL,2026-01-27,1540.0,6.4,264775.0,238425.0,99.55,11050.0,0.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,12391
ASTRAL,2026-01-27,1560.0,4.2,269450.0,116875.0,92.95,12325.0,11050.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,16298
ASTRAL,2026-01-27,1580.0,3.0,96475.0,35700.0,83.65,5100.0,0.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,20709
ASTRAL,2026-01-27,1600.0,2.25,224400.0,152575.0,127.2,52275.0,425.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,25309
ASTRAL,2026-01-27,1620.0,1.75,79050.0,42075.0,185.35,1275.0,0.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,29863
ASTRAL,2026-01-27,1640.0,1.5,99025.0,39525.0,148.3,2975.0,0.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,35182
ASTRAL,2026-01-27,1680.0,1.0,62900.0,51000.0,220.0,425.0,0.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,46218
ASTRAL,2026-01-27,1720.0,0.4,9775.0,3825.0,365.0,2975.0,0.0,1464.5,1474.8,1426.5,1.807,2026-01-14 14:46,57533
AUBANK,2026-01-27,800.0,180.0,55000.0,0.0,0.55,111000.0,22000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,59931
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,0.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,52021
AUBANK,2026-01-27,840.0,128.25,30000.0,0.0,1.0,37000.0,16000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,43726
AUBANK,2026-01-27,860.0,141.9,14000.0,0.0,1.55,53000.0,21000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,35407
AUBANK,2026-01-27,870.0,105.2,0.0,0.0,0.0,0.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,31315
AUBANK,2026-01-27,880.0,111.7,1000.0,0.0,2.35,136000.0,28000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,27032
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,2.85,88000.0,26000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,22865
AUBANK,2026-01-27,900.0,82.75,109000.0,13000.0,3.85,393000.0,254000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,18782
AUBANK,2026-01-27,910.0,73.5,14000.0,4000.0,5.0,139000.0,50000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,15977
AUBANK,2026-01-27,920.0,66.25,13000.0,8000.0,6.55,203000.0,184000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,12607
AUBANK,2026-01-27,930.0,56.15,28000.0,13000.0,8.4,194000.0,190000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,9373
AUBANK,2026-01-27,940.0,47.4,29000.0,7000.0,10.95,191000.0,189000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,6402
AUBANK,2026-01-27,950.0,42.3,233000.0,51000.0,13.3,350000.0,303000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,3586
AUBANK,2026-01-27,960.0,36.4,104000.0,203000.0,17.1,287000.0,385000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,1944
AUBANK,2026-01-27,970.0,29.5,285000.0,415000.0,21.0,328000.0,447000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,61
AUBANK,2026-01-27,980.0,24.95,605000.0,1215000.0,25.7,503000.0,572000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,-944
AUBANK,2026-01-27,990.0,20.9,391000.0,352000.0,32.25,276000.0,147000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,-778
AUBANK,2026-01-27,1000.0,16.9,1691000.0,938000.0,37.35,724000.0,56000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,-234
AUBANK,2026-01-27,1010.0,13.05,412000.0,351000.0,46.15,189000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,2951
AUBANK,2026-01-27,1020.0,10.8,639000.0,771000.0,54.0,199000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,6250
AUBANK,2026-01-27,1030.0,8.55,318000.0,182000.0,65.5,94000.0,7000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,10336
AUBANK,2026-01-27,1040.0,6.8,341000.0,193000.0,68.95,53000.0,1000.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,14875
AUBANK,2026-01-27,1050.0,5.45,322000.0,254000.0,63.85,24000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,20019
AUBANK,2026-01-27,1060.0,4.2,322000.0,104000.0,60.5,7000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,25664
AUBANK,2026-01-27,1070.0,3.4,124000.0,90000.0,98.0,9000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,31709
AUBANK,2026-01-27,1080.0,2.5,377000.0,161000.0,0.0,0.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,37748
AUBANK,2026-01-27,1090.0,2.25,71000.0,32000.0,0.0,0.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,44304
AUBANK,2026-01-27,1100.0,1.85,645000.0,130000.0,98.7,23000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,50853
AUBANK,2026-01-27,1110.0,1.5,24000.0,17000.0,0.0,0.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,57946
AUBANK,2026-01-27,1120.0,1.3,185000.0,24000.0,103.15,1000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,65175
AUBANK,2026-01-27,1140.0,0.95,209000.0,42000.0,142.4,1000.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,80011
AUBANK,2026-01-27,1160.0,0.65,45000.0,26000.0,0.0,0.0,0.0,974.65,979.0,963.5,0.278,2026-01-14 14:46,95258
AUROPHARMA,2026-01-27,960.0,210.95,2200.0,0.0,2.05,550.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,54128
AUROPHARMA,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,48625
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,0.85,7150.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,43075
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,37568
AUROPHARMA,2026-01-27,1040.0,129.75,550.0,3300.0,0.8,25300.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,32043
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,29311
AUROPHARMA,2026-01-27,1060.0,135.9,6050.0,0.0,1.55,50600.0,26400.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,26574
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,23968
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,2.4,51700.0,14300.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,21288
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.85,16500.0,29150.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,18668
AUROPHARMA,2026-01-27,1100.0,84.0,17050.0,550.0,3.7,446600.0,88550.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,16053
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,4.1,85800.0,44550.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,13884
AUROPHARMA,2026-01-27,1120.0,65.5,7150.0,7150.0,5.75,188100.0,74800.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,11796
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,6.8,23650.0,53350.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,9870
AUROPHARMA,2026-01-27,1140.0,49.9,9350.0,1100.0,9.55,74800.0,82500.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,8013
AUROPHARMA,2026-01-27,1150.0,38.0,62150.0,32450.0,11.65,105600.0,106700.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,6232
AUROPHARMA,2026-01-27,1160.0,35.9,159500.0,108350.0,14.85,111100.0,89650.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,4756
AUROPHARMA,2026-01-27,1170.0,30.1,60500.0,178750.0,18.15,112750.0,111650.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,3845
AUROPHARMA,2026-01-27,1180.0,23.9,161150.0,390500.0,22.2,194700.0,207350.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,2677
AUROPHARMA,2026-01-27,1190.0,17.5,48950.0,80300.0,27.9,68200.0,59950.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,1841
AUROPHARMA,2026-01-27,1200.0,15.65,534600.0,500500.0,35.0,456500.0,15400.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,1064
AUROPHARMA,2026-01-27,1210.0,12.25,83050.0,64900.0,47.75,69300.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,622
AUROPHARMA,2026-01-27,1220.0,9.6,488400.0,220550.0,49.15,171050.0,7700.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,864
AUROPHARMA,2026-01-27,1230.0,7.55,157850.0,35200.0,59.35,55000.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,1623
AUROPHARMA,2026-01-27,1240.0,6.1,596200.0,199650.0,65.15,101200.0,2200.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,2760
AUROPHARMA,2026-01-27,1250.0,5.0,404800.0,115500.0,90.2,63250.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,4505
AUROPHARMA,2026-01-27,1260.0,4.0,1242450.0,135300.0,78.0,121000.0,1100.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,6646
AUROPHARMA,2026-01-27,1270.0,3.05,175450.0,97900.0,94.05,23100.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,10072
AUROPHARMA,2026-01-27,1280.0,2.9,285450.0,97900.0,103.1,87450.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,13979
AUROPHARMA,2026-01-27,1290.0,2.6,38500.0,18150.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,17604
AUROPHARMA,2026-01-27,1300.0,2.15,568150.0,163900.0,68.1,47300.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,22097
AUROPHARMA,2026-01-27,1310.0,1.7,57750.0,33000.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,26995
AUROPHARMA,2026-01-27,1320.0,1.5,215600.0,37950.0,90.5,4400.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,32160
AUROPHARMA,2026-01-27,1330.0,1.0,56100.0,0.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,37529
AUROPHARMA,2026-01-27,1340.0,1.15,155650.0,24750.0,141.75,7700.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,42966
AUROPHARMA,2026-01-27,1350.0,1.45,20900.0,0.0,185.55,3300.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,48470
AUROPHARMA,2026-01-27,1360.0,1.1,138050.0,9350.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,54031
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,65561
AUROPHARMA,2026-01-27,1400.0,0.6,78650.0,1650.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,77091
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3,1189.1,1158.0,1.079,2026-01-14 14:46,88782
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,221990
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.4,6250.0,1250.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,191922
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,176920
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.5,150000.0,15625.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,161963
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.6,11250.0,3750.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,147234
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.5,89375.0,2500.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,132474
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.75,51250.0,28750.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,117775
AXISBANK,2026-01-27,1140.0,167.55,1875.0,1250.0,0.65,75625.0,6250.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,103141
AXISBANK,2026-01-27,1150.0,120.0,35000.0,0.0,0.9,200000.0,167500.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,88603
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.0,254375.0,38125.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,74675
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.15,411250.0,283125.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,60640
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.25,291250.0,299375.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,46957
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,1.4,208750.0,188125.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,33644
AXISBANK,2026-01-27,1200.0,101.05,315625.0,46250.0,1.7,1066250.0,1431875.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,20537
AXISBANK,2026-01-27,1210.0,99.65,15000.0,2500.0,1.85,373750.0,826250.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,11786
AXISBANK,2026-01-27,1220.0,84.35,103750.0,5625.0,2.25,345000.0,827500.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,496
AXISBANK,2026-01-27,1230.0,75.0,268125.0,345000.0,2.75,952500.0,1373125.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-9626
AXISBANK,2026-01-27,1240.0,65.95,505625.0,151875.0,3.5,901875.0,1881250.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-17578
AXISBANK,2026-01-27,1250.0,57.0,488125.0,663750.0,4.5,1205000.0,3482500.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-22852
AXISBANK,2026-01-27,1260.0,48.1,526250.0,1233125.0,6.15,1455625.0,4279375.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-27212
AXISBANK,2026-01-27,1270.0,40.5,1018750.0,2357500.0,8.15,1260000.0,3820000.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-30194
AXISBANK,2026-01-27,1280.0,33.0,2515625.0,5631250.0,10.9,1630625.0,5139375.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-29435
AXISBANK,2026-01-27,1290.0,27.0,1585625.0,6050000.0,14.6,1186250.0,3574375.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-21104
AXISBANK,2026-01-27,1300.0,20.85,8881875.0,18490000.0,18.85,2036250.0,5368125.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,-13976
AXISBANK,2026-01-27,1310.0,16.35,4325625.0,6091875.0,23.95,429375.0,1015000.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,16201
AXISBANK,2026-01-27,1320.0,12.65,2123750.0,5841250.0,30.55,220000.0,734375.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,42497
AXISBANK,2026-01-27,1330.0,9.75,1240625.0,3031250.0,37.55,80625.0,123125.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,67107
AXISBANK,2026-01-27,1340.0,7.7,706250.0,3375000.0,46.8,27500.0,11250.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,91930
AXISBANK,2026-01-27,1350.0,6.2,2663125.0,3913125.0,54.25,19375.0,46250.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,116996
AXISBANK,2026-01-27,1360.0,4.75,713125.0,2317500.0,62.6,6875.0,2500.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,145875
AXISBANK,2026-01-27,1370.0,3.8,191250.0,1016250.0,87.5,1250.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,174224
AXISBANK,2026-01-27,1380.0,2.95,673125.0,595000.0,79.05,4375.0,6250.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,202531
AXISBANK,2026-01-27,1390.0,2.4,421875.0,500625.0,0.0,0.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,231619
AXISBANK,2026-01-27,1400.0,2.0,1297500.0,1527500.0,100.15,8125.0,2500.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,261065
AXISBANK,2026-01-27,1410.0,1.65,50000.0,156250.0,0.0,0.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,291894
AXISBANK,2026-01-27,1420.0,1.35,205625.0,466875.0,0.0,0.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,322602
AXISBANK,2026-01-27,1440.0,1.05,151250.0,225625.0,155.0,625.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,384443
AXISBANK,2026-01-27,1460.0,0.75,46250.0,243750.0,0.0,0.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,446565
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,508777
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,1308.0,1253.5,2.884,2026-01-14 14:46,570986
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,158908
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.45,15375.0,150.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,139117
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,3.9,1950.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,119619
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,1.15,7725.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,109898
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,2.5,16725.0,1500.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,100246
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,3.05,4500.0,825.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,90794
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,4.45,6975.0,4125.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,81357
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,3.8,4050.0,225.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,71988
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.55,29625.0,525.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,62661
BAJAJ-AUTO,2026-01-27,8500.0,920.0,2250.0,0.0,4.35,64050.0,1425.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,53618
BAJAJ-AUTO,2026-01-27,8600.0,930.2,1500.0,450.0,7.0,22950.0,5475.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,45431
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,8.85,18300.0,8100.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,37433
BAJAJ-AUTO,2026-01-27,8800.0,735.85,7350.0,675.0,9.05,80700.0,7200.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,29510
BAJAJ-AUTO,2026-01-27,8900.0,650.5,4125.0,0.0,12.5,31650.0,8100.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,22924
BAJAJ-AUTO,2026-01-27,9000.0,550.0,27450.0,1725.0,17.35,87825.0,93075.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,16456
BAJAJ-AUTO,2026-01-27,9100.0,460.75,17475.0,2025.0,25.3,57600.0,56775.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,12269
BAJAJ-AUTO,2026-01-27,9200.0,366.85,34650.0,1725.0,38.05,70575.0,103350.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,8135
BAJAJ-AUTO,2026-01-27,9300.0,308.45,63525.0,3000.0,57.0,57825.0,78825.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,5397
BAJAJ-AUTO,2026-01-27,9400.0,238.0,47775.0,31275.0,85.0,66975.0,159375.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,4499
BAJAJ-AUTO,2026-01-27,9500.0,177.6,114525.0,472200.0,124.65,104925.0,221100.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,3687
BAJAJ-AUTO,2026-01-27,9600.0,128.05,134100.0,385200.0,173.8,54225.0,111225.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,5228
BAJAJ-AUTO,2026-01-27,9700.0,90.25,125625.0,320775.0,253.7,63300.0,40650.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,8700
BAJAJ-AUTO,2026-01-27,9800.0,61.15,181950.0,256575.0,316.55,64500.0,6150.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,12815
BAJAJ-AUTO,2026-01-27,9900.0,43.45,91575.0,161925.0,416.0,21825.0,450.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,18937
BAJAJ-AUTO,2026-01-27,10000.0,29.6,243525.0,278625.0,481.0,25800.0,5625.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,26613
BAJAJ-AUTO,2026-01-27,10100.0,21.05,40275.0,80475.0,559.55,3975.0,2100.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,36971
BAJAJ-AUTO,2026-01-27,10200.0,15.95,62925.0,56100.0,614.95,600.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,48155
BAJAJ-AUTO,2026-01-27,10300.0,12.0,23475.0,39525.0,0.0,0.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,60175
BAJAJ-AUTO,2026-01-27,10400.0,9.45,44400.0,31350.0,888.0,2550.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,72394
BAJAJ-AUTO,2026-01-27,10500.0,6.85,48975.0,27150.0,975.0,2700.0,150.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,84871
BAJAJ-AUTO,2026-01-27,10600.0,5.05,112875.0,6000.0,800.0,150.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,97818
BAJAJ-AUTO,2026-01-27,10700.0,3.1,32775.0,450.0,0.0,0.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,112171
BAJAJ-AUTO,2026-01-27,10800.0,4.15,19725.0,10800.0,1365.15,75.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,126817
BAJAJ-AUTO,2026-01-27,11000.0,3.5,26400.0,1575.0,1240.0,300.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,156482
BAJAJ-AUTO,2026-01-27,11200.0,5.3,1725.0,450.0,0.0,0.0,0.0,9554.0,9610.0,9494.0,0.0,2026-01-14 14:46,186655
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,81551
BAJAJFINSV,2026-01-27,1720.0,267.4,13250.0,0.0,0.0,0.0,0.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,69201
BAJAJFINSV,2026-01-27,1760.0,236.0,8000.0,0.0,0.65,11500.0,0.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,57258
BAJAJFINSV,2026-01-27,1800.0,215.5,22000.0,1000.0,1.0,123250.0,24750.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,45227
BAJAJFINSV,2026-01-27,1820.0,187.0,2500.0,2000.0,1.15,15750.0,4500.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,39870
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,1.4,270250.0,44250.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,34133
BAJAJFINSV,2026-01-27,1860.0,124.85,500.0,0.0,1.8,193250.0,13250.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,28853
BAJAJFINSV,2026-01-27,1880.0,126.2,2750.0,3000.0,2.55,51250.0,31000.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,23970
BAJAJFINSV,2026-01-27,1900.0,111.7,89500.0,22500.0,3.95,351250.0,54250.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,19245
BAJAJFINSV,2026-01-27,1920.0,84.6,5000.0,0.0,5.25,64500.0,77500.0,2010.0,2015.8,1993.6,-0.06,2026-01-14 14:46,16241
