Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,1050.0,0.55,447600.0,1800.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,22996
ADANIGREEN,2026-01-27,1060.0,0.7,589800.0,6000.0,188.0,117600.0,0.0,0,0,2026-01-22 09:46:03,28459
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,32435
ADANIGREEN,2026-01-27,1080.0,0.5,162000.0,3000.0,199.0,12000.0,0.0,0,0,2026-01-22 09:46:03,38693
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,0,0,2026-01-22 09:46:03,44892
ADANIGREEN,2026-01-27,1100.0,0.5,873600.0,8400.0,213.55,149400.0,0.0,0,0,2026-01-22 09:46:03,51335
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,55661
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,18000.0,240.7,8400.0,0.0,0,0,2026-01-22 09:46:03,63167
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,0,0,2026-01-22 09:46:03,70603
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,0,0,2026-01-22 09:46:03,78217
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,85889
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,0,0,2026-01-22 09:46:03,93605
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,0,0,2026-01-22 09:46:03,108971
ADANIGREEN,2026-01-27,1200.0,0.2,219600.0,3000.0,284.0,191400.0,3000.0,0,0,2026-01-22 09:46:03,124487
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,151837
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,184879
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,135868
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,116480
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,0,0,2026-01-22 09:46:03,97093
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,87407
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.7,89775.0,53200.0,0,0,2026-01-22 09:46:03,77722
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.7,48450.0,47975.0,0,0,2026-01-22 09:46:03,68210
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.7,205675.0,463600.0,0,0,2026-01-22 09:46:03,58798
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.9,125400.0,80275.0,0,0,2026-01-22 09:46:03,49786
ADANIPORTS,2026-01-27,1320.0,95.1,29450.0,1425.0,1.25,302100.0,83125.0,0,0,2026-01-22 09:46:03,41094
ADANIPORTS,2026-01-27,1340.0,70.95,26125.0,2375.0,1.65,434625.0,369550.0,0,0,2026-01-22 09:46:03,33266
ADANIPORTS,2026-01-27,1360.0,54.75,81225.0,51300.0,2.4,319200.0,255550.0,0,0,2026-01-22 09:46:03,26231
ADANIPORTS,2026-01-27,1380.0,37.8,257925.0,234650.0,4.2,256025.0,456000.0,0,0,2026-01-22 09:46:03,20251
ADANIPORTS,2026-01-27,1400.0,22.0,647425.0,577125.0,8.2,540550.0,344375.0,0,0,2026-01-22 09:46:03,15799
ADANIPORTS,2026-01-27,1420.0,11.1,633650.0,863550.0,17.15,282150.0,79325.0,0,0,2026-01-22 09:46:03,13836
ADANIPORTS,2026-01-27,1440.0,5.25,577125.0,448875.0,31.15,572850.0,76475.0,0,0,2026-01-22 09:46:03,12943
ADANIPORTS,2026-01-27,1460.0,2.7,598975.0,373825.0,50.0,428450.0,5700.0,0,0,2026-01-22 09:46:03,12649
ADANIPORTS,2026-01-27,1480.0,1.65,1102000.0,184775.0,70.0,496375.0,15200.0,0,0,2026-01-22 09:46:03,13911
ADANIPORTS,2026-01-27,1500.0,1.3,1611675.0,251275.0,87.4,524875.0,18525.0,0,0,2026-01-22 09:46:03,17057
ADANIPORTS,2026-01-27,1520.0,0.95,695875.0,74575.0,109.8,79800.0,950.0,0,0,2026-01-22 09:46:03,23391
ADANIPORTS,2026-01-27,1540.0,0.65,349600.0,48925.0,162.35,26125.0,0.0,0,0,2026-01-22 09:46:03,34845
ADANIPORTS,2026-01-27,1560.0,0.6,347700.0,30875.0,177.0,50350.0,0.0,0,0,2026-01-22 09:46:03,47458
ADANIPORTS,2026-01-27,1580.0,0.45,214225.0,4750.0,97.3,18050.0,0.0,0,0,2026-01-22 09:46:03,60399
ADANIPORTS,2026-01-27,1600.0,0.35,264100.0,26125.0,156.4,31350.0,475.0,0,0,2026-01-22 09:46:03,74509
ADANIPORTS,2026-01-27,1620.0,0.45,117800.0,1900.0,126.0,10450.0,0.0,0,0,2026-01-22 09:46:03,88894
ADANIPORTS,2026-01-27,1640.0,0.4,112575.0,2375.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,103891
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,119244
ADANIPORTS,2026-01-27,1680.0,0.6,17575.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,134796
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,165966
ADANIPORTS,2026-01-27,1760.0,0.25,62225.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,197285
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,0,0,2026-01-22 09:46:03,11609
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,0,0,2026-01-22 09:46:03,9892
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,0,0,2026-01-22 09:46:03,8188
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,0,0,2026-01-22 09:46:03,7388
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.65,1750.0,2000.0,0,0,2026-01-22 09:46:03,6611
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,0,0,2026-01-22 09:46:03,5840
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,0,0,2026-01-22 09:46:03,5099
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,0,0,2026-01-22 09:46:03,4766
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,0,0,2026-01-22 09:46:03,4067
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,0,0,2026-01-22 09:46:03,3441
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,0,0,2026-01-22 09:46:03,2827
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,0,0,2026-01-22 09:46:03,2239
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,4.2,11875.0,8625.0,0,0,2026-01-22 09:46:03,1657
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,6.55,19250.0,2875.0,0,0,2026-01-22 09:46:03,1199
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,10.2,21500.0,2125.0,0,0,2026-01-22 09:46:03,834
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,15.7,10000.0,2875.0,0,0,2026-01-22 09:46:03,687
ALKEM,2026-01-27,5600.0,123.8,19750.0,375.0,24.7,13875.0,1875.0,0,0,2026-01-22 09:46:03,550
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,41.0,5625.0,2500.0,0,0,2026-01-22 09:46:03,753
ALKEM,2026-01-27,5700.0,60.2,15625.0,14125.0,85.4,9500.0,0.0,0,0,2026-01-22 09:46:03,909
ALKEM,2026-01-27,5750.0,43.2,6375.0,9875.0,134.1,5750.0,0.0,0,0,2026-01-22 09:46:03,1101
ALKEM,2026-01-27,5800.0,27.5,31000.0,38500.0,199.35,11625.0,0.0,0,0,2026-01-22 09:46:03,1290
ALKEM,2026-01-27,5850.0,21.0,25000.0,3250.0,247.8,8375.0,0.0,0,0,2026-01-22 09:46:03,1596
ALKEM,2026-01-27,5900.0,15.0,30625.0,15500.0,193.85,4250.0,0.0,0,0,2026-01-22 09:46:03,2061
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,2818
ALKEM,2026-01-27,6000.0,9.0,82875.0,7750.0,282.5,875.0,0.0,0,0,2026-01-22 09:46:03,3684
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,0,0,2026-01-22 09:46:03,5002
ALKEM,2026-01-27,6100.0,6.1,38000.0,3125.0,260.0,125.0,0.0,0,0,2026-01-22 09:46:03,6303
ALKEM,2026-01-27,6150.0,5.75,6125.0,12125.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,7816
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,9343
ALKEM,2026-01-27,6250.0,5.0,23500.0,2625.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,10937
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,12656
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,14421
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,0,0,2026-01-22 09:46:03,16182
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,19811
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,23898
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,27976
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,37185
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,31227
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,28248
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,1.4,8400.0,2500.0,0,0,2026-01-22 09:46:03,25269
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,3.75,2100.0,1100.0,0,0,2026-01-22 09:46:03,22373
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,6.65,4500.0,1700.0,0,0,2026-01-22 09:46:03,19498
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,11.65,19100.0,3500.0,0,0,2026-01-22 09:46:03,16666
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,20.3,16800.0,7200.0,0,0,2026-01-22 09:46:03,14006
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,35.95,56900.0,11600.0,0,0,2026-01-22 09:46:03,11523
AMBER,2026-01-27,5800.0,105.6,1900.0,4300.0,72.8,23500.0,6500.0,0,0,2026-01-22 09:46:03,9716
AMBER,2026-01-27,5900.0,57.0,23900.0,21200.0,125.0,8300.0,2200.0,0,0,2026-01-22 09:46:03,8030
AMBER,2026-01-27,6000.0,31.95,33400.0,28600.0,190.85,33900.0,1600.0,0,0,2026-01-22 09:46:03,6850
AMBER,2026-01-27,6100.0,18.45,33100.0,13600.0,308.1,19800.0,0.0,0,0,2026-01-22 09:46:03,5770
AMBER,2026-01-27,6200.0,10.95,55800.0,11900.0,398.7,19900.0,0.0,0,0,2026-01-22 09:46:03,5210
AMBER,2026-01-27,6300.0,6.95,36300.0,6000.0,489.15,9200.0,0.0,0,0,2026-01-22 09:46:03,5223
AMBER,2026-01-27,6400.0,5.75,30400.0,5800.0,586.0,11600.0,0.0,0,0,2026-01-22 09:46:03,5999
AMBER,2026-01-27,6500.0,4.35,84900.0,12200.0,700.0,9700.0,0.0,0,0,2026-01-22 09:46:03,6958
AMBER,2026-01-27,6600.0,3.8,39700.0,1700.0,778.35,12100.0,0.0,0,0,2026-01-22 09:46:03,8883
AMBER,2026-01-27,6700.0,3.2,57800.0,16300.0,876.5,10700.0,0.0,0,0,2026-01-22 09:46:03,11041
AMBER,2026-01-27,6800.0,2.75,37100.0,500.0,960.1,6700.0,300.0,0,0,2026-01-22 09:46:03,13892
AMBER,2026-01-27,6900.0,3.75,12100.0,300.0,1049.55,400.0,0.0,0,0,2026-01-22 09:46:03,17467
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,0,0,2026-01-22 09:46:03,21763
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,0,0,2026-01-22 09:46:03,25658
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,0,0,2026-01-22 09:46:03,30958
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,0,0,2026-01-22 09:46:03,36384
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,0,0,2026-01-22 09:46:03,41982
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,0,0,2026-01-22 09:46:03,47659
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,0,0,2026-01-22 09:46:03,53245
AMBER,2026-01-27,7700.0,0.95,500.0,200.0,1659.65,600.0,0.0,0,0,2026-01-22 09:46:03,59049
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,0,0,2026-01-22 09:46:03,64979
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,0,0,2026-01-22 09:46:03,70948
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,0,0,2026-01-22 09:46:03,77008
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,0,0,2026-01-22 09:46:03,88221
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,104185
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,0,0,2026-01-22 09:46:03,84776
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,0,0,2026-01-22 09:46:03,75165
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,0,0,2026-01-22 09:46:03,65644
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,0,0,2026-01-22 09:46:03,60915
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.35,77700.0,0.0,0,0,2026-01-22 09:46:03,56204
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,0,0,2026-01-22 09:46:03,51532
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.25,250950.0,14700.0,0,0,2026-01-22 09:46:03,46874
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,0,0,2026-01-22 09:46:03,42492
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.25,370650.0,8400.0,0,0,2026-01-22 09:46:03,38020
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,17850.0,0,0,2026-01-22 09:46:03,33797
AMBUJACEM,2026-01-27,520.0,27.25,84000.0,23100.0,0.45,695100.0,4200.0,0,0,2026-01-22 09:46:03,29634
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.7,376950.0,35700.0,0,0,2026-01-22 09:46:03,26065
AMBUJACEM,2026-01-27,530.0,17.7,295050.0,68250.0,1.0,912450.0,95550.0,0,0,2026-01-22 09:46:03,22519
AMBUJACEM,2026-01-27,535.0,13.6,186900.0,25200.0,1.55,300300.0,86100.0,0,0,2026-01-22 09:46:03,19991
AMBUJACEM,2026-01-27,540.0,10.0,569100.0,326550.0,2.5,556500.0,183750.0,0,0,2026-01-22 09:46:03,17482
AMBUJACEM,2026-01-27,545.0,6.3,261450.0,180600.0,4.5,170100.0,170100.0,0,0,2026-01-22 09:46:03,15759
AMBUJACEM,2026-01-27,550.0,3.9,1817550.0,670950.0,7.2,1507800.0,154350.0,0,0,2026-01-22 09:46:03,13910
AMBUJACEM,2026-01-27,555.0,2.35,909300.0,248850.0,10.4,520800.0,55650.0,0,0,2026-01-22 09:46:03,13259
AMBUJACEM,2026-01-27,560.0,1.4,1432200.0,126000.0,14.4,812700.0,1050.0,0,0,2026-01-22 09:46:03,13371
AMBUJACEM,2026-01-27,565.0,1.1,784350.0,72450.0,26.8,211050.0,0.0,0,0,2026-01-22 09:46:03,13965
AMBUJACEM,2026-01-27,570.0,0.85,1492050.0,105000.0,24.6,485100.0,5250.0,0,0,2026-01-22 09:46:03,15546
AMBUJACEM,2026-01-27,575.0,0.55,578550.0,12600.0,38.15,142800.0,0.0,0,0,2026-01-22 09:46:03,17529
AMBUJACEM,2026-01-27,580.0,0.45,1146600.0,93450.0,34.0,217350.0,2100.0,0,0,2026-01-22 09:46:03,20425
AMBUJACEM,2026-01-27,585.0,0.4,295050.0,10500.0,45.6,42000.0,0.0,0,0,2026-01-22 09:46:03,23830
AMBUJACEM,2026-01-27,590.0,0.3,599550.0,10500.0,51.5,156450.0,0.0,0,0,2026-01-22 09:46:03,27911
AMBUJACEM,2026-01-27,595.0,0.25,178500.0,4200.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,31761
AMBUJACEM,2026-01-27,600.0,0.25,1129800.0,74550.0,57.0,438900.0,3150.0,0,0,2026-01-22 09:46:03,36493
AMBUJACEM,2026-01-27,605.0,0.35,122850.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,39532
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,0,0,2026-01-22 09:46:03,45110
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,50742
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,0,0,2026-01-22 09:46:03,56507
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,62138
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,83.5,56700.0,4200.0,0,0,2026-01-22 09:46:03,67976
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,0,0,2026-01-22 09:46:03,79335
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,84436
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,97154
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.85,13750.0,0.0,0,0,2026-01-22 09:46:03,99933
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.35,28500.0,4250.0,0,0,2026-01-22 09:46:03,80872
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.4,29000.0,1000.0,0,0,2026-01-22 09:46:03,62023
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,0,0,2026-01-22 09:46:03,53292
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.25,64000.0,13250.0,0,0,2026-01-22 09:46:03,44317
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,1.05,51750.0,5000.0,0,0,2026-01-22 09:46:03,36109
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,1.1,120500.0,245500.0,0,0,2026-01-22 09:46:03,28364
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.6,108250.0,219500.0,0,0,2026-01-22 09:46:03,21386
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,2.5,215750.0,216750.0,0,0,2026-01-22 09:46:03,16232
ANGELONE,2026-01-27,2450.0,139.75,62000.0,3250.0,3.75,370250.0,187750.0,0,0,2026-01-22 09:46:03,12282
ANGELONE,2026-01-27,2500.0,94.7,162000.0,165000.0,8.9,271000.0,243000.0,0,0,2026-01-22 09:46:03,9947
ANGELONE,2026-01-27,2550.0,57.0,134250.0,114000.0,20.6,148750.0,200000.0,0,0,2026-01-22 09:46:03,10342
ANGELONE,2026-01-27,2600.0,29.85,303000.0,903250.0,44.15,138000.0,148750.0,0,0,2026-01-22 09:46:03,11318
ANGELONE,2026-01-27,2650.0,12.85,223250.0,327250.0,76.95,101250.0,25500.0,0,0,2026-01-22 09:46:03,14336
ANGELONE,2026-01-27,2700.0,5.15,579500.0,652750.0,123.0,140250.0,131250.0,0,0,2026-01-22 09:46:03,18189
ANGELONE,2026-01-27,2750.0,2.85,248000.0,253250.0,161.7,65500.0,10250.0,0,0,2026-01-22 09:46:03,24706
ANGELONE,2026-01-27,2800.0,2.05,344000.0,252500.0,208.45,18750.0,5000.0,0,0,2026-01-22 09:46:03,33229
ANGELONE,2026-01-27,2850.0,1.6,101500.0,69500.0,238.3,8500.0,0.0,0,0,2026-01-22 09:46:03,44233
ANGELONE,2026-01-27,2900.0,1.4,80000.0,30250.0,365.0,12500.0,0.0,0,0,2026-01-22 09:46:03,55922
ANGELONE,2026-01-27,2950.0,1.25,61000.0,38750.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,67815
ANGELONE,2026-01-27,3000.0,1.0,177750.0,50750.0,463.7,5750.0,0.0,0,0,2026-01-22 09:46:03,80465
ANGELONE,2026-01-27,3100.0,0.45,114750.0,8750.0,545.0,1250.0,0.0,0,0,2026-01-22 09:46:03,107336
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,135553
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,0,0,2026-01-22 09:46:03,28543
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,0,0,2026-01-22 09:46:03,26532
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,0,0,2026-01-22 09:46:03,24523
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,0,0,2026-01-22 09:46:03,22559
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,0,0,2026-01-22 09:46:03,20555
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,0,0,2026-01-22 09:46:03,16559
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,0,0,2026-01-22 09:46:03,14566
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,0,0,2026-01-22 09:46:03,12583
APLAPOLLO,2026-01-27,1700.0,179.85,4900.0,0.0,0.7,46550.0,7350.0,0,0,2026-01-22 09:46:03,10657
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,0.0,2.35,3500.0,0.0,0,0,2026-01-22 09:46:03,8870
APLAPOLLO,2026-01-27,1740.0,130.0,14350.0,0.0,3.5,1050.0,0.0,0,0,2026-01-22 09:46:03,7005
APLAPOLLO,2026-01-27,1760.0,157.65,3850.0,0.0,3.6,52150.0,0.0,0,0,2026-01-22 09:46:03,5357
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,0.0,2.5,47600.0,41650.0,0,0,2026-01-22 09:46:03,3677
APLAPOLLO,2026-01-27,1800.0,95.3,45150.0,0.0,3.3,89950.0,87150.0,0,0,2026-01-22 09:46:03,2047
APLAPOLLO,2026-01-27,1820.0,145.3,5600.0,2800.0,4.55,56350.0,44800.0,0,0,2026-01-22 09:46:03,1093
APLAPOLLO,2026-01-27,1840.0,126.95,5950.0,6650.0,6.35,42000.0,45500.0,0,0,2026-01-22 09:46:03,-82
APLAPOLLO,2026-01-27,1860.0,106.8,46200.0,9100.0,8.95,67550.0,94500.0,0,0,2026-01-22 09:46:03,-1168
APLAPOLLO,2026-01-27,1880.0,91.5,23100.0,31150.0,12.85,102900.0,80500.0,0,0,2026-01-22 09:46:03,-1643
APLAPOLLO,2026-01-27,1900.0,78.0,121450.0,200900.0,17.45,196350.0,163450.0,0,0,2026-01-22 09:46:03,-2220
APLAPOLLO,2026-01-27,1920.0,61.95,68250.0,133350.0,24.05,38500.0,41650.0,0,0,2026-01-22 09:46:03,-1636
APLAPOLLO,2026-01-27,1940.0,52.2,120400.0,554400.0,31.5,73500.0,105700.0,0,0,2026-01-22 09:46:03,-1112
APLAPOLLO,2026-01-27,1960.0,41.3,340200.0,902300.0,41.4,120750.0,84000.0,0,0,2026-01-22 09:46:03,-134
APLAPOLLO,2026-01-27,1980.0,32.3,75600.0,92750.0,54.75,14000.0,7350.0,0,0,2026-01-22 09:46:03,2273
APLAPOLLO,2026-01-27,2000.0,24.0,302400.0,473550.0,121.45,31850.0,0.0,0,0,2026-01-22 09:46:03,4122
APLAPOLLO,2026-01-27,2020.0,17.15,80150.0,60200.0,113.45,2100.0,0.0,0,0,2026-01-22 09:46:03,6812
APLAPOLLO,2026-01-27,2040.0,12.8,77350.0,54250.0,106.35,1050.0,0.0,0,0,2026-01-22 09:46:03,9441
APLAPOLLO,2026-01-27,2060.0,8.7,71050.0,123550.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,12200
APLAPOLLO,2026-01-27,2080.0,4.75,135100.0,16100.0,175.3,1750.0,0.0,0,0,2026-01-22 09:46:03,15076
APLAPOLLO,2026-01-27,2100.0,3.75,41650.0,79450.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,18197
APLAPOLLO,2026-01-27,2120.0,2.4,54600.0,69650.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,21384
APLAPOLLO,2026-01-27,2140.0,1.3,15400.0,14000.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,24677
APLAPOLLO,2026-01-27,2160.0,0.05,26600.0,700.0,244.85,1050.0,0.0,0,0,2026-01-22 09:46:03,27990
APLAPOLLO,2026-01-27,2200.0,0.25,35350.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,34697
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,41572
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,118342
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,108752
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:46:03,99162
