Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4012.8,4054.5,3997.5,0.302,2026-01-22 12:33,65108
CUMMINSIND,2026-01-27,4900.0,0.15,7200.0,0.0,0.0,0.0,0.0,4012.8,4054.5,3997.5,0.302,2026-01-22 12:33,72766
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,4012.8,4054.5,3997.5,0.302,2026-01-22 12:33,80459
CUMMINSIND,2026-01-27,5000.0,0.4,134800.0,1400.0,490.0,200.0,0.0,4012.8,4054.5,3997.5,0.302,2026-01-22 12:33,88201
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4012.8,4054.5,3997.5,0.302,2026-01-22 12:33,105027
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4012.8,4054.5,3997.5,0.302,2026-01-22 12:33,121858
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,40808
DABUR,2026-01-27,440.0,73.45,3750.0,0.0,0.05,68750.0,56250.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,33788
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,27500.0,1250.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,30341
DABUR,2026-01-27,450.0,79.75,3750.0,3750.0,0.1,278750.0,140000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,26881
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.1,55000.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,23589
DABUR,2026-01-27,460.0,49.4,21250.0,0.0,0.15,171250.0,62500.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,20297
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.2,346250.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,17205
DABUR,2026-01-27,470.0,59.9,35000.0,15000.0,0.2,306250.0,228750.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,14176
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.2,163750.0,100000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,11528
DABUR,2026-01-27,480.0,47.1,52500.0,1250.0,0.2,541250.0,245000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,8756
DABUR,2026-01-27,485.0,21.35,46250.0,0.0,0.2,241250.0,67500.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,6520
DABUR,2026-01-27,490.0,38.3,320000.0,5000.0,0.3,621250.0,238750.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,4285
DABUR,2026-01-27,495.0,23.25,130000.0,0.0,0.45,208750.0,405000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,3634
DABUR,2026-01-27,500.0,28.05,508750.0,358750.0,0.45,1087500.0,545000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,2238
DABUR,2026-01-27,505.0,24.5,133750.0,40000.0,0.7,330000.0,335000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,2725
DABUR,2026-01-27,510.0,18.6,276250.0,327500.0,1.1,736250.0,972500.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,2371
DABUR,2026-01-27,515.0,14.15,281250.0,383750.0,1.75,393750.0,936250.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,2651
DABUR,2026-01-27,520.0,10.0,722500.0,1610000.0,2.75,443750.0,1365000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,3165
DABUR,2026-01-27,525.0,6.1,398750.0,1617500.0,4.6,386250.0,860000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,4534
DABUR,2026-01-27,530.0,3.65,1016250.0,4448750.0,6.7,192500.0,168750.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,5760
DABUR,2026-01-27,535.0,2.15,482500.0,2207500.0,9.95,106250.0,35000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,7767
DABUR,2026-01-27,540.0,1.1,1148750.0,2047500.0,12.0,102500.0,5000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,9825
DABUR,2026-01-27,545.0,0.7,493750.0,432500.0,26.5,2500.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,12513
DABUR,2026-01-27,550.0,0.5,1358750.0,587500.0,22.75,105000.0,13750.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,15474
DABUR,2026-01-27,555.0,0.4,250000.0,218750.0,29.9,3750.0,5000.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,18968
DABUR,2026-01-27,560.0,0.3,1235000.0,326250.0,32.0,65000.0,18750.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,22759
DABUR,2026-01-27,565.0,0.2,67500.0,0.0,0.0,0.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,27030
DABUR,2026-01-27,570.0,0.25,776250.0,82500.0,57.5,7500.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,31507
DABUR,2026-01-27,575.0,0.2,38750.0,15000.0,0.0,0.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,36350
DABUR,2026-01-27,580.0,0.15,681250.0,67500.0,57.2,17500.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,41238
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,72.1,3750.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,46384
DABUR,2026-01-27,590.0,0.05,163750.0,1250.0,80.85,5000.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,51598
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,56882
DABUR,2026-01-27,600.0,0.1,283750.0,27500.0,106.0,1250.0,0.0,526.0,529.55,519.15,1.898,2026-01-22 12:33,62207
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,26487
DALBHARAT,2026-01-27,1720.0,401.4,650.0,0.0,0.35,975.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,21186
DALBHARAT,2026-01-27,1760.0,442.25,1625.0,0.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,18568
DALBHARAT,2026-01-27,1800.0,437.85,975.0,0.0,0.2,5850.0,1625.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,16002
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,14739
DALBHARAT,2026-01-27,1840.0,376.75,1950.0,0.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,13455
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,12229
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,10931
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.05,41275.0,10400.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,9653
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,1.5,650.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,8485
DALBHARAT,2026-01-27,1940.0,263.85,1950.0,0.0,0.1,52650.0,4225.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,7281
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,1.0,20150.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,6236
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,0.4,15275.0,325.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,5179
DALBHARAT,2026-01-27,2000.0,170.0,4225.0,325.0,0.6,45500.0,55575.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,4169
DALBHARAT,2026-01-27,2020.0,162.1,2600.0,1950.0,0.9,47125.0,23400.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,3315
DALBHARAT,2026-01-27,2040.0,169.65,9100.0,7800.0,1.45,28600.0,72475.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,2529
DALBHARAT,2026-01-27,2060.0,134.45,12025.0,2925.0,1.7,19175.0,22750.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,1930
DALBHARAT,2026-01-27,2080.0,93.5,7150.0,1300.0,2.65,50375.0,73125.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,1402
DALBHARAT,2026-01-27,2100.0,80.0,29250.0,2925.0,5.05,91650.0,265200.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,884
DALBHARAT,2026-01-27,2120.0,60.7,16575.0,6175.0,8.5,16575.0,97175.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,742
DALBHARAT,2026-01-27,2140.0,48.1,28275.0,1300.0,12.15,39975.0,193375.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,566
DALBHARAT,2026-01-27,2160.0,45.9,19825.0,26650.0,19.05,46800.0,295425.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,526
DALBHARAT,2026-01-27,2180.0,34.3,25350.0,65650.0,37.85,21775.0,282750.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,535
DALBHARAT,2026-01-27,2200.0,26.5,84500.0,375375.0,38.95,31525.0,524550.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,640
DALBHARAT,2026-01-27,2220.0,19.8,86775.0,481650.0,51.75,47775.0,165425.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,1074
DALBHARAT,2026-01-27,2240.0,13.95,91325.0,570050.0,69.85,12675.0,38025.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,1600
DALBHARAT,2026-01-27,2260.0,10.1,323050.0,544375.0,96.75,9100.0,6500.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,2449
DALBHARAT,2026-01-27,2280.0,7.15,97175.0,206375.0,112.0,4225.0,3900.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,4162
DALBHARAT,2026-01-27,2300.0,5.4,152100.0,746525.0,130.0,4225.0,4225.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,5861
DALBHARAT,2026-01-27,2320.0,4.0,51350.0,114075.0,176.35,325.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,7878
DALBHARAT,2026-01-27,2340.0,3.0,117650.0,170300.0,139.9,975.0,2925.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,9985
DALBHARAT,2026-01-27,2360.0,1.75,48100.0,89700.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,12337
DALBHARAT,2026-01-27,2380.0,1.5,49725.0,90350.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,14772
DALBHARAT,2026-01-27,2400.0,1.4,78000.0,210600.0,228.6,975.0,1950.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,17306
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,19978
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,297.55,1300.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,22662
DALBHARAT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,25320
DALBHARAT,2026-01-27,2480.0,0.6,9750.0,9100.0,285.0,1950.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,28017
DALBHARAT,2026-01-27,2520.0,0.5,7475.0,6500.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,33403
DALBHARAT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,2260.0,2160.0,-2.087,2026-01-22 12:33,38874
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.2,4150.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,33061
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,30495
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,27929
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,25381
DELHIVERY,2026-01-27,340.0,39.5,4150.0,0.0,0.3,16600.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,22816
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,20277
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.2,151475.0,14525.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,17723
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.2,143175.0,89225.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,15241
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.3,201275.0,143175.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,12854
DELHIVERY,2026-01-27,365.0,15.05,31125.0,0.0,0.25,690975.0,157700.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,10544
DELHIVERY,2026-01-27,370.0,15.95,39425.0,2075.0,0.4,1045800.0,300875.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,8632
DELHIVERY,2026-01-27,375.0,12.35,78850.0,24900.0,0.8,257300.0,367275.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,7253
DELHIVERY,2026-01-27,380.0,7.0,302950.0,271825.0,1.5,336150.0,466875.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,6098
DELHIVERY,2026-01-27,385.0,6.05,244850.0,583075.0,2.9,219950.0,421225.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,5348
DELHIVERY,2026-01-27,390.0,3.3,394250.0,1330075.0,5.15,207500.0,209575.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,4753
DELHIVERY,2026-01-27,395.0,1.6,342375.0,371425.0,8.8,136950.0,29050.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,4398
DELHIVERY,2026-01-27,400.0,0.9,661925.0,1411000.0,12.95,406700.0,39425.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,4193
DELHIVERY,2026-01-27,405.0,0.4,520825.0,141100.0,19.5,257300.0,6225.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,4121
DELHIVERY,2026-01-27,410.0,0.3,690975.0,278050.0,23.0,296725.0,62250.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,4424
DELHIVERY,2026-01-27,415.0,0.25,228250.0,95450.0,29.9,147325.0,31125.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,5041
DELHIVERY,2026-01-27,420.0,0.15,902625.0,166000.0,34.75,134875.0,14525.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,6072
DELHIVERY,2026-01-27,425.0,0.1,417075.0,39425.0,29.45,159775.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,7602
DELHIVERY,2026-01-27,430.0,0.15,400475.0,45650.0,41.0,103750.0,6225.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,9408
DELHIVERY,2026-01-27,435.0,0.15,130725.0,20750.0,58.1,35275.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,11514
DELHIVERY,2026-01-27,440.0,0.05,415000.0,37350.0,57.5,64325.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,13920
DELHIVERY,2026-01-27,445.0,0.05,219950.0,10375.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,16400
DELHIVERY,2026-01-27,450.0,0.05,408775.0,51875.0,68.45,31125.0,4150.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,19359
DELHIVERY,2026-01-27,455.0,0.2,89225.0,0.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,22326
DELHIVERY,2026-01-27,460.0,0.05,159775.0,78850.0,78.5,53950.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,25550
DELHIVERY,2026-01-27,465.0,0.15,157700.0,0.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,28457
DELHIVERY,2026-01-27,470.0,0.05,58100.0,10375.0,87.0,14525.0,2075.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,31867
DELHIVERY,2026-01-27,480.0,0.1,78850.0,0.0,59.5,16600.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,38630
DELHIVERY,2026-01-27,490.0,0.1,56025.0,0.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,45516
DELHIVERY,2026-01-27,500.0,0.1,99600.0,0.0,90.5,2075.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,52557
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,388.35,390.35,378.4,2.602,2026-01-22 12:33,66824
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,97169
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,88492
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,79815
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,71138
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,62461
DIVISLAB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,58123
DIVISLAB,2026-01-27,5500.0,485.4,0.0,0.0,2.0,8200.0,3300.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,53785
DIVISLAB,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,49486
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,1.85,8000.0,1000.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,45189
DIVISLAB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,40931
DIVISLAB,2026-01-27,5700.0,318.1,300.0,0.0,2.45,7500.0,5100.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,36674
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,2.15,32000.0,1900.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,32464
DIVISLAB,2026-01-27,5800.0,211.0,1900.0,0.0,2.25,107800.0,40400.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,28399
DIVISLAB,2026-01-27,5850.0,163.9,600.0,0.0,11.85,21200.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,24905
DIVISLAB,2026-01-27,5900.0,201.2,2500.0,6900.0,5.95,71900.0,68300.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,21489
DIVISLAB,2026-01-27,5950.0,144.65,1100.0,2000.0,10.7,14800.0,27700.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,18468
DIVISLAB,2026-01-27,6000.0,120.0,25600.0,50100.0,19.25,95700.0,148900.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,15519
DIVISLAB,2026-01-27,6050.0,82.85,16100.0,52500.0,32.4,68900.0,28200.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,13300
DIVISLAB,2026-01-27,6100.0,51.45,39700.0,280200.0,56.2,49300.0,93800.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,11293
DIVISLAB,2026-01-27,6150.0,31.8,64200.0,214100.0,82.9,10200.0,15400.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,9747
DIVISLAB,2026-01-27,6200.0,16.35,182100.0,357200.0,119.1,59000.0,49500.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,8766
DIVISLAB,2026-01-27,6250.0,10.35,31400.0,41000.0,180.6,8800.0,3800.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,8466
DIVISLAB,2026-01-27,6300.0,6.8,79500.0,116900.0,208.65,55500.0,17400.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,8646
DIVISLAB,2026-01-27,6350.0,4.8,48500.0,24000.0,253.3,24600.0,2600.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,8523
DIVISLAB,2026-01-27,6400.0,3.6,131600.0,67900.0,300.0,50100.0,4400.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,9270
DIVISLAB,2026-01-27,6450.0,3.0,72000.0,33700.0,368.0,22500.0,500.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,10069
DIVISLAB,2026-01-27,6500.0,2.65,223900.0,140900.0,408.1,48400.0,1800.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,11990
DIVISLAB,2026-01-27,6550.0,2.25,21500.0,16500.0,456.0,15000.0,300.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,14163
DIVISLAB,2026-01-27,6600.0,2.0,111600.0,18100.0,502.05,38000.0,800.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,17756
DIVISLAB,2026-01-27,6650.0,1.95,77800.0,13000.0,553.35,17300.0,100.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,20890
DIVISLAB,2026-01-27,6700.0,1.55,134600.0,24300.0,600.0,18900.0,100.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,25443
DIVISLAB,2026-01-27,6750.0,1.3,15300.0,600.0,661.0,7700.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,30592
DIVISLAB,2026-01-27,6800.0,1.3,140300.0,39100.0,723.0,2500.0,200.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,36462
DIVISLAB,2026-01-27,6850.0,1.1,16100.0,800.0,272.6,2000.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,43391
DIVISLAB,2026-01-27,6900.0,0.4,97300.0,10300.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,50521
DIVISLAB,2026-01-27,6950.0,0.5,7500.0,4000.0,333.65,200.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,58193
DIVISLAB,2026-01-27,7000.0,0.35,125400.0,16100.0,913.0,1400.0,500.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,65894
DIVISLAB,2026-01-27,7050.0,0.6,2500.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,74111
DIVISLAB,2026-01-27,7100.0,0.2,31000.0,900.0,996.4,200.0,300.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,82465
DIVISLAB,2026-01-27,7150.0,2.1,3700.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,90955
DIVISLAB,2026-01-27,7200.0,0.05,25300.0,1600.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,99484
DIVISLAB,2026-01-27,7250.0,0.05,3200.0,100.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,108139
DIVISLAB,2026-01-27,7300.0,0.05,23600.0,2300.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,116809
DIVISLAB,2026-01-27,7400.0,0.05,32100.0,800.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,134386
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,152284
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,6135.0,6010.0,1.298,2026-01-22 12:33,170182
DIXON,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,446906
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,412036
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,4.0,14700.0,16650.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,377166
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,5.1,17950.0,9150.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,342584
DIXON,2026-01-27,9300.0,0.0,0.0,0.0,5.7,4050.0,15450.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,325467
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,5.0,10750.0,5050.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,308396
DIXON,2026-01-27,9500.0,1064.95,650.0,0.0,8.0,69300.0,67050.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,291431
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,10.0,3050.0,4750.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,275183
DIXON,2026-01-27,9700.0,890.0,50.0,0.0,12.65,7100.0,12800.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,258950
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,18.1,14850.0,34350.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,242786
DIXON,2026-01-27,9900.0,921.9,200.0,0.0,23.9,18100.0,18300.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,226749
DIXON,2026-01-27,10000.0,542.9,3750.0,1250.0,32.2,239950.0,246850.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,210897
DIXON,2026-01-27,10100.0,492.4,650.0,0.0,40.7,36950.0,38850.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,196937
DIXON,2026-01-27,10200.0,411.2,950.0,0.0,53.65,29050.0,79600.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,183804
DIXON,2026-01-27,10250.0,318.35,1900.0,1650.0,63.0,23900.0,62100.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,177330
DIXON,2026-01-27,10300.0,265.0,8750.0,7850.0,75.0,40750.0,134050.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,171012
DIXON,2026-01-27,10400.0,198.05,20350.0,26150.0,106.45,49350.0,204350.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,158976
DIXON,2026-01-27,10500.0,142.0,60700.0,197800.0,148.7,127050.0,490750.0,10494.0,10717.0,10433.0,-0.219,2026-01-22 12:33,147590
