Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-01-27,6000.0,11.75,115625.0,102250.0,181.75,73875.0,4625.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,1164
BRITANNIA,2026-01-27,6050.0,7.8,37000.0,31000.0,232.3,28250.0,875.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,571
BRITANNIA,2026-01-27,6100.0,5.65,93625.0,76250.0,248.25,15875.0,500.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,884
BRITANNIA,2026-01-27,6150.0,4.65,40250.0,27500.0,241.9,6375.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,2030
BRITANNIA,2026-01-27,6200.0,3.75,128625.0,45500.0,354.0,33250.0,625.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,3615
BRITANNIA,2026-01-27,6250.0,3.0,39750.0,9000.0,426.3,6375.0,1875.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,5017
BRITANNIA,2026-01-27,6300.0,2.9,174625.0,67000.0,474.05,4375.0,1250.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,7517
BRITANNIA,2026-01-27,6350.0,2.2,21250.0,10750.0,444.1,1375.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,11016
BRITANNIA,2026-01-27,6400.0,1.75,58750.0,25000.0,444.45,1750.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,14729
BRITANNIA,2026-01-27,6450.0,2.95,16750.0,0.0,0.0,0.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,18732
BRITANNIA,2026-01-27,6500.0,1.2,65000.0,7375.0,447.0,625.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,22892
BRITANNIA,2026-01-27,6550.0,0.2,65250.0,750.0,501.2,375.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,27355
BRITANNIA,2026-01-27,6600.0,0.7,129750.0,3625.0,475.0,1875.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,32149
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,37538
BRITANNIA,2026-01-27,6700.0,0.7,28500.0,1375.0,828.4,0.0,125.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,43017
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,48639
BRITANNIA,2026-01-27,6800.0,0.7,17250.0,875.0,0.0,0.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,54260
BRITANNIA,2026-01-27,6900.0,0.35,375.0,0.0,622.6,375.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,65675
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,77073
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,0.0,125.0,5814.5,5899.0,5810.5,-1.181,2026-01-21 11:26,88470
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.85,96000.0,3000.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,258363
BSE,2026-01-27,2200.0,461.0,7125.0,0.0,1.25,133875.0,43125.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,173103
BSE,2026-01-27,2250.0,0.0,0.0,0.0,1.45,29625.0,16875.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,152806
BSE,2026-01-27,2300.0,365.0,3000.0,375.0,1.75,111000.0,217125.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,132342
BSE,2026-01-27,2350.0,340.9,750.0,0.0,2.2,48000.0,101625.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,112542
BSE,2026-01-27,2400.0,204.15,39000.0,16875.0,3.35,291000.0,822375.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,92911
BSE,2026-01-27,2450.0,236.35,375.0,0.0,5.25,159750.0,535125.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,75613
BSE,2026-01-27,2500.0,139.0,145125.0,69750.0,9.4,475500.0,909000.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,58343
BSE,2026-01-27,2550.0,81.15,49500.0,39375.0,18.15,301125.0,1435500.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,45820
BSE,2026-01-27,2600.0,59.85,285375.0,819375.0,33.2,733500.0,2708625.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,33336
BSE,2026-01-27,2650.0,35.45,322500.0,1825125.0,58.0,254250.0,1176375.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,25364
BSE,2026-01-27,2700.0,18.95,744000.0,2874000.0,92.15,454875.0,649125.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,20671
BSE,2026-01-27,2750.0,11.0,527625.0,1567125.0,132.05,194250.0,143625.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,19523
BSE,2026-01-27,2800.0,6.6,1077375.0,1467375.0,174.45,378375.0,99000.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,22781
BSE,2026-01-27,2850.0,4.5,940500.0,1176750.0,223.0,209625.0,43125.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,29412
BSE,2026-01-27,2900.0,3.35,1314750.0,1224000.0,275.0,275250.0,24000.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,43433
BSE,2026-01-27,2950.0,2.6,426000.0,580500.0,320.55,73875.0,5250.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,62526
BSE,2026-01-27,3000.0,2.3,2367000.0,790500.0,370.0,77250.0,15375.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,88989
BSE,2026-01-27,3050.0,1.75,267000.0,198750.0,420.7,5625.0,750.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,127618
BSE,2026-01-27,3100.0,1.45,681750.0,135000.0,465.4,11250.0,1125.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,169734
BSE,2026-01-27,3200.0,1.25,467625.0,139875.0,578.05,44625.0,375.0,2624.5,2678.0,2597.0,-1.089,2026-01-21 11:26,260850
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,33274
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.75,18000.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,27082
CAMS,2026-01-27,630.0,70.5,2250.0,2250.0,1.35,61500.0,15750.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,24024
CAMS,2026-01-27,640.0,0.0,0.0,0.0,2.1,59250.0,18750.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,21020
CAMS,2026-01-27,650.0,54.55,0.0,750.0,2.65,171750.0,118500.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,18054
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,3.8,93750.0,36750.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,15228
CAMS,2026-01-27,670.0,0.0,0.0,0.0,4.95,273000.0,205500.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,12554
CAMS,2026-01-27,680.0,20.3,20250.0,21750.0,7.5,444000.0,400500.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,10012
CAMS,2026-01-27,690.0,15.65,36000.0,39000.0,11.5,441750.0,1038000.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,7777
CAMS,2026-01-27,700.0,10.65,87750.0,282000.0,16.2,298500.0,1110000.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,5861
CAMS,2026-01-27,710.0,7.0,197250.0,309750.0,22.8,144000.0,224250.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,4392
CAMS,2026-01-27,720.0,4.4,264000.0,523500.0,30.15,125250.0,252000.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,3465
CAMS,2026-01-27,730.0,2.95,259500.0,273000.0,38.75,129000.0,124500.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,2855
CAMS,2026-01-27,740.0,2.0,288750.0,305250.0,51.8,132000.0,24000.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,2473
CAMS,2026-01-27,750.0,1.45,418500.0,401250.0,60.0,150750.0,22500.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,2308
CAMS,2026-01-27,760.0,1.05,621000.0,161250.0,67.0,149250.0,13500.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,2495
CAMS,2026-01-27,770.0,0.75,203250.0,48000.0,68.15,28500.0,3750.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,3361
CAMS,2026-01-27,780.0,0.6,341250.0,90000.0,84.6,111000.0,6000.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,5214
CAMS,2026-01-27,790.0,0.55,137250.0,79500.0,76.7,9750.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,6780
CAMS,2026-01-27,800.0,0.5,463500.0,141750.0,109.0,98250.0,5250.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,9345
CAMS,2026-01-27,810.0,0.4,477000.0,7500.0,87.2,3000.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,11491
CAMS,2026-01-27,820.0,0.4,120000.0,18750.0,119.0,44250.0,9750.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,15157
CAMS,2026-01-27,830.0,0.4,33000.0,38250.0,105.0,750.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,18473
CAMS,2026-01-27,840.0,0.5,100500.0,13500.0,130.0,22500.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,22338
CAMS,2026-01-27,850.0,0.15,56250.0,16500.0,133.0,30000.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,26045
CAMS,2026-01-27,860.0,0.3,43500.0,0.0,161.2,22500.0,3000.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,29727
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,33513
CAMS,2026-01-27,880.0,0.5,750.0,0.0,153.4,1500.0,0.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,37676
CAMS,2026-01-27,900.0,0.35,3000.0,0.0,201.0,21750.0,750.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,45982
CAMS,2026-01-27,920.0,0.1,7500.0,0.0,215.0,10500.0,3000.0,693.4,714.0,688.2,-2.352,2026-01-21 11:26,53924
CANBK,2026-01-27,126.0,26.9,351000.0,20250.0,0.04,533250.0,6750.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,148190
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.05,317250.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,134413
CANBK,2026-01-27,130.0,22.0,297000.0,13500.0,0.04,1350000.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,119830
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.07,405000.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,106157
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.09,499500.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,99046
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.15,310500.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,92022
CANBK,2026-01-27,135.0,19.0,141750.0,0.0,0.19,1451250.0,229500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,85009
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.23,1161000.0,506250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,78375
CANBK,2026-01-27,137.0,14.41,141750.0,13500.0,0.26,776250.0,1377000.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,71670
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.28,877500.0,1032750.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,65192
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.31,722250.0,1255500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,58677
CANBK,2026-01-27,140.0,11.8,2146500.0,74250.0,0.37,10064250.0,4407750.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,52252
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.38,783000.0,1012500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,49143
CANBK,2026-01-27,142.0,11.24,67500.0,0.0,0.43,2389500.0,1343250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,43921
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.49,1471500.0,958500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,38947
CANBK,2026-01-27,144.0,10.44,114750.0,0.0,0.55,1073250.0,769500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,34167
CANBK,2026-01-27,145.0,6.89,1154250.0,101250.0,0.69,7121250.0,5636250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,29556
CANBK,2026-01-27,146.0,5.99,101250.0,81000.0,0.82,938250.0,1903500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,26015
CANBK,2026-01-27,147.0,5.29,270000.0,141750.0,0.97,2133000.0,1363500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,22258
CANBK,2026-01-27,148.0,4.85,351000.0,27000.0,1.19,2652750.0,2673000.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,18693
CANBK,2026-01-27,149.0,3.89,513000.0,155250.0,1.5,1174500.0,2396250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,15348
CANBK,2026-01-27,150.0,3.15,6540750.0,2396250.0,1.89,12035250.0,12305250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,12340
CANBK,2026-01-27,151.0,2.55,1329750.0,1491750.0,2.33,1957500.0,4374000.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,10951
CANBK,2026-01-27,152.0,2.05,2139750.0,3800250.0,2.85,1680750.0,5852250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,9989
CANBK,2026-01-27,153.0,1.68,2045250.0,7607250.0,3.42,2308500.0,6189750.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,9486
CANBK,2026-01-27,154.0,1.35,2511000.0,8613000.0,4.09,1390500.0,4711500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,9012
CANBK,2026-01-27,155.0,1.08,12575250.0,27297000.0,4.71,5656500.0,4563000.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,9145
CANBK,2026-01-27,156.0,0.87,3591000.0,10874250.0,5.35,857250.0,1167750.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,10025
CANBK,2026-01-27,157.0,0.7,3766500.0,8997750.0,6.18,1188000.0,371250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,12509
CANBK,2026-01-27,158.0,0.59,4488750.0,7823250.0,6.84,1755000.0,513000.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,15164
CANBK,2026-01-27,159.0,0.46,2592000.0,2315250.0,8.01,229500.0,74250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,17979
CANBK,2026-01-27,160.0,0.36,21215250.0,15336000.0,8.84,5413500.0,661500.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,21947
CANBK,2026-01-27,161.0,0.28,2085750.0,2200500.0,8.3,128250.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,24620
CANBK,2026-01-27,162.0,0.22,2862000.0,3442500.0,9.33,256500.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,31489
CANBK,2026-01-27,163.0,0.17,2261250.0,1937250.0,6.9,121500.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,38541
CANBK,2026-01-27,164.0,0.13,2085750.0,1910250.0,12.63,121500.0,87750.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,45963
CANBK,2026-01-27,165.0,0.12,4576500.0,5379750.0,11.85,74250.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,53524
CANBK,2026-01-27,166.0,0.09,2659500.0,1275750.0,9.6,195750.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,61644
CANBK,2026-01-27,167.0,0.08,688500.0,924750.0,0.0,0.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,69918
CANBK,2026-01-27,168.0,0.06,3651750.0,1194750.0,15.11,519750.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,78430
CANBK,2026-01-27,169.0,0.05,519750.0,1134000.0,0.0,0.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,86591
CANBK,2026-01-27,170.0,0.05,2808000.0,3145500.0,18.61,189000.0,6750.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,95570
CANBK,2026-01-27,172.0,0.03,1289250.0,540000.0,0.0,0.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,113784
CANBK,2026-01-27,174.0,0.02,594000.0,506250.0,0.0,0.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,132597
CANBK,2026-01-27,176.0,0.02,1903500.0,695250.0,24.87,195750.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,151527
CANBK,2026-01-27,178.0,0.02,330750.0,364500.0,0.0,0.0,0.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,170392
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,0.0,20250.0,150.99,155.49,150.07,-1.75,2026-01-21 11:26,189807
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,141357
CDSL,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,132235
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,123113
CDSL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,113993
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,1.5,23750.0,37525.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,104873
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,1.95,28025.0,53675.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,95797
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,2.4,72200.0,160075.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,86775
CDSL,2026-01-27,1260.0,0.0,0.0,0.0,3.7,96425.0,272175.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,77886
CDSL,2026-01-27,1280.0,49.0,21375.0,28975.0,5.8,316350.0,962350.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,69171
CDSL,2026-01-27,1300.0,44.6,48450.0,49400.0,9.4,294025.0,1077775.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,61088
CDSL,2026-01-27,1320.0,27.0,60325.0,405175.0,15.6,251275.0,1273950.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,53709
CDSL,2026-01-27,1340.0,16.75,142025.0,1412175.0,25.3,136800.0,797050.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,46785
CDSL,2026-01-27,1360.0,9.75,436525.0,1418825.0,38.85,190000.0,246050.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,40538
CDSL,2026-01-27,1380.0,5.8,293550.0,1100575.0,53.6,104500.0,91200.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,35341
CDSL,2026-01-27,1400.0,3.65,637925.0,1407900.0,72.85,708700.0,121600.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,30862
CDSL,2026-01-27,1420.0,2.5,321575.0,474050.0,90.9,142975.0,82650.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,24537
CDSL,2026-01-27,1440.0,1.9,645050.0,665475.0,112.55,251750.0,110675.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,22851
CDSL,2026-01-27,1460.0,1.45,744800.0,356250.0,129.7,323950.0,55100.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,21467
CDSL,2026-01-27,1480.0,1.2,831250.0,364325.0,152.0,214225.0,22800.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,20838
CDSL,2026-01-27,1500.0,1.05,1389850.0,576650.0,171.05,478325.0,31825.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,23237
CDSL,2026-01-27,1520.0,0.85,498750.0,98325.0,200.0,187625.0,2850.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,24494
CDSL,2026-01-27,1540.0,0.85,259350.0,109725.0,210.0,41325.0,6650.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,31448
CDSL,2026-01-27,1560.0,0.7,673550.0,57000.0,230.5,81225.0,2375.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,41868
CDSL,2026-01-27,1580.0,0.7,272175.0,53200.0,251.0,34675.0,1425.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,52819
CDSL,2026-01-27,1600.0,0.5,728650.0,209000.0,265.0,219925.0,72200.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,65357
CDSL,2026-01-27,1620.0,0.55,154375.0,5700.0,180.3,3800.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,74852
CDSL,2026-01-27,1640.0,0.6,121600.0,950.0,315.0,34675.0,475.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,90395
CDSL,2026-01-27,1660.0,0.5,232750.0,27550.0,341.3,38950.0,950.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,105225
CDSL,2026-01-27,1680.0,0.4,28975.0,475.0,197.0,6650.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,120366
CDSL,2026-01-27,1700.0,0.35,217550.0,25650.0,373.0,206625.0,6175.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,136766
CDSL,2026-01-27,1720.0,0.35,56525.0,1425.0,336.4,5700.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,146445
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,163758
CDSL,2026-01-27,1760.0,0.15,6650.0,0.0,310.15,11400.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,181241
CDSL,2026-01-27,1780.0,0.65,7125.0,0.0,275.0,1900.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,198435
CDSL,2026-01-27,1800.0,0.4,185725.0,28975.0,456.0,42275.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,215948
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,250071
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,380.0,7600.0,0.0,1330.5,1352.4,1310.9,-0.783,2026-01-21 11:26,286067
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,104787
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,89016
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,81130
CGPOWER,2026-01-27,500.0,60.0,2550.0,5950.0,0.45,171700.0,73100.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,73245
CGPOWER,2026-01-27,510.0,49.2,18700.0,16150.0,0.6,105400.0,90950.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,65541
CGPOWER,2026-01-27,520.0,40.3,24650.0,24650.0,0.85,197200.0,402050.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,58040
CGPOWER,2026-01-27,530.0,33.3,44200.0,71400.0,1.25,235450.0,460700.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,50757
CGPOWER,2026-01-27,540.0,34.15,30600.0,0.0,2.15,662150.0,1337050.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,43789
CGPOWER,2026-01-27,550.0,18.55,85000.0,149600.0,4.1,1126250.0,2936750.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,37359
CGPOWER,2026-01-27,560.0,12.8,237150.0,1082050.0,7.3,639200.0,2720000.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,31873
CGPOWER,2026-01-27,570.0,8.0,640050.0,1694900.0,12.15,364650.0,566950.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,27405
CGPOWER,2026-01-27,580.0,4.7,1008100.0,2194700.0,19.35,362950.0,458150.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,24173
CGPOWER,2026-01-27,590.0,3.0,689350.0,1132200.0,27.6,301750.0,261800.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,22015
CGPOWER,2026-01-27,600.0,2.1,1854700.0,2156450.0,36.35,619650.0,83300.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,20451
CGPOWER,2026-01-27,610.0,1.6,1099050.0,995350.0,45.6,217600.0,39100.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,20124
CGPOWER,2026-01-27,620.0,1.1,832150.0,1116050.0,58.0,367200.0,27200.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,22160
CGPOWER,2026-01-27,630.0,0.85,477700.0,291550.0,67.6,154700.0,14450.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,24174
CGPOWER,2026-01-27,640.0,0.65,1269900.0,436900.0,81.0,526150.0,25500.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,27853
CGPOWER,2026-01-27,650.0,0.55,2015350.0,800700.0,85.0,703800.0,12750.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,30154
CGPOWER,2026-01-27,660.0,0.4,1560600.0,396950.0,101.55,340850.0,9350.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,33482
CGPOWER,2026-01-27,670.0,0.35,528700.0,175100.0,112.0,130050.0,850.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,41184
CGPOWER,2026-01-27,680.0,0.35,462400.0,71400.0,121.0,50150.0,850.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,51506
CGPOWER,2026-01-27,690.0,0.25,354450.0,40800.0,118.0,26350.0,0.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,63187
CGPOWER,2026-01-27,700.0,0.2,1610750.0,232050.0,136.0,293250.0,6800.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,75538
CGPOWER,2026-01-27,710.0,0.2,159800.0,5100.0,111.2,22950.0,0.0,564.25,573.5,555.95,-1.656,2026-01-21 11:26,86140
