Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,77311
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,62302
COALINDIA,2026-02-24,360.0,58.4,4050.0,0.0,0.3,521100.0,353700.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,47208
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,1.1,4050.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,39918
COALINDIA,2026-02-24,370.0,83.5,10800.0,6750.0,0.4,450900.0,445500.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,32622
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.45,63450.0,168750.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,25629
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.55,18900.0,47250.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,22109
COALINDIA,2026-02-24,380.0,58.35,68850.0,0.0,0.5,738450.0,442800.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,18596
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.0,140400.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,15651
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,0.65,147150.0,97200.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,12361
COALINDIA,2026-02-24,387.5,32.55,5400.0,0.0,1.45,71550.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,9130
COALINDIA,2026-02-24,390.0,52.5,82350.0,4050.0,0.75,557550.0,908550.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,5919
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,0.85,59400.0,47250.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,3251
COALINDIA,2026-02-24,395.0,28.2,17550.0,0.0,1.0,203850.0,183600.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,203
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,1.05,45900.0,49950.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-2755
COALINDIA,2026-02-24,400.0,53.0,399600.0,139050.0,1.25,1514700.0,1883250.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-5736
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,1.35,83700.0,29700.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-6305
COALINDIA,2026-02-24,405.0,37.0,54000.0,0.0,1.5,163350.0,272700.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-8793
COALINDIA,2026-02-24,407.5,18.45,1350.0,0.0,1.8,62100.0,54000.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-11041
COALINDIA,2026-02-24,410.0,44.85,164700.0,28350.0,2.0,1143450.0,1066500.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-13456
COALINDIA,2026-02-24,412.5,16.8,47250.0,0.0,2.15,132300.0,56700.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-15026
COALINDIA,2026-02-24,415.0,40.7,159300.0,33750.0,2.5,253800.0,361800.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-17010
COALINDIA,2026-02-24,417.5,38.45,101250.0,35100.0,2.9,122850.0,129600.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-18356
COALINDIA,2026-02-24,420.0,36.5,1478250.0,1248750.0,3.1,2501550.0,1625400.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-19878
COALINDIA,2026-02-24,422.5,34.9,256500.0,25650.0,3.55,112050.0,130950.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-16138
COALINDIA,2026-02-24,425.0,32.55,858600.0,352350.0,4.0,722250.0,503550.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-16071
COALINDIA,2026-02-24,427.5,29.15,76950.0,25650.0,4.5,230850.0,407700.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-13959
COALINDIA,2026-02-24,430.0,28.45,1016550.0,877500.0,5.05,1291950.0,1918350.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-14155
COALINDIA,2026-02-24,432.5,26.55,129600.0,110700.0,5.7,187650.0,179550.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-11654
COALINDIA,2026-02-24,435.0,24.95,650700.0,598050.0,6.5,584550.0,1196100.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-11077
COALINDIA,2026-02-24,437.5,23.0,102600.0,321300.0,7.15,149850.0,691200.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-9184
COALINDIA,2026-02-24,440.0,21.6,1687500.0,5598450.0,8.0,1094850.0,3334500.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-8343
COALINDIA,2026-02-24,442.5,20.5,156600.0,1021950.0,8.85,140400.0,652050.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-4166
COALINDIA,2026-02-24,445.0,18.05,527850.0,3692250.0,9.95,321300.0,1603800.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-2488
COALINDIA,2026-02-24,447.5,16.75,172800.0,2085750.0,11.0,108000.0,691200.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,-160
COALINDIA,2026-02-24,450.0,15.35,2396250.0,19642500.0,12.05,488700.0,2181600.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,1774
COALINDIA,2026-02-24,452.5,14.1,391500.0,2841750.0,13.35,102600.0,344250.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,7349
COALINDIA,2026-02-24,455.0,12.95,569700.0,4546800.0,14.75,147150.0,378000.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,10373
COALINDIA,2026-02-24,457.5,11.95,341550.0,1256850.0,16.0,27000.0,153900.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,13682
COALINDIA,2026-02-24,460.0,10.8,3859650.0,7573500.0,17.3,72900.0,203850.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,16928
COALINDIA,2026-02-24,462.5,10.0,199800.0,415800.0,18.7,25650.0,45900.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,24834
COALINDIA,2026-02-24,465.0,8.95,352350.0,1134000.0,20.45,37800.0,66150.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,28906
COALINDIA,2026-02-24,467.5,8.4,106650.0,189000.0,0.0,0.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,33161
COALINDIA,2026-02-24,470.0,7.45,1069200.0,3546450.0,23.7,120150.0,81000.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,37295
COALINDIA,2026-02-24,472.5,6.8,106650.0,128250.0,0.0,0.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,42149
COALINDIA,2026-02-24,475.0,6.2,275400.0,823500.0,27.65,14850.0,16200.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,46589
COALINDIA,2026-02-24,477.5,5.7,67500.0,105300.0,0.0,0.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,51160
COALINDIA,2026-02-24,480.0,5.05,1669950.0,4741200.0,35.7,52650.0,37800.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,55656
COALINDIA,2026-02-24,485.0,4.2,418500.0,1100250.0,0.0,0.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,66088
COALINDIA,2026-02-24,490.0,3.4,1243350.0,3846150.0,38.0,68850.0,51300.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,76250
COALINDIA,2026-02-24,495.0,2.75,45900.0,79650.0,0.0,0.0,0.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,87053
COALINDIA,2026-02-24,500.0,2.3,847800.0,2338200.0,48.6,36450.0,58050.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,97731
COALINDIA,2026-02-24,505.0,1.85,1109700.0,2106000.0,63.5,0.0,4050.0,457.3,459.5,442.55,2.984,2026-01-29 14:32,108856
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,2.0,48750.0,40125.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,45290
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,6.2,375.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,41054
COFORGE,2026-02-24,1400.0,264.15,1125.0,0.0,3.25,129750.0,35250.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,36829
COFORGE,2026-02-24,1440.0,257.2,2250.0,0.0,4.35,43125.0,9750.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,28889
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,5.9,27375.0,375.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,25055
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,6.55,8625.0,750.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,21220
COFORGE,2026-02-24,1500.0,159.0,3375.0,0.0,8.2,130125.0,38625.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,17414
COFORGE,2026-02-24,1520.0,188.7,375.0,0.0,10.7,44625.0,15750.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,13827
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,13.25,35625.0,10500.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,10342
COFORGE,2026-02-24,1560.0,139.95,750.0,0.0,16.3,46500.0,31875.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,6922
COFORGE,2026-02-24,1580.0,114.65,3750.0,2625.0,20.7,66750.0,106500.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,3579
COFORGE,2026-02-24,1600.0,100.7,115875.0,22500.0,25.8,372750.0,277500.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,346
COFORGE,2026-02-24,1620.0,86.55,24375.0,4500.0,31.6,75750.0,138375.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,-1608
COFORGE,2026-02-24,1640.0,73.7,118500.0,80625.0,38.5,144750.0,163500.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,-3596
COFORGE,2026-02-24,1660.0,65.7,526875.0,410250.0,46.95,170250.0,319125.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,-4713
COFORGE,2026-02-24,1680.0,55.8,452625.0,340125.0,56.55,193125.0,347250.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,-2090
COFORGE,2026-02-24,1700.0,46.6,637875.0,969000.0,67.0,218625.0,152625.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,595
COFORGE,2026-02-24,1720.0,38.25,73125.0,143250.0,80.2,41250.0,13125.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,5069
COFORGE,2026-02-24,1740.0,30.65,157500.0,150750.0,93.25,25500.0,6000.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,8212
COFORGE,2026-02-24,1760.0,24.8,170625.0,243000.0,115.6,11250.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,12017
COFORGE,2026-02-24,1780.0,18.7,67500.0,54750.0,122.4,29250.0,4500.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,16234
COFORGE,2026-02-24,1800.0,16.05,417375.0,370875.0,149.05,198375.0,9750.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,20120
COFORGE,2026-02-24,1820.0,12.05,29250.0,12750.0,190.0,1875.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,23182
COFORGE,2026-02-24,1840.0,10.0,37500.0,38250.0,180.0,20250.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,28593
COFORGE,2026-02-24,1860.0,7.2,32250.0,42000.0,175.0,1500.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,33792
COFORGE,2026-02-24,1880.0,5.65,40875.0,10500.0,222.0,1500.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,39384
COFORGE,2026-02-24,1900.0,4.65,63750.0,39375.0,241.0,28500.0,375.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,45052
COFORGE,2026-02-24,1920.0,3.4,31125.0,12000.0,207.95,20250.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,50259
COFORGE,2026-02-24,1960.0,2.5,60000.0,45000.0,100.0,375.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,61781
COFORGE,2026-02-24,2000.0,1.7,126000.0,35250.0,327.0,25125.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,73966
COFORGE,2026-02-24,2040.0,8.0,375.0,0.0,0.0,0.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,85944
COFORGE,2026-02-24,2080.0,1.0,1125.0,375.0,0.0,0.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,98725
COFORGE,2026-02-24,2160.0,1.4,1875.0,0.0,0.0,0.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,124294
COFORGE,2026-02-24,2240.0,1.8,4125.0,0.0,0.0,0.0,0.0,1676.1,1694.8,1660.2,-1.068,2026-01-29 14:32,149878
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,36840
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,6.0,450.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,32580
COLPAL,2026-02-24,1820.0,321.0,225.0,0.0,3.8,2925.0,2925.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,26177
COLPAL,2026-02-24,1840.0,309.0,0.0,0.0,4.5,225.0,225.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,24055
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,5.7,9675.0,7875.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,19799
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,7.25,61425.0,47475.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,17686
COLPAL,2026-02-24,1920.0,193.8,1125.0,0.0,10.9,25650.0,5625.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,15656
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,12.45,18000.0,13275.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,13718
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,13.95,59175.0,17100.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,11805
COLPAL,2026-02-24,1980.0,222.0,225.0,0.0,17.2,63675.0,50175.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,9945
COLPAL,2026-02-24,2000.0,144.45,11700.0,8325.0,21.0,113850.0,95175.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,8191
COLPAL,2026-02-24,2020.0,0.0,0.0,0.0,25.8,17100.0,12825.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,6723
COLPAL,2026-02-24,2040.0,116.9,1125.0,3825.0,31.0,23175.0,32400.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,5315
COLPAL,2026-02-24,2060.0,102.9,225.0,225.0,37.3,41850.0,37350.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,3941
COLPAL,2026-02-24,2080.0,90.3,3150.0,5625.0,43.7,33975.0,16200.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,2556
COLPAL,2026-02-24,2100.0,76.0,53775.0,49275.0,53.05,127125.0,218475.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,1279
COLPAL,2026-02-24,2120.0,66.0,32400.0,76500.0,62.3,28800.0,69525.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,218
COLPAL,2026-02-24,2140.0,57.0,71775.0,150975.0,73.35,67050.0,91575.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,-419
COLPAL,2026-02-24,2160.0,47.8,93600.0,114075.0,82.05,63900.0,48150.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,-897
COLPAL,2026-02-24,2180.0,40.8,58950.0,56250.0,94.8,38025.0,17550.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,-1054
COLPAL,2026-02-24,2200.0,34.65,418500.0,435600.0,108.1,125550.0,39150.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,-1060
COLPAL,2026-02-24,2220.0,28.5,17550.0,21825.0,0.0,0.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,234
COLPAL,2026-02-24,2240.0,23.7,26100.0,38925.0,125.8,900.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,1521
COLPAL,2026-02-24,2260.0,19.25,33075.0,31950.0,139.2,6300.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,2863
COLPAL,2026-02-24,2280.0,16.35,34200.0,50175.0,148.0,1125.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,4208
COLPAL,2026-02-24,2300.0,13.4,153450.0,122850.0,160.0,88425.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,5688
COLPAL,2026-02-24,2320.0,11.45,20250.0,5175.0,250.0,450.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,6403
COLPAL,2026-02-24,2340.0,9.55,19575.0,8775.0,185.0,225.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,8381
COLPAL,2026-02-24,2360.0,8.25,7200.0,3600.0,236.0,5850.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,10400
COLPAL,2026-02-24,2380.0,6.55,8550.0,5850.0,0.0,0.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,12299
COLPAL,2026-02-24,2400.0,5.65,126900.0,74025.0,272.0,17550.0,225.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,14353
COLPAL,2026-02-24,2440.0,4.2,51975.0,1575.0,264.0,3150.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,18622
COLPAL,2026-02-24,2480.0,4.2,9450.0,0.0,332.1,22275.0,0.0,2113.7,2154.2,2105.0,-1.889,2026-01-29 14:32,23456
CONCOR,2026-02-24,400.0,80.95,2500.0,0.0,0.75,355000.0,277500.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,74075
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,1.4,195000.0,62500.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,57998
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,1.8,90000.0,46250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,50131
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,2.45,241250.0,85000.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,42365
CONCOR,2026-02-24,445.0,0.0,0.0,0.0,3.05,31250.0,17500.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,38551
CONCOR,2026-02-24,450.0,52.35,143750.0,16250.0,3.55,316250.0,120000.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,34803
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,4.3,28750.0,30000.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,31935
CONCOR,2026-02-24,460.0,38.8,18750.0,0.0,5.1,248750.0,218750.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,28428
CONCOR,2026-02-24,465.0,36.25,1250.0,0.0,5.95,18750.0,31250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,25013
CONCOR,2026-02-24,470.0,34.1,118750.0,15000.0,7.0,407500.0,158750.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,21656
CONCOR,2026-02-24,475.0,27.6,36250.0,0.0,8.25,138750.0,98750.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,18688
CONCOR,2026-02-24,480.0,29.3,427500.0,117500.0,9.85,926250.0,800000.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,15674
CONCOR,2026-02-24,485.0,26.35,111250.0,126250.0,11.3,137500.0,91250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,13691
CONCOR,2026-02-24,490.0,22.8,463750.0,522500.0,13.15,795000.0,576250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,11630
CONCOR,2026-02-24,495.0,19.85,197500.0,421250.0,15.15,355000.0,343750.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,10072
CONCOR,2026-02-24,500.0,17.35,1245000.0,2563750.0,17.5,1066250.0,521250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,8633
CONCOR,2026-02-24,505.0,14.6,137500.0,252500.0,20.15,91250.0,46250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,8790
CONCOR,2026-02-24,510.0,12.85,490000.0,913750.0,23.15,228750.0,172500.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,8784
CONCOR,2026-02-24,515.0,11.05,96250.0,253750.0,0.0,0.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,9220
CONCOR,2026-02-24,520.0,9.4,1392500.0,1886250.0,29.3,692500.0,36250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,9711
CONCOR,2026-02-24,525.0,7.85,95000.0,171250.0,50.0,10000.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,10418
CONCOR,2026-02-24,530.0,6.75,706250.0,480000.0,36.9,183750.0,3750.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,11922
CONCOR,2026-02-24,535.0,0.0,0.0,0.0,46.0,21250.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,13645
CONCOR,2026-02-24,540.0,4.75,615000.0,356250.0,46.75,523750.0,5000.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,15482
CONCOR,2026-02-24,545.0,3.9,28750.0,20000.0,66.75,2500.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,15830
CONCOR,2026-02-24,550.0,3.35,642500.0,827500.0,59.7,373750.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,18344
CONCOR,2026-02-24,555.0,1.35,38750.0,0.0,76.5,1250.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,19357
CONCOR,2026-02-24,560.0,2.35,110000.0,53750.0,66.5,88750.0,11250.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,22400
CONCOR,2026-02-24,565.0,1.6,1250.0,0.0,0.0,0.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,24984
CONCOR,2026-02-24,570.0,1.8,81250.0,11250.0,90.5,36250.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,28132
CONCOR,2026-02-24,580.0,1.25,255000.0,142500.0,99.0,48750.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,34232
CONCOR,2026-02-24,590.0,0.0,0.0,0.0,89.0,30000.0,2500.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,40499
CONCOR,2026-02-24,600.0,0.75,540000.0,300000.0,107.35,708750.0,0.0,499.8,503.5,492.95,0.695,2026-01-29 14:32,46979
CROMPTON,2026-02-24,180.0,0.0,0.0,0.0,0.75,54000.0,88200.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,29639
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,0.9,9000.0,10800.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,26648
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,1.15,61200.0,23400.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,23664
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,20705
CROMPTON,2026-02-24,200.0,23.7,7200.0,5400.0,1.9,415800.0,221400.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,17753
CROMPTON,2026-02-24,202.5,0.0,0.0,0.0,2.25,48600.0,72000.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,16321
CROMPTON,2026-02-24,205.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,14952
CROMPTON,2026-02-24,207.5,0.0,0.0,0.0,0.0,0.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,13594
CROMPTON,2026-02-24,210.0,17.15,63000.0,25200.0,3.75,293400.0,243000.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,12236
CROMPTON,2026-02-24,212.5,0.0,0.0,0.0,4.35,23400.0,19800.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,10965
CROMPTON,2026-02-24,215.0,13.85,18000.0,18000.0,5.15,120600.0,178200.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,9692
CROMPTON,2026-02-24,217.5,14.55,19800.0,0.0,5.85,28800.0,23400.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,8426
CROMPTON,2026-02-24,220.0,10.45,478800.0,525600.0,6.9,729000.0,662400.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,7221
CROMPTON,2026-02-24,222.5,9.05,203400.0,435600.0,8.0,259200.0,342000.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,6304
CROMPTON,2026-02-24,225.0,7.75,541800.0,619200.0,9.25,696600.0,271800.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,5482
CROMPTON,2026-02-24,227.5,6.85,286200.0,120600.0,8.85,219600.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,4769
CROMPTON,2026-02-24,230.0,5.65,2156400.0,2347200.0,12.25,946800.0,147600.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,4408
CROMPTON,2026-02-24,232.5,4.7,59400.0,102600.0,13.85,23400.0,23400.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,4879
CROMPTON,2026-02-24,235.0,4.25,390600.0,144000.0,15.15,190800.0,18000.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,5309
CROMPTON,2026-02-24,237.5,3.35,104400.0,72000.0,14.8,1800.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,5765
CROMPTON,2026-02-24,240.0,2.9,1175400.0,599400.0,19.45,424800.0,37800.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,6403
CROMPTON,2026-02-24,242.5,3.35,72000.0,0.0,0.0,0.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,6923
CROMPTON,2026-02-24,245.0,2.0,968400.0,129600.0,24.0,1800.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,7971
CROMPTON,2026-02-24,247.5,0.0,0.0,0.0,26.05,3600.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,9427
CROMPTON,2026-02-24,250.0,1.5,2048400.0,849600.0,28.4,369000.0,14400.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,10685
CROMPTON,2026-02-24,252.5,5.35,1800.0,0.0,0.0,0.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,11815
CROMPTON,2026-02-24,255.0,1.4,19800.0,0.0,34.2,12600.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,13688
CROMPTON,2026-02-24,260.0,0.8,894600.0,477000.0,33.4,111600.0,0.0,222.5,226.9,218.7,-1.287,2026-01-29 14:32,17408
