Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EXIDEIND,2026-01-27,337.5,0.05,66600.0,46800.0,18.8,88200.0,9000.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,12205
EXIDEIND,2026-01-27,340.0,0.05,840600.0,851400.0,16.5,307800.0,387000.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,11331
EXIDEIND,2026-01-27,342.5,0.05,66600.0,19800.0,22.8,84600.0,16200.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,10407
EXIDEIND,2026-01-27,345.0,0.05,513000.0,333000.0,20.5,192600.0,147600.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,9831
EXIDEIND,2026-01-27,347.5,0.05,70200.0,32400.0,26.0,106200.0,1800.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,9233
EXIDEIND,2026-01-27,350.0,0.05,741600.0,594000.0,28.3,210600.0,421200.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,8794
EXIDEIND,2026-01-27,352.5,0.05,133200.0,70200.0,33.0,43200.0,1800.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,8278
EXIDEIND,2026-01-27,355.0,0.05,453600.0,144000.0,31.95,239400.0,122400.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,8256
EXIDEIND,2026-01-27,357.5,0.05,77400.0,10800.0,23.3,36000.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,7786
EXIDEIND,2026-01-27,360.0,0.05,910800.0,293400.0,36.5,399600.0,322200.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,8024
EXIDEIND,2026-01-27,362.5,0.05,100800.0,0.0,44.0,120600.0,5400.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,7219
EXIDEIND,2026-01-27,365.0,0.05,1054800.0,50400.0,42.25,432000.0,54000.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,7393
EXIDEIND,2026-01-27,367.5,0.05,178200.0,1800.0,44.25,84600.0,14400.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,6649
EXIDEIND,2026-01-27,370.0,0.05,1783800.0,172800.0,48.0,466200.0,147600.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,7417
EXIDEIND,2026-01-27,372.5,0.15,156600.0,0.0,39.75,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,6892
EXIDEIND,2026-01-27,375.0,0.05,608400.0,48600.0,51.6,216000.0,23400.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,8638
EXIDEIND,2026-01-27,377.5,0.05,108000.0,0.0,29.5,48600.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,9476
EXIDEIND,2026-01-27,380.0,0.05,2536200.0,273600.0,55.25,235800.0,198000.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,11322
EXIDEIND,2026-01-27,382.5,0.05,108000.0,0.0,0.0,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,12713
EXIDEIND,2026-01-27,385.0,0.05,486000.0,9000.0,64.5,36000.0,10800.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,15422
EXIDEIND,2026-01-27,387.5,0.05,50400.0,0.0,0.0,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,18031
EXIDEIND,2026-01-27,390.0,0.05,705600.0,36000.0,73.35,34200.0,48600.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,20883
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,23672
EXIDEIND,2026-01-27,395.0,0.05,306000.0,88200.0,28.5,12600.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,26709
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,29791
EXIDEIND,2026-01-27,400.0,0.05,927000.0,73800.0,77.3,59400.0,70200.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,32907
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,39178
EXIDEIND,2026-01-27,410.0,0.05,124200.0,32400.0,88.5,66600.0,39600.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,45914
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,52157
EXIDEIND,2026-01-27,420.0,0.05,91800.0,36000.0,98.2,45000.0,41400.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,59006
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,65481
EXIDEIND,2026-01-27,430.0,0.05,52200.0,25200.0,109.45,81000.0,90000.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,72398
EXIDEIND,2026-01-27,440.0,0.05,239400.0,234000.0,110.15,196200.0,279000.0,324.75,326.8,319.05,-0.138,2026-01-27 15:25,85478
FEDERALBNK,2026-01-27,200.0,82.4,30000.0,0.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,153506
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,137681
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,121608
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,105536
FEDERALBNK,2026-01-27,220.0,65.0,75000.0,35000.0,0.05,530000.0,30000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,89463
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,30000.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,82063
FEDERALBNK,2026-01-27,225.0,57.5,35000.0,15000.0,0.05,240000.0,10000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,74185
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,66577
FEDERALBNK,2026-01-27,230.0,54.4,70000.0,10000.0,0.05,735000.0,35000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,58809
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,170000.0,20000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,51621
FEDERALBNK,2026-01-27,235.0,45.6,75000.0,0.0,0.05,1245000.0,10000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,44097
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,260000.0,20000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,37241
FEDERALBNK,2026-01-27,240.0,44.5,105000.0,35000.0,0.05,1445000.0,95000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,30272
FEDERALBNK,2026-01-27,242.5,42.9,305000.0,5000.0,0.05,335000.0,10000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,24002
FEDERALBNK,2026-01-27,245.0,37.1,605000.0,45000.0,0.05,1535000.0,125000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,18739
FEDERALBNK,2026-01-27,247.5,34.65,320000.0,15000.0,0.05,600000.0,35000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,14941
FEDERALBNK,2026-01-27,250.0,35.5,765000.0,210000.0,0.05,4575000.0,485000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,10241
FEDERALBNK,2026-01-27,252.5,32.5,685000.0,15000.0,0.05,870000.0,15000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,8464
FEDERALBNK,2026-01-27,255.0,29.7,1010000.0,300000.0,0.05,1355000.0,530000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,6605
FEDERALBNK,2026-01-27,257.5,26.6,615000.0,95000.0,0.05,965000.0,60000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,6108
FEDERALBNK,2026-01-27,260.0,25.55,1400000.0,470000.0,0.05,4055000.0,875000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,4644
FEDERALBNK,2026-01-27,262.5,25.0,765000.0,55000.0,0.05,1065000.0,75000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,6469
FEDERALBNK,2026-01-27,265.0,20.2,920000.0,445000.0,0.05,3330000.0,1580000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,7103
FEDERALBNK,2026-01-27,267.5,15.4,940000.0,105000.0,0.05,1020000.0,270000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,8733
FEDERALBNK,2026-01-27,270.0,15.55,2375000.0,790000.0,0.05,2885000.0,3285000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,10455
FEDERALBNK,2026-01-27,272.5,11.8,1080000.0,115000.0,0.05,590000.0,580000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,15727
FEDERALBNK,2026-01-27,275.0,10.25,660000.0,715000.0,0.05,1400000.0,3095000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,19010
FEDERALBNK,2026-01-27,277.5,8.0,405000.0,420000.0,0.05,520000.0,940000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,22205
FEDERALBNK,2026-01-27,280.0,4.4,615000.0,2205000.0,0.1,980000.0,2745000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,25284
FEDERALBNK,2026-01-27,282.5,2.95,260000.0,2165000.0,0.05,245000.0,615000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,28701
FEDERALBNK,2026-01-27,285.0,0.1,415000.0,8430000.0,0.2,325000.0,1020000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,32059
FEDERALBNK,2026-01-27,287.5,0.05,820000.0,2130000.0,5.25,100000.0,95000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,35525
FEDERALBNK,2026-01-27,290.0,0.05,3330000.0,2415000.0,8.0,465000.0,515000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,39174
FEDERALBNK,2026-01-27,292.5,0.05,285000.0,300000.0,13.55,35000.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,43465
FEDERALBNK,2026-01-27,295.0,0.05,1500000.0,335000.0,14.75,45000.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,48145
FEDERALBNK,2026-01-27,297.5,0.05,310000.0,40000.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,53198
FEDERALBNK,2026-01-27,300.0,0.05,2975000.0,150000.0,16.0,55000.0,20000.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,58390
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,64264
FEDERALBNK,2026-01-27,305.0,0.05,1200000.0,5000.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,70212
FEDERALBNK,2026-01-27,307.5,0.05,75000.0,25000.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,76465
FEDERALBNK,2026-01-27,310.0,0.05,900000.0,20000.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,82732
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,95719
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,285.7,279.0,2.28,2026-01-27 15:25,108701
FORTIS,2026-01-27,700.0,148.05,0.0,0.0,0.05,10850.0,4650.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,26393
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,0.1,3100.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,23079
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,11625.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,19771
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,2.0,775.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,18129
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,0.05,57350.0,26350.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,16487
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.05,3100.0,2325.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,14918
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,0.05,8525.0,3100.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,13338
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.05,24800.0,5425.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,11774
FORTIS,2026-01-27,800.0,38.4,3100.0,1550.0,0.05,123225.0,56575.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,10228
FORTIS,2026-01-27,810.0,46.5,4650.0,0.0,0.1,44950.0,182900.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,8820
FORTIS,2026-01-27,820.0,19.5,15500.0,0.0,0.05,383625.0,509175.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,7472
FORTIS,2026-01-27,830.0,12.05,60450.0,303800.0,0.35,190650.0,913725.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,6530
FORTIS,2026-01-27,840.0,0.1,75950.0,401450.0,1.15,60450.0,267375.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,5877
FORTIS,2026-01-27,850.0,0.3,93775.0,524675.0,10.75,65100.0,173600.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,5288
FORTIS,2026-01-27,860.0,0.05,141825.0,502975.0,19.4,28675.0,21700.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,4797
FORTIS,2026-01-27,870.0,0.05,355725.0,63550.0,32.5,26350.0,14725.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,4489
FORTIS,2026-01-27,880.0,0.05,127875.0,40300.0,40.2,53475.0,41850.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,4533
FORTIS,2026-01-27,890.0,0.05,197625.0,18600.0,50.0,54250.0,10850.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,4629
FORTIS,2026-01-27,900.0,0.05,380525.0,158100.0,64.15,65875.0,137175.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,4921
FORTIS,2026-01-27,910.0,0.05,113150.0,25575.0,71.1,97650.0,22475.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,5508
FORTIS,2026-01-27,920.0,0.05,157325.0,31775.0,83.0,82925.0,34100.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,6034
FORTIS,2026-01-27,930.0,0.05,72850.0,29450.0,90.0,49600.0,8525.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,6806
FORTIS,2026-01-27,940.0,0.05,133300.0,11625.0,107.5,39525.0,10075.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,7941
FORTIS,2026-01-27,950.0,0.05,173600.0,28675.0,110.0,46500.0,23250.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,9272
FORTIS,2026-01-27,960.0,0.05,79825.0,25575.0,122.2,13950.0,775.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,10736
FORTIS,2026-01-27,970.0,0.05,41850.0,3875.0,129.5,13175.0,5425.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,12634
FORTIS,2026-01-27,980.0,0.05,122450.0,48825.0,133.0,38750.0,775.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,14587
FORTIS,2026-01-27,990.0,0.25,54250.0,10075.0,149.0,13950.0,775.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,16357
FORTIS,2026-01-27,1000.0,0.05,229400.0,30225.0,159.0,50375.0,9300.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,18504
FORTIS,2026-01-27,1010.0,0.15,18600.0,8525.0,0.0,0.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,20336
FORTIS,2026-01-27,1020.0,0.1,27125.0,0.0,166.3,1550.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,22988
FORTIS,2026-01-27,1030.0,0.05,69750.0,21700.0,0.0,0.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,25642
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,28392
FORTIS,2026-01-27,1060.0,0.05,36425.0,4650.0,225.0,1550.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,33901
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,39482
FORTIS,2026-01-27,1100.0,0.05,25575.0,775.0,0.0,0.0,0.0,838.4,851.95,826.15,-0.664,2026-01-27 15:25,45097
GAIL,2026-01-27,136.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,57395
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,54140
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.04,6300.0,6300.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,50884
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,47641
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,44388
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.01,195300.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,42761
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,41154
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.01,110250.0,12600.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,38743
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.01,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,37945
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,36349
GAIL,2026-01-27,150.0,9.5,12600.0,9450.0,0.01,595350.0,100800.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,34753
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,33229
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,31693
GAIL,2026-01-27,152.5,7.06,9450.0,6300.0,0.01,311850.0,214200.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,30926
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,30180
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.02,119700.0,81900.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,28677
GAIL,2026-01-27,155.0,5.77,44100.0,0.0,0.02,740250.0,1020600.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,27186
GAIL,2026-01-27,156.0,4.49,12600.0,0.0,0.26,50400.0,59850.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,25797
GAIL,2026-01-27,157.0,3.68,12600.0,0.0,0.05,170100.0,192150.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,24395
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.06,189000.0,390600.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,23705
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.5,37800.0,28350.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,23019
GAIL,2026-01-27,159.0,1.15,18900.0,37800.0,0.15,40950.0,463050.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,21651
GAIL,2026-01-27,160.0,0.89,595350.0,1975050.0,0.6,1990800.0,3099600.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,20293
GAIL,2026-01-27,161.0,0.1,198450.0,267750.0,1.75,138600.0,204750.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,19126
GAIL,2026-01-27,162.0,0.01,72450.0,189000.0,2.0,66150.0,78750.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,18036
GAIL,2026-01-27,162.5,0.02,138600.0,368550.0,2.75,126000.0,318150.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,17497
GAIL,2026-01-27,163.0,0.04,154350.0,374850.0,2.75,122850.0,97650.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,16949
GAIL,2026-01-27,164.0,0.02,1048950.0,863100.0,4.55,189000.0,122850.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,15916
GAIL,2026-01-27,165.0,0.05,1272600.0,2167200.0,5.0,765450.0,916650.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,14957
GAIL,2026-01-27,166.0,0.01,305550.0,381150.0,6.13,116550.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,13909
GAIL,2026-01-27,167.0,0.02,195300.0,214200.0,8.0,119700.0,9450.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,13209
GAIL,2026-01-27,167.5,0.01,252000.0,374850.0,8.0,280350.0,248850.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,12814
GAIL,2026-01-27,168.0,0.01,179550.0,151200.0,8.57,236250.0,28350.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,12318
GAIL,2026-01-27,169.0,0.02,126000.0,78750.0,9.33,255150.0,25200.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,11613
GAIL,2026-01-27,170.0,0.01,3241350.0,2951550.0,10.01,1575000.0,1546650.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,10910
GAIL,2026-01-27,171.0,0.02,245700.0,18900.0,11.49,327600.0,6300.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,9353
GAIL,2026-01-27,172.0,0.02,699300.0,611100.0,11.52,406350.0,359100.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,9051
GAIL,2026-01-27,172.5,0.01,1606500.0,252000.0,12.7,1584450.0,192150.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,8677
GAIL,2026-01-27,173.0,0.01,355950.0,50400.0,13.2,220500.0,81900.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,6918
GAIL,2026-01-27,174.0,0.01,481950.0,31500.0,14.6,387450.0,15750.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,7189
GAIL,2026-01-27,175.0,0.01,4293450.0,919800.0,14.8,1420650.0,743400.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,7272
GAIL,2026-01-27,176.0,0.01,267750.0,18900.0,16.55,132300.0,28350.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,6393
GAIL,2026-01-27,177.0,0.02,346500.0,0.0,10.87,56700.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,7434
GAIL,2026-01-27,177.5,0.01,1067850.0,34650.0,18.1,374850.0,28350.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,8023
GAIL,2026-01-27,178.0,0.01,132300.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,8068
GAIL,2026-01-27,179.0,0.04,85050.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,9526
GAIL,2026-01-27,180.0,0.01,3244500.0,1102500.0,19.75,441000.0,330750.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,10992
GAIL,2026-01-27,181.0,0.02,129150.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,11959
GAIL,2026-01-27,182.0,0.04,129150.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,13807
GAIL,2026-01-27,182.5,0.09,217350.0,9450.0,24.0,37800.0,40950.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,14737
GAIL,2026-01-27,183.0,0.1,103950.0,28350.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,15592
GAIL,2026-01-27,184.0,0.24,47250.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,17489
GAIL,2026-01-27,185.0,0.02,746550.0,277200.0,25.25,44100.0,103950.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,19391
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,21261
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,23241
GAIL,2026-01-27,187.5,0.01,245700.0,9450.0,29.09,9450.0,9450.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,24231
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,25207
GAIL,2026-01-27,190.0,0.01,1433250.0,362250.0,30.0,110250.0,135450.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,29218
GAIL,2026-01-27,192.0,0.11,12600.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,33209
GAIL,2026-01-27,192.5,0.0,0.0,0.0,30.7,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,34290
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,37531
GAIL,2026-01-27,195.0,0.01,406350.0,185850.0,35.0,488250.0,44100.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,39693
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,40235
GAIL,2026-01-27,197.5,0.01,18900.0,3150.0,41.53,6300.0,3150.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,43611
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,44711
GAIL,2026-01-27,200.0,0.01,891450.0,324450.0,40.12,270900.0,166950.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,49218
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,54055
GAIL,2026-01-27,205.0,0.01,856800.0,264600.0,45.58,1231650.0,100800.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,59985
GAIL,2026-01-27,210.0,0.02,390600.0,185850.0,50.0,176400.0,160650.0,160.25,161.15,158.36,-0.348,2026-01-27 15:25,67274
GLENMARK,2026-01-27,1600.0,375.0,1500.0,375.0,0.05,750.0,0.0,2005.8,2010.0,1967.1,1.936,2026-01-27 15:25,40687
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.8,2010.0,1967.1,1.936,2026-01-27 15:25,35992
GLENMARK,2026-01-27,1680.0,307.0,13500.0,1875.0,0.05,375.0,0.0,2005.8,2010.0,1967.1,1.936,2026-01-27 15:25,31242
