Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5189.5,5368.0,5184.0,-2.066,2026-01-08 13:04,64692
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,52804
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,32151
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,40300.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,27645
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,23739
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,613800.0,86800.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,19413
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,372000.0,58900.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,15791
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,787400.0,223200.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,12045
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,2.05,505300.0,189100.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,9105
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.9,976500.0,582800.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,6006
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,4.1,1019900.0,756400.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,3766
ABCAPITAL,2026-01-27,350.0,13.05,1041600.0,279000.0,5.7,1748400.0,1556200.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,1859
ABCAPITAL,2026-01-27,355.0,10.5,334800.0,434000.0,7.85,620000.0,970300.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,1788
ABCAPITAL,2026-01-27,360.0,7.9,2148300.0,2796200.0,10.25,985800.0,1134600.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,1696
ABCAPITAL,2026-01-27,365.0,6.0,1813500.0,2008800.0,13.15,1013700.0,217000.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,3994
ABCAPITAL,2026-01-27,370.0,4.5,2371500.0,2259900.0,16.5,452600.0,155000.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,6773
ABCAPITAL,2026-01-27,375.0,3.3,1264800.0,1382600.0,20.8,232500.0,43400.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,11529
ABCAPITAL,2026-01-27,380.0,2.5,1664700.0,1426000.0,22.1,43400.0,0.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,16648
ABCAPITAL,2026-01-27,385.0,1.9,7064900.0,2064600.0,30.1,55800.0,9300.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,23007
ABCAPITAL,2026-01-27,390.0,1.3,1999500.0,558000.0,27.4,120900.0,0.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,33780
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,44368
ABCAPITAL,2026-01-27,400.0,0.7,2390100.0,734700.0,37.25,62000.0,0.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,55348
ABCAPITAL,2026-01-27,410.0,0.4,502200.0,124000.0,0.0,0.0,0.0,356.9,363.1,354.6,-1.163,2026-01-08 13:04,79626
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,29518
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,25180
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,20952
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,18828
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.75,160650.0,39150.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,16711
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,14752
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,10800.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,12825
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.15,29025.0,8775.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,10943
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.8,143775.0,126225.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,9055
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,7205
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.0,64800.0,124875.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,5564
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,3964
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,19.4,358425.0,104625.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,2424
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,31725.0,60750.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,680
ADANIENSOL,2026-01-27,1000.0,31.0,145125.0,189000.0,28.05,294300.0,405675.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-486
ADANIENSOL,2026-01-27,1010.0,26.55,46575.0,87075.0,32.75,91800.0,93825.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-1546
ADANIENSOL,2026-01-27,1020.0,21.8,217350.0,243675.0,38.15,126900.0,103275.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-2269
ADANIENSOL,2026-01-27,1030.0,18.25,45900.0,59400.0,44.7,95850.0,51975.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-2481
ADANIENSOL,2026-01-27,1040.0,15.0,475200.0,301725.0,50.15,113400.0,64125.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-2886
ADANIENSOL,2026-01-27,1050.0,12.2,273375.0,392175.0,55.7,98550.0,22275.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-2213
ADANIENSOL,2026-01-27,1060.0,9.9,628425.0,407025.0,67.45,212625.0,18900.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-1528
ADANIENSOL,2026-01-27,1070.0,8.4,113400.0,99900.0,48.9,30375.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,-598
ADANIENSOL,2026-01-27,1080.0,6.5,174825.0,226125.0,85.3,46575.0,5400.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,1233
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,3056
ADANIENSOL,2026-01-27,1100.0,4.25,683775.0,611550.0,63.15,51300.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,5255
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,8124
ADANIENSOL,2026-01-27,1120.0,2.75,149175.0,81000.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,11080
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,14212
ADANIENSOL,2026-01-27,1140.0,2.05,81675.0,78975.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,17409
ADANIENSOL,2026-01-27,1150.0,1.55,135675.0,20250.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,20683
ADANIENSOL,2026-01-27,1160.0,1.35,189000.0,50625.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,24097
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,31287
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,38749
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.9,1032.0,996.5,-3.058,2026-01-08 13:04,46263
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,212039
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,188826
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,165824
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,155222
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.35,41406.0,2781.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,154639
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,143374
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.3,27192.0,19467.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,132153
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.05,461028.0,301893.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,120978
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,110784
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.3,138123.0,83739.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,100567
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,90526
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,80635
ADANIENT,2026-01-27,2100.0,142.9,60255.0,51294.0,15.05,368328.0,338973.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,70701
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,19.45,65508.0,48822.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,61931
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,22.5,152337.0,118347.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,52857
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.85,17613.0,50367.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,44117
ADANIENT,2026-01-27,2180.0,84.15,73542.0,40479.0,33.9,154191.0,214755.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,35561
ADANIENT,2026-01-27,2200.0,71.75,811743.0,482658.0,41.35,1372578.0,931017.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,27541
ADANIENT,2026-01-27,2220.0,60.2,294168.0,278409.0,49.85,280263.0,332793.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,23943
ADANIENT,2026-01-27,2240.0,50.3,457629.0,440016.0,60.05,368019.0,401391.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,21719
ADANIENT,2026-01-27,2260.0,41.75,350097.0,690306.0,71.0,273156.0,484821.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,20864
ADANIENT,2026-01-27,2280.0,34.4,286443.0,494400.0,84.0,227115.0,239166.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,20686
ADANIENT,2026-01-27,2300.0,28.5,1679415.0,1541910.0,97.8,526845.0,212901.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,21090
ADANIENT,2026-01-27,2320.0,23.2,184473.0,274392.0,112.2,60564.0,40479.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,26464
ADANIENT,2026-01-27,2326.75,21.4,104442.0,75087.0,119.15,66126.0,8343.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,28314
ADANIENT,2026-01-27,2340.0,18.75,155118.0,187563.0,83.95,23484.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,32103
ADANIENT,2026-01-27,2360.0,14.95,303438.0,166242.0,147.4,11742.0,2781.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,39125
ADANIENT,2026-01-27,2380.0,12.65,116802.0,81576.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,46963
ADANIENT,2026-01-27,2400.0,10.6,1170183.0,715026.0,178.0,311163.0,9270.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,54903
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,52917
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,61355
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,70637
ADANIENT,2026-01-27,2460.0,6.4,116493.0,56856.0,190.0,6489.0,309.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,80396
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,91733
ADANIENT,2026-01-27,2500.0,4.3,415296.0,277791.0,220.8,58710.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,103113
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,114330
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,113901
ADANIENT,2026-01-27,2540.0,3.3,42642.0,8343.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,125901
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,138424
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,162346
ADANIENT,2026-01-27,2600.0,2.1,268521.0,31518.0,325.0,67980.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,163486
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,187909
ADANIENT,2026-01-27,2680.0,1.15,94554.0,2163.0,397.0,131325.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,214610
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 13:04,292207
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.35,62400.0,15000.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,59226
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,50845
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.0,121200.0,34800.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,42439
ADANIGREEN,2026-01-27,900.0,104.5,25800.0,7800.0,5.05,346200.0,41400.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,34319
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,30709
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.95,120600.0,69000.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,27004
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,23324
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.75,298800.0,81600.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,19740
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,13.9,19800.0,56400.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,16225
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,17.35,451800.0,295200.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,12965
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,20.3,24600.0,46800.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,9442
ADANIGREEN,2026-01-27,980.0,40.95,48600.0,9000.0,24.25,112800.0,292800.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,6635
ADANIGREEN,2026-01-27,990.0,35.45,7200.0,10800.0,28.65,46800.0,121800.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,3966
ADANIGREEN,2026-01-27,1000.0,30.65,679800.0,681600.0,33.55,805200.0,488400.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,1316
ADANIGREEN,2026-01-27,1010.0,25.95,133200.0,444600.0,38.95,108000.0,175800.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,-357
ADANIGREEN,2026-01-27,1020.0,22.6,670200.0,878400.0,43.85,513000.0,271800.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,-1246
ADANIGREEN,2026-01-27,1030.0,18.9,172200.0,325200.0,50.75,105000.0,51000.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,-1613
ADANIGREEN,2026-01-27,1040.0,16.0,783000.0,633000.0,56.5,427800.0,86400.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,-1175
ADANIGREEN,2026-01-27,1050.0,13.7,388800.0,286200.0,0.0,0.0,0.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,-483
ADANIGREEN,2026-01-27,1060.0,11.2,757800.0,523800.0,70.6,174000.0,7200.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,2294
ADANIGREEN,2026-01-27,1070.0,9.65,10200.0,21000.0,0.0,0.0,0.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,5092
ADANIGREEN,2026-01-27,1080.0,7.85,306600.0,244800.0,66.7,12600.0,0.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,8289
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,995.4,1024.1,990.0,-2.335,2026-01-08 13:04,11952
