Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,0.05,154500.0,23000.0,134.0,68000.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,8797
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.25,23000.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,11281
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,14588
360ONE,2026-01-27,1300.0,0.1,107500.0,44500.0,191.0,6000.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,18445
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,22424
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,26633
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,30850
360ONE,2026-01-27,1380.0,0.05,33500.0,2500.0,0.0,0.0,0.0,1110.9,1124.9,1100.3,-0.126,2026-01-27 12:01:27,35247
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,53555
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,48517
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,43478
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,40960
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,38443
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,35925
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,33420
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,31000
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,28584
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.2,26750.0,26250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,26230
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.2,34625.0,33500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,23993
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.95,12125.0,9250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,21945
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,7.8,49000.0,92000.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,19972
ABB,2026-01-27,4650.0,0.0,0.0,0.0,12.6,10500.0,9875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,18224
ABB,2026-01-27,4700.0,18.1,19375.0,17875.0,34.05,27875.0,34625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,16531
ABB,2026-01-27,4750.0,3.0,17125.0,43500.0,71.7,9625.0,2625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,15028
ABB,2026-01-27,4800.0,0.85,39375.0,64500.0,119.0,17125.0,11500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,13655
ABB,2026-01-27,4850.0,0.5,18375.0,28375.0,162.55,4000.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,12427
ABB,2026-01-27,4900.0,0.4,28875.0,38000.0,215.0,15750.0,8875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,11448
ABB,2026-01-27,4950.0,0.1,11625.0,15250.0,260.05,7000.0,1000.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,10419
ABB,2026-01-27,5000.0,0.25,60875.0,51625.0,320.0,27000.0,15250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,9638
ABB,2026-01-27,5050.0,0.4,11000.0,19875.0,349.7,6750.0,2375.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,8616
ABB,2026-01-27,5100.0,0.1,35500.0,26125.0,407.85,26250.0,4875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,8310
ABB,2026-01-27,5150.0,0.1,22250.0,5500.0,472.85,23500.0,625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,7478
ABB,2026-01-27,5200.0,0.35,81500.0,13125.0,510.4,71375.0,7250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,6834
ABB,2026-01-27,5250.0,0.05,37125.0,4625.0,454.3,18000.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,4425
ABB,2026-01-27,5300.0,0.05,77375.0,14500.0,608.2,24750.0,1500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,5114
ABB,2026-01-27,5350.0,0.25,22750.0,10375.0,650.75,5000.0,500.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,5627
ABB,2026-01-27,5400.0,0.1,83750.0,25000.0,725.0,4750.0,1250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,7459
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,9714
ABB,2026-01-27,5500.0,0.05,53125.0,3375.0,820.05,6625.0,1875.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,12395
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,14832
ABB,2026-01-27,5600.0,0.05,23125.0,4500.0,917.2,8000.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,17892
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,20394
ABB,2026-01-27,5700.0,0.1,24125.0,3750.0,1016.0,5125.0,1250.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,23632
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,26495
ABB,2026-01-27,5800.0,0.1,26750.0,1250.0,1120.0,2125.0,125.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,29863
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,33194
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,36731
ABB,2026-01-27,6000.0,0.4,24125.0,4375.0,1330.0,13750.0,3375.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,43899
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4675.0,4724.5,4649.5,-0.415,2026-01-27 12:01:27,49617
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,44156
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,28935
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,25616
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,22701
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,19649
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,16891
ABCAPITAL,2026-01-27,330.0,18.75,117800.0,43400.0,0.05,623100.0,176700.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,14252
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,12129
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.05,988900.0,1596500.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,10180
ABCAPITAL,2026-01-27,345.0,4.2,294500.0,136400.0,0.55,784300.0,2061500.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,8876
ABCAPITAL,2026-01-27,350.0,0.85,1302000.0,3171300.0,2.3,1026100.0,4622100.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,8003
ABCAPITAL,2026-01-27,355.0,0.2,675800.0,1354700.0,6.4,477400.0,328600.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,8089
ABCAPITAL,2026-01-27,360.0,0.05,2005700.0,1829000.0,11.3,1085000.0,226300.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,8584
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,16.2,294500.0,34100.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,9701
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,12112
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,15485
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,55800.0,30.0,58900.0,3100.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,19756
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,24676
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,31367
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,38709
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,46539
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.65,352.2,345.55,0.345,2026-01-27 12:01:27,63912
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,63371
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,58888
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,54405
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,52166
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,36450.0,142425.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,49928
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,47725
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,45524
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,43367
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.3,49950.0,145800.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,41216
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,39114
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.5,23625.0,114750.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,37023
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.9,35775.0,260550.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,34963
ADANIENSOL,2026-01-27,800.0,31.75,3375.0,14850.0,1.65,49950.0,438075.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,32937
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.35,41175.0,288225.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,30965
ADANIENSOL,2026-01-27,820.0,14.9,12825.0,85725.0,4.65,30375.0,195075.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,29021
ADANIENSOL,2026-01-27,830.0,8.2,22950.0,149850.0,8.4,39825.0,251100.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,27135
ADANIENSOL,2026-01-27,840.0,3.9,37800.0,300375.0,13.2,39825.0,135675.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,25293
ADANIENSOL,2026-01-27,850.0,2.3,74250.0,592650.0,19.8,19575.0,44550.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,23505
ADANIENSOL,2026-01-27,860.0,1.2,99225.0,490050.0,31.0,45225.0,25650.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,21827
ADANIENSOL,2026-01-27,870.0,0.75,31725.0,176175.0,36.8,24975.0,16875.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,20186
ADANIENSOL,2026-01-27,880.0,0.7,159975.0,506250.0,51.6,38475.0,242325.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,18642
ADANIENSOL,2026-01-27,890.0,0.45,87750.0,277425.0,59.95,50625.0,15525.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,17197
ADANIENSOL,2026-01-27,900.0,0.35,101925.0,280800.0,70.25,85050.0,19575.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,15779
ADANIENSOL,2026-01-27,910.0,0.35,57375.0,71550.0,82.0,58725.0,17550.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,14254
ADANIENSOL,2026-01-27,920.0,0.2,74250.0,130275.0,94.2,101250.0,3375.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,12959
ADANIENSOL,2026-01-27,930.0,0.25,130950.0,145125.0,96.5,42525.0,13500.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,11367
ADANIENSOL,2026-01-27,940.0,0.15,126225.0,108675.0,115.35,95175.0,6075.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,10493
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,48600.0,118.0,56025.0,4725.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,9152
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,8476
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,8190
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,7958
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,5198
ADANIENSOL,2026-01-27,1000.0,0.05,326025.0,74925.0,165.7,225450.0,24975.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,6222
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,4361
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,5664
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,6485
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,6570
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,8273
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,9857
ADANIENSOL,2026-01-27,1070.0,0.45,107325.0,8100.0,239.8,29025.0,4050.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,11133
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,13988
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,17089
ADANIENSOL,2026-01-27,1100.0,0.05,214650.0,28350.0,273.0,32400.0,1350.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,20814
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,23902
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,27900
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,31963
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,36077
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,2700.0,238.5,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,40176
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,44366
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,52904
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,61527
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,848.1,811.3,2.19,2026-01-27 12:01:27,70151
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,686048
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,665632
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,645215
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,624799
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,604383
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,583967
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,563550
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,543134
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,522718
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,502302
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,481885
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,471677
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,461469
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,451261
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,441053
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,430845
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,420637
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,410428
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,400220
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,390012
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,379804
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,369596
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,359388
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,349180
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,338972
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,328763
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,318555
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,308347
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,298139
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,287931
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.25,49440.0,63654.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,277723
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,267612
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,257503
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,247394
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.3,83121.0,426420.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,237286
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,63963.0,255543.0,1963.1,1973.9,1893.0,5.305,2026-01-27 12:01:27,227342
