Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,650.55,1.056,2025-12-31 15:20,4123
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.5,96000.0,650.55,1.056,2025-12-31 15:20,3155
SYNGENE,2026-01-27,610.0,0.0,0.0,3.6,91000.0,650.55,1.056,2025-12-31 15:20,2265
SYNGENE,2026-01-27,620.0,0.0,0.0,5.25,83000.0,650.55,1.056,2025-12-31 15:20,1452
SYNGENE,2026-01-27,630.0,0.0,0.0,7.5,125000.0,650.55,1.056,2025-12-31 15:20,712
SYNGENE,2026-01-27,640.0,25.55,49000.0,10.9,97000.0,650.55,1.056,2025-12-31 15:20,46
SYNGENE,2026-01-27,650.0,19.25,131000.0,15.05,157000.0,650.55,1.056,2025-12-31 15:20,-359
SYNGENE,2026-01-27,660.0,14.4,263000.0,20.5,153000.0,650.55,1.056,2025-12-31 15:20,-482
SYNGENE,2026-01-27,670.0,10.7,150000.0,31.0,20000.0,650.55,1.056,2025-12-31 15:20,-138
SYNGENE,2026-01-27,680.0,7.6,55000.0,37.6,18000.0,650.55,1.056,2025-12-31 15:20,407
SYNGENE,2026-01-27,690.0,5.5,86000.0,51.05,6000.0,650.55,1.056,2025-12-31 15:20,902
SYNGENE,2026-01-27,700.0,3.9,401000.0,49.3,103000.0,650.55,1.056,2025-12-31 15:20,1532
SYNGENE,2026-01-27,710.0,3.05,13000.0,0.0,0.0,650.55,1.056,2025-12-31 15:20,2297
SYNGENE,2026-01-27,720.0,1.9,13000.0,74.8,5000.0,650.55,1.056,2025-12-31 15:20,3431
SYNGENE,2026-01-27,730.0,1.35,44000.0,0.0,0.0,650.55,1.056,2025-12-31 15:20,4544
SYNGENE,2026-01-27,740.0,1.8,33000.0,94.55,8000.0,650.55,1.056,2025-12-31 15:20,5742
SYNGENE,2026-01-27,760.0,0.6,66000.0,113.6,6000.0,650.55,1.056,2025-12-31 15:20,8139
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.1,42900.0,1191.6,1.069,2025-12-31 15:20,15979
TATACONSUM,2026-01-27,1000.0,183.8,2200.0,0.35,4400.0,1191.6,1.069,2025-12-31 15:20,13740
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.55,1650.0,1191.6,1.069,2025-12-31 15:20,11555
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.75,4950.0,1191.6,1.069,2025-12-31 15:20,10444
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.05,1100.0,1191.6,1.069,2025-12-31 15:20,9338
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,10450.0,1191.6,1.069,2025-12-31 15:20,8233
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,1.0,7150.0,1191.6,1.069,2025-12-31 15:20,7136
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.95,62150.0,1191.6,1.069,2025-12-31 15:20,6208
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.3,40700.0,1191.6,1.069,2025-12-31 15:20,5188
TATACONSUM,2026-01-27,1090.0,0.0,0.0,3.7,4400.0,1191.6,1.069,2025-12-31 15:20,4209
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.25,107800.0,1191.6,1.069,2025-12-31 15:20,3238
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.95,15950.0,1191.6,1.069,2025-12-31 15:20,2390
TATACONSUM,2026-01-27,1120.0,74.2,1100.0,3.7,42350.0,1191.6,1.069,2025-12-31 15:20,1544
TATACONSUM,2026-01-27,1130.0,0.0,0.0,4.7,65450.0,1191.6,1.069,2025-12-31 15:20,739
TATACONSUM,2026-01-27,1140.0,65.5,17600.0,6.05,86900.0,1191.6,1.069,2025-12-31 15:20,-24
TATACONSUM,2026-01-27,1150.0,56.4,24750.0,8.1,47850.0,1191.6,1.069,2025-12-31 15:20,-589
TATACONSUM,2026-01-27,1160.0,47.4,17050.0,10.1,51150.0,1191.6,1.069,2025-12-31 15:20,-1044
TATACONSUM,2026-01-27,1170.0,41.3,9350.0,13.3,52250.0,1191.6,1.069,2025-12-31 15:20,-1502
TATACONSUM,2026-01-27,1180.0,35.1,114950.0,17.3,166650.0,1191.6,1.069,2025-12-31 15:20,-1959
TATACONSUM,2026-01-27,1190.0,29.1,148500.0,21.1,103950.0,1191.6,1.069,2025-12-31 15:20,-1988
TATACONSUM,2026-01-27,1200.0,24.0,548350.0,26.35,163350.0,1191.6,1.069,2025-12-31 15:20,-1666
TATACONSUM,2026-01-27,1210.0,19.4,95150.0,31.25,25300.0,1191.6,1.069,2025-12-31 15:20,38
TATACONSUM,2026-01-27,1220.0,15.85,137500.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,1084
TATACONSUM,2026-01-27,1230.0,12.8,36850.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,2380
TATACONSUM,2026-01-27,1240.0,10.0,94050.0,52.8,6600.0,1191.6,1.069,2025-12-31 15:20,3542
TATACONSUM,2026-01-27,1250.0,7.75,191400.0,69.85,25850.0,1191.6,1.069,2025-12-31 15:20,4817
TATACONSUM,2026-01-27,1260.0,6.15,76450.0,80.9,5500.0,1191.6,1.069,2025-12-31 15:20,6218
TATACONSUM,2026-01-27,1270.0,4.65,65450.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,7735
TATACONSUM,2026-01-27,1280.0,3.75,37950.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,9345
TATACONSUM,2026-01-27,1290.0,2.95,12650.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,10978
TATACONSUM,2026-01-27,1300.0,2.3,272250.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,12612
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,14578
TATACONSUM,2026-01-27,1320.0,1.45,232650.0,137.45,15400.0,1191.6,1.069,2025-12-31 15:20,16481
TATACONSUM,2026-01-27,1340.0,1.05,17600.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,20605
TATACONSUM,2026-01-27,1360.0,0.7,19800.0,0.0,0.0,1191.6,1.069,2025-12-31 15:20,24944
TATAELXSI,2026-01-27,4000.0,1278.0,100.0,4.0,200.0,5233.5,0.78,2025-12-31 15:20,36398
TATAELXSI,2026-01-27,4200.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,29591
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,500.0,5233.5,0.78,2025-12-31 15:20,26181
TATAELXSI,2026-01-27,4400.0,904.55,200.0,4.95,6500.0,5233.5,0.78,2025-12-31 15:20,22776
TATAELXSI,2026-01-27,4500.0,0.0,0.0,10.25,8600.0,5233.5,0.78,2025-12-31 15:20,19452
TATAELXSI,2026-01-27,4600.0,635.5,100.0,12.7,5600.0,5233.5,0.78,2025-12-31 15:20,16192
TATAELXSI,2026-01-27,4700.0,0.0,0.0,16.3,12100.0,5233.5,0.78,2025-12-31 15:20,12996
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,11439
TATAELXSI,2026-01-27,4800.0,466.9,300.0,28.0,17400.0,5233.5,0.78,2025-12-31 15:20,9902
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,8419
TATAELXSI,2026-01-27,4900.0,391.4,300.0,40.7,12400.0,5233.5,0.78,2025-12-31 15:20,6970
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,5547
TATAELXSI,2026-01-27,5000.0,331.8,10400.0,60.4,46000.0,5233.5,0.78,2025-12-31 15:20,4162
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,3126
TATAELXSI,2026-01-27,5100.0,262.45,2800.0,88.9,23900.0,5233.5,0.78,2025-12-31 15:20,2023
TATAELXSI,2026-01-27,5150.0,218.95,1400.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,914
TATAELXSI,2026-01-27,5200.0,191.0,33900.0,127.1,55700.0,5233.5,0.78,2025-12-31 15:20,-16
TATAELXSI,2026-01-27,5250.0,164.85,1200.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,-591
TATAELXSI,2026-01-27,5300.0,140.0,66900.0,175.65,99000.0,5233.5,0.78,2025-12-31 15:20,-1080
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,-1561
TATAELXSI,2026-01-27,5400.0,102.5,53200.0,233.55,15300.0,5233.5,0.78,2025-12-31 15:20,-1240
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,-389
TATAELXSI,2026-01-27,5500.0,73.0,81700.0,333.3,13400.0,5233.5,0.78,2025-12-31 15:20,274
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,1562
TATAELXSI,2026-01-27,5600.0,52.15,34400.0,364.9,2700.0,5233.5,0.78,2025-12-31 15:20,2701
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5233.5,0.78,2025-12-31 15:20,4107
TATAELXSI,2026-01-27,5700.0,37.3,24300.0,465.6,2600.0,5233.5,0.78,2025-12-31 15:20,5431
TATAELXSI,2026-01-27,5800.0,25.85,28500.0,595.0,2200.0,5233.5,0.78,2025-12-31 15:20,8319
TATAELXSI,2026-01-27,5900.0,19.6,13500.0,705.8,100.0,5233.5,0.78,2025-12-31 15:20,11487
TATAELXSI,2026-01-27,6000.0,14.45,95700.0,772.6,11400.0,5233.5,0.78,2025-12-31 15:20,14867
TATAELXSI,2026-01-27,6100.0,10.5,3400.0,891.2,2000.0,5233.5,0.78,2025-12-31 15:20,18557
TATAELXSI,2026-01-27,6200.0,7.95,34700.0,875.0,600.0,5233.5,0.78,2025-12-31 15:20,22868
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3100.0,5233.5,0.78,2025-12-31 15:20,32521
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.1,1450.0,379.55,1.389,2025-12-31 15:20,153743
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,379.55,1.389,2025-12-31 15:20,133458
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,123503
TATAPOWER,2026-01-27,330.0,52.6,52200.0,0.25,75400.0,379.55,1.389,2025-12-31 15:20,113331
TATAPOWER,2026-01-27,335.0,0.0,0.0,1.1,1450.0,379.55,1.389,2025-12-31 15:20,103496
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.35,369750.0,379.55,1.389,2025-12-31 15:20,93389
TATAPOWER,2026-01-27,345.0,33.25,8700.0,0.6,184150.0,379.55,1.389,2025-12-31 15:20,83847
TATAPOWER,2026-01-27,347.5,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,78975
TATAPOWER,2026-01-27,350.0,33.15,43500.0,0.75,662650.0,379.55,1.389,2025-12-31 15:20,74085
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,69466
TATAPOWER,2026-01-27,355.0,28.8,20300.0,0.95,269700.0,379.55,1.389,2025-12-31 15:20,64753
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,60145
TATAPOWER,2026-01-27,360.0,23.95,152250.0,1.4,1622550.0,379.55,1.389,2025-12-31 15:20,55505
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,0.0,379.55,1.389,2025-12-31 15:20,51445
TATAPOWER,2026-01-27,365.0,19.6,147900.0,2.05,800400.0,379.55,1.389,2025-12-31 15:20,47248
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,43414
TATAPOWER,2026-01-27,370.0,15.3,732250.0,3.0,1335450.0,379.55,1.389,2025-12-31 15:20,39454
TATAPOWER,2026-01-27,372.5,0.0,0.0,3.7,10150.0,379.55,1.389,2025-12-31 15:20,36731
TATAPOWER,2026-01-27,375.0,11.65,1348500.0,4.35,1126650.0,379.55,1.389,2025-12-31 15:20,33286
TATAPOWER,2026-01-27,377.5,10.05,147900.0,5.35,126150.0,379.55,1.389,2025-12-31 15:20,31546
TATAPOWER,2026-01-27,380.0,8.5,4226750.0,6.4,3610500.0,379.55,1.389,2025-12-31 15:20,28873
TATAPOWER,2026-01-27,382.5,7.4,145000.0,7.65,66700.0,379.55,1.389,2025-12-31 15:20,29362
TATAPOWER,2026-01-27,385.0,6.2,1434050.0,8.85,1220900.0,379.55,1.389,2025-12-31 15:20,28677
TATAPOWER,2026-01-27,387.5,5.2,26100.0,10.55,0.0,379.55,1.389,2025-12-31 15:20,28408
TATAPOWER,2026-01-27,390.0,4.3,2341750.0,11.8,1318050.0,379.55,1.389,2025-12-31 15:20,28351
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,28647
TATAPOWER,2026-01-27,395.0,2.95,558250.0,15.5,50750.0,379.55,1.389,2025-12-31 15:20,29491
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,30574
TATAPOWER,2026-01-27,400.0,2.0,3658350.0,19.8,2050300.0,379.55,1.389,2025-12-31 15:20,31570
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,379.55,1.389,2025-12-31 15:20,30666
TATAPOWER,2026-01-27,405.0,1.35,256650.0,23.5,29000.0,379.55,1.389,2025-12-31 15:20,33090
TATAPOWER,2026-01-27,410.0,0.95,1223800.0,28.45,901900.0,379.55,1.389,2025-12-31 15:20,38047
TATAPOWER,2026-01-27,415.0,0.65,237800.0,39.05,146450.0,379.55,1.389,2025-12-31 15:20,41650
TATAPOWER,2026-01-27,420.0,0.4,1099100.0,37.2,1555850.0,379.55,1.389,2025-12-31 15:20,47339
TATAPOWER,2026-01-27,425.0,0.3,44950.0,48.25,68150.0,379.55,1.389,2025-12-31 15:20,49167
TATAPOWER,2026-01-27,430.0,0.25,555350.0,47.0,623500.0,379.55,1.389,2025-12-31 15:20,56469
TATAPOWER,2026-01-27,440.0,0.15,575650.0,62.7,1177400.0,379.55,1.389,2025-12-31 15:20,69990
TATAPOWER,2026-01-27,450.0,0.1,146450.0,72.0,192850.0,379.55,1.389,2025-12-31 15:20,80806
TATAPOWER,2026-01-27,460.0,0.05,111650.0,77.0,803300.0,379.55,1.389,2025-12-31 15:20,97949
TATASTEEL,2026-01-27,135.0,46.5,110000.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,215956
TATASTEEL,2026-01-27,140.0,40.37,324500.0,0.06,830500.0,179.9,2.332,2025-12-31 15:20,179933
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,179.9,2.332,2025-12-31 15:20,163260
TATASTEEL,2026-01-27,145.0,29.3,264000.0,0.08,302500.0,179.9,2.332,2025-12-31 15:20,145285
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,179.9,2.332,2025-12-31 15:20,128222
TATASTEEL,2026-01-27,150.0,31.7,495000.0,0.12,1809500.0,179.9,2.332,2025-12-31 15:20,110416
TATASTEEL,2026-01-27,152.0,0.0,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,98181
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.16,335500.0,179.9,2.332,2025-12-31 15:20,94735
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,84442
TATASTEEL,2026-01-27,155.0,19.34,242000.0,0.18,3971000.0,179.9,2.332,2025-12-31 15:20,77585
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,71544
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.22,698500.0,179.9,2.332,2025-12-31 15:20,61889
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,27500.0,179.9,2.332,2025-12-31 15:20,58717
TATASTEEL,2026-01-27,160.0,21.09,1089000.0,0.3,4779500.0,179.9,2.332,2025-12-31 15:20,45992
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.01,0.0,179.9,2.332,2025-12-31 15:20,36594
TATASTEEL,2026-01-27,162.5,19.0,126500.0,0.39,2090000.0,179.9,2.332,2025-12-31 15:20,33706
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,25534
TATASTEEL,2026-01-27,165.0,16.6,2282500.0,0.54,5912500.0,179.9,2.332,2025-12-31 15:20,19981
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,18716
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,13981
TATASTEEL,2026-01-27,167.5,14.94,643500.0,0.76,2486000.0,179.9,2.332,2025-12-31 15:20,11614
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,10176
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.95,280500.0,179.9,2.332,2025-12-31 15:20,5755
TATASTEEL,2026-01-27,170.0,12.05,6171000.0,1.09,11550000.0,179.9,2.332,2025-12-31 15:20,1334
TATASTEEL,2026-01-27,171.0,11.6,55000.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,4890
TATASTEEL,2026-01-27,172.0,0.0,0.0,1.44,104500.0,179.9,2.332,2025-12-31 15:20,2338
TATASTEEL,2026-01-27,172.5,10.05,3278000.0,1.54,4768500.0,179.9,2.332,2025-12-31 15:20,1021
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.63,187000.0,179.9,2.332,2025-12-31 15:20,2680
TATASTEEL,2026-01-27,174.0,9.35,49500.0,1.9,0.0,179.9,2.332,2025-12-31 15:20,868
TATASTEEL,2026-01-27,175.0,8.16,7744000.0,2.16,10037500.0,179.9,2.332,2025-12-31 15:20,-862
TATASTEEL,2026-01-27,176.0,7.45,16500.0,2.49,302500.0,179.9,2.332,2025-12-31 15:20,3289
TATASTEEL,2026-01-27,177.0,6.8,60500.0,2.79,506000.0,179.9,2.332,2025-12-31 15:20,3259
TATASTEEL,2026-01-27,177.5,6.49,2601500.0,3.0,1496000.0,179.9,2.332,2025-12-31 15:20,3204
TATASTEEL,2026-01-27,178.0,6.18,198000.0,3.2,863500.0,179.9,2.332,2025-12-31 15:20,4693
TATASTEEL,2026-01-27,179.0,5.59,924000.0,3.62,1045000.0,179.9,2.332,2025-12-31 15:20,5145
TATASTEEL,2026-01-27,180.0,5.07,16032500.0,4.05,9300500.0,179.9,2.332,2025-12-31 15:20,6085
TATASTEEL,2026-01-27,181.0,4.55,2134000.0,4.51,687500.0,179.9,2.332,2025-12-31 15:20,13783
TATASTEEL,2026-01-27,182.0,4.07,4257000.0,5.05,1655500.0,179.9,2.332,2025-12-31 15:20,18062
TATASTEEL,2026-01-27,182.5,3.86,3316500.0,5.34,676500.0,179.9,2.332,2025-12-31 15:20,21063
TATASTEEL,2026-01-27,183.0,3.65,203500.0,5.59,264000.0,179.9,2.332,2025-12-31 15:20,24286
TATASTEEL,2026-01-27,184.0,3.26,1221000.0,6.19,192500.0,179.9,2.332,2025-12-31 15:20,28868
TATASTEEL,2026-01-27,185.0,2.9,10648000.0,6.85,2442000.0,179.9,2.332,2025-12-31 15:20,33943
TATASTEEL,2026-01-27,186.0,2.58,258500.0,7.5,82500.0,179.9,2.332,2025-12-31 15:20,41464
TATASTEEL,2026-01-27,187.0,2.29,93500.0,8.02,104500.0,179.9,2.332,2025-12-31 15:20,47609
TATASTEEL,2026-01-27,187.5,2.15,1397000.0,8.4,104500.0,179.9,2.332,2025-12-31 15:20,50626
TATASTEEL,2026-01-27,188.0,2.2,0.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,53993
TATASTEEL,2026-01-27,190.0,1.59,9515000.0,10.5,1991000.0,179.9,2.332,2025-12-31 15:20,66612
TATASTEEL,2026-01-27,192.0,1.26,495000.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,80955
TATASTEEL,2026-01-27,194.0,0.99,198000.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,96037
TATASTEEL,2026-01-27,195.0,0.89,3690500.0,14.75,220000.0,179.9,2.332,2025-12-31 15:20,103586
TATASTEEL,2026-01-27,196.0,0.8,484000.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,111511
TATASTEEL,2026-01-27,198.0,0.63,693000.0,0.0,0.0,179.9,2.332,2025-12-31 15:20,127487
TATASTEEL,2026-01-27,200.0,0.54,15218500.0,19.38,621500.0,179.9,2.332,2025-12-31 15:20,143607
TATASTEEL,2026-01-27,210.0,0.22,7271000.0,29.07,324500.0,179.9,2.332,2025-12-31 15:20,239447
TATATECH,2026-01-27,540.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,27897
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,25215
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,22532
TATATECH,2026-01-27,570.0,0.0,0.0,0.6,2400.0,642.85,0.642,2025-12-31 15:20,19850
TATATECH,2026-01-27,580.0,63.75,800.0,1.2,124800.0,642.85,0.642,2025-12-31 15:20,17170
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,15883
TATATECH,2026-01-27,590.0,0.0,0.0,1.55,43200.0,642.85,0.642,2025-12-31 15:20,14605
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,13343
TATATECH,2026-01-27,600.0,49.0,4000.0,2.3,207200.0,642.85,0.642,2025-12-31 15:20,12087
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,10909
TATATECH,2026-01-27,610.0,0.0,0.0,3.3,92000.0,642.85,0.642,2025-12-31 15:20,9759
TATATECH,2026-01-27,615.0,0.0,0.0,4.35,14400.0,642.85,0.642,2025-12-31 15:20,8625
TATATECH,2026-01-27,620.0,31.65,14400.0,5.2,211200.0,642.85,0.642,2025-12-31 15:20,7522
TATATECH,2026-01-27,625.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,6474
TATATECH,2026-01-27,630.0,25.3,61600.0,7.7,264000.0,642.85,0.642,2025-12-31 15:20,5490
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,4621
TATATECH,2026-01-27,640.0,18.4,83200.0,11.6,314400.0,642.85,0.642,2025-12-31 15:20,3800
TATATECH,2026-01-27,645.0,15.65,21600.0,13.25,9600.0,642.85,0.642,2025-12-31 15:20,2966
TATATECH,2026-01-27,650.0,13.2,435200.0,16.4,353600.0,642.85,0.642,2025-12-31 15:20,2380
TATATECH,2026-01-27,655.0,11.8,5600.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,2162
TATATECH,2026-01-27,660.0,9.35,298400.0,22.8,248800.0,642.85,0.642,2025-12-31 15:20,1959
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,1735
TATATECH,2026-01-27,670.0,6.7,237600.0,29.5,224800.0,642.85,0.642,2025-12-31 15:20,1799
TATATECH,2026-01-27,675.0,5.5,12000.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,1590
TATATECH,2026-01-27,680.0,4.4,420000.0,37.85,132000.0,642.85,0.642,2025-12-31 15:20,1898
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,2161
TATATECH,2026-01-27,690.0,3.3,117600.0,47.15,16800.0,642.85,0.642,2025-12-31 15:20,2738
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,642.85,0.642,2025-12-31 15:20,3342
TATATECH,2026-01-27,700.0,2.3,875200.0,56.0,198400.0,642.85,0.642,2025-12-31 15:20,3986
TATATECH,2026-01-27,710.0,1.6,121600.0,62.5,14400.0,642.85,0.642,2025-12-31 15:20,5439
TATATECH,2026-01-27,720.0,1.15,134400.0,77.5,65600.0,642.85,0.642,2025-12-31 15:20,7867
TATATECH,2026-01-27,730.0,0.9,96800.0,86.8,13600.0,642.85,0.642,2025-12-31 15:20,10072
TATATECH,2026-01-27,740.0,0.6,800.0,90.5,17600.0,642.85,0.642,2025-12-31 15:20,12772
TATATECH,2026-01-27,750.0,0.5,32800.0,105.9,50400.0,642.85,0.642,2025-12-31 15:20,15440
TATATECH,2026-01-27,760.0,0.45,60800.0,115.1,4000.0,642.85,0.642,2025-12-31 15:20,17818
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,642.85,0.642,2025-12-31 15:20,23725
TATATECH,2026-01-27,800.0,0.3,132800.0,150.0,55200.0,642.85,0.642,2025-12-31 15:20,29644
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3207.3,-1.217,2025-12-31 15:20,251723
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3207.3,-1.217,2025-12-31 15:20,232239
TCS,2026-01-27,2720.0,0.0,0.0,1.5,2100.0,3207.3,-1.217,2025-12-31 15:20,211983
TCS,2026-01-27,2760.0,0.0,0.0,2.05,4375.0,3207.3,-1.217,2025-12-31 15:20,191735
TCS,2026-01-27,2800.0,460.2,350.0,2.7,102200.0,3207.3,-1.217,2025-12-31 15:20,171504
TCS,2026-01-27,2840.0,0.0,0.0,3.2,52675.0,3207.3,-1.217,2025-12-31 15:20,151673
TCS,2026-01-27,2880.0,0.0,0.0,4.25,41825.0,3207.3,-1.217,2025-12-31 15:20,132047
TCS,2026-01-27,2900.0,362.75,1750.0,4.85,139125.0,3207.3,-1.217,2025-12-31 15:20,122308
TCS,2026-01-27,2920.0,343.7,525.0,5.55,45325.0,3207.3,-1.217,2025-12-31 15:20,112865
TCS,2026-01-27,2940.0,0.0,0.0,6.6,52150.0,3207.3,-1.217,2025-12-31 15:20,103510
TCS,2026-01-27,2960.0,315.15,2975.0,7.65,113225.0,3207.3,-1.217,2025-12-31 15:20,94233
TCS,2026-01-27,2980.0,287.8,175.0,9.2,42875.0,3207.3,-1.217,2025-12-31 15:20,85229
TCS,2026-01-27,3000.0,234.35,230125.0,11.0,350700.0,3207.3,-1.217,2025-12-31 15:20,76270
TCS,2026-01-27,3020.0,0.0,0.0,12.75,65275.0,3207.3,-1.217,2025-12-31 15:20,73514
TCS,2026-01-27,3040.0,197.5,5775.0,15.35,102025.0,3207.3,-1.217,2025-12-31 15:20,65799
TCS,2026-01-27,3060.0,209.0,1225.0,18.3,110250.0,3207.3,-1.217,2025-12-31 15:20,58339
TCS,2026-01-27,3080.0,193.3,2800.0,22.05,45850.0,3207.3,-1.217,2025-12-31 15:20,50969
TCS,2026-01-27,3100.0,149.5,94850.0,26.25,487025.0,3207.3,-1.217,2025-12-31 15:20,43826
TCS,2026-01-27,3120.0,133.8,12775.0,31.15,88900.0,3207.3,-1.217,2025-12-31 15:20,38032
TCS,2026-01-27,3140.0,119.0,34650.0,36.8,101850.0,3207.3,-1.217,2025-12-31 15:20,32197
TCS,2026-01-27,3160.0,106.65,21700.0,43.1,128100.0,3207.3,-1.217,2025-12-31 15:20,26778
TCS,2026-01-27,3180.0,93.6,26950.0,50.3,108325.0,3207.3,-1.217,2025-12-31 15:20,21300
