Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,1050.0,1.15,1618500.0,660750.0,106.0,608250.0,750.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,79277
BAJFINANCE,2026-01-27,1060.0,1.05,632250.0,261750.0,115.6,108750.0,12000.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,96465
BAJFINANCE,2026-01-27,1070.0,0.9,403500.0,262500.0,107.45,352500.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,119465
BAJFINANCE,2026-01-27,1080.0,0.8,777000.0,324000.0,96.5,29250.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,140660
BAJFINANCE,2026-01-27,1090.0,0.65,198000.0,84000.0,106.1,3000.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,166193
BAJFINANCE,2026-01-27,1100.0,0.65,2325750.0,328500.0,151.0,351000.0,2250.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,192128
BAJFINANCE,2026-01-27,1110.0,0.6,196500.0,87000.0,112.0,4500.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,215609
BAJFINANCE,2026-01-27,1120.0,0.45,706500.0,81750.0,121.7,35250.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,244402
BAJFINANCE,2026-01-27,1130.0,0.4,215250.0,4500.0,125.0,1500.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,273578
BAJFINANCE,2026-01-27,1140.0,0.35,250500.0,9750.0,144.8,750.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,303358
BAJFINANCE,2026-01-27,1150.0,0.45,73500.0,10500.0,177.0,50250.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,333397
BAJFINANCE,2026-01-27,1160.0,0.35,94500.0,6000.0,164.5,21000.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,362676
BAJFINANCE,2026-01-27,1180.0,0.25,47250.0,19500.0,0.0,0.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,422895
BAJFINANCE,2026-01-27,1200.0,0.3,711750.0,21000.0,224.6,528750.0,0.0,940.8,961.4,939.85,-1.959,2026-01-12 11:35:02,483552
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.1,39600.0,28800.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,109232
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.0,0.3,216000.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,78038
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.34,543600.0,190800.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,62542
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.0,0.37,248400.0,111600.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,54923
BANDHANBNK,2026-01-27,130.0,14.35,201600.0,18000.0,0.62,1612800.0,1202400.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,47369
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,0.65,856800.0,46800.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,40466
BANDHANBNK,2026-01-27,135.0,14.15,75600.0,0.0,1.35,3790800.0,2462400.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,33532
BANDHANBNK,2026-01-27,137.5,8.0,46800.0,61200.0,1.76,878400.0,82800.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,27217
BANDHANBNK,2026-01-27,140.0,5.35,1112400.0,504000.0,2.7,2919600.0,1573200.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,21419
BANDHANBNK,2026-01-27,142.5,4.51,597600.0,525600.0,3.56,874800.0,842400.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,16554
BANDHANBNK,2026-01-27,145.0,2.95,4428000.0,2304000.0,5.05,4327200.0,964800.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,12209
BANDHANBNK,2026-01-27,147.5,2.01,2710800.0,529200.0,5.49,2401200.0,302400.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,9215
BANDHANBNK,2026-01-27,150.0,1.43,11318400.0,5875200.0,7.46,5781600.0,190800.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,7604
BANDHANBNK,2026-01-27,152.5,1.12,1378800.0,356400.0,9.25,810000.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,8348
BANDHANBNK,2026-01-27,155.0,0.72,3168000.0,781200.0,11.38,910800.0,21600.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,11738
BANDHANBNK,2026-01-27,157.5,0.56,536400.0,61200.0,10.47,72000.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,15935
BANDHANBNK,2026-01-27,160.0,0.44,4892400.0,990000.0,16.01,1695600.0,10800.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,21046
BANDHANBNK,2026-01-27,162.5,0.33,342000.0,43200.0,14.78,28800.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,25351
BANDHANBNK,2026-01-27,165.0,0.27,2217600.0,75600.0,16.97,237600.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,32216
BANDHANBNK,2026-01-27,167.5,0.31,54000.0,0.0,18.19,46800.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,39384
BANDHANBNK,2026-01-27,170.0,0.18,1436400.0,25200.0,24.0,1450800.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,46836
BANDHANBNK,2026-01-27,175.0,0.08,255600.0,0.0,29.5,619200.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,59895
BANDHANBNK,2026-01-27,180.0,0.09,586800.0,0.0,0.0,0.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,75022
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,36.75,871200.0,0.0,142.17,144.39,141.21,-1.291,2026-01-12 11:35:02,92274
BANKBARODA,2026-01-27,250.0,49.5,175500.0,2925.0,0.2,365625.0,26325.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,116880
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.0,0.2,90675.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,102260
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.2,2925.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,94628
BANKBARODA,2026-01-27,260.0,44.0,73125.0,0.0,0.35,719550.0,32175.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,86916
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,79699
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.0,0.5,330525.0,23400.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,72205
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.25,149175.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,65265
BANKBARODA,2026-01-27,270.0,28.0,1055925.0,310050.0,0.65,1942200.0,508950.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,57918
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.75,128700.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,54156
BANKBARODA,2026-01-27,275.0,27.5,49725.0,0.0,0.9,371475.0,178425.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,47618
BANKBARODA,2026-01-27,277.5,23.1,5850.0,0.0,0.95,137475.0,58500.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,41268
BANKBARODA,2026-01-27,280.0,22.95,924300.0,0.0,1.45,1977300.0,848250.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,34851
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.0,1.7,514800.0,286650.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,30994
BANKBARODA,2026-01-27,285.0,15.0,225225.0,5850.0,2.15,2416050.0,658125.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,25427
BANKBARODA,2026-01-27,287.5,16.6,169650.0,0.0,2.7,459225.0,225225.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,20351
BANKBARODA,2026-01-27,290.0,11.0,2027025.0,260325.0,3.5,3287700.0,3510000.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,15772
BANKBARODA,2026-01-27,292.5,9.5,181350.0,64350.0,4.25,725400.0,903825.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,13442
BANKBARODA,2026-01-27,295.0,8.0,1681875.0,576225.0,5.3,1667250.0,1997775.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,10125
BANKBARODA,2026-01-27,297.5,6.75,696150.0,1152450.0,6.6,862875.0,1421550.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,8242
BANKBARODA,2026-01-27,300.0,5.45,3211650.0,4647825.0,7.9,5654025.0,3185325.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,6188
BANKBARODA,2026-01-27,302.5,4.5,1348425.0,1503450.0,9.2,880425.0,868725.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,3733
BANKBARODA,2026-01-27,305.0,3.7,2652975.0,3907800.0,10.75,2925000.0,792675.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,4349
BANKBARODA,2026-01-27,307.5,3.1,1216800.0,1310400.0,12.75,1292850.0,140400.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,4400
BANKBARODA,2026-01-27,310.0,2.55,7394400.0,5341050.0,14.5,2199600.0,195975.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,5970
BANKBARODA,2026-01-27,312.5,2.1,719550.0,886275.0,15.4,277875.0,96525.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,9905
BANKBARODA,2026-01-27,315.0,1.75,4416750.0,1711125.0,18.45,184275.0,40950.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,15117
BANKBARODA,2026-01-27,317.5,1.5,1377675.0,421200.0,17.9,46800.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,22189
BANKBARODA,2026-01-27,320.0,1.25,20340450.0,5364450.0,21.65,1205100.0,32175.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,29307
BANKBARODA,2026-01-27,322.5,1.0,1187550.0,394875.0,18.95,81900.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,41622
BANKBARODA,2026-01-27,325.0,0.85,2535975.0,640575.0,23.35,257400.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,54285
BANKBARODA,2026-01-27,327.5,0.7,415350.0,114075.0,19.3,2925.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,67296
BANKBARODA,2026-01-27,330.0,0.6,2430675.0,1108575.0,28.8,210600.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,80822
BANKBARODA,2026-01-27,332.5,0.5,195975.0,55575.0,0.0,0.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,94523
BANKBARODA,2026-01-27,335.0,0.45,947700.0,231075.0,0.0,0.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,108744
BANKBARODA,2026-01-27,340.0,0.3,772200.0,611325.0,33.7,40950.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,137683
BANKBARODA,2026-01-27,345.0,0.25,310050.0,38025.0,0.0,0.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,166870
BANKBARODA,2026-01-27,350.0,0.2,816075.0,453375.0,40.75,2925.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,196336
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,296.65,303.0,296.05,-1.33,2026-01-12 11:35:02,226207
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.15,306800.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,27553
BANKINDIA,2026-01-27,122.0,25.23,15600.0,0.0,0.18,202800.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,24719
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.19,145600.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,21931
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.1,260000.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,19134
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.19,88400.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,17760
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.31,88400.0,52000.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,16396
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,15047
BANKINDIA,2026-01-27,130.0,18.19,135200.0,0.0,0.5,722800.0,109200.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,13708
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,12656
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.23,546000.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,11395
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.42,150800.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,10177
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.65,145600.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,8980
BANKINDIA,2026-01-27,135.0,13.0,88400.0,0.0,1.05,1502800.0,239200.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,7795
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.41,93600.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,6736
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,1.38,72800.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,5725
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,1.52,452400.0,156000.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,4720
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,1.98,171600.0,5200.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,3721
BANKINDIA,2026-01-27,140.0,6.69,1664000.0,124800.0,2.3,1882400.0,431600.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,2773
BANKINDIA,2026-01-27,141.0,5.6,31200.0,5200.0,2.69,291200.0,26000.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,2875
BANKINDIA,2026-01-27,142.0,4.85,306800.0,36400.0,3.0,462800.0,140400.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,2267
BANKINDIA,2026-01-27,143.0,4.94,338000.0,62400.0,3.5,275600.0,104000.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,1808
BANKINDIA,2026-01-27,144.0,3.9,291200.0,358800.0,4.01,514800.0,161200.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,1470
BANKINDIA,2026-01-27,145.0,3.58,1196000.0,696800.0,4.54,1294800.0,249600.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,1050
BANKINDIA,2026-01-27,146.0,3.32,145600.0,150800.0,5.1,317200.0,67600.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,811
BANKINDIA,2026-01-27,147.0,2.7,249600.0,41600.0,5.23,395200.0,62400.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,666
BANKINDIA,2026-01-27,148.0,2.2,442000.0,182000.0,5.8,546000.0,52000.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,559
BANKINDIA,2026-01-27,149.0,2.35,390000.0,15600.0,5.36,384800.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,470
BANKINDIA,2026-01-27,150.0,1.67,2896400.0,1357200.0,7.07,1092000.0,46800.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,564
BANKINDIA,2026-01-27,151.0,1.48,436800.0,171600.0,7.01,478400.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,883
BANKINDIA,2026-01-27,152.0,1.28,1274000.0,254800.0,7.74,306800.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,1311
BANKINDIA,2026-01-27,153.0,1.13,650000.0,72800.0,8.34,286000.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,2094
BANKINDIA,2026-01-27,154.0,0.93,483600.0,52000.0,9.68,67600.0,5200.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,2880
BANKINDIA,2026-01-27,155.0,0.8,2745600.0,384800.0,11.75,790400.0,5200.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,3865
BANKINDIA,2026-01-27,156.0,0.68,140400.0,109200.0,6.24,10400.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,4515
BANKINDIA,2026-01-27,157.0,0.59,145600.0,62400.0,11.25,15600.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,5892
BANKINDIA,2026-01-27,158.0,0.58,322400.0,98800.0,12.74,0.0,31200.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,7274
BANKINDIA,2026-01-27,159.0,0.46,462800.0,10400.0,8.33,5200.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,8715
BANKINDIA,2026-01-27,160.0,0.39,2028000.0,338000.0,14.51,223600.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,10202
BANKINDIA,2026-01-27,161.0,0.53,88400.0,5200.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,11651
BANKINDIA,2026-01-27,162.0,0.3,1227200.0,182000.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,13359
BANKINDIA,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,15222
BANKINDIA,2026-01-27,164.0,0.25,1289600.0,62400.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,17049
BANKINDIA,2026-01-27,166.0,0.2,629200.0,88400.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,20991
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,25040
BANKINDIA,2026-01-27,170.0,0.11,509600.0,124800.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,29076
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,33220
BANKINDIA,2026-01-27,174.0,0.18,5200.0,0.0,0.0,0.0,0.0,143.14,146.25,143.01,-1.972,2026-01-12 11:35:02,37358
BANKNIFTY,2026-01-27,50000.0,9200.0,159360.0,330.0,7.95,130200.0,127950.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,9510569
BANKNIFTY,2026-01-27,50500.0,9870.0,330.0,0.0,8.2,12030.0,8310.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,9061753
BANKNIFTY,2026-01-27,51000.0,8277.95,22650.0,120.0,7.9,32310.0,36330.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,8467362
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,0.0,8.2,3570.0,7200.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,7894127
BANKNIFTY,2026-01-27,52000.0,7190.0,23010.0,60.0,8.3,114630.0,62970.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,7302790
BANKNIFTY,2026-01-27,52500.0,6500.0,1080.0,90.0,9.2,11490.0,11460.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,6734368
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,0.0,10.0,7470.0,1800.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,6618211
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,0.0,9.9,660.0,2790.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,6501430
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,0.0,10.35,1050.0,4620.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,6384662
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,0.0,10.4,9720.0,11550.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,6267904
BANKNIFTY,2026-01-27,53000.0,6225.0,30930.0,210.0,11.5,119100.0,38400.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,6151234
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,0.0,10.75,2160.0,2760.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,6055192
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,0.0,11.6,780.0,900.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5940052
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,0.0,11.65,1140.0,2640.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5824922
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,0.0,12.15,2850.0,4830.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5709802
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,0.0,12.8,25950.0,21450.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5594709
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,0.0,12.8,990.0,3660.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5480251
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,0.0,13.3,780.0,690.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5365452
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,0.0,13.7,1080.0,150.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5250962
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,0.0,13.8,1050.0,3300.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5136225
BANKNIFTY,2026-01-27,54000.0,5200.0,47550.0,210.0,14.6,119400.0,112860.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,5021446
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,0.0,13.95,8280.0,14400.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4932888
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,0.0,15.2,4830.0,600.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4819869
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,0.0,12.35,4260.0,0.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4706884
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,0.0,16.5,14160.0,12600.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4593944
BANKNIFTY,2026-01-27,54500.0,4740.0,9270.0,90.0,17.2,68790.0,110640.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4483462
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,0.0,16.8,8310.0,6690.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4375767
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,0.0,17.9,4650.0,14790.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4263881
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,0.0,18.5,5490.0,6360.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4152049
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,0.0,18.8,15930.0,11880.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,4040254
BANKNIFTY,2026-01-27,55000.0,4210.0,53250.0,2550.0,20.6,344460.0,188190.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3928613
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,0.0,20.5,9450.0,7920.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3842674
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,0.0,21.75,19500.0,7920.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3735130
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,0.0,23.0,21240.0,9900.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3627771
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,0.0,22.7,13170.0,5700.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3520591
BANKNIFTY,2026-01-27,55500.0,3733.1,17640.0,1230.0,23.95,190170.0,117990.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3413704
BANKNIFTY,2026-01-27,55600.0,3830.7,300.0,30.0,22.75,10860.0,5970.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3314902
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,0.0,26.0,12690.0,8070.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3210173
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,0.0,26.7,19380.0,9510.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3105447
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,0.0,30.0,12450.0,9420.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,3001074
BANKNIFTY,2026-01-27,56000.0,3181.0,98310.0,13200.0,30.85,370770.0,383430.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2896690
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,0.0,33.25,11010.0,13620.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2827141
BANKNIFTY,2026-01-27,56200.0,3225.4,270.0,0.0,35.4,16260.0,20010.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2727536
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,0.0,37.7,23700.0,28320.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2628163
BANKNIFTY,2026-01-27,56400.0,3562.75,210.0,0.0,40.4,27600.0,33090.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2528944
BANKNIFTY,2026-01-27,56500.0,2730.0,22590.0,360.0,43.05,251220.0,326370.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2430021
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,0.0,47.25,38700.0,30480.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2338958
BANKNIFTY,2026-01-27,56700.0,2750.35,30.0,0.0,51.25,24120.0,25560.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2243034
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,0.0,55.9,21030.0,33510.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2147399
BANKNIFTY,2026-01-27,56900.0,2888.35,480.0,0.0,60.9,29100.0,43920.0,0.0,0.0,0.0,0.0,2026-01-12 11:35:02,2051981
