Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-01-27,1500.0,6.95,27775.0,161975.0,12.0,51425.0,884950.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,96911
GODREJPROP,2026-01-27,1520.0,1.6,39875.0,413600.0,27.2,40150.0,542575.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,92377
GODREJPROP,2026-01-27,1540.0,0.55,25850.0,222475.0,44.5,34375.0,191675.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,87942
GODREJPROP,2026-01-27,1560.0,0.3,38225.0,283525.0,70.0,21175.0,65725.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,83580
GODREJPROP,2026-01-27,1580.0,0.05,50050.0,227150.0,85.1,14850.0,12375.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,79340
GODREJPROP,2026-01-27,1600.0,0.1,49775.0,108625.0,104.3,53350.0,41250.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,75251
GODREJPROP,2026-01-27,1620.0,0.05,53075.0,102300.0,127.75,32175.0,27500.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,70939
GODREJPROP,2026-01-27,1640.0,0.1,70675.0,58300.0,125.0,27500.0,3850.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,66942
GODREJPROP,2026-01-27,1660.0,0.1,55000.0,108075.0,171.9,37400.0,6325.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,63209
GODREJPROP,2026-01-27,1680.0,0.1,45925.0,57750.0,190.0,51425.0,8250.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,59362
GODREJPROP,2026-01-27,1700.0,0.05,115775.0,217250.0,203.6,76725.0,64900.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,55375
GODREJPROP,2026-01-27,1720.0,0.1,138600.0,53075.0,244.35,66825.0,7700.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,51188
GODREJPROP,2026-01-27,1740.0,0.1,35200.0,16775.0,250.85,34650.0,8800.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,47343
GODREJPROP,2026-01-27,1760.0,0.05,92675.0,62975.0,267.0,34925.0,12650.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,44399
GODREJPROP,2026-01-27,1780.0,0.05,95975.0,9625.0,290.0,44275.0,4125.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,41648
GODREJPROP,2026-01-27,1800.0,0.1,199650.0,77550.0,308.0,121275.0,25300.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,38825
GODREJPROP,2026-01-27,1820.0,0.1,81675.0,55000.0,340.0,60775.0,23925.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,34195
GODREJPROP,2026-01-27,1840.0,0.05,117975.0,22550.0,353.85,35475.0,7700.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,31517
GODREJPROP,2026-01-27,1860.0,0.05,100375.0,40425.0,370.0,97625.0,17325.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,29957
GODREJPROP,2026-01-27,1880.0,0.1,53625.0,19525.0,384.0,30800.0,4675.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,26437
GODREJPROP,2026-01-27,1900.0,0.1,348975.0,111925.0,409.1,218625.0,35475.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,25514
GODREJPROP,2026-01-27,1920.0,0.05,75350.0,53075.0,429.0,25575.0,4675.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,17968
GODREJPROP,2026-01-27,1940.0,0.05,88000.0,25300.0,445.0,77000.0,7700.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,18468
GODREJPROP,2026-01-27,1960.0,0.1,67925.0,39875.0,466.5,49775.0,4125.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,16969
GODREJPROP,2026-01-27,1980.0,0.15,120175.0,19800.0,492.0,53625.0,4675.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,16810
GODREJPROP,2026-01-27,2000.0,0.1,251350.0,170225.0,505.0,128975.0,27500.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,16683
GODREJPROP,2026-01-27,2020.0,0.05,75625.0,36025.0,536.85,124300.0,1375.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,13442
GODREJPROP,2026-01-27,2040.0,0.05,50050.0,17050.0,546.0,52800.0,3300.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,10440
GODREJPROP,2026-01-27,2060.0,0.05,77825.0,48950.0,569.0,76450.0,19800.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,11433
GODREJPROP,2026-01-27,2080.0,0.5,44550.0,18425.0,598.5,74250.0,6325.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,11268
GODREJPROP,2026-01-27,2100.0,0.1,297275.0,128975.0,607.1,62150.0,17600.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,11248
GODREJPROP,2026-01-27,2120.0,0.05,69025.0,13200.0,605.0,51975.0,275.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,12619
GODREJPROP,2026-01-27,2140.0,0.05,44825.0,9900.0,640.0,35750.0,275.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,14857
GODREJPROP,2026-01-27,2160.0,0.05,184800.0,72875.0,675.0,24475.0,3025.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,18114
GODREJPROP,2026-01-27,2180.0,0.05,34100.0,9075.0,678.2,59400.0,1375.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,22425
GODREJPROP,2026-01-27,2200.0,0.05,175175.0,72875.0,708.0,56100.0,16775.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,24546
GODREJPROP,2026-01-27,2220.0,0.05,17875.0,2475.0,638.7,67650.0,0.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,27187
GODREJPROP,2026-01-27,2240.0,0.1,18700.0,1925.0,759.5,76450.0,1650.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,29650
GODREJPROP,2026-01-27,2260.0,0.25,12100.0,0.0,740.0,1650.0,1650.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,30817
GODREJPROP,2026-01-27,2280.0,0.05,8250.0,0.0,790.0,550.0,825.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,37696
GODREJPROP,2026-01-27,2300.0,0.25,78650.0,8250.0,804.0,27775.0,7425.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,44671
GODREJPROP,2026-01-27,2320.0,10.0,10725.0,3850.0,316.35,1650.0,0.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,49672
GODREJPROP,2026-01-27,2340.0,0.45,7700.0,0.0,0.0,0.0,0.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,56886
GODREJPROP,2026-01-27,2360.0,0.05,32725.0,14850.0,855.0,825.0,550.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,64158
GODREJPROP,2026-01-27,2400.0,0.05,25025.0,8525.0,890.0,7975.0,8525.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,78765
GODREJPROP,2026-01-27,2440.0,0.1,3025.0,0.0,800.0,0.0,0.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,92865
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,1035.5,11000.0,8800.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,122508
GODREJPROP,2026-01-27,2640.0,0.3,825.0,0.0,0.0,0.0,0.0,1495.1,1552.6,1476.2,-2.991,2026-01-27 14:10:46,165965
GRASIM,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,47700
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,43183
GRASIM,2026-01-27,2360.0,399.0,750.0,0.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,38666
GRASIM,2026-01-27,2400.0,416.7,0.0,0.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,34182
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.5,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,29668
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.85,4750.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,25154
GRASIM,2026-01-27,2500.0,321.55,1500.0,0.0,0.15,1750.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,22929
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.1,6250.0,1500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,20737
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,0.05,3750.0,250.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,18550
GRASIM,2026-01-27,2560.0,225.85,1000.0,0.0,0.8,500.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,16333
GRASIM,2026-01-27,2580.0,215.45,2000.0,0.0,0.1,63250.0,250.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,14142
GRASIM,2026-01-27,2600.0,183.0,750.0,0.0,0.05,228000.0,8750.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,12102
GRASIM,2026-01-27,2620.0,0.0,0.0,0.0,0.05,20250.0,750.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,10489
GRASIM,2026-01-27,2640.0,140.45,250.0,0.0,0.2,51750.0,8500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,8904
GRASIM,2026-01-27,2660.0,111.55,3500.0,0.0,0.05,8500.0,6000.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,7425
GRASIM,2026-01-27,2680.0,104.5,3250.0,0.0,0.05,24000.0,46750.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,6007
GRASIM,2026-01-27,2700.0,149.3,3500.0,750.0,0.3,125500.0,120500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,4639
GRASIM,2026-01-27,2720.0,103.0,13250.0,250.0,0.2,68500.0,34000.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,3543
GRASIM,2026-01-27,2740.0,107.0,35000.0,13750.0,0.25,91000.0,231500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,2697
GRASIM,2026-01-27,2760.0,90.5,21750.0,12750.0,0.45,58500.0,230000.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,2340
GRASIM,2026-01-27,2780.0,62.45,28000.0,28000.0,0.8,99000.0,268500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,1966
GRASIM,2026-01-27,2800.0,43.0,103250.0,274250.0,0.8,110000.0,627250.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,1818
GRASIM,2026-01-27,2820.0,32.4,40000.0,140250.0,5.65,28750.0,33250.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,2365
GRASIM,2026-01-27,2840.0,15.05,44750.0,283500.0,11.45,36000.0,87500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,2728
GRASIM,2026-01-27,2860.0,6.2,64500.0,162500.0,19.15,21000.0,13500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,3165
GRASIM,2026-01-27,2880.0,2.8,34750.0,60750.0,37.3,17000.0,15000.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,3747
GRASIM,2026-01-27,2900.0,1.3,148250.0,321500.0,45.1,23750.0,17250.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,4379
GRASIM,2026-01-27,2920.0,0.75,69750.0,412750.0,172.5,1750.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,5321
GRASIM,2026-01-27,2940.0,0.25,95000.0,99750.0,83.7,5750.0,4750.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,6468
GRASIM,2026-01-27,2960.0,0.25,33250.0,136000.0,128.5,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,7796
GRASIM,2026-01-27,2980.0,0.1,11250.0,27750.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,9238
GRASIM,2026-01-27,3000.0,0.05,92000.0,38250.0,190.0,12250.0,500.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,10701
GRASIM,2026-01-27,3020.0,0.05,13000.0,3250.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,12140
GRASIM,2026-01-27,3040.0,0.15,32000.0,1250.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,13838
GRASIM,2026-01-27,3060.0,0.15,66750.0,10500.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,15600
GRASIM,2026-01-27,3080.0,0.05,28250.0,750.0,357.35,500.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,17496
GRASIM,2026-01-27,3100.0,0.05,12250.0,2000.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,19430
GRASIM,2026-01-27,3120.0,0.05,88000.0,500.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,21407
GRASIM,2026-01-27,3160.0,0.1,4250.0,500.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,25714
GRASIM,2026-01-27,3200.0,5.0,6250.0,16500.0,391.0,17250.0,30250.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,30037
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,33783
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,38200
GRASIM,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.3,2856.7,2773.0,3.019,2026-01-27 14:10:46,42617
HAL,2026-01-27,3500.0,810.0,300.0,0.0,0.55,12900.0,0.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,113595
HAL,2026-01-27,3600.0,735.0,300.0,0.0,0.0,0.0,0.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,100691
HAL,2026-01-27,3700.0,628.0,1500.0,0.0,0.05,5850.0,6600.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,87789
HAL,2026-01-27,3750.0,0.0,0.0,0.0,0.35,8100.0,0.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,81458
HAL,2026-01-27,3800.0,449.55,150.0,0.0,0.05,32400.0,4800.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,75073
HAL,2026-01-27,3850.0,0.0,0.0,0.0,0.05,6600.0,450.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,68858
HAL,2026-01-27,3900.0,423.8,150.0,0.0,0.1,35550.0,31500.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,62669
HAL,2026-01-27,3950.0,0.0,0.0,0.0,0.05,9600.0,18900.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,56664
HAL,2026-01-27,4000.0,300.0,6300.0,1950.0,0.15,121950.0,175650.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,50702
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.05,11250.0,11850.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,45568
HAL,2026-01-27,4100.0,176.95,7800.0,1800.0,0.1,62550.0,70350.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,40302
HAL,2026-01-27,4150.0,151.65,3000.0,0.0,0.05,65400.0,62700.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,35527
HAL,2026-01-27,4200.0,85.35,16800.0,9450.0,0.1,57000.0,179850.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,31001
HAL,2026-01-27,4250.0,29.75,15900.0,25950.0,0.25,49500.0,289200.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,26941
HAL,2026-01-27,4300.0,5.9,59100.0,136350.0,28.8,63000.0,198900.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,23112
HAL,2026-01-27,4350.0,2.0,54000.0,363300.0,74.0,40950.0,69900.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,19701
HAL,2026-01-27,4400.0,0.9,240300.0,792300.0,124.0,187050.0,218850.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,16618
HAL,2026-01-27,4450.0,0.55,89700.0,342600.0,160.05,80250.0,27900.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,13667
HAL,2026-01-27,4500.0,0.25,303900.0,749400.0,221.6,135000.0,141300.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,12584
HAL,2026-01-27,4550.0,0.2,268800.0,465600.0,244.75,59100.0,6750.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,11991
HAL,2026-01-27,4600.0,0.25,472650.0,408300.0,323.0,40650.0,60150.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,14581
HAL,2026-01-27,4650.0,0.15,73950.0,141000.0,333.0,22650.0,1350.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,19877
HAL,2026-01-27,4700.0,0.2,199050.0,157200.0,415.5,16650.0,28500.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,26203
HAL,2026-01-27,4750.0,0.1,42000.0,38700.0,447.85,10950.0,600.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,33674
HAL,2026-01-27,4800.0,0.25,216450.0,215550.0,525.0,54000.0,12150.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,41607
HAL,2026-01-27,4850.0,0.1,36750.0,11850.0,575.0,450.0,300.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,48553
HAL,2026-01-27,4900.0,0.15,83400.0,60150.0,613.45,10200.0,4650.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,58489
HAL,2026-01-27,4950.0,0.15,8400.0,10350.0,889.15,600.0,300.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,68294
HAL,2026-01-27,5000.0,0.05,181200.0,213000.0,722.0,51900.0,42900.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,78716
HAL,2026-01-27,5100.0,0.2,48000.0,18300.0,825.0,3750.0,2100.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,98249
HAL,2026-01-27,5200.0,0.15,55650.0,46350.0,922.85,50100.0,39000.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,121738
HAL,2026-01-27,5400.0,0.1,18900.0,0.0,0.0,0.0,0.0,4283.4,4349.9,4271.7,-0.518,2026-01-27 14:10:46,166826
HAVELLS,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,73399
HAVELLS,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,68955
HAVELLS,2026-01-27,1100.0,210.0,500.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,64511
HAVELLS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,60079
HAVELLS,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,55636
HAVELLS,2026-01-27,1160.0,159.9,1500.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,51193
HAVELLS,2026-01-27,1170.0,149.9,1500.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,48997
HAVELLS,2026-01-27,1180.0,139.95,1500.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,46800
HAVELLS,2026-01-27,1190.0,129.55,0.0,0.0,0.35,7500.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,44604
HAVELLS,2026-01-27,1200.0,107.5,4000.0,0.0,0.05,34500.0,42000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,42395
HAVELLS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,40267
HAVELLS,2026-01-27,1220.0,65.4,0.0,1000.0,0.1,27000.0,104500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,38096
HAVELLS,2026-01-27,1230.0,0.0,0.0,0.0,0.05,3000.0,5000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,35951
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.0,0.4,29000.0,82000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,33810
HAVELLS,2026-01-27,1250.0,31.65,6000.0,3500.0,0.45,69000.0,359500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,31697
HAVELLS,2026-01-27,1260.0,23.25,13000.0,11500.0,2.35,43000.0,549500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,29676
HAVELLS,2026-01-27,1270.0,8.55,22000.0,131000.0,6.0,63500.0,771000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,27715
HAVELLS,2026-01-27,1280.0,7.0,19500.0,29500.0,12.0,26000.0,134500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,25800
HAVELLS,2026-01-27,1290.0,1.5,25000.0,149500.0,15.0,29000.0,40500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,23933
HAVELLS,2026-01-27,1300.0,0.55,56500.0,336000.0,24.75,95500.0,105500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,22097
HAVELLS,2026-01-27,1310.0,1.0,41500.0,139500.0,37.5,89500.0,140500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,20220
HAVELLS,2026-01-27,1320.0,0.65,33500.0,144000.0,47.0,58000.0,23000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,18375
HAVELLS,2026-01-27,1330.0,0.1,38500.0,95000.0,54.15,37000.0,4500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,16683
HAVELLS,2026-01-27,1340.0,0.15,87500.0,239000.0,67.0,28500.0,49500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,15137
HAVELLS,2026-01-27,1350.0,0.05,176000.0,235500.0,73.55,69000.0,7500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,13718
HAVELLS,2026-01-27,1360.0,0.05,256000.0,90500.0,86.0,93000.0,21000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,12226
HAVELLS,2026-01-27,1370.0,0.05,125500.0,11500.0,98.0,47500.0,6000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,10792
HAVELLS,2026-01-27,1380.0,0.05,119000.0,96000.0,106.0,62000.0,24500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,9864
HAVELLS,2026-01-27,1390.0,0.05,92000.0,18000.0,100.8,56500.0,2500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,8925
HAVELLS,2026-01-27,1400.0,0.1,218000.0,112000.0,126.0,166500.0,82500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,8223
HAVELLS,2026-01-27,1410.0,0.05,78000.0,13000.0,133.75,50000.0,6500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,6378
HAVELLS,2026-01-27,1420.0,0.05,389500.0,244000.0,143.5,172000.0,244000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,6089
HAVELLS,2026-01-27,1430.0,0.05,111000.0,11500.0,155.0,70500.0,5000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,4563
HAVELLS,2026-01-27,1440.0,0.05,246500.0,91000.0,162.25,158000.0,26500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,4593
HAVELLS,2026-01-27,1450.0,0.05,493000.0,190000.0,175.55,122500.0,47000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,3557
HAVELLS,2026-01-27,1460.0,0.05,275000.0,77000.0,185.0,79000.0,12000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,3551
HAVELLS,2026-01-27,1470.0,0.05,87000.0,36500.0,184.5,100000.0,38000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,4587
HAVELLS,2026-01-27,1480.0,0.1,112000.0,38500.0,210.2,83000.0,13000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,5425
HAVELLS,2026-01-27,1490.0,0.05,49500.0,10500.0,203.7,45500.0,1500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,6559
HAVELLS,2026-01-27,1500.0,0.05,603500.0,75000.0,230.0,95500.0,17500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,8606
HAVELLS,2026-01-27,1510.0,0.2,40000.0,9000.0,233.45,33000.0,7000.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,10084
HAVELLS,2026-01-27,1520.0,0.1,130000.0,40000.0,242.0,34000.0,6500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,13060
HAVELLS,2026-01-27,1530.0,0.25,72000.0,0.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,16147
HAVELLS,2026-01-27,1540.0,0.05,62500.0,17500.0,232.9,8500.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,20130
HAVELLS,2026-01-27,1550.0,0.05,97000.0,5500.0,0.0,0.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,23984
HAVELLS,2026-01-27,1560.0,0.05,61500.0,5000.0,282.0,12000.0,3500.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,28134
HAVELLS,2026-01-27,1570.0,0.05,7000.0,2000.0,96.5,500.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,32018
HAVELLS,2026-01-27,1580.0,0.05,58000.0,0.0,286.05,2500.0,0.0,1273.8,1293.8,1263.4,-1.026,2026-01-27 14:10:46,36244
