Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,76068
ADANIENT,2026-01-27,2460.0,8.45,139977.0,56238.0,184.0,6489.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,85097
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,95799
ADANIENT,2026-01-27,2500.0,5.85,420240.0,236076.0,212.0,58710.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,106496
ADANIENT,2026-01-27,2520.0,4.95,14523.0,2472.0,289.0,29046.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,117159
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,116708
ADANIENT,2026-01-27,2540.0,4.2,31209.0,6798.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,128057
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,139884
ADANIENT,2026-01-27,2598.2,2.85,29664.0,1854.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,162478
ADANIENT,2026-01-27,2600.0,2.75,282735.0,83121.0,310.0,68598.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,163560
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,186759
ADANIENT,2026-01-27,2680.0,1.6,104751.0,4635.0,397.0,131325.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,212117
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2269.3,2290.4,2254.1,-0.447,2026-01-06 13:48,285816
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,49601
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,42135
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,105000.0,24000.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,34639
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.8,333000.0,34200.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,27414
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,24458
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.15,108600.0,19800.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,21181
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,17968
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.2,286800.0,36000.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,14800
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,11799
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.0,427800.0,18000.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,8931
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,8400.0,4200.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,6187
ADANIGREEN,2026-01-27,980.0,61.75,45600.0,1200.0,13.4,17400.0,10800.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,3771
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,1686
ADANIGREEN,2026-01-27,1000.0,48.0,582000.0,85200.0,20.0,700200.0,79800.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,-636
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,24.25,55200.0,37200.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,-301
ADANIGREEN,2026-01-27,1020.0,35.9,479400.0,143400.0,27.5,446400.0,141000.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,-1152
ADANIGREEN,2026-01-27,1030.0,30.85,123000.0,180000.0,32.4,116400.0,130800.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,-685
ADANIGREEN,2026-01-27,1040.0,26.2,705000.0,388800.0,37.9,446400.0,120000.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,-470
ADANIGREEN,2026-01-27,1050.0,22.15,359400.0,166800.0,0.0,0.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,1049
ADANIGREEN,2026-01-27,1060.0,18.5,618000.0,231600.0,52.0,160800.0,24000.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,3569
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,6378
ADANIGREEN,2026-01-27,1080.0,13.4,249600.0,115200.0,59.0,13200.0,0.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,8881
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1023.3,1034.8,1020.6,-0.699,2026-01-06 13:48,11903
