Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4400.0,0.8,48900.0,13350.0,720.0,2850.0,300.0,3679.5,3694.5,3658.0,0.624,2026-01-22 13:46,119416
DMART,2026-01-27,4450.0,0.6,5400.0,0.0,768.75,450.0,450.0,3679.5,3694.5,3658.0,0.624,2026-01-22 13:46,133654
DMART,2026-01-27,4500.0,0.8,528750.0,6000.0,835.0,2100.0,0.0,3679.5,3694.5,3658.0,0.624,2026-01-22 13:46,148088
DMART,2026-01-27,4600.0,0.6,11850.0,0.0,890.0,750.0,0.0,3679.5,3694.5,3658.0,0.624,2026-01-22 13:46,182200
DMART,2026-01-27,4700.0,0.8,6300.0,600.0,1035.0,5100.0,0.0,3679.5,3694.5,3658.0,0.624,2026-01-22 13:46,216505
DMART,2026-01-27,4800.0,0.9,1650.0,0.0,0.0,0.0,0.0,3679.5,3694.5,3658.0,0.624,2026-01-22 13:46,250462
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,132943
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.3,3750.0,1875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,119351
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.3,53750.0,92500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,105768
DRREDDY,2026-01-27,1020.0,145.05,15000.0,0.0,0.25,3750.0,14375.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,92290
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.35,61250.0,141250.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,79068
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,0.35,44375.0,105000.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,72408
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,0.35,73750.0,221250.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,65793
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.45,66875.0,222500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,59285
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,0.4,107500.0,1290625.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,52811
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,0.5,22500.0,233750.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,46488
DRREDDY,2026-01-27,1100.0,125.0,32500.0,13125.0,0.5,806250.0,1512500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,40157
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,0.65,74375.0,247500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,35025
DRREDDY,2026-01-27,1120.0,55.3,10625.0,0.0,0.7,145000.0,583125.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,29632
DRREDDY,2026-01-27,1130.0,89.9,3750.0,3750.0,0.8,326875.0,785625.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,24418
DRREDDY,2026-01-27,1140.0,86.95,48750.0,11875.0,1.05,203750.0,761875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,19494
DRREDDY,2026-01-27,1150.0,71.85,75625.0,156875.0,1.3,431875.0,1601875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,15217
DRREDDY,2026-01-27,1160.0,63.5,143750.0,456250.0,1.65,463125.0,1539375.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,11532
DRREDDY,2026-01-27,1170.0,55.8,136875.0,350000.0,2.45,238750.0,1111250.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,8804
DRREDDY,2026-01-27,1180.0,43.6,482500.0,1920000.0,3.2,510000.0,2801250.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,6320
DRREDDY,2026-01-27,1190.0,37.3,285000.0,2592500.0,4.75,307500.0,2356250.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,6063
DRREDDY,2026-01-27,1200.0,27.4,360000.0,6743125.0,6.95,853125.0,5142500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,5376
DRREDDY,2026-01-27,1210.0,20.2,257500.0,5403750.0,9.9,631250.0,3220000.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,5378
DRREDDY,2026-01-27,1220.0,13.95,828125.0,11453125.0,13.6,559375.0,2760625.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,5771
DRREDDY,2026-01-27,1230.0,8.85,779375.0,10769375.0,18.25,106875.0,322500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,8050
DRREDDY,2026-01-27,1240.0,4.8,1041875.0,6235625.0,24.0,186875.0,341875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,11316
DRREDDY,2026-01-27,1250.0,2.7,512500.0,4592500.0,30.05,194375.0,227500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,15368
DRREDDY,2026-01-27,1260.0,1.3,1681875.0,5162500.0,37.6,88125.0,48750.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,19629
DRREDDY,2026-01-27,1270.0,0.75,231250.0,1211875.0,44.6,61875.0,14375.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,25993
DRREDDY,2026-01-27,1280.0,0.55,398750.0,738125.0,56.8,69375.0,3125.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,32505
DRREDDY,2026-01-27,1290.0,0.45,135000.0,438125.0,102.2,5000.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,39371
DRREDDY,2026-01-27,1300.0,0.45,1668750.0,1144375.0,75.15,53750.0,12500.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,46704
DRREDDY,2026-01-27,1310.0,0.3,32500.0,26250.0,129.35,1250.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,55475
DRREDDY,2026-01-27,1320.0,0.2,596250.0,402500.0,62.75,2500.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,64595
DRREDDY,2026-01-27,1330.0,0.25,70000.0,71875.0,169.55,4375.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,74324
DRREDDY,2026-01-27,1340.0,0.15,123125.0,20625.0,169.7,5625.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,84059
DRREDDY,2026-01-27,1350.0,0.15,48125.0,59375.0,164.8,1875.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,93902
DRREDDY,2026-01-27,1360.0,0.1,118125.0,15625.0,137.4,4375.0,1875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,103858
DRREDDY,2026-01-27,1370.0,0.1,506875.0,69375.0,0.0,0.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,113908
DRREDDY,2026-01-27,1380.0,0.1,75000.0,100625.0,159.0,1250.0,1875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,124528
DRREDDY,2026-01-27,1390.0,0.05,3125.0,3125.0,169.5,3750.0,3125.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,135201
DRREDDY,2026-01-27,1400.0,0.05,75625.0,35000.0,183.5,7500.0,1875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,145836
DRREDDY,2026-01-27,1420.0,0.05,5000.0,3750.0,203.45,3125.0,3125.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,167263
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,217.8,1875.0,1875.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,188779
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,210323
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1217.3,1225.0,1187.7,5.194,2026-01-22 13:46,231824
EICHERMOT,2026-01-27,6000.0,1067.0,3100.0,1000.0,1.0,1300.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,82600
EICHERMOT,2026-01-27,6100.0,1174.75,1400.0,300.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,75346
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,67941
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,60471
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,52949
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,49198
EICHERMOT,2026-01-27,6500.0,592.0,6600.0,2100.0,0.75,26300.0,9100.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,45440
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,3700.0,600.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,42237
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.2,13800.0,400.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,38663
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,35187
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,3.25,45700.0,4900.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,31732
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.75,5400.0,600.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,28528
EICHERMOT,2026-01-27,6800.0,288.55,8300.0,1300.0,8.0,49900.0,65800.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,25340
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,12.0,17400.0,40100.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,22637
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,18.45,33300.0,67600.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,19812
EICHERMOT,2026-01-27,6950.0,288.5,900.0,100.0,29.15,33200.0,63000.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,17207
EICHERMOT,2026-01-27,7000.0,109.45,40000.0,43100.0,49.0,124100.0,224000.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,14678
EICHERMOT,2026-01-27,7050.0,81.85,5800.0,23200.0,71.45,24800.0,107500.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,12869
EICHERMOT,2026-01-27,7100.0,57.15,31600.0,111300.0,99.05,61100.0,257700.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,11254
EICHERMOT,2026-01-27,7150.0,39.95,23900.0,128700.0,125.45,17200.0,129100.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,9807
EICHERMOT,2026-01-27,7200.0,28.25,143200.0,378500.0,168.25,34900.0,230200.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,8870
EICHERMOT,2026-01-27,7250.0,20.75,24900.0,283900.0,209.85,20200.0,139300.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,8761
EICHERMOT,2026-01-27,7300.0,16.25,89900.0,660400.0,251.75,31700.0,103800.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,8689
EICHERMOT,2026-01-27,7350.0,12.45,50200.0,269000.0,270.0,10400.0,3600.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,8944
EICHERMOT,2026-01-27,7400.0,9.5,49500.0,313100.0,348.9,18200.0,26900.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,9937
EICHERMOT,2026-01-27,7450.0,7.4,31000.0,121700.0,370.0,10500.0,900.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,10898
EICHERMOT,2026-01-27,7500.0,5.9,133100.0,472600.0,449.0,19500.0,4900.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,12288
EICHERMOT,2026-01-27,7550.0,4.75,47900.0,94400.0,494.4,12100.0,200.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,14011
EICHERMOT,2026-01-27,7600.0,4.0,87500.0,209800.0,484.9,28400.0,500.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,16255
EICHERMOT,2026-01-27,7650.0,3.7,17300.0,52600.0,413.85,10500.0,400.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,18312
EICHERMOT,2026-01-27,7700.0,2.95,60700.0,92700.0,626.6,76600.0,2000.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,21422
EICHERMOT,2026-01-27,7750.0,2.55,22100.0,13400.0,430.0,200.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,20864
EICHERMOT,2026-01-27,7800.0,2.7,367900.0,268500.0,665.2,8000.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,25197
EICHERMOT,2026-01-27,7850.0,2.25,15900.0,32900.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,30980
EICHERMOT,2026-01-27,7900.0,2.1,66500.0,90000.0,802.6,7400.0,200.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,37279
EICHERMOT,2026-01-27,7950.0,2.9,9200.0,600.0,637.5,300.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,43363
EICHERMOT,2026-01-27,8000.0,1.75,124900.0,36100.0,716.05,2000.0,600.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,50059
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,57284
EICHERMOT,2026-01-27,8100.0,0.6,115300.0,4800.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,64673
EICHERMOT,2026-01-27,8150.0,1.1,2300.0,2800.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,72645
EICHERMOT,2026-01-27,8200.0,0.65,41000.0,300.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,80621
EICHERMOT,2026-01-27,8300.0,0.8,31000.0,3100.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,96986
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,113660
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,130365
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,147091
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.5,7325.0,7065.0,-1.015,2026-01-22 13:46,163835
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.1,278875.0,1241600.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,229876
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.15,1030625.0,6518400.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,182816
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.3,2408025.0,10961000.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,136798
ETERNAL,2026-01-27,245.0,35.6,218250.0,36375.0,0.35,1108225.0,5912150.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,115919
ETERNAL,2026-01-27,250.0,29.0,817225.0,1995775.0,0.45,4932450.0,19392725.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,95615
ETERNAL,2026-01-27,255.0,25.8,252200.0,43650.0,0.55,1467125.0,10711225.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,79594
ETERNAL,2026-01-27,260.0,19.35,640200.0,138225.0,0.8,3969725.0,29163050.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,62856
ETERNAL,2026-01-27,265.0,14.85,618375.0,1287675.0,1.3,5388350.0,49285700.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,48774
ETERNAL,2026-01-27,270.0,10.35,1986075.0,7146475.0,2.2,5024600.0,60416450.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,36991
ETERNAL,2026-01-27,275.0,6.95,1176125.0,10589975.0,3.7,2711150.0,53961100.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,29447
ETERNAL,2026-01-27,280.0,4.25,5548400.0,32868450.0,6.0,4217075.0,85250875.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,22710
ETERNAL,2026-01-27,285.0,2.55,4942150.0,46062875.0,9.25,3409550.0,36384700.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,20869
ETERNAL,2026-01-27,290.0,1.55,16987125.0,82156575.0,13.3,4032775.0,37391075.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,21483
ETERNAL,2026-01-27,295.0,0.95,6937925.0,51705850.0,17.75,1923025.0,15122300.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,31770
ETERNAL,2026-01-27,300.0,0.7,21022325.0,105674225.0,22.05,2703875.0,12018300.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,46464
ETERNAL,2026-01-27,305.0,0.45,4971250.0,36270725.0,26.8,489850.0,2575350.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,71284
ETERNAL,2026-01-27,310.0,0.25,9833375.0,64507425.0,31.55,579575.0,1197950.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,102237
ETERNAL,2026-01-27,315.0,0.2,3288300.0,15296900.0,36.6,196425.0,388000.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,137902
ETERNAL,2026-01-27,320.0,0.15,5099775.0,31178225.0,41.5,242500.0,237650.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,176239
ETERNAL,2026-01-27,325.0,0.1,1653850.0,4634175.0,37.65,121250.0,4850.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,216971
ETERNAL,2026-01-27,330.0,0.15,3053075.0,10488125.0,51.4,346775.0,21825.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,259080
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,301592
ETERNAL,2026-01-27,340.0,0.1,1518050.0,3547775.0,61.0,286150.0,16975.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,345593
ETERNAL,2026-01-27,350.0,0.1,1362850.0,1794500.0,70.7,371025.0,41225.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,434211
ETERNAL,2026-01-27,360.0,0.05,378300.0,232800.0,58.0,50925.0,2425.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,523684
ETERNAL,2026-01-27,380.0,0.1,429225.0,244925.0,0.0,0.0,0.0,278.05,305.0,276.05,-1.922,2026-01-22 13:46,708413
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,76012
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,71397
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,66783
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,62169
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,57554
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,52940
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,50633
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.15,93600.0,41400.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,48326
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,46067
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.2,162000.0,3600.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,43785
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,41554
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.2,468000.0,55800.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,39314
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,37206
EXIDEIND,2026-01-27,315.0,16.85,21600.0,9000.0,0.25,405000.0,417600.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,35093
EXIDEIND,2026-01-27,317.5,14.1,0.0,1800.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,33107
EXIDEIND,2026-01-27,320.0,13.35,140400.0,81000.0,0.45,446400.0,462600.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,31095
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.55,81000.0,118800.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,29398
EXIDEIND,2026-01-27,325.0,8.9,205200.0,185400.0,0.95,718200.0,563400.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,27548
EXIDEIND,2026-01-27,327.5,6.9,99000.0,174600.0,1.35,118800.0,271800.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,26048
EXIDEIND,2026-01-27,330.0,4.8,266400.0,1477800.0,1.95,439200.0,1935000.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,24541
EXIDEIND,2026-01-27,332.5,3.2,91800.0,1119600.0,2.9,129600.0,675000.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,23200
EXIDEIND,2026-01-27,335.0,2.2,352800.0,2320200.0,4.3,145800.0,306000.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,21864
EXIDEIND,2026-01-27,337.5,1.35,180000.0,379800.0,5.45,46800.0,48600.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,20675
EXIDEIND,2026-01-27,340.0,0.9,802800.0,1368000.0,7.9,527400.0,406800.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,19528
EXIDEIND,2026-01-27,342.5,0.55,90000.0,127800.0,9.25,97200.0,21600.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,18369
EXIDEIND,2026-01-27,345.0,0.5,612000.0,426600.0,12.4,372600.0,34200.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,17517
EXIDEIND,2026-01-27,347.5,0.4,104400.0,61200.0,13.85,104400.0,10800.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,16564
EXIDEIND,2026-01-27,350.0,0.3,761400.0,718200.0,17.4,442800.0,131400.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,15955
EXIDEIND,2026-01-27,352.5,0.25,88200.0,18000.0,18.1,46800.0,1800.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,15040
EXIDEIND,2026-01-27,355.0,0.2,514800.0,169200.0,21.0,369000.0,66600.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,14823
EXIDEIND,2026-01-27,357.5,0.1,111600.0,3600.0,33.7,39600.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,14145
EXIDEIND,2026-01-27,360.0,0.1,970200.0,367200.0,25.8,666000.0,61200.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,14138
EXIDEIND,2026-01-27,362.5,0.15,129600.0,46800.0,32.3,127800.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,12963
EXIDEIND,2026-01-27,365.0,0.1,1270800.0,270000.0,32.4,498600.0,54000.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,13150
EXIDEIND,2026-01-27,367.5,0.1,187200.0,75600.0,36.3,99000.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,12587
EXIDEIND,2026-01-27,370.0,0.15,1978200.0,640800.0,36.2,644400.0,61200.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,13342
EXIDEIND,2026-01-27,372.5,0.1,171000.0,14400.0,39.75,1800.0,3600.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,12806
EXIDEIND,2026-01-27,375.0,0.15,657000.0,124200.0,41.95,266400.0,9000.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,14612
EXIDEIND,2026-01-27,377.5,0.1,126000.0,12600.0,29.5,48600.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,15546
EXIDEIND,2026-01-27,380.0,0.1,3405600.0,666000.0,47.05,432000.0,149400.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,17489
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,18535
EXIDEIND,2026-01-27,385.0,0.1,523800.0,81000.0,60.25,37800.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,21609
EXIDEIND,2026-01-27,387.5,0.05,57600.0,21600.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,24599
EXIDEIND,2026-01-27,390.0,0.1,801000.0,81000.0,57.2,109800.0,36000.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,27826
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,30661
EXIDEIND,2026-01-27,395.0,0.1,309600.0,18000.0,28.5,12600.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,34116
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,37618
EXIDEIND,2026-01-27,400.0,0.1,1166400.0,219600.0,67.0,246600.0,36000.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,41153
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,47289
EXIDEIND,2026-01-27,410.0,0.1,127800.0,1800.0,77.0,91800.0,1800.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,55077
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,62268
EXIDEIND,2026-01-27,420.0,0.05,90000.0,7200.0,85.65,86400.0,7200.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,70183
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,77445
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,333.15,335.45,327.55,2.209,2026-01-22 13:46,85447
