Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4344.8,-1.099,2025-12-30 15:11,11641
KEI,2025-12-30,3900.0,464.0,37625.0,0.9,26600.0,4344.8,-1.099,2025-12-30 15:11,9964
KEI,2025-12-30,3950.0,427.75,9625.0,0.05,7875.0,4344.8,-1.099,2025-12-30 15:11,10041
KEI,2025-12-30,4000.0,367.0,13825.0,0.05,33075.0,4344.8,-1.099,2025-12-30 15:11,8873
KEI,2025-12-30,4050.0,336.45,11900.0,0.05,19250.0,4344.8,-1.099,2025-12-30 15:11,8036
KEI,2025-12-30,4100.0,265.0,16450.0,0.85,25375.0,4344.8,-1.099,2025-12-30 15:11,7247
KEI,2025-12-30,4150.0,200.0,15925.0,0.05,44100.0,4344.8,-1.099,2025-12-30 15:11,6701
KEI,2025-12-30,4200.0,176.25,29925.0,0.05,46725.0,4344.8,-1.099,2025-12-30 15:11,6339
KEI,2025-12-30,4250.0,112.0,21175.0,0.05,49525.0,4344.8,-1.099,2025-12-30 15:11,6569
KEI,2025-12-30,4300.0,54.0,14000.0,0.05,77000.0,4344.8,-1.099,2025-12-30 15:11,6863
KEI,2025-12-30,4350.0,16.95,1750.0,0.1,9975.0,4344.8,-1.099,2025-12-30 15:11,7450
KEI,2025-12-30,4400.0,0.05,9100.0,40.0,17150.0,4344.8,-1.099,2025-12-30 15:11,8024
KEI,2025-12-30,4450.0,0.05,26950.0,46.45,19950.0,4344.8,-1.099,2025-12-30 15:11,8657
KEI,2025-12-30,4500.0,0.05,60025.0,144.0,13475.0,4344.8,-1.099,2025-12-30 15:11,9501
KEI,2025-12-30,4550.0,0.05,93800.0,132.45,175.0,4344.8,-1.099,2025-12-30 15:11,10611
KEI,2025-12-30,4600.0,0.1,79975.0,523.8,525.0,4344.8,-1.099,2025-12-30 15:11,12382
KEI,2025-12-30,4650.0,0.05,16625.0,0.0,0.0,4344.8,-1.099,2025-12-30 15:11,14532
KEI,2025-12-30,4700.0,0.1,65100.0,350.0,27300.0,4344.8,-1.099,2025-12-30 15:11,16791
KEI,2025-12-30,4750.0,0.1,18025.0,0.0,0.0,4344.8,-1.099,2025-12-30 15:11,18558
KEI,2025-12-30,4800.0,0.1,17500.0,604.15,875.0,4344.8,-1.099,2025-12-30 15:11,21369
KEI,2025-12-30,4850.0,1.65,12425.0,0.0,0.0,4344.8,-1.099,2025-12-30 15:11,24220
KEI,2025-12-30,4900.0,0.05,17850.0,0.0,0.0,4344.8,-1.099,2025-12-30 15:11,27187
KEI,2025-12-30,5000.0,0.0,0.0,0.0,0.0,4344.8,-1.099,2025-12-30 15:11,33296
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1093.8,-0.228,2025-12-30 15:11,24571
KFINTECH,2025-12-30,900.0,0.0,0.0,0.0,0.0,1093.8,-0.228,2025-12-30 15:11,21448
KFINTECH,2025-12-30,920.0,176.85,9000.0,0.05,22950.0,1093.8,-0.228,2025-12-30 15:11,18298
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,27900.0,1093.8,-0.228,2025-12-30 15:11,15371
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54450.0,1093.8,-0.228,2025-12-30 15:11,12354
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.05,158400.0,1093.8,-0.228,2025-12-30 15:11,9575
KFINTECH,2025-12-30,1000.0,87.2,13500.0,0.05,169650.0,1093.8,-0.228,2025-12-30 15:11,7176
KFINTECH,2025-12-30,1020.0,65.0,62550.0,0.05,79200.0,1093.8,-0.228,2025-12-30 15:11,5098
KFINTECH,2025-12-30,1040.0,46.4,38700.0,0.05,349200.0,1093.8,-0.228,2025-12-30 15:11,3592
KFINTECH,2025-12-30,1060.0,32.1,74700.0,0.05,396900.0,1093.8,-0.228,2025-12-30 15:11,2634
KFINTECH,2025-12-30,1080.0,14.05,62550.0,0.05,52200.0,1093.8,-0.228,2025-12-30 15:11,2679
KFINTECH,2025-12-30,1100.0,1.15,104850.0,6.0,73350.0,1093.8,-0.228,2025-12-30 15:11,2804
KFINTECH,2025-12-30,1120.0,0.05,274500.0,36.0,51300.0,1093.8,-0.228,2025-12-30 15:11,3165
KFINTECH,2025-12-30,1140.0,0.05,372150.0,50.15,76950.0,1093.8,-0.228,2025-12-30 15:11,4027
KFINTECH,2025-12-30,1160.0,0.05,114300.0,70.0,19800.0,1093.8,-0.228,2025-12-30 15:11,5586
KFINTECH,2025-12-30,1180.0,0.1,130050.0,87.65,8550.0,1093.8,-0.228,2025-12-30 15:11,7659
KFINTECH,2025-12-30,1200.0,0.05,97200.0,113.3,17100.0,1093.8,-0.228,2025-12-30 15:11,10074
KFINTECH,2025-12-30,1220.0,0.05,9900.0,109.5,2700.0,1093.8,-0.228,2025-12-30 15:11,12598
KFINTECH,2025-12-30,1240.0,0.25,18450.0,142.85,900.0,1093.8,-0.228,2025-12-30 15:11,15311
KFINTECH,2025-12-30,1260.0,0.0,0.0,160.9,6750.0,1093.8,-0.228,2025-12-30 15:11,18079
KFINTECH,2025-12-30,1280.0,0.05,10800.0,175.0,8100.0,1093.8,-0.228,2025-12-30 15:11,20765
KPITTECH,2025-12-30,960.0,274.0,1200.0,0.0,0.0,1160.5,-2.331,2025-12-30 15:11,15854
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,12400.0,1160.5,-2.331,2025-12-30 15:11,13111
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.05,26400.0,1160.5,-2.331,2025-12-30 15:11,10406
KPITTECH,2025-12-30,1060.0,0.0,0.0,0.05,29200.0,1160.5,-2.331,2025-12-30 15:11,9138
KPITTECH,2025-12-30,1080.0,114.65,2000.0,0.2,32000.0,1160.5,-2.331,2025-12-30 15:11,7892
KPITTECH,2025-12-30,1100.0,69.85,3600.0,0.1,32800.0,1160.5,-2.331,2025-12-30 15:11,6736
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.05,19600.0,1160.5,-2.331,2025-12-30 15:11,5655
KPITTECH,2025-12-30,1140.0,28.55,7200.0,0.1,39600.0,1160.5,-2.331,2025-12-30 15:11,4624
KPITTECH,2025-12-30,1160.0,2.25,44000.0,0.05,51600.0,1160.5,-2.331,2025-12-30 15:11,3677
KPITTECH,2025-12-30,1180.0,0.1,58000.0,20.0,51200.0,1160.5,-2.331,2025-12-30 15:11,2912
KPITTECH,2025-12-30,1200.0,0.05,74800.0,39.05,81600.0,1160.5,-2.331,2025-12-30 15:11,2253
KPITTECH,2025-12-30,1220.0,0.05,93600.0,51.0,59200.0,1160.5,-2.331,2025-12-30 15:11,1691
KPITTECH,2025-12-30,1240.0,0.05,124000.0,79.7,130400.0,1160.5,-2.331,2025-12-30 15:11,1451
KPITTECH,2025-12-30,1260.0,0.05,352800.0,96.05,42400.0,1160.5,-2.331,2025-12-30 15:11,983
KPITTECH,2025-12-30,1280.0,0.1,211600.0,113.4,32000.0,1160.5,-2.331,2025-12-30 15:11,1938
KPITTECH,2025-12-30,1300.0,0.05,122400.0,140.75,24800.0,1160.5,-2.331,2025-12-30 15:11,3425
KPITTECH,2025-12-30,1320.0,0.05,52800.0,157.1,13200.0,1160.5,-2.331,2025-12-30 15:11,5219
KPITTECH,2025-12-30,1340.0,0.05,93200.0,107.65,2000.0,1160.5,-2.331,2025-12-30 15:11,7287
KPITTECH,2025-12-30,1360.0,0.05,74400.0,170.0,4400.0,1160.5,-2.331,2025-12-30 15:11,9730
KPITTECH,2025-12-30,1380.0,0.1,14000.0,153.3,0.0,1160.5,-2.331,2025-12-30 15:11,12278
KPITTECH,2025-12-30,1400.0,0.05,25600.0,233.0,9200.0,1160.5,-2.331,2025-12-30 15:11,14929
KPITTECH,2025-12-30,1440.0,0.15,8800.0,212.25,1200.0,1160.5,-2.331,2025-12-30 15:11,20155
KPITTECH,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1160.5,-2.331,2025-12-30 15:11,25609
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.05,37600.0,2151.8,-0.315,2025-12-30 15:11,99906
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.05,6000.0,2151.8,-0.315,2025-12-30 15:11,83932
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2151.8,-0.315,2025-12-30 15:11,75970
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,16800.0,2151.8,-0.315,2025-12-30 15:11,67999
KOTAKBANK,2025-12-30,1900.0,244.8,3200.0,0.05,44800.0,2151.8,-0.315,2025-12-30 15:11,60097
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.05,104400.0,2151.8,-0.315,2025-12-30 15:11,52336
KOTAKBANK,2025-12-30,1940.0,218.0,1600.0,0.05,86800.0,2151.8,-0.315,2025-12-30 15:11,44802
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.05,282000.0,2151.8,-0.315,2025-12-30 15:11,37390
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.05,349600.0,2151.8,-0.315,2025-12-30 15:11,30534
KOTAKBANK,2025-12-30,2000.0,149.55,106000.0,0.05,648800.0,2151.8,-0.315,2025-12-30 15:11,24375
KOTAKBANK,2025-12-30,2020.0,130.9,13600.0,0.05,166000.0,2151.8,-0.315,2025-12-30 15:11,21288
KOTAKBANK,2025-12-30,2040.0,110.0,60000.0,0.1,289600.0,2151.8,-0.315,2025-12-30 15:11,17156
KOTAKBANK,2025-12-30,2060.0,95.4,81200.0,0.05,320800.0,2151.8,-0.315,2025-12-30 15:11,14202
KOTAKBANK,2025-12-30,2080.0,77.05,98800.0,0.05,200400.0,2151.8,-0.315,2025-12-30 15:11,12169
KOTAKBANK,2025-12-30,2100.0,53.0,163200.0,0.1,292000.0,2151.8,-0.315,2025-12-30 15:11,10721
KOTAKBANK,2025-12-30,2120.0,31.5,84000.0,0.05,127600.0,2151.8,-0.315,2025-12-30 15:11,10286
KOTAKBANK,2025-12-30,2140.0,9.55,77200.0,0.05,202400.0,2151.8,-0.315,2025-12-30 15:11,9675
KOTAKBANK,2025-12-30,2160.0,0.05,753200.0,9.45,245600.0,2151.8,-0.315,2025-12-30 15:11,9433
KOTAKBANK,2025-12-30,2180.0,0.05,583600.0,27.3,159600.0,2151.8,-0.315,2025-12-30 15:11,10887
KOTAKBANK,2025-12-30,2200.0,0.05,1076400.0,50.0,213600.0,2151.8,-0.315,2025-12-30 15:11,13623
KOTAKBANK,2025-12-30,2220.0,0.1,197600.0,66.15,94800.0,2151.8,-0.315,2025-12-30 15:11,18309
KOTAKBANK,2025-12-30,2240.0,0.05,117200.0,84.5,53600.0,2151.8,-0.315,2025-12-30 15:11,24018
KOTAKBANK,2025-12-30,2260.0,0.05,154000.0,105.85,28800.0,2151.8,-0.315,2025-12-30 15:11,30240
KOTAKBANK,2025-12-30,2280.0,0.05,170400.0,100.5,13600.0,2151.8,-0.315,2025-12-30 15:11,36977
KOTAKBANK,2025-12-30,2300.0,0.05,350000.0,149.0,15200.0,2151.8,-0.315,2025-12-30 15:11,44250
KOTAKBANK,2025-12-30,2320.0,0.05,259200.0,177.3,4400.0,2151.8,-0.315,2025-12-30 15:11,52165
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7200.0,2151.8,-0.315,2025-12-30 15:11,60754
KOTAKBANK,2025-12-30,2360.0,0.05,139200.0,245.45,2800.0,2151.8,-0.315,2025-12-30 15:11,70563
KOTAKBANK,2025-12-30,2380.0,0.0,0.0,0.0,0.0,2151.8,-0.315,2025-12-30 15:11,80715
KOTAKBANK,2025-12-30,2400.0,0.05,106000.0,214.0,1200.0,2151.8,-0.315,2025-12-30 15:11,90935
KOTAKBANK,2025-12-30,2440.0,0.05,28000.0,303.3,13600.0,2151.8,-0.315,2025-12-30 15:11,111778
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2151.8,-0.315,2025-12-30 15:11,132401
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.05,7650.0,1090.4,0.832,2025-12-30 15:11,84452
LAURUSLABS,2025-12-30,820.0,268.95,19550.0,0.1,21250.0,1090.4,0.832,2025-12-30 15:11,75151
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1090.4,0.832,2025-12-30 15:11,66457
LAURUSLABS,2025-12-30,860.0,233.0,59500.0,0.05,79050.0,1090.4,0.832,2025-12-30 15:11,57418
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.05,12750.0,1090.4,0.832,2025-12-30 15:11,54362
LAURUSLABS,2025-12-30,880.0,220.25,5950.0,0.05,21250.0,1090.4,0.832,2025-12-30 15:11,50066
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1090.4,0.832,2025-12-30 15:11,45801
LAURUSLABS,2025-12-30,900.0,193.05,35700.0,0.05,160650.0,1090.4,0.832,2025-12-30 15:11,41443
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.05,64600.0,1090.4,0.832,2025-12-30 15:11,37953
LAURUSLABS,2025-12-30,920.0,162.0,5950.0,0.25,77350.0,1090.4,0.832,2025-12-30 15:11,33840
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,83300.0,1090.4,0.832,2025-12-30 15:11,29905
LAURUSLABS,2025-12-30,940.0,140.25,23800.0,0.15,39950.0,1090.4,0.832,2025-12-30 15:11,26295
LAURUSLABS,2025-12-30,950.0,145.7,52700.0,0.05,167450.0,1090.4,0.832,2025-12-30 15:11,22772
LAURUSLABS,2025-12-30,960.0,131.95,46750.0,0.05,145350.0,1090.4,0.832,2025-12-30 15:11,19902
LAURUSLABS,2025-12-30,970.0,124.0,56950.0,0.05,257550.0,1090.4,0.832,2025-12-30 15:11,17074
LAURUSLABS,2025-12-30,980.0,115.0,67150.0,0.05,103700.0,1090.4,0.832,2025-12-30 15:11,14649
LAURUSLABS,2025-12-30,990.0,105.0,96050.0,0.05,124950.0,1090.4,0.832,2025-12-30 15:11,12462
LAURUSLABS,2025-12-30,1000.0,88.35,255850.0,0.05,371450.0,1090.4,0.832,2025-12-30 15:11,10732
LAURUSLABS,2025-12-30,1010.0,83.0,82450.0,0.05,249900.0,1090.4,0.832,2025-12-30 15:11,10880
LAURUSLABS,2025-12-30,1020.0,68.0,209100.0,0.05,168300.0,1090.4,0.832,2025-12-30 15:11,9785
LAURUSLABS,2025-12-30,1030.0,58.1,147050.0,0.05,372300.0,1090.4,0.832,2025-12-30 15:11,9806
LAURUSLABS,2025-12-30,1040.0,51.0,215050.0,0.05,329800.0,1090.4,0.832,2025-12-30 15:11,9777
LAURUSLABS,2025-12-30,1050.0,38.0,290700.0,0.05,367200.0,1090.4,0.832,2025-12-30 15:11,10535
LAURUSLABS,2025-12-30,1060.0,28.0,124100.0,0.05,488750.0,1090.4,0.832,2025-12-30 15:11,11959
LAURUSLABS,2025-12-30,1070.0,20.0,102850.0,0.05,199750.0,1090.4,0.832,2025-12-30 15:11,13238
LAURUSLABS,2025-12-30,1080.0,8.65,141100.0,0.9,124950.0,1090.4,0.832,2025-12-30 15:11,14680
LAURUSLABS,2025-12-30,1090.0,0.3,76500.0,2.1,129200.0,1090.4,0.832,2025-12-30 15:11,16293
LAURUSLABS,2025-12-30,1100.0,0.05,170850.0,12.9,413100.0,1090.4,0.832,2025-12-30 15:11,17977
LAURUSLABS,2025-12-30,1110.0,0.05,389300.0,17.6,23800.0,1090.4,0.832,2025-12-30 15:11,19738
LAURUSLABS,2025-12-30,1120.0,0.15,241400.0,102.9,2550.0,1090.4,0.832,2025-12-30 15:11,22403
LAURUSLABS,2025-12-30,1130.0,0.05,68850.0,44.7,3400.0,1090.4,0.832,2025-12-30 15:11,25330
LAURUSLABS,2025-12-30,1140.0,0.05,145350.0,96.95,1700.0,1090.4,0.832,2025-12-30 15:11,28337
LAURUSLABS,2025-12-30,1150.0,0.05,130900.0,0.0,0.0,1090.4,0.832,2025-12-30 15:11,31490
LAURUSLABS,2025-12-30,1160.0,0.05,107100.0,0.0,0.0,1090.4,0.832,2025-12-30 15:11,34790
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1090.4,0.832,2025-12-30 15:11,38198
LAURUSLABS,2025-12-30,1180.0,0.05,29750.0,0.0,0.0,1090.4,0.832,2025-12-30 15:11,41604
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1090.4,0.832,2025-12-30 15:11,48478
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1090.4,0.832,2025-12-30 15:11,55351
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,537.85,-0.167,2025-12-30 15:11,37359
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,537.85,-0.167,2025-12-30 15:11,34020
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,537.85,-0.167,2025-12-30 15:11,30681
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,537.85,-0.167,2025-12-30 15:11,27342
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,537.85,-0.167,2025-12-30 15:11,24003
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,537.85,-0.167,2025-12-30 15:11,22334
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.05,121000.0,537.85,-0.167,2025-12-30 15:11,20685
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,537.85,-0.167,2025-12-30 15:11,19098
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,537.85,-0.167,2025-12-30 15:11,17526
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.1,57000.0,537.85,-0.167,2025-12-30 15:11,16004
LICHSGFIN,2025-12-30,500.0,37.65,67000.0,0.05,151000.0,537.85,-0.167,2025-12-30 15:11,14510
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.05,44000.0,537.85,-0.167,2025-12-30 15:11,13377
LICHSGFIN,2025-12-30,510.0,28.2,16000.0,0.05,93000.0,537.85,-0.167,2025-12-30 15:11,12015
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,537.85,-0.167,2025-12-30 15:11,10752
LICHSGFIN,2025-12-30,520.0,16.45,123000.0,0.05,128000.0,537.85,-0.167,2025-12-30 15:11,9517
LICHSGFIN,2025-12-30,525.0,9.65,148000.0,0.05,63000.0,537.85,-0.167,2025-12-30 15:11,8593
LICHSGFIN,2025-12-30,530.0,6.85,55000.0,0.2,197000.0,537.85,-0.167,2025-12-30 15:11,7715
LICHSGFIN,2025-12-30,535.0,1.5,182000.0,1.0,170000.0,537.85,-0.167,2025-12-30 15:11,6855
LICHSGFIN,2025-12-30,540.0,0.55,257000.0,3.75,303000.0,537.85,-0.167,2025-12-30 15:11,6147
LICHSGFIN,2025-12-30,545.0,0.05,285000.0,7.5,164000.0,537.85,-0.167,2025-12-30 15:11,5610
LICHSGFIN,2025-12-30,550.0,0.05,751000.0,13.65,420000.0,537.85,-0.167,2025-12-30 15:11,5275
LICHSGFIN,2025-12-30,555.0,0.05,292000.0,17.55,154000.0,537.85,-0.167,2025-12-30 15:11,5077
LICHSGFIN,2025-12-30,560.0,0.05,509000.0,24.0,299000.0,537.85,-0.167,2025-12-30 15:11,5403
LICHSGFIN,2025-12-30,565.0,0.05,149000.0,29.0,61000.0,537.85,-0.167,2025-12-30 15:11,5687
LICHSGFIN,2025-12-30,570.0,0.05,319000.0,33.35,126000.0,537.85,-0.167,2025-12-30 15:11,6615
LICHSGFIN,2025-12-30,575.0,0.35,113000.0,38.0,8000.0,537.85,-0.167,2025-12-30 15:11,7523
LICHSGFIN,2025-12-30,580.0,0.05,407000.0,43.0,56000.0,537.85,-0.167,2025-12-30 15:11,8884
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,51.85,3000.0,537.85,-0.167,2025-12-30 15:11,10263
LICHSGFIN,2025-12-30,590.0,0.1,209000.0,54.0,155000.0,537.85,-0.167,2025-12-30 15:11,11939
LICHSGFIN,2025-12-30,595.0,0.05,15000.0,0.0,0.0,537.85,-0.167,2025-12-30 15:11,12977
LICHSGFIN,2025-12-30,600.0,0.05,509000.0,62.75,148000.0,537.85,-0.167,2025-12-30 15:11,14857
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,0.0,0.0,537.85,-0.167,2025-12-30 15:11,16139
LICHSGFIN,2025-12-30,610.0,0.05,42000.0,74.0,10000.0,537.85,-0.167,2025-12-30 15:11,18368
LICHSGFIN,2025-12-30,620.0,0.05,33000.0,85.2,19000.0,537.85,-0.167,2025-12-30 15:11,22804
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,537.85,-0.167,2025-12-30 15:11,24924
LICHSGFIN,2025-12-30,630.0,0.05,42000.0,93.0,5000.0,537.85,-0.167,2025-12-30 15:11,27206
LICHSGFIN,2025-12-30,640.0,0.05,32000.0,104.0,32000.0,537.85,-0.167,2025-12-30 15:11,31770
LICHSGFIN,2025-12-30,650.0,0.05,53000.0,113.5,25000.0,537.85,-0.167,2025-12-30 15:11,36113
LICHSGFIN,2025-12-30,660.0,0.05,12000.0,126.3,2000.0,537.85,-0.167,2025-12-30 15:11,40582
LICHSGFIN,2025-12-30,670.0,0.05,54000.0,135.25,38000.0,537.85,-0.167,2025-12-30 15:11,45324
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,146.95,7000.0,537.85,-0.167,2025-12-30 15:11,49669
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,850.05,0.926,2025-12-30 15:11,31898
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,850.05,0.926,2025-12-30 15:11,27759
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,850.05,0.926,2025-12-30 15:11,23621
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,850.05,0.926,2025-12-30 15:11,21552
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,850.05,0.926,2025-12-30 15:11,19483
LICI,2025-12-30,770.0,0.0,0.0,0.15,77000.0,850.05,0.926,2025-12-30 15:11,17452
LICI,2025-12-30,780.0,78.4,1400.0,0.05,134400.0,850.05,0.926,2025-12-30 15:11,15484
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,850.05,0.926,2025-12-30 15:11,13663
LICI,2025-12-30,800.0,44.0,3500.0,0.05,175700.0,850.05,0.926,2025-12-30 15:11,11832
LICI,2025-12-30,810.0,36.55,10500.0,0.05,84700.0,850.05,0.926,2025-12-30 15:11,10194
LICI,2025-12-30,820.0,24.15,11200.0,0.05,155400.0,850.05,0.926,2025-12-30 15:11,8676
LICI,2025-12-30,830.0,16.65,49000.0,0.1,205100.0,850.05,0.926,2025-12-30 15:11,7312
LICI,2025-12-30,840.0,7.25,28000.0,0.4,109900.0,850.05,0.926,2025-12-30 15:11,6255
LICI,2025-12-30,850.0,1.95,63700.0,5.1,96600.0,850.05,0.926,2025-12-30 15:11,5273
LICI,2025-12-30,860.0,0.05,137900.0,12.55,119700.0,850.05,0.926,2025-12-30 15:11,4398
LICI,2025-12-30,870.0,0.05,220500.0,23.0,91700.0,850.05,0.926,2025-12-30 15:11,3668
LICI,2025-12-30,880.0,0.05,177100.0,32.55,127400.0,850.05,0.926,2025-12-30 15:11,3190
LICI,2025-12-30,890.0,0.05,233800.0,42.6,113400.0,850.05,0.926,2025-12-30 15:11,2813
LICI,2025-12-30,900.0,0.05,875700.0,52.5,231000.0,850.05,0.926,2025-12-30 15:11,2715
LICI,2025-12-30,910.0,0.05,211400.0,64.6,64400.0,850.05,0.926,2025-12-30 15:11,2997
LICI,2025-12-30,920.0,0.05,656600.0,73.3,78400.0,850.05,0.926,2025-12-30 15:11,4348
LICI,2025-12-30,930.0,0.05,214200.0,83.4,20300.0,850.05,0.926,2025-12-30 15:11,6277
LICI,2025-12-30,940.0,0.05,174300.0,90.15,97300.0,850.05,0.926,2025-12-30 15:11,8845
LICI,2025-12-30,950.0,0.05,294700.0,103.7,16800.0,850.05,0.926,2025-12-30 15:11,10976
LICI,2025-12-30,960.0,0.05,107100.0,115.5,4900.0,850.05,0.926,2025-12-30 15:11,14122
LICI,2025-12-30,970.0,0.05,60900.0,125.5,2800.0,850.05,0.926,2025-12-30 15:11,17496
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,850.05,0.926,2025-12-30 15:11,20956
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,850.05,0.926,2025-12-30 15:11,24340
LICI,2025-12-30,1000.0,0.05,124600.0,153.75,17500.0,850.05,0.926,2025-12-30 15:11,27850
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,850.05,0.926,2025-12-30 15:11,31294
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,850.05,0.926,2025-12-30 15:11,35018
LICI,2025-12-30,1040.0,0.05,15400.0,195.0,1400.0,850.05,0.926,2025-12-30 15:11,42504
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,850.05,0.926,2025-12-30 15:11,49996
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1056.2,-0.798,2025-12-30 15:11,21333
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1056.2,-0.798,2025-12-30 15:11,19067
LODHA,2025-12-30,960.0,111.8,0.0,0.05,36000.0,1056.2,-0.798,2025-12-30 15:11,16753
LODHA,2025-12-30,980.0,107.0,3600.0,0.05,47250.0,1056.2,-0.798,2025-12-30 15:11,14511
LODHA,2025-12-30,1000.0,57.95,21600.0,0.05,143100.0,1056.2,-0.798,2025-12-30 15:11,12409
LODHA,2025-12-30,1020.0,32.45,450.0,0.05,72900.0,1056.2,-0.798,2025-12-30 15:11,10723
LODHA,2025-12-30,1040.0,16.15,22050.0,0.05,75150.0,1056.2,-0.798,2025-12-30 15:11,9060
LODHA,2025-12-30,1060.0,2.0,49950.0,9.6,85050.0,1056.2,-0.798,2025-12-30 15:11,7625
LODHA,2025-12-30,1080.0,0.15,80550.0,25.0,47250.0,1056.2,-0.798,2025-12-30 15:11,6354
LODHA,2025-12-30,1100.0,0.05,196650.0,45.6,74700.0,1056.2,-0.798,2025-12-30 15:11,5293
LODHA,2025-12-30,1120.0,0.05,87750.0,62.5,42750.0,1056.2,-0.798,2025-12-30 15:11,4552
LODHA,2025-12-30,1140.0,0.05,441000.0,83.65,90000.0,1056.2,-0.798,2025-12-30 15:11,4145
LODHA,2025-12-30,1160.0,0.05,344700.0,103.7,130050.0,1056.2,-0.798,2025-12-30 15:11,4316
LODHA,2025-12-30,1180.0,0.05,258750.0,123.65,119700.0,1056.2,-0.798,2025-12-30 15:11,4840
LODHA,2025-12-30,1200.0,0.05,444150.0,144.05,107100.0,1056.2,-0.798,2025-12-30 15:11,5989
LODHA,2025-12-30,1220.0,0.1,77850.0,162.1,17100.0,1056.2,-0.798,2025-12-30 15:11,8179
LODHA,2025-12-30,1240.0,0.05,71550.0,185.0,13950.0,1056.2,-0.798,2025-12-30 15:11,11823
LODHA,2025-12-30,1260.0,0.05,85950.0,203.0,20700.0,1056.2,-0.798,2025-12-30 15:11,15657
LODHA,2025-12-30,1280.0,0.05,28350.0,222.8,21150.0,1056.2,-0.798,2025-12-30 15:11,19542
LODHA,2025-12-30,1300.0,0.05,57600.0,241.7,11250.0,1056.2,-0.798,2025-12-30 15:11,23474
LODHA,2025-12-30,1320.0,0.1,9000.0,262.0,1800.0,1056.2,-0.798,2025-12-30 15:11,27744
LODHA,2025-12-30,1340.0,0.05,20700.0,0.0,0.0,1056.2,-0.798,2025-12-30 15:11,32260
