Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1090.6,-0.119,2025-12-31 09:40,26165
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1090.6,-0.119,2025-12-31 09:40,21240
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,1.3,244800.0,1090.6,-0.119,2025-12-31 09:40,16565
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1090.6,-0.119,2025-12-31 09:40,16636
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1090.6,-0.119,2025-12-31 09:40,14575
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1090.6,-0.119,2025-12-31 09:40,12509
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.15,42500.0,1090.6,-0.119,2025-12-31 09:40,10500
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,2.0,72250.0,1090.6,-0.119,2025-12-31 09:40,8485
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,3.1,71400.0,1090.6,-0.119,2025-12-31 09:40,7017
LAURUSLABS,2026-01-27,970.0,127.15,0.0,3.45,15300.0,1090.6,-0.119,2025-12-31 09:40,5199
LAURUSLABS,2026-01-27,980.0,120.5,5950.0,3.7,45900.0,1090.6,-0.119,2025-12-31 09:40,3380
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,5.75,25500.0,1090.6,-0.119,2025-12-31 09:40,1673
LAURUSLABS,2026-01-27,1000.0,99.9,173400.0,5.65,227800.0,1090.6,-0.119,2025-12-31 09:40,-47
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,7.6,68850.0,1090.6,-0.119,2025-12-31 09:40,223
LAURUSLABS,2026-01-27,1020.0,86.75,92650.0,8.3,87550.0,1090.6,-0.119,2025-12-31 09:40,-1011
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,10.4,157250.0,1090.6,-0.119,2025-12-31 09:40,-1356
LAURUSLABS,2026-01-27,1040.0,72.0,116450.0,13.35,162350.0,1090.6,-0.119,2025-12-31 09:40,-1907
LAURUSLABS,2026-01-27,1050.0,59.5,175100.0,14.8,260950.0,1090.6,-0.119,2025-12-31 09:40,-1856
LAURUSLABS,2026-01-27,1060.0,58.0,129200.0,17.4,141950.0,1090.6,-0.119,2025-12-31 09:40,-1336
LAURUSLABS,2026-01-27,1070.0,46.45,71400.0,21.0,112200.0,1090.6,-0.119,2025-12-31 09:40,-697
LAURUSLABS,2026-01-27,1080.0,41.6,259250.0,24.85,230350.0,1090.6,-0.119,2025-12-31 09:40,-282
LAURUSLABS,2026-01-27,1090.0,35.0,225250.0,29.35,109650.0,1090.6,-0.119,2025-12-31 09:40,1033
LAURUSLABS,2026-01-27,1100.0,30.15,873800.0,35.4,253300.0,1090.6,-0.119,2025-12-31 09:40,2643
LAURUSLABS,2026-01-27,1110.0,25.7,167450.0,41.0,43350.0,1090.6,-0.119,2025-12-31 09:40,6652
LAURUSLABS,2026-01-27,1120.0,22.0,220150.0,46.5,39100.0,1090.6,-0.119,2025-12-31 09:40,9387
LAURUSLABS,2026-01-27,1130.0,20.0,40800.0,51.55,1700.0,1090.6,-0.119,2025-12-31 09:40,12431
LAURUSLABS,2026-01-27,1140.0,15.4,376550.0,59.15,13600.0,1090.6,-0.119,2025-12-31 09:40,15287
LAURUSLABS,2026-01-27,1150.0,13.1,142800.0,65.45,5100.0,1090.6,-0.119,2025-12-31 09:40,18961
LAURUSLABS,2026-01-27,1160.0,10.9,151300.0,0.0,0.0,1090.6,-0.119,2025-12-31 09:40,22436
LAURUSLABS,2026-01-27,1170.0,8.5,38250.0,0.0,0.0,1090.6,-0.119,2025-12-31 09:40,26074
LAURUSLABS,2026-01-27,1180.0,7.65,136850.0,90.5,1700.0,1090.6,-0.119,2025-12-31 09:40,29618
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1090.6,-0.119,2025-12-31 09:40,33357
LAURUSLABS,2026-01-27,1200.0,5.0,377400.0,109.0,850.0,1090.6,-0.119,2025-12-31 09:40,37007
LAURUSLABS,2026-01-27,1220.0,3.6,208250.0,135.35,6800.0,1090.6,-0.119,2025-12-31 09:40,45243
LAURUSLABS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1090.6,-0.119,2025-12-31 09:40,53712
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1090.6,-0.119,2025-12-31 09:40,62199
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,535.8,-0.335,2025-12-31 09:40,65275
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,535.8,-0.335,2025-12-31 09:40,59250
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.8,-0.335,2025-12-31 09:40,53225
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,535.8,-0.335,2025-12-31 09:40,47204
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,535.8,-0.335,2025-12-31 09:40,41185
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,535.8,-0.335,2025-12-31 09:40,38177
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.8,-0.335,2025-12-31 09:40,35169
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.3,10000.0,535.8,-0.335,2025-12-31 09:40,32161
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.2,26000.0,535.8,-0.335,2025-12-31 09:40,29157
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.8,-0.335,2025-12-31 09:40,26164
LICHSGFIN,2026-01-27,500.0,42.5,35000.0,2.1,416000.0,535.8,-0.335,2025-12-31 09:40,23174
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.4,52000.0,535.8,-0.335,2025-12-31 09:40,20470
LICHSGFIN,2026-01-27,510.0,0.0,0.0,3.05,633000.0,535.8,-0.335,2025-12-31 09:40,17719
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.75,22000.0,535.8,-0.335,2025-12-31 09:40,15104
LICHSGFIN,2026-01-27,520.0,25.5,56000.0,4.8,546000.0,535.8,-0.335,2025-12-31 09:40,12706
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.0,40000.0,535.8,-0.335,2025-12-31 09:40,10480
LICHSGFIN,2026-01-27,530.0,15.8,239000.0,7.45,770000.0,535.8,-0.335,2025-12-31 09:40,8375
LICHSGFIN,2026-01-27,535.0,12.9,100000.0,9.1,133000.0,535.8,-0.335,2025-12-31 09:40,6597
LICHSGFIN,2026-01-27,540.0,9.95,1399000.0,11.9,1314000.0,535.8,-0.335,2025-12-31 09:40,5140
LICHSGFIN,2026-01-27,545.0,7.7,229000.0,12.7,139000.0,535.8,-0.335,2025-12-31 09:40,4859
LICHSGFIN,2026-01-27,550.0,6.0,1016000.0,17.5,394000.0,535.8,-0.335,2025-12-31 09:40,4934
LICHSGFIN,2026-01-27,555.0,4.85,25000.0,18.5,9000.0,535.8,-0.335,2025-12-31 09:40,5634
LICHSGFIN,2026-01-27,560.0,3.45,774000.0,23.9,498000.0,535.8,-0.335,2025-12-31 09:40,6427
LICHSGFIN,2026-01-27,565.0,2.9,25000.0,26.5,23000.0,535.8,-0.335,2025-12-31 09:40,6936
LICHSGFIN,2026-01-27,570.0,2.05,260000.0,33.25,187000.0,535.8,-0.335,2025-12-31 09:40,8340
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.8,-0.335,2025-12-31 09:40,9452
LICHSGFIN,2026-01-27,580.0,1.3,454000.0,39.0,130000.0,535.8,-0.335,2025-12-31 09:40,11134
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.8,-0.335,2025-12-31 09:40,12662
LICHSGFIN,2026-01-27,590.0,0.95,58000.0,50.0,16000.0,535.8,-0.335,2025-12-31 09:40,14634
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,535.8,-0.335,2025-12-31 09:40,16573
LICHSGFIN,2026-01-27,600.0,0.6,474000.0,61.0,254000.0,535.8,-0.335,2025-12-31 09:40,18589
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,535.8,-0.335,2025-12-31 09:40,19448
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,68.0,29000.0,535.8,-0.335,2025-12-31 09:40,21827
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,535.8,-0.335,2025-12-31 09:40,26427
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.8,-0.335,2025-12-31 09:40,31007
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.8,-0.335,2025-12-31 09:40,35859
LICHSGFIN,2026-01-27,650.0,0.15,121000.0,113.05,218000.0,535.8,-0.335,2025-12-31 09:40,40152
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.8,-0.335,2025-12-31 09:40,53703
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,851.8,0.3,2025-12-31 09:40,30973
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,26222
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,23847
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,851.8,0.3,2025-12-31 09:40,21472
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,19117
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,16745
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,851.8,0.3,2025-12-31 09:40,14373
LICI,2026-01-27,780.0,73.15,1400.0,1.15,56700.0,851.8,0.3,2025-12-31 09:40,12001
LICI,2026-01-27,790.0,0.0,0.0,1.3,47600.0,851.8,0.3,2025-12-31 09:40,9691
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,8552
LICI,2026-01-27,800.0,53.0,21000.0,1.7,520100.0,851.8,0.3,2025-12-31 09:40,7419
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,6580
LICI,2026-01-27,810.0,0.0,0.0,2.45,65800.0,851.8,0.3,2025-12-31 09:40,5717
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,4872
LICI,2026-01-27,820.0,34.25,5600.0,3.8,178500.0,851.8,0.3,2025-12-31 09:40,4042
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,3256
LICI,2026-01-27,830.0,0.0,0.0,5.85,155400.0,851.8,0.3,2025-12-31 09:40,2519
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,1768
LICI,2026-01-27,840.0,25.0,72100.0,9.05,154700.0,851.8,0.3,2025-12-31 09:40,1108
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,602
LICI,2026-01-27,850.0,19.0,492100.0,12.5,412300.0,851.8,0.3,2025-12-31 09:40,56
LICI,2026-01-27,855.0,0.0,0.0,15.85,700.0,851.8,0.3,2025-12-31 09:40,381
LICI,2026-01-27,860.0,14.0,481600.0,18.3,296800.0,851.8,0.3,2025-12-31 09:40,286
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,713
LICI,2026-01-27,870.0,10.5,108500.0,26.95,79800.0,851.8,0.3,2025-12-31 09:40,1008
LICI,2026-01-27,875.0,8.7,1400.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,1297
LICI,2026-01-27,880.0,7.55,189000.0,34.0,96600.0,851.8,0.3,2025-12-31 09:40,1688
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,2035
LICI,2026-01-27,890.0,5.6,223300.0,47.45,23100.0,851.8,0.3,2025-12-31 09:40,2568
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,3240
LICI,2026-01-27,900.0,4.0,1071000.0,49.0,181300.0,851.8,0.3,2025-12-31 09:40,3896
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,4719
LICI,2026-01-27,910.0,2.95,63000.0,60.6,2800.0,851.8,0.3,2025-12-31 09:40,6001
LICI,2026-01-27,920.0,2.1,186200.0,68.5,34300.0,851.8,0.3,2025-12-31 09:40,8633
LICI,2026-01-27,930.0,1.6,64400.0,78.95,18200.0,851.8,0.3,2025-12-31 09:40,11289
LICI,2026-01-27,940.0,1.2,7700.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,14089
LICI,2026-01-27,950.0,1.2,141400.0,98.0,15400.0,851.8,0.3,2025-12-31 09:40,17031
LICI,2026-01-27,960.0,0.65,30800.0,104.75,4200.0,851.8,0.3,2025-12-31 09:40,19995
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,851.8,0.3,2025-12-31 09:40,23087
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,851.8,0.3,2025-12-31 09:40,26189
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,29307
LICI,2026-01-27,1000.0,0.55,46900.0,146.0,23800.0,851.8,0.3,2025-12-31 09:40,32450
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,38533
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,851.8,0.3,2025-12-31 09:40,44964
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,14985
LODHA,2026-01-27,920.0,0.0,0.0,2.1,35550.0,1059.9,0.284,2025-12-31 09:40,12848
LODHA,2026-01-27,940.0,0.0,0.0,2.5,40950.0,1059.9,0.284,2025-12-31 09:40,10775
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,9773
LODHA,2026-01-27,960.0,0.0,0.0,4.35,26100.0,1059.9,0.284,2025-12-31 09:40,8782
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,7805
LODHA,2026-01-27,980.0,0.0,0.0,6.05,48600.0,1059.9,0.284,2025-12-31 09:40,6839
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,5892
LODHA,2026-01-27,1000.0,75.0,11700.0,9.6,216000.0,1059.9,0.284,2025-12-31 09:40,4975
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,4166
LODHA,2026-01-27,1020.0,61.0,900.0,12.7,93600.0,1059.9,0.284,2025-12-31 09:40,3477
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,2769
LODHA,2026-01-27,1040.0,47.0,1350.0,20.85,29700.0,1059.9,0.284,2025-12-31 09:40,2174
LODHA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,1554
LODHA,2026-01-27,1060.0,35.75,85500.0,28.05,133650.0,1059.9,0.284,2025-12-31 09:40,990
LODHA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,576
LODHA,2026-01-27,1080.0,26.65,185400.0,40.75,132300.0,1059.9,0.284,2025-12-31 09:40,232
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,160
LODHA,2026-01-27,1100.0,18.8,286200.0,49.95,162000.0,1059.9,0.284,2025-12-31 09:40,133
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,283
LODHA,2026-01-27,1120.0,13.6,90000.0,65.2,8550.0,1059.9,0.284,2025-12-31 09:40,704
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,1290
LODHA,2026-01-27,1140.0,9.2,60300.0,82.85,26550.0,1059.9,0.284,2025-12-31 09:40,1810
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,2252
LODHA,2026-01-27,1160.0,6.5,34200.0,100.0,34200.0,1059.9,0.284,2025-12-31 09:40,2859
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,3214
LODHA,2026-01-27,1180.0,4.55,15300.0,113.0,5850.0,1059.9,0.284,2025-12-31 09:40,3889
LODHA,2026-01-27,1200.0,3.3,82800.0,137.25,30600.0,1059.9,0.284,2025-12-31 09:40,5222
LODHA,2026-01-27,1220.0,2.35,14850.0,160.0,1800.0,1059.9,0.284,2025-12-31 09:40,6449
LODHA,2026-01-27,1240.0,1.75,16650.0,179.0,15750.0,1059.9,0.284,2025-12-31 09:40,8076
LODHA,2026-01-27,1260.0,1.05,4500.0,180.0,450.0,1059.9,0.284,2025-12-31 09:40,9514
LODHA,2026-01-27,1280.0,0.75,4050.0,215.0,18900.0,1059.9,0.284,2025-12-31 09:40,11233
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1059.9,0.284,2025-12-31 09:40,14373
LODHA,2026-01-27,1360.0,0.4,16650.0,0.0,0.0,1059.9,0.284,2025-12-31 09:40,17777
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4059.6,0.188,2025-12-31 09:40,44592
LT,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,40269
LT,2026-01-27,3600.0,455.0,4550.0,2.6,13125.0,4059.6,0.188,2025-12-31 09:40,35400
LT,2026-01-27,3640.0,0.0,0.0,3.35,0.0,4059.6,0.188,2025-12-31 09:40,30805
LT,2026-01-27,3680.0,380.0,525.0,7.9,175.0,4059.6,0.188,2025-12-31 09:40,26007
LT,2026-01-27,3720.0,350.0,175.0,3.55,19600.0,4059.6,0.188,2025-12-31 09:40,21231
LT,2026-01-27,3740.0,335.0,875.0,4.75,350.0,4059.6,0.188,2025-12-31 09:40,18872
LT,2026-01-27,3760.0,312.0,350.0,5.2,4725.0,4059.6,0.188,2025-12-31 09:40,16545
LT,2026-01-27,3780.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,14208
LT,2026-01-27,3800.0,283.65,29575.0,6.4,184625.0,4059.6,0.188,2025-12-31 09:40,11862
LT,2026-01-27,3820.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,10666
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,8748
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,6859
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,4944
LT,2026-01-27,3900.0,191.4,83475.0,14.95,147875.0,4059.6,0.188,2025-12-31 09:40,3029
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,2953
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,1518
LT,2026-01-27,3960.0,150.05,12075.0,28.1,16975.0,4059.6,0.188,2025-12-31 09:40,67
LT,2026-01-27,3980.0,133.0,2450.0,32.55,21350.0,4059.6,0.188,2025-12-31 09:40,-1191
LT,2026-01-27,4000.0,119.4,324800.0,36.0,350350.0,4059.6,0.188,2025-12-31 09:40,-2573
LT,2026-01-27,4020.0,105.4,9800.0,43.9,16625.0,4059.6,0.188,2025-12-31 09:40,48
LT,2026-01-27,4040.0,93.0,43225.0,50.0,48825.0,4059.6,0.188,2025-12-31 09:40,137
LT,2026-01-27,4060.0,82.0,79275.0,59.5,63350.0,4059.6,0.188,2025-12-31 09:40,537
LT,2026-01-27,4080.0,70.7,66150.0,69.4,35875.0,4059.6,0.188,2025-12-31 09:40,1337
LT,2026-01-27,4100.0,61.65,384650.0,79.3,197400.0,4059.6,0.188,2025-12-31 09:40,2288
LT,2026-01-27,4120.0,52.1,23100.0,89.05,9800.0,4059.6,0.188,2025-12-31 09:40,4989
LT,2026-01-27,4140.0,45.55,54250.0,100.0,11725.0,4059.6,0.188,2025-12-31 09:40,6984
LT,2026-01-27,4160.0,38.3,121275.0,120.9,350.0,4059.6,0.188,2025-12-31 09:40,9207
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,12004
LT,2026-01-27,4200.0,27.15,273525.0,143.25,52675.0,4059.6,0.188,2025-12-31 09:40,14340
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4059.6,0.188,2025-12-31 09:40,17317
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,20246
LT,2026-01-27,4260.0,15.85,9975.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,23244
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,26278
LT,2026-01-27,4300.0,10.8,175175.0,225.0,1400.0,4059.6,0.188,2025-12-31 09:40,29296
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4059.6,0.188,2025-12-31 09:40,32825
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,36192
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,39563
LT,2026-01-27,4400.0,4.35,54425.0,320.0,25200.0,4059.6,0.188,2025-12-31 09:40,46307
LT,2026-01-27,4440.0,7.6,175.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,52585
LT,2026-01-27,4480.0,3.2,175.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,59648
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,66711
LT,2026-01-27,4560.0,2.8,8750.0,0.0,0.0,4059.6,0.188,2025-12-31 09:40,73774
LTF,2026-01-27,250.0,0.0,0.0,0.35,105750.0,309.2,1.228,2025-12-31 09:40,25823
LTF,2026-01-27,260.0,0.0,0.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,17234
LTF,2026-01-27,265.0,45.25,342000.0,0.8,200250.0,309.2,1.228,2025-12-31 09:40,12941
LTF,2026-01-27,270.0,35.1,114750.0,0.6,328500.0,309.2,1.228,2025-12-31 09:40,10450
LTF,2026-01-27,275.0,32.35,33750.0,1.55,90000.0,309.2,1.228,2025-12-31 09:40,7033
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,309.2,1.228,2025-12-31 09:40,5259
LTF,2026-01-27,280.0,24.35,139500.0,1.35,400500.0,309.2,1.228,2025-12-31 09:40,3391
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,309.2,1.228,2025-12-31 09:40,1948
LTF,2026-01-27,285.0,20.55,40500.0,1.95,380250.0,309.2,1.228,2025-12-31 09:40,219
LTF,2026-01-27,287.5,0.0,0.0,3.5,139500.0,309.2,1.228,2025-12-31 09:40,-1394
LTF,2026-01-27,290.0,22.75,126000.0,2.7,1476000.0,309.2,1.228,2025-12-31 09:40,-3031
LTF,2026-01-27,292.5,0.0,0.0,3.35,202500.0,309.2,1.228,2025-12-31 09:40,-4330
LTF,2026-01-27,295.0,18.75,76500.0,4.0,1446750.0,309.2,1.228,2025-12-31 09:40,-5535
LTF,2026-01-27,297.5,17.65,49500.0,4.7,132750.0,309.2,1.228,2025-12-31 09:40,-6726
LTF,2026-01-27,300.0,15.3,2763000.0,5.45,1442250.0,309.2,1.228,2025-12-31 09:40,-7412
LTF,2026-01-27,302.5,13.85,267750.0,6.5,292500.0,309.2,1.228,2025-12-31 09:40,-3629
LTF,2026-01-27,305.0,12.35,1075500.0,7.5,805500.0,309.2,1.228,2025-12-31 09:40,-2968
LTF,2026-01-27,307.5,11.0,308250.0,8.65,56250.0,309.2,1.228,2025-12-31 09:40,-1292
LTF,2026-01-27,310.0,9.6,2128500.0,9.8,623250.0,309.2,1.228,2025-12-31 09:40,39
LTF,2026-01-27,312.5,8.5,164250.0,15.65,15750.0,309.2,1.228,2025-12-31 09:40,3202
LTF,2026-01-27,315.0,7.55,571500.0,12.45,87750.0,309.2,1.228,2025-12-31 09:40,5092
LTF,2026-01-27,317.5,6.6,60750.0,18.0,58500.0,309.2,1.228,2025-12-31 09:40,7355
LTF,2026-01-27,320.0,5.65,1347750.0,16.6,207000.0,309.2,1.228,2025-12-31 09:40,9259
LTF,2026-01-27,322.5,3.2,22500.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,12036
LTF,2026-01-27,325.0,4.15,216000.0,24.85,56250.0,309.2,1.228,2025-12-31 09:40,14407
LTF,2026-01-27,327.5,2.3,74250.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,16789
LTF,2026-01-27,330.0,3.0,1271250.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,19257
LTF,2026-01-27,332.5,2.6,20250.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,22407
LTF,2026-01-27,335.0,2.35,119250.0,27.0,99000.0,309.2,1.228,2025-12-31 09:40,25186
LTF,2026-01-27,337.5,1.25,101250.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,27775
LTF,2026-01-27,340.0,1.6,1984500.0,38.2,15750.0,309.2,1.228,2025-12-31 09:40,30641
LTF,2026-01-27,345.0,1.15,436500.0,33.85,4500.0,309.2,1.228,2025-12-31 09:40,37606
LTF,2026-01-27,350.0,0.8,0.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,44569
LTF,2026-01-27,360.0,0.0,0.0,0.0,0.0,309.2,1.228,2025-12-31 09:40,58424
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6085.5,0.189,2025-12-31 09:40,26869
LTIM,2026-01-27,5000.0,0.0,0.0,18.5,300.0,6085.5,0.189,2025-12-31 09:40,21114
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6085.5,0.189,2025-12-31 09:40,18240
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6085.5,0.189,2025-12-31 09:40,15612
LTIM,2026-01-27,5300.0,815.0,300.0,13.3,2850.0,6085.5,0.189,2025-12-31 09:40,12794
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6085.5,0.189,2025-12-31 09:40,11416
LTIM,2026-01-27,5400.0,661.5,450.0,15.7,9300.0,6085.5,0.189,2025-12-31 09:40,10051
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6085.5,0.189,2025-12-31 09:40,8722
LTIM,2026-01-27,5500.0,600.0,600.0,19.5,39000.0,6085.5,0.189,2025-12-31 09:40,7387
LTIM,2026-01-27,5550.0,675.2,450.0,21.0,3750.0,6085.5,0.189,2025-12-31 09:40,6215
LTIM,2026-01-27,5600.0,496.0,1350.0,34.25,13350.0,6085.5,0.189,2025-12-31 09:40,5128
LTIM,2026-01-27,5650.0,0.0,0.0,43.5,3300.0,6085.5,0.189,2025-12-31 09:40,4113
LTIM,2026-01-27,5700.0,410.0,1050.0,41.7,20250.0,6085.5,0.189,2025-12-31 09:40,3078
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6085.5,0.189,2025-12-31 09:40,2123
LTIM,2026-01-27,5800.0,335.0,6000.0,61.0,25950.0,6085.5,0.189,2025-12-31 09:40,1220
