Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,293.1,-0.289,2025-12-30 10:19,47735
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,646250.0,293.1,-0.289,2025-12-30 10:19,40275
JIOFIN,2025-12-30,280.0,13.0,573400.0,0.05,2455750.0,293.1,-0.289,2025-12-30 10:19,32934
JIOFIN,2025-12-30,285.0,7.75,352500.0,0.05,1203200.0,293.1,-0.289,2025-12-30 10:19,27700
JIOFIN,2025-12-30,290.0,3.0,568700.0,0.15,2013950.0,293.1,-0.289,2025-12-30 10:19,22777
JIOFIN,2025-12-30,295.0,0.35,2086800.0,2.55,1384150.0,293.1,-0.289,2025-12-30 10:19,19019
JIOFIN,2025-12-30,300.0,0.1,4307550.0,7.5,1971650.0,293.1,-0.289,2025-12-30 10:19,16575
JIOFIN,2025-12-30,305.0,0.05,7628100.0,12.0,1670850.0,293.1,-0.289,2025-12-30 10:19,16116
JIOFIN,2025-12-30,310.0,0.05,7581100.0,17.1,1417050.0,293.1,-0.289,2025-12-30 10:19,19775
JIOFIN,2025-12-30,315.0,0.05,2876400.0,21.95,420650.0,293.1,-0.289,2025-12-30 10:19,27515
JIOFIN,2025-12-30,320.0,0.05,6077100.0,27.2,509950.0,293.1,-0.289,2025-12-30 10:19,38379
JIOFIN,2025-12-30,325.0,0.05,1816550.0,32.45,178600.0,293.1,-0.289,2025-12-30 10:19,52090
JIOFIN,2025-12-30,330.0,0.05,2498050.0,37.45,813100.0,293.1,-0.289,2025-12-30 10:19,67584
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,293.1,-0.289,2025-12-30 10:19,82272
JIOFIN,2025-12-30,340.0,0.05,1543950.0,46.3,439450.0,293.1,-0.289,2025-12-30 10:19,100493
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,293.1,-0.289,2025-12-30 10:19,117835
JIOFIN,2025-12-30,350.0,0.05,1616800.0,56.95,533450.0,293.1,-0.289,2025-12-30 10:19,137308
JIOFIN,2025-12-30,360.0,0.05,1022250.0,68.05,239700.0,293.1,-0.289,2025-12-30 10:19,175373
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,473.55,0.509,2025-12-30 10:19,47296
JSWENERGY,2025-12-30,400.0,86.8,11000.0,0.05,139000.0,473.55,0.509,2025-12-30 10:19,37300
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,473.55,0.509,2025-12-30 10:19,32547
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.2,177000.0,473.55,0.509,2025-12-30 10:19,27770
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,473.55,0.509,2025-12-30 10:19,23294
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.3,231000.0,473.55,0.509,2025-12-30 10:19,19477
JSWENERGY,2025-12-30,450.0,20.15,146000.0,0.05,705000.0,473.55,0.509,2025-12-30 10:19,15847
JSWENERGY,2025-12-30,460.0,11.65,366000.0,0.1,470000.0,473.55,0.509,2025-12-30 10:19,13020
JSWENERGY,2025-12-30,470.0,3.95,235000.0,0.55,379000.0,473.55,0.509,2025-12-30 10:19,11161
JSWENERGY,2025-12-30,480.0,0.3,666000.0,7.5,405000.0,473.55,0.509,2025-12-30 10:19,9566
JSWENERGY,2025-12-30,490.0,0.05,850000.0,17.5,388000.0,473.55,0.509,2025-12-30 10:19,8686
JSWENERGY,2025-12-30,500.0,0.1,4025000.0,28.0,812000.0,473.55,0.509,2025-12-30 10:19,8653
JSWENERGY,2025-12-30,510.0,0.05,713000.0,38.0,212000.0,473.55,0.509,2025-12-30 10:19,11899
JSWENERGY,2025-12-30,520.0,0.1,954000.0,48.1,313000.0,473.55,0.509,2025-12-30 10:19,17501
JSWENERGY,2025-12-30,530.0,0.05,608000.0,58.1,153000.0,473.55,0.509,2025-12-30 10:19,23676
JSWENERGY,2025-12-30,540.0,0.05,227000.0,68.35,42000.0,473.55,0.509,2025-12-30 10:19,31222
JSWENERGY,2025-12-30,550.0,0.05,244000.0,77.1,239000.0,473.55,0.509,2025-12-30 10:19,39637
JSWENERGY,2025-12-30,560.0,0.05,209000.0,81.6,27000.0,473.55,0.509,2025-12-30 10:19,46980
JSWENERGY,2025-12-30,570.0,0.1,94000.0,93.2,3000.0,473.55,0.509,2025-12-30 10:19,56180
JSWENERGY,2025-12-30,580.0,0.05,88000.0,119.9,15000.0,473.55,0.509,2025-12-30 10:19,65670
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,473.55,0.509,2025-12-30 10:19,75111
JSWENERGY,2025-12-30,600.0,0.05,44000.0,128.0,21000.0,473.55,0.509,2025-12-30 10:19,84756
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,473.55,0.509,2025-12-30 10:19,103908
JSWENERGY,2025-12-30,640.0,0.05,34000.0,0.0,0.0,473.55,0.509,2025-12-30 10:19,123348
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,83590
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1100.5,0.723,2025-12-30 10:19,73282
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,62985
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,57836
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,77625.0,1100.5,0.723,2025-12-30 10:19,52687
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1100.5,0.723,2025-12-30 10:19,47615
JSWSTEEL,2025-12-30,1000.0,91.1,80325.0,0.05,963225.0,1100.5,0.723,2025-12-30 10:19,42561
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.05,84375.0,1100.5,0.723,2025-12-30 10:19,39278
JSWSTEEL,2025-12-30,1020.0,58.35,1350.0,0.05,375300.0,1100.5,0.723,2025-12-30 10:19,35352
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.15,95850.0,1100.5,0.723,2025-12-30 10:19,31808
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.1,119475.0,1100.5,0.723,2025-12-30 10:19,28380
JSWSTEEL,2025-12-30,1050.0,44.35,14175.0,0.1,282150.0,1100.5,0.723,2025-12-30 10:19,25083
JSWSTEEL,2025-12-30,1060.0,35.0,59400.0,0.1,227475.0,1100.5,0.723,2025-12-30 10:19,22115
JSWSTEEL,2025-12-30,1070.0,24.8,24300.0,0.4,148500.0,1100.5,0.723,2025-12-30 10:19,19579
JSWSTEEL,2025-12-30,1080.0,17.1,74250.0,0.55,247050.0,1100.5,0.723,2025-12-30 10:19,17065
JSWSTEEL,2025-12-30,1090.0,10.05,181575.0,1.45,229500.0,1100.5,0.723,2025-12-30 10:19,14932
JSWSTEEL,2025-12-30,1100.0,4.15,402300.0,5.75,351000.0,1100.5,0.723,2025-12-30 10:19,13245
JSWSTEEL,2025-12-30,1110.0,1.1,196425.0,15.2,122175.0,1100.5,0.723,2025-12-30 10:19,12127
JSWSTEEL,2025-12-30,1120.0,0.25,269325.0,22.05,139725.0,1100.5,0.723,2025-12-30 10:19,11199
JSWSTEEL,2025-12-30,1130.0,0.05,445500.0,32.1,141750.0,1100.5,0.723,2025-12-30 10:19,10543
JSWSTEEL,2025-12-30,1140.0,0.1,477900.0,42.1,189675.0,1100.5,0.723,2025-12-30 10:19,10322
JSWSTEEL,2025-12-30,1150.0,0.1,965925.0,55.7,278775.0,1100.5,0.723,2025-12-30 10:19,10428
JSWSTEEL,2025-12-30,1160.0,0.1,599400.0,64.0,279450.0,1100.5,0.723,2025-12-30 10:19,11029
JSWSTEEL,2025-12-30,1170.0,0.1,571050.0,74.8,200475.0,1100.5,0.723,2025-12-30 10:19,12270
JSWSTEEL,2025-12-30,1180.0,0.1,592650.0,86.0,124875.0,1100.5,0.723,2025-12-30 10:19,14571
JSWSTEEL,2025-12-30,1190.0,0.05,436050.0,96.35,61425.0,1100.5,0.723,2025-12-30 10:19,18016
JSWSTEEL,2025-12-30,1200.0,0.1,2001375.0,102.65,260550.0,1100.5,0.723,2025-12-30 10:19,22436
JSWSTEEL,2025-12-30,1210.0,0.05,107325.0,107.0,21600.0,1100.5,0.723,2025-12-30 10:19,27053
JSWSTEEL,2025-12-30,1220.0,0.05,203175.0,112.0,12825.0,1100.5,0.723,2025-12-30 10:19,34223
JSWSTEEL,2025-12-30,1230.0,0.05,236250.0,138.0,47250.0,1100.5,0.723,2025-12-30 10:19,41697
JSWSTEEL,2025-12-30,1240.0,0.1,236250.0,146.0,2025.0,1100.5,0.723,2025-12-30 10:19,48947
JSWSTEEL,2025-12-30,1250.0,0.05,188325.0,111.05,33750.0,1100.5,0.723,2025-12-30 10:19,57058
JSWSTEEL,2025-12-30,1260.0,0.05,254475.0,167.0,6075.0,1100.5,0.723,2025-12-30 10:19,65045
JSWSTEEL,2025-12-30,1270.0,0.1,112725.0,154.5,1350.0,1100.5,0.723,2025-12-30 10:19,73565
JSWSTEEL,2025-12-30,1280.0,0.05,82350.0,129.9,2025.0,1100.5,0.723,2025-12-30 10:19,82281
JSWSTEEL,2025-12-30,1290.0,0.1,30375.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,91075
JSWSTEEL,2025-12-30,1300.0,0.05,166725.0,208.8,4050.0,1100.5,0.723,2025-12-30 10:19,99925
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,108862
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,117969
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1100.5,0.723,2025-12-30 10:19,137540
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,157424
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1100.5,0.723,2025-12-30 10:19,177318
JUBLFOOD,2025-12-30,460.0,117.6,0.0,0.1,0.0,570.55,1.233,2025-12-30 10:19,37174
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,570.55,1.233,2025-12-30 10:19,29587
JUBLFOOD,2025-12-30,490.0,81.95,0.0,0.05,1250.0,570.55,1.233,2025-12-30 10:19,25840
JUBLFOOD,2025-12-30,500.0,71.6,0.0,0.05,397500.0,570.55,1.233,2025-12-30 10:19,22052
JUBLFOOD,2025-12-30,510.0,61.45,0.0,0.05,37500.0,570.55,1.233,2025-12-30 10:19,18658
JUBLFOOD,2025-12-30,520.0,50.45,20000.0,0.05,268750.0,570.55,1.233,2025-12-30 10:19,15304
JUBLFOOD,2025-12-30,530.0,37.0,51250.0,0.05,351250.0,570.55,1.233,2025-12-30 10:19,12339
JUBLFOOD,2025-12-30,540.0,31.0,25000.0,0.05,290000.0,570.55,1.233,2025-12-30 10:19,9864
JUBLFOOD,2025-12-30,550.0,21.95,90000.0,0.1,797500.0,570.55,1.233,2025-12-30 10:19,7593
JUBLFOOD,2025-12-30,560.0,11.85,230000.0,0.25,238750.0,570.55,1.233,2025-12-30 10:19,6323
JUBLFOOD,2025-12-30,570.0,3.3,575000.0,1.5,148750.0,570.55,1.233,2025-12-30 10:19,5598
JUBLFOOD,2025-12-30,580.0,0.35,1073750.0,8.65,192500.0,570.55,1.233,2025-12-30 10:19,5498
JUBLFOOD,2025-12-30,590.0,0.05,893750.0,18.1,308750.0,570.55,1.233,2025-12-30 10:19,6368
JUBLFOOD,2025-12-30,600.0,0.05,1330000.0,28.0,290000.0,570.55,1.233,2025-12-30 10:19,8014
JUBLFOOD,2025-12-30,610.0,0.05,731250.0,40.55,72500.0,570.55,1.233,2025-12-30 10:19,11030
JUBLFOOD,2025-12-30,620.0,0.05,703750.0,48.1,95000.0,570.55,1.233,2025-12-30 10:19,15365
JUBLFOOD,2025-12-30,630.0,0.05,361250.0,61.05,61250.0,570.55,1.233,2025-12-30 10:19,20335
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,70.6,37500.0,570.55,1.233,2025-12-30 10:19,25809
JUBLFOOD,2025-12-30,650.0,0.05,385000.0,83.7,110000.0,570.55,1.233,2025-12-30 10:19,31704
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,91.15,3750.0,570.55,1.233,2025-12-30 10:19,37437
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,104.1,37500.0,570.55,1.233,2025-12-30 10:19,44244
JUBLFOOD,2025-12-30,680.0,0.05,156250.0,113.9,15000.0,570.55,1.233,2025-12-30 10:19,50887
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,123.9,6250.0,570.55,1.233,2025-12-30 10:19,57921
JUBLFOOD,2025-12-30,700.0,0.05,477500.0,129.0,20000.0,570.55,1.233,2025-12-30 10:19,65086
JUBLFOOD,2025-12-30,720.0,0.05,15000.0,150.2,12500.0,570.55,1.233,2025-12-30 10:19,80310
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,483.85,-0.504,2025-12-30 10:19,26939
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,483.85,-0.504,2025-12-30 10:19,20608
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,483.85,-0.504,2025-12-30 10:19,17716
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,483.85,-0.504,2025-12-30 10:19,14671
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.05,172725.0,483.85,-0.504,2025-12-30 10:19,11848
KALYANKJIL,2025-12-30,440.0,45.0,30550.0,0.05,260850.0,483.85,-0.504,2025-12-30 10:19,9175
KALYANKJIL,2025-12-30,450.0,34.0,35250.0,0.05,354850.0,483.85,-0.504,2025-12-30 10:19,6902
KALYANKJIL,2025-12-30,460.0,30.65,105750.0,0.1,324300.0,483.85,-0.504,2025-12-30 10:19,5002
KALYANKJIL,2025-12-30,470.0,13.15,171550.0,0.05,466475.0,483.85,-0.504,2025-12-30 10:19,3734
KALYANKJIL,2025-12-30,480.0,3.2,708525.0,0.55,568700.0,483.85,-0.504,2025-12-30 10:19,3007
KALYANKJIL,2025-12-30,490.0,0.55,450025.0,7.6,190350.0,483.85,-0.504,2025-12-30 10:19,3529
KALYANKJIL,2025-12-30,500.0,0.15,1140925.0,17.6,118675.0,483.85,-0.504,2025-12-30 10:19,4376
KALYANKJIL,2025-12-30,510.0,0.05,1225525.0,26.0,95175.0,483.85,-0.504,2025-12-30 10:19,6411
KALYANKJIL,2025-12-30,520.0,0.1,945875.0,33.9,249100.0,483.85,-0.504,2025-12-30 10:19,9717
KALYANKJIL,2025-12-30,530.0,0.05,412425.0,39.55,34075.0,483.85,-0.504,2025-12-30 10:19,13624
KALYANKJIL,2025-12-30,540.0,0.05,260850.0,55.2,18800.0,483.85,-0.504,2025-12-30 10:19,18680
KALYANKJIL,2025-12-30,550.0,0.05,128075.0,61.25,10575.0,483.85,-0.504,2025-12-30 10:19,24046
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,76.25,17625.0,483.85,-0.504,2025-12-30 10:19,29589
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,85.0,8225.0,483.85,-0.504,2025-12-30 10:19,35176
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,89.0,9400.0,483.85,-0.504,2025-12-30 10:19,40937
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,483.85,-0.504,2025-12-30 10:19,52726
KAYNES,2025-12-30,2800.0,1175.0,2400.0,0.05,16600.0,3969.0,-0.476,2025-12-30 10:19,300726
KAYNES,2025-12-30,3000.0,0.0,0.0,0.2,36800.0,3969.0,-0.476,2025-12-30 10:19,270281
KAYNES,2025-12-30,3100.0,862.45,100.0,0.1,6200.0,3969.0,-0.476,2025-12-30 10:19,255286
KAYNES,2025-12-30,3200.0,966.05,300.0,0.4,22000.0,3969.0,-0.476,2025-12-30 10:19,240362
KAYNES,2025-12-30,3300.0,799.1,100.0,0.25,9300.0,3969.0,-0.476,2025-12-30 10:19,225681
KAYNES,2025-12-30,3400.0,812.3,300.0,0.15,18800.0,3969.0,-0.476,2025-12-30 10:19,211074
KAYNES,2025-12-30,3500.0,453.85,3300.0,0.35,54200.0,3969.0,-0.476,2025-12-30 10:19,196674
KAYNES,2025-12-30,3600.0,362.65,2800.0,0.9,36000.0,3969.0,-0.476,2025-12-30 10:19,182973
KAYNES,2025-12-30,3700.0,260.0,2800.0,0.9,60800.0,3969.0,-0.476,2025-12-30 10:19,169610
KAYNES,2025-12-30,3800.0,158.15,11100.0,2.3,77400.0,3969.0,-0.476,2025-12-30 10:19,156853
KAYNES,2025-12-30,3900.0,75.0,21600.0,9.95,81800.0,3969.0,-0.476,2025-12-30 10:19,145070
KAYNES,2025-12-30,4000.0,14.9,75000.0,48.2,90300.0,3969.0,-0.476,2025-12-30 10:19,134245
KAYNES,2025-12-30,4100.0,3.0,138900.0,131.95,69200.0,3969.0,-0.476,2025-12-30 10:19,124669
KAYNES,2025-12-30,4200.0,1.2,232600.0,231.7,52000.0,3969.0,-0.476,2025-12-30 10:19,116625
KAYNES,2025-12-30,4300.0,0.7,167200.0,339.0,24800.0,3969.0,-0.476,2025-12-30 10:19,111122
KAYNES,2025-12-30,4400.0,0.35,126800.0,429.95,43800.0,3969.0,-0.476,2025-12-30 10:19,107887
KAYNES,2025-12-30,4500.0,0.35,244300.0,533.2,35200.0,3969.0,-0.476,2025-12-30 10:19,105308
KAYNES,2025-12-30,4600.0,0.25,145300.0,640.0,25800.0,3969.0,-0.476,2025-12-30 10:19,105535
KAYNES,2025-12-30,4700.0,0.1,128200.0,735.0,26200.0,3969.0,-0.476,2025-12-30 10:19,107694
KAYNES,2025-12-30,4800.0,0.05,119500.0,837.0,55600.0,3969.0,-0.476,2025-12-30 10:19,111119
KAYNES,2025-12-30,4900.0,0.05,52800.0,936.0,30200.0,3969.0,-0.476,2025-12-30 10:19,113567
KAYNES,2025-12-30,5000.0,0.05,235500.0,1030.0,100400.0,3969.0,-0.476,2025-12-30 10:19,118672
KAYNES,2025-12-30,5100.0,0.05,76300.0,1135.55,33600.0,3969.0,-0.476,2025-12-30 10:19,119622
KAYNES,2025-12-30,5200.0,0.05,87100.0,1245.0,48800.0,3969.0,-0.476,2025-12-30 10:19,128196
KAYNES,2025-12-30,5300.0,0.05,81800.0,1342.0,57900.0,3969.0,-0.476,2025-12-30 10:19,135868
KAYNES,2025-12-30,5400.0,0.1,93900.0,1437.0,50000.0,3969.0,-0.476,2025-12-30 10:19,143244
KAYNES,2025-12-30,5500.0,0.1,215300.0,1538.0,48200.0,3969.0,-0.476,2025-12-30 10:19,152644
KAYNES,2025-12-30,5600.0,0.05,99100.0,1644.0,19500.0,3969.0,-0.476,2025-12-30 10:19,164452
KAYNES,2025-12-30,5700.0,0.1,53900.0,1717.45,23000.0,3969.0,-0.476,2025-12-30 10:19,181651
KAYNES,2025-12-30,5800.0,0.1,107700.0,1846.15,45700.0,3969.0,-0.476,2025-12-30 10:19,198876
KAYNES,2025-12-30,5900.0,0.15,93500.0,1945.2,34100.0,3969.0,-0.476,2025-12-30 10:19,213148
KAYNES,2025-12-30,6000.0,0.1,280000.0,2029.0,67100.0,3969.0,-0.476,2025-12-30 10:19,230500
KAYNES,2025-12-30,6100.0,0.05,58100.0,2120.0,31300.0,3969.0,-0.476,2025-12-30 10:19,244343
KAYNES,2025-12-30,6200.0,0.05,29100.0,2215.25,6400.0,3969.0,-0.476,2025-12-30 10:19,266057
KAYNES,2025-12-30,6300.0,0.05,76700.0,2321.0,9500.0,3969.0,-0.476,2025-12-30 10:19,293343
KAYNES,2025-12-30,6400.0,0.15,19100.0,2415.0,10900.0,3969.0,-0.476,2025-12-30 10:19,320705
KAYNES,2025-12-30,6500.0,0.15,77200.0,2517.0,48400.0,3969.0,-0.476,2025-12-30 10:19,347939
KAYNES,2025-12-30,6600.0,0.1,20900.0,2621.0,2200.0,3969.0,-0.476,2025-12-30 10:19,366880
KAYNES,2025-12-30,6700.0,0.35,11500.0,2662.1,4400.0,3969.0,-0.476,2025-12-30 10:19,397656
KAYNES,2025-12-30,6800.0,0.25,25300.0,2789.25,3100.0,3969.0,-0.476,2025-12-30 10:19,427997
KAYNES,2025-12-30,6900.0,0.0,0.0,2870.0,400.0,3969.0,-0.476,2025-12-30 10:19,458929
KAYNES,2025-12-30,7000.0,0.1,463200.0,3005.0,7300.0,3969.0,-0.476,2025-12-30 10:19,490614
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3969.0,-0.476,2025-12-30 10:19,524930
KAYNES,2025-12-30,7200.0,0.15,27100.0,3148.4,11300.0,3969.0,-0.476,2025-12-30 10:19,561406
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3969.0,-0.476,2025-12-30 10:19,594739
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3969.0,-0.476,2025-12-30 10:19,631597
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3969.0,-0.476,2025-12-30 10:19,665901
KAYNES,2025-12-30,8000.0,0.3,6200.0,4008.0,9700.0,3969.0,-0.476,2025-12-30 10:19,850752
KEI,2025-12-30,3300.0,932.0,875.0,0.0,0.0,4401.5,0.191,2025-12-30 10:19,40273
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4401.5,0.191,2025-12-30 10:19,34702
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4401.5,0.191,2025-12-30 10:19,29504
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4401.5,0.191,2025-12-30 10:19,27602
KEI,2025-12-30,3600.0,411.85,350.0,0.05,21525.0,4401.5,0.191,2025-12-30 10:19,24948
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4401.5,0.191,2025-12-30 10:19,22417
KEI,2025-12-30,3700.0,483.1,175.0,0.05,20125.0,4401.5,0.191,2025-12-30 10:19,19906
KEI,2025-12-30,3750.0,681.8,875.0,0.3,11025.0,4401.5,0.191,2025-12-30 10:19,17474
KEI,2025-12-30,3800.0,485.0,1925.0,0.35,19250.0,4401.5,0.191,2025-12-30 10:19,15153
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4401.5,0.191,2025-12-30 10:19,12970
KEI,2025-12-30,3900.0,538.4,38150.0,0.4,26600.0,4401.5,0.191,2025-12-30 10:19,11063
KEI,2025-12-30,3950.0,349.1,9625.0,0.1,8050.0,4401.5,0.191,2025-12-30 10:19,11221
KEI,2025-12-30,4000.0,406.0,14350.0,0.3,35525.0,4401.5,0.191,2025-12-30 10:19,9750
KEI,2025-12-30,4050.0,332.6,11900.0,0.45,20650.0,4401.5,0.191,2025-12-30 10:19,8774
KEI,2025-12-30,4100.0,306.0,18375.0,0.25,26950.0,4401.5,0.191,2025-12-30 10:19,7774
KEI,2025-12-30,4150.0,254.3,16100.0,0.2,46550.0,4401.5,0.191,2025-12-30 10:19,7167
KEI,2025-12-30,4200.0,203.4,32375.0,0.15,50750.0,4401.5,0.191,2025-12-30 10:19,6721
KEI,2025-12-30,4250.0,142.2,22050.0,0.05,51800.0,4401.5,0.191,2025-12-30 10:19,6940
KEI,2025-12-30,4300.0,104.15,16100.0,0.5,91000.0,4401.5,0.191,2025-12-30 10:19,7183
KEI,2025-12-30,4350.0,41.6,2800.0,1.55,15750.0,4401.5,0.191,2025-12-30 10:19,7811
KEI,2025-12-30,4400.0,18.7,16800.0,10.95,20300.0,4401.5,0.191,2025-12-30 10:19,8379
KEI,2025-12-30,4450.0,4.65,44450.0,47.7,20650.0,4401.5,0.191,2025-12-30 10:19,9132
KEI,2025-12-30,4500.0,2.45,86275.0,102.8,13650.0,4401.5,0.191,2025-12-30 10:19,10123
KEI,2025-12-30,4550.0,0.3,100450.0,132.45,175.0,4401.5,0.191,2025-12-30 10:19,11573
KEI,2025-12-30,4600.0,0.4,86975.0,523.8,525.0,4401.5,0.191,2025-12-30 10:19,13646
KEI,2025-12-30,4650.0,0.55,16100.0,0.0,0.0,4401.5,0.191,2025-12-30 10:19,16131
KEI,2025-12-30,4700.0,0.45,46900.0,322.45,35350.0,4401.5,0.191,2025-12-30 10:19,18722
KEI,2025-12-30,4750.0,0.65,16275.0,0.0,0.0,4401.5,0.191,2025-12-30 10:19,20586
KEI,2025-12-30,4800.0,0.1,18375.0,604.15,875.0,4401.5,0.191,2025-12-30 10:19,23669
KEI,2025-12-30,4850.0,1.65,12425.0,0.0,0.0,4401.5,0.191,2025-12-30 10:19,26795
KEI,2025-12-30,4900.0,0.45,19075.0,0.0,0.0,4401.5,0.191,2025-12-30 10:19,30038
KEI,2025-12-30,5000.0,0.0,0.0,0.0,0.0,4401.5,0.191,2025-12-30 10:19,36712
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1095.6,-0.064,2025-12-30 10:19,26569
KFINTECH,2025-12-30,900.0,0.0,0.0,0.0,0.0,1095.6,-0.064,2025-12-30 10:19,23194
KFINTECH,2025-12-30,920.0,176.85,9000.0,0.3,23400.0,1095.6,-0.064,2025-12-30 10:19,19793
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,29250.0,1095.6,-0.064,2025-12-30 10:19,16615
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54450.0,1095.6,-0.064,2025-12-30 10:19,13351
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.05,175050.0,1095.6,-0.064,2025-12-30 10:19,10324
KFINTECH,2025-12-30,1000.0,96.15,21150.0,0.1,180450.0,1095.6,-0.064,2025-12-30 10:19,7711
KFINTECH,2025-12-30,1020.0,74.9,65250.0,0.1,82350.0,1095.6,-0.064,2025-12-30 10:19,5540
KFINTECH,2025-12-30,1040.0,51.0,39600.0,0.05,349650.0,1095.6,-0.064,2025-12-30 10:19,3951
KFINTECH,2025-12-30,1060.0,33.75,84150.0,0.1,402300.0,1095.6,-0.064,2025-12-30 10:19,2853
KFINTECH,2025-12-30,1080.0,16.35,79650.0,1.75,109350.0,1095.6,-0.064,2025-12-30 10:19,2807
KFINTECH,2025-12-30,1100.0,2.1,152100.0,9.0,97650.0,1095.6,-0.064,2025-12-30 10:19,2970
KFINTECH,2025-12-30,1120.0,0.1,297000.0,26.2,54900.0,1095.6,-0.064,2025-12-30 10:19,3466
KFINTECH,2025-12-30,1140.0,0.05,372600.0,46.55,76050.0,1095.6,-0.064,2025-12-30 10:19,4580
KFINTECH,2025-12-30,1160.0,0.05,119250.0,70.0,19800.0,1095.6,-0.064,2025-12-30 10:19,6381
KFINTECH,2025-12-30,1180.0,0.1,130500.0,87.65,8550.0,1095.6,-0.064,2025-12-30 10:19,8674
KFINTECH,2025-12-30,1200.0,0.05,110700.0,104.0,20250.0,1095.6,-0.064,2025-12-30 10:19,11309
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1095.6,-0.064,2025-12-30 10:19,14070
KFINTECH,2025-12-30,1240.0,0.05,22050.0,208.0,900.0,1095.6,-0.064,2025-12-30 10:19,17041
KFINTECH,2025-12-30,1260.0,0.0,0.0,160.9,6750.0,1095.6,-0.064,2025-12-30 10:19,20068
KFINTECH,2025-12-30,1280.0,0.05,10800.0,175.0,8100.0,1095.6,-0.064,2025-12-30 10:19,23018
KPITTECH,2025-12-30,960.0,274.0,1200.0,0.0,0.0,1181.0,-0.606,2025-12-30 10:19,18638
