Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,2.2,65000.0,26000.0,126.0,500.0,0.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,9751
360ONE,2026-01-27,1320.0,1.85,66000.0,11500.0,0.0,0.0,0.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,12292
360ONE,2026-01-27,1360.0,1.2,48000.0,3000.0,168.3,3000.0,0.0,1139.9,1148.0,1130.1,0.273,2026-01-14 11:02,17634
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,63285
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,59369
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,55442
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,51633
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,47825
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,44071
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.35,31750.0,10125.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,40297
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,36678
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.25,23375.0,750.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,33137
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,29657
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.8,53375.0,12000.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,26251
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,32.95,4625.0,3250.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,23035
ABB,2026-01-27,4800.0,265.2,750.0,0.0,40.5,68125.0,18375.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,19989
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,17022
ABB,2026-01-27,4900.0,150.2,6750.0,7625.0,70.0,44000.0,26500.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,14311
ABB,2026-01-27,4950.0,122.85,11750.0,16125.0,94.4,11375.0,12125.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,11650
ABB,2026-01-27,5000.0,98.0,77500.0,123000.0,112.0,100250.0,15000.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,9349
ABB,2026-01-27,5050.0,77.0,30875.0,14750.0,147.0,11625.0,625.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,7536
ABB,2026-01-27,5100.0,59.05,93625.0,43000.0,181.55,64500.0,2000.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,6366
ABB,2026-01-27,5150.0,41.3,28250.0,4500.0,211.75,32000.0,625.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,5302
ABB,2026-01-27,5200.0,33.25,164750.0,32250.0,254.7,108875.0,1750.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,4596
ABB,2026-01-27,5250.0,24.55,59000.0,19500.0,290.0,20125.0,250.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,3594
ABB,2026-01-27,5300.0,19.5,196875.0,44500.0,324.0,43500.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,4774
ABB,2026-01-27,5350.0,14.35,74625.0,11125.0,323.15,6500.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,6569
ABB,2026-01-27,5400.0,11.85,190500.0,12625.0,371.4,11000.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,9692
ABB,2026-01-27,5450.0,8.7,21500.0,5875.0,0.0,0.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,13743
ABB,2026-01-27,5500.0,6.85,126625.0,14875.0,546.8,15750.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,18103
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,22382
ABB,2026-01-27,5600.0,4.7,48375.0,6000.0,304.9,17250.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,27569
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,32582
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,38101
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,43685
ABB,2026-01-27,5800.0,2.5,59875.0,1750.0,586.4,2750.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,49602
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,55739
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,62024
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,74621
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4975.0,4992.0,4941.0,0.181,2026-01-14 11:02,85843
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,75974
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,49103
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,350300.0,12400.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,40503
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,207700.0,24800.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,34864
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.75,657200.0,52700.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,28971
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,520800.0,37200.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,23581
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.15,964100.0,136400.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,18344
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,1.8,458800.0,595200.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,13959
ABCAPITAL,2026-01-27,340.0,16.65,272800.0,83700.0,2.65,1723600.0,2619500.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,9498
ABCAPITAL,2026-01-27,345.0,12.5,217000.0,409200.0,3.85,768800.0,1094300.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,6053
ABCAPITAL,2026-01-27,350.0,9.6,1767000.0,2315700.0,5.7,4181900.0,1822800.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,3079
ABCAPITAL,2026-01-27,355.0,6.9,886600.0,1354700.0,8.0,728500.0,734700.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,2416
ABCAPITAL,2026-01-27,360.0,4.9,2371500.0,2576100.0,10.95,908300.0,437100.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,3278
ABCAPITAL,2026-01-27,365.0,3.25,2005700.0,1484900.0,15.6,930000.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,5917
ABCAPITAL,2026-01-27,370.0,2.3,2923300.0,1351600.0,20.0,341000.0,6200.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,9059
ABCAPITAL,2026-01-27,375.0,1.6,1540700.0,440200.0,25.0,173600.0,3100.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,14621
ABCAPITAL,2026-01-27,380.0,1.1,1636800.0,505300.0,24.4,31000.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,20863
ABCAPITAL,2026-01-27,385.0,0.9,6128700.0,1026100.0,29.65,58900.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,28231
ABCAPITAL,2026-01-27,390.0,0.65,1810400.0,148800.0,34.5,133300.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,38965
ABCAPITAL,2026-01-27,395.0,0.5,545600.0,58900.0,42.0,3100.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,49952
ABCAPITAL,2026-01-27,400.0,0.4,2486200.0,179800.0,37.25,62000.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,61569
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,9300.0,0.0,0.0,0.0,353.05,353.05,347.5,0.627,2026-01-14 11:02,87192
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,51039
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,45365
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,0.0,675.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,39691
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,36854
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,13500.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,34017
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.1,1350.0,2025.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,31276
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,28533
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,3375.0,2025.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,25883
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.45,193050.0,33075.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,23190
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,20531
ADANIENSOL,2026-01-27,900.0,43.0,24300.0,1350.0,14.1,168750.0,41850.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,18030
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,15619
ADANIENSOL,2026-01-27,920.0,30.75,49275.0,25650.0,21.5,148500.0,71550.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,13315
ADANIENSOL,2026-01-27,930.0,27.4,56700.0,78300.0,26.0,111375.0,61425.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,11117
ADANIENSOL,2026-01-27,940.0,22.55,125550.0,119475.0,32.15,141075.0,16200.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,9119
ADANIENSOL,2026-01-27,950.0,18.1,203850.0,98550.0,36.8,110700.0,58725.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,7353
ADANIENSOL,2026-01-27,960.0,15.4,143775.0,66150.0,44.7,45900.0,4050.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,6032
ADANIENSOL,2026-01-27,970.0,11.75,176175.0,44550.0,52.2,253800.0,5400.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,4956
ADANIENSOL,2026-01-27,980.0,9.85,150525.0,102600.0,59.2,288225.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,3176
ADANIENSOL,2026-01-27,990.0,7.45,60075.0,32400.0,64.5,33750.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,1395
ADANIENSOL,2026-01-27,1000.0,6.5,548100.0,287550.0,79.95,417150.0,9450.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,1092
ADANIENSOL,2026-01-27,1010.0,5.05,76275.0,14850.0,75.0,57375.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,-1050
ADANIENSOL,2026-01-27,1020.0,4.2,238950.0,68850.0,95.1,81675.0,6750.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,-472
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,140
ADANIENSOL,2026-01-27,1040.0,3.15,463725.0,44550.0,107.1,107325.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,833
ADANIENSOL,2026-01-27,1050.0,2.5,190350.0,8775.0,123.75,85050.0,3375.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,2151
ADANIENSOL,2026-01-27,1060.0,2.3,500175.0,37800.0,123.5,123525.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,3743
ADANIENSOL,2026-01-27,1070.0,1.8,140400.0,2700.0,145.85,29700.0,4725.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,5553
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,8536
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,11415
ADANIENSOL,2026-01-27,1100.0,1.55,599400.0,61425.0,160.0,51300.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,15119
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,18735
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,23113
ADANIENSOL,2026-01-27,1130.0,1.0,64800.0,1350.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,27576
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,32103
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,36693
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,41366
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,50995
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,60780
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 11:02,70613
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,246039
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,220807
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,195788
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.35,114948.0,67671.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,170956
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,159590
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.0,50676.0,18849.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,158961
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.75,27810.0,23793.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,146915
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,50058.0,8961.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,134932
ADANIENT,2026-01-27,2000.0,172.0,27501.0,9270.0,7.0,441252.0,92700.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,123034
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,8.15,63036.0,34299.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,112266
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.45,174585.0,31209.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,101408
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,12.85,42333.0,19158.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,90782
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,16.1,57474.0,62727.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,80506
ADANIENT,2026-01-27,2100.0,89.7,143376.0,67053.0,21.15,607185.0,224952.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,70373
ADANIENT,2026-01-27,2120.0,75.25,58092.0,20703.0,25.95,93627.0,78795.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,61675
ADANIENT,2026-01-27,2140.0,62.85,115257.0,103515.0,34.15,257088.0,184164.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,53473
ADANIENT,2026-01-27,2160.0,52.0,317034.0,339282.0,42.05,192507.0,223407.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,45667
ADANIENT,2026-01-27,2180.0,42.6,341445.0,167169.0,53.15,295404.0,207648.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,39873
ADANIENT,2026-01-27,2200.0,34.8,1363617.0,527154.0,64.7,1093551.0,151101.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,34398
ADANIENT,2026-01-27,2220.0,28.65,414678.0,113094.0,80.05,265122.0,11124.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,31623
ADANIENT,2026-01-27,2240.0,23.35,491619.0,103515.0,95.1,300966.0,8652.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,31604
ADANIENT,2026-01-27,2260.0,19.0,463809.0,168405.0,107.5,207648.0,9270.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,32389
ADANIENT,2026-01-27,2280.0,15.7,304983.0,75396.0,127.0,195906.0,13596.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,34881
ADANIENT,2026-01-27,2300.0,13.4,1948245.0,257706.0,144.9,494709.0,6489.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,37716
ADANIENT,2026-01-27,2320.0,10.9,154191.0,65817.0,184.95,52221.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,42889
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,45515
ADANIENT,2026-01-27,2340.0,9.15,161607.0,19158.0,210.0,23175.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,51340
ADANIENT,2026-01-27,2360.0,7.55,187872.0,10197.0,147.4,11742.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,61759
ADANIENT,2026-01-27,2380.0,6.6,105060.0,3090.0,0.0,0.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,72884
ADANIENT,2026-01-27,2400.0,5.75,1029897.0,57165.0,235.0,307146.0,3090.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,84321
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,80714
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,91732
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,102775
ADANIENT,2026-01-27,2460.0,3.95,101352.0,11124.0,190.0,6489.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,115859
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,130451
ADANIENT,2026-01-27,2500.0,3.1,389958.0,80958.0,355.55,59328.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,145140
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,158742
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,158419
ADANIENT,2026-01-27,2540.0,2.7,35844.0,7107.0,0.0,0.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,173579
ADANIENT,2026-01-27,2560.0,2.2,20394.0,6798.0,285.0,2472.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,189351
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,219478
ADANIENT,2026-01-27,2600.0,2.0,158517.0,6489.0,427.6,71997.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,220908
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,250484
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,283208
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2167.0,2169.0,2143.3,0.394,2026-01-14 11:02,378822
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,89465
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,63000.0,22800.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,79305
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,108000.0,2400.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,69291
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,64360
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,118800.0,11400.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,59453
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,26400.0,4800.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,54664
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.35,72000.0,16200.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,49894
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,24000.0,4200.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,45180
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.3,346200.0,21600.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,40504
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.0,81000.0,3000.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,36045
ADANIGREEN,2026-01-27,900.0,55.1,60000.0,12000.0,10.15,574200.0,39000.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,31748
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,27898
ADANIGREEN,2026-01-27,920.0,41.2,31800.0,11400.0,16.2,153600.0,27600.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,24300
ADANIGREEN,2026-01-27,930.0,35.15,94800.0,62400.0,20.25,143400.0,45000.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,20842
ADANIGREEN,2026-01-27,940.0,29.6,277200.0,252600.0,24.8,246000.0,35400.0,943.5,943.8,932.1,0.726,2026-01-14 11:02,17783
