Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,20.0,49250.0,108000.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,28853
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.45,29375.0,134500.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,25909
ABB,2026-01-27,4700.0,70.2,44000.0,229500.0,45.35,40250.0,67375.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,23108
ABB,2026-01-27,4750.0,43.2,40375.0,52625.0,113.0,26875.0,4750.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,20942
ABB,2026-01-27,4800.0,26.5,54750.0,174375.0,97.75,41625.0,22625.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,18855
ABB,2026-01-27,4850.0,16.3,33125.0,35375.0,142.0,5750.0,5500.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,17119
ABB,2026-01-27,4900.0,9.9,66500.0,107500.0,181.6,31000.0,11625.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,15810
ABB,2026-01-27,4950.0,6.1,22500.0,45500.0,270.3,9000.0,4250.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,14520
ABB,2026-01-27,5000.0,4.3,117250.0,97250.0,275.0,67250.0,10125.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,13655
ABB,2026-01-27,5050.0,3.45,47375.0,26125.0,362.3,9125.0,500.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,12143
ABB,2026-01-27,5100.0,2.85,120000.0,105000.0,375.0,43625.0,4750.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,12398
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,475.1,26375.0,1250.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,12184
ABB,2026-01-27,5200.0,2.1,125125.0,63125.0,474.9,96500.0,16000.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,12628
ABB,2026-01-27,5250.0,1.95,49875.0,13375.0,524.8,18500.0,875.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,10868
ABB,2026-01-27,5300.0,2.2,161250.0,26750.0,575.0,39125.0,2875.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,13046
ABB,2026-01-27,5350.0,1.8,45250.0,11750.0,617.45,5000.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,14972
ABB,2026-01-27,5400.0,1.7,141000.0,39250.0,681.55,10000.0,125.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,19063
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,23553
ABB,2026-01-27,5500.0,1.15,86750.0,15125.0,776.0,13875.0,375.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,28809
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,33498
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,39342
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,43982
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,50073
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,56055
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,62391
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,68812
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,75358
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,88533
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:31,100175
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,76532
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,50895
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,42444
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,37005
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.4,573500.0,226300.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,31310
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.65,406100.0,269700.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,25956
ABCAPITAL,2026-01-27,330.0,20.1,164300.0,74400.0,0.95,1695700.0,2380800.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,20818
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.45,452600.0,846300.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,16734
ABCAPITAL,2026-01-27,340.0,10.65,235600.0,430900.0,2.55,1128400.0,4615900.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,12771
ABCAPITAL,2026-01-27,345.0,7.15,347200.0,806000.0,4.15,889700.0,4978600.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,9422
ABCAPITAL,2026-01-27,350.0,4.45,1974700.0,4098200.0,6.2,3456500.0,5527300.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,6607
ABCAPITAL,2026-01-27,355.0,2.6,1658500.0,5031300.0,9.45,1140800.0,2935700.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,5364
ABCAPITAL,2026-01-27,360.0,1.5,2576100.0,8205700.0,12.6,750200.0,1491100.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,6139
ABCAPITAL,2026-01-27,365.0,0.85,1745300.0,4150900.0,17.75,1007500.0,1010600.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,8665
ABCAPITAL,2026-01-27,370.0,0.6,2600900.0,3912200.0,21.35,316200.0,468100.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,11486
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.35,130200.0,68200.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,16886
ABCAPITAL,2026-01-27,380.0,0.3,1593400.0,1698800.0,24.85,71300.0,0.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,23482
ABCAPITAL,2026-01-27,385.0,0.2,4984800.0,1674000.0,30.75,55800.0,0.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,31065
ABCAPITAL,2026-01-27,390.0,0.15,1767000.0,331700.0,32.5,83700.0,0.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,41227
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,52140
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,63678
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.65,356.75,344.35,-2.167,2026-01-21 11:31,88989
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,65482
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,59579
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,53675
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,47772
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,44820
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,44550.0,74925.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,41869
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,38955
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,36074
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,33253
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,86400.0,94500.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,30464
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,55350.0,63450.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,27780
ADANIENSOL,2026-01-27,860.0,39.0,4050.0,6750.0,7.75,122850.0,274050.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,25124
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.95,132300.0,132975.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,22544
ADANIENSOL,2026-01-27,880.0,26.25,38475.0,66825.0,14.0,115425.0,350325.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,20044
ADANIENSOL,2026-01-27,890.0,19.15,18225.0,51300.0,17.9,90450.0,280800.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,17769
ADANIENSOL,2026-01-27,900.0,14.65,203850.0,1102275.0,22.45,192375.0,476550.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,15536
ADANIENSOL,2026-01-27,910.0,10.8,159300.0,1006425.0,27.85,95850.0,211275.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,13693
ADANIENSOL,2026-01-27,920.0,7.8,307800.0,737100.0,36.45,209250.0,16875.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,12143
ADANIENSOL,2026-01-27,930.0,6.1,177525.0,305100.0,42.75,42525.0,18225.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,10683
ADANIENSOL,2026-01-27,940.0,4.55,197100.0,295650.0,49.1,124875.0,45900.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,9892
ADANIENSOL,2026-01-27,950.0,3.45,272700.0,238950.0,60.95,69525.0,22950.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,8973
ADANIENSOL,2026-01-27,960.0,2.6,477900.0,316575.0,69.6,151200.0,11475.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,8590
ADANIENSOL,2026-01-27,970.0,2.05,165375.0,93150.0,84.1,60075.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,8238
ADANIENSOL,2026-01-27,980.0,1.6,343575.0,191700.0,93.7,284850.0,10125.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,8567
ADANIENSOL,2026-01-27,990.0,1.3,73575.0,29025.0,93.1,29025.0,11475.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,7383
ADANIENSOL,2026-01-27,1000.0,1.25,603450.0,556875.0,109.5,261900.0,10125.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,8655
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,8260
ADANIENSOL,2026-01-27,1020.0,0.9,228825.0,57375.0,115.0,85725.0,1350.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,10142
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,12023
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,13848
ADANIENSOL,2026-01-27,1050.0,0.6,178200.0,35775.0,159.65,79650.0,2700.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,16454
ADANIENSOL,2026-01-27,1060.0,0.65,566325.0,97875.0,168.45,112725.0,26325.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,19197
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,22017
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,26425
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,30706
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,35796
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,40431
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,46205
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,52163
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,58210
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,64270
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,70470
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,83098
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,95892
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,907.9,876.3,0.395,2026-01-21 11:31,108728
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,321702
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,296890
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,272079
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7416.0,16995.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,247267
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.2,48513.0,52839.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,222484
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,210180
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,128853.0,176130.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,197886
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.9,31518.0,99807.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,185804
ADANIENT,2026-01-27,1920.0,107.3,46659.0,56856.0,6.35,113094.0,295404.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,173816
ADANIENT,2026-01-27,1938.95,92.0,6180.0,9270.0,8.6,10815.0,45114.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,163203
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.8,76323.0,241638.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,162640
ADANIENT,2026-01-27,1960.0,74.5,24102.0,57474.0,12.3,32754.0,148011.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,151106
ADANIENT,2026-01-27,1980.0,60.65,19467.0,62727.0,17.25,61182.0,352260.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,139892
ADANIENT,2026-01-27,2000.0,45.9,58710.0,253998.0,23.0,461028.0,804636.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,128712
ADANIENT,2026-01-27,2020.0,33.9,46968.0,206412.0,31.35,88683.0,532716.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,117769
ADANIENT,2026-01-27,2040.0,24.75,119892.0,610584.0,42.2,230205.0,1324992.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,107769
ADANIENT,2026-01-27,2060.0,17.3,199305.0,912477.0,55.3,80958.0,392739.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,97913
ADANIENT,2026-01-27,2080.0,12.15,218772.0,880959.0,69.7,131016.0,271611.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,89190
ADANIENT,2026-01-27,2100.0,8.95,392121.0,1590423.0,86.35,536115.0,237003.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,80622
ADANIENT,2026-01-27,2120.0,6.45,230514.0,777753.0,106.35,204249.0,45114.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,70279
ADANIENT,2026-01-27,2140.0,5.15,355350.0,1118889.0,124.45,225570.0,240402.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,63060
ADANIENT,2026-01-27,2160.0,4.0,310236.0,566706.0,139.35,118656.0,32136.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,56403
ADANIENT,2026-01-27,2180.0,3.25,314562.0,355659.0,160.0,200541.0,36462.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,51698
ADANIENT,2026-01-27,2200.0,2.6,1562922.0,1032678.0,180.0,952956.0,59328.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,46447
ADANIENT,2026-01-27,2220.0,2.2,404481.0,288297.0,200.0,260796.0,25956.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,32587
ADANIENT,2026-01-27,2240.0,1.95,451758.0,198996.0,220.7,273465.0,10506.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,31677
ADANIENT,2026-01-27,2260.0,1.65,410352.0,205485.0,237.7,198069.0,6489.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,31397
ADANIENT,2026-01-27,2280.0,1.6,266667.0,78177.0,242.4,180147.0,8343.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,33642
ADANIENT,2026-01-27,2300.0,1.4,1221477.0,284280.0,279.0,446814.0,21012.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,37096
ADANIENT,2026-01-27,2320.0,1.3,108150.0,79722.0,295.9,45732.0,2163.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,35915
ADANIENT,2026-01-27,2326.75,1.25,79413.0,18231.0,164.6,59946.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,38431
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,45206
ADANIENT,2026-01-27,2360.0,1.1,204558.0,41097.0,259.5,8034.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,56721
ADANIENT,2026-01-27,2380.0,1.1,99189.0,34608.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,68928
ADANIENT,2026-01-27,2400.0,0.95,706992.0,144612.0,380.0,294168.0,21939.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,81530
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,73557
ADANIENT,2026-01-27,2420.0,0.95,13287.0,17922.0,318.3,129162.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,85009
ADANIENT,2026-01-27,2440.0,0.85,13596.0,8652.0,218.0,63345.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,95778
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,109431
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,124485
ADANIENT,2026-01-27,2500.0,0.75,380688.0,95481.0,475.25,52221.0,2781.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,139735
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,153403
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,152751
ADANIENT,2026-01-27,2540.0,0.5,22248.0,33681.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,168435
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,184713
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,215833
ADANIENT,2026-01-27,2600.0,0.5,115257.0,8652.0,576.3,64581.0,1236.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,217306
ADANIENT,2026-01-27,2640.0,0.3,8034.0,618.0,0.0,0.0,0.0,2027.9,2068.2,2004.1,-1.324,2026-01-21 11:31,247024
