Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSTOWER,2026-01-27,360.0,84.8,6800.0,0.3,115600.0,443.6,1.79,2026-01-02 10:46,62677
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,443.6,1.79,2026-01-02 10:46,54483
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.25,433500.0,443.6,1.79,2026-01-02 10:46,46246
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.4,112200.0,443.6,1.79,2026-01-02 10:46,38363
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.45,479400.0,443.6,1.79,2026-01-02 10:46,30436
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.6,266900.0,443.6,1.79,2026-01-02 10:46,22916
INDUSTOWER,2026-01-27,390.0,56.1,20400.0,0.7,528700.0,443.6,1.79,2026-01-02 10:46,15358
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,0.95,210800.0,443.6,1.79,2026-01-02 10:46,8153
INDUSTOWER,2026-01-27,400.0,46.9,1200200.0,1.2,1900600.0,443.6,1.79,2026-01-02 10:46,968
INDUSTOWER,2026-01-27,405.0,42.35,27200.0,1.6,409700.0,443.6,1.79,2026-01-02 10:46,744
INDUSTOWER,2026-01-27,410.0,38.15,306000.0,2.1,853400.0,443.6,1.79,2026-01-02 10:46,-4612
INDUSTOWER,2026-01-27,415.0,33.0,343400.0,2.7,683400.0,443.6,1.79,2026-01-02 10:46,-8451
INDUSTOWER,2026-01-27,420.0,28.5,2118200.0,3.5,3755300.0,443.6,1.79,2026-01-02 10:46,-11816
INDUSTOWER,2026-01-27,425.0,24.45,785400.0,4.55,1343000.0,443.6,1.79,2026-01-02 10:46,-8471
INDUSTOWER,2026-01-27,430.0,20.9,2672400.0,5.85,1941400.0,443.6,1.79,2026-01-02 10:46,-7474
INDUSTOWER,2026-01-27,435.0,17.65,831300.0,7.65,763300.0,443.6,1.79,2026-01-02 10:46,-1031
INDUSTOWER,2026-01-27,440.0,14.7,1834300.0,9.6,1502800.0,443.6,1.79,2026-01-02 10:46,2643
INDUSTOWER,2026-01-27,445.0,12.3,729300.0,12.1,370600.0,443.6,1.79,2026-01-02 10:46,8357
INDUSTOWER,2026-01-27,450.0,10.1,3741700.0,14.7,759900.0,443.6,1.79,2026-01-02 10:46,13815
INDUSTOWER,2026-01-27,455.0,8.25,295800.0,17.9,61200.0,443.6,1.79,2026-01-02 10:46,23738
INDUSTOWER,2026-01-27,460.0,6.7,1977100.0,21.25,100300.0,443.6,1.79,2026-01-02 10:46,31312
INDUSTOWER,2026-01-27,465.0,5.35,18700.0,0.0,0.0,443.6,1.79,2026-01-02 10:46,40901
INDUSTOWER,2026-01-27,470.0,4.2,1198500.0,45.0,5100.0,443.6,1.79,2026-01-02 10:46,49398
INDUSTOWER,2026-01-27,475.0,3.4,86700.0,0.0,0.0,443.6,1.79,2026-01-02 10:46,58968
INDUSTOWER,2026-01-27,480.0,2.75,1463700.0,38.35,3400.0,443.6,1.79,2026-01-02 10:46,68130
INDUSTOWER,2026-01-27,485.0,2.35,32300.0,0.0,0.0,443.6,1.79,2026-01-02 10:46,78385
INDUSTOWER,2026-01-27,490.0,1.75,282200.0,0.0,0.0,443.6,1.79,2026-01-02 10:46,88275
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,443.6,1.79,2026-01-02 10:46,98348
INDUSTOWER,2026-01-27,500.0,1.2,640900.0,0.0,0.0,443.6,1.79,2026-01-02 10:46,108371
INFY,2026-01-27,1320.0,315.0,3600.0,0.75,16400.0,1635.5,0.35,2026-01-02 10:46,203844
INFY,2026-01-27,1360.0,280.0,18000.0,0.8,83600.0,1635.5,0.35,2026-01-02 10:46,166220
INFY,2026-01-27,1400.0,243.5,18000.0,1.05,559200.0,1635.5,0.35,2026-01-02 10:46,129387
INFY,2026-01-27,1420.0,0.0,0.0,1.15,153200.0,1635.5,0.35,2026-01-02 10:46,112257
INFY,2026-01-27,1440.0,231.2,4800.0,1.75,233200.0,1635.5,0.35,2026-01-02 10:46,95035
INFY,2026-01-27,1460.0,194.0,1200.0,2.3,293600.0,1635.5,0.35,2026-01-02 10:46,78377
INFY,2026-01-27,1480.0,163.45,13600.0,3.1,494000.0,1635.5,0.35,2026-01-02 10:46,62195
INFY,2026-01-27,1500.0,144.95,147600.0,4.5,711200.0,1635.5,0.35,2026-01-02 10:46,47141
INFY,2026-01-27,1520.0,124.7,44400.0,6.25,423200.0,1635.5,0.35,2026-01-02 10:46,35554
INFY,2026-01-27,1540.0,108.0,29600.0,9.15,387600.0,1635.5,0.35,2026-01-02 10:46,23373
INFY,2026-01-27,1560.0,93.55,61600.0,12.6,877200.0,1635.5,0.35,2026-01-02 10:46,11702
INFY,2026-01-27,1580.0,77.15,60400.0,17.0,720800.0,1635.5,0.35,2026-01-02 10:46,1415
INFY,2026-01-27,1600.0,62.65,718800.0,23.0,1130000.0,1635.5,0.35,2026-01-02 10:46,-7540
INFY,2026-01-27,1620.0,49.55,564000.0,30.0,1259600.0,1635.5,0.35,2026-01-02 10:46,-10134
INFY,2026-01-27,1640.0,39.25,1179600.0,38.75,842400.0,1635.5,0.35,2026-01-02 10:46,-11969
INFY,2026-01-27,1660.0,29.3,2528400.0,49.6,327600.0,1635.5,0.35,2026-01-02 10:46,-7411
INFY,2026-01-27,1680.0,21.75,1197600.0,62.15,307600.0,1635.5,0.35,2026-01-02 10:46,7276
INFY,2026-01-27,1700.0,15.95,1818400.0,75.55,292800.0,1635.5,0.35,2026-01-02 10:46,19885
INFY,2026-01-27,1720.0,11.4,720000.0,102.95,56400.0,1635.5,0.35,2026-01-02 10:46,36711
INFY,2026-01-27,1740.0,8.05,484800.0,108.6,41600.0,1635.5,0.35,2026-01-02 10:46,54641
INFY,2026-01-27,1760.0,5.65,474000.0,125.55,55200.0,1635.5,0.35,2026-01-02 10:46,73323
INFY,2026-01-27,1780.0,3.95,292400.0,141.45,800.0,1635.5,0.35,2026-01-02 10:46,92699
INFY,2026-01-27,1800.0,2.8,988400.0,164.0,131600.0,1635.5,0.35,2026-01-02 10:46,113191
INFY,2026-01-27,1820.0,1.95,311600.0,0.0,0.0,1635.5,0.35,2026-01-02 10:46,133938
INFY,2026-01-27,1840.0,1.35,628000.0,192.1,37200.0,1635.5,0.35,2026-01-02 10:46,157250
INFY,2026-01-27,1880.0,0.95,200400.0,236.85,16400.0,1635.5,0.35,2026-01-02 10:46,205783
INFY,2026-01-27,1920.0,0.6,141600.0,270.0,1600.0,1635.5,0.35,2026-01-02 10:46,255444
INOXWIND,2026-01-27,100.0,0.0,0.0,0.16,425425.0,125.46,2.125,2026-01-02 10:46,31269
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,125.46,2.125,2026-01-02 10:46,24647
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.28,57200.0,125.46,2.125,2026-01-02 10:46,21462
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.36,582725.0,125.46,2.125,2026-01-02 10:46,18322
INOXWIND,2026-01-27,112.5,0.0,0.0,0.92,21450.0,125.46,2.125,2026-01-02 10:46,15395
INOXWIND,2026-01-27,115.0,12.03,92950.0,0.77,1962675.0,125.46,2.125,2026-01-02 10:46,12343
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.16,260975.0,125.46,2.125,2026-01-02 10:46,9767
INOXWIND,2026-01-27,120.0,8.09,625625.0,1.78,1594450.0,125.46,2.125,2026-01-02 10:46,7270
INOXWIND,2026-01-27,122.5,6.45,539825.0,2.47,557700.0,125.46,2.125,2026-01-02 10:46,5577
INOXWIND,2026-01-27,125.0,5.0,3342625.0,3.61,2695550.0,125.46,2.125,2026-01-02 10:46,4146
INOXWIND,2026-01-27,127.5,3.77,650650.0,4.8,454025.0,125.46,2.125,2026-01-02 10:46,4713
INOXWIND,2026-01-27,130.0,2.81,3103100.0,6.23,1022450.0,125.46,2.125,2026-01-02 10:46,4885
INOXWIND,2026-01-27,132.5,2.06,386100.0,10.07,71500.0,125.46,2.125,2026-01-02 10:46,6296
INOXWIND,2026-01-27,135.0,1.6,3392675.0,9.9,943800.0,125.46,2.125,2026-01-02 10:46,7595
INOXWIND,2026-01-27,137.5,0.97,286000.0,13.24,35750.0,125.46,2.125,2026-01-02 10:46,9578
INOXWIND,2026-01-27,140.0,0.82,2663375.0,16.25,1615900.0,125.46,2.125,2026-01-02 10:46,12013
INOXWIND,2026-01-27,142.5,0.63,386100.0,14.0,17875.0,125.46,2.125,2026-01-02 10:46,13131
INOXWIND,2026-01-27,145.0,0.5,271700.0,20.66,39325.0,125.46,2.125,2026-01-02 10:46,16756
INOXWIND,2026-01-27,147.5,0.27,185900.0,0.0,0.0,125.46,2.125,2026-01-02 10:46,20392
INOXWIND,2026-01-27,150.0,0.3,636350.0,24.0,375375.0,125.46,2.125,2026-01-02 10:46,24147
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,125.46,2.125,2026-01-02 10:46,27269
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,125.46,2.125,2026-01-02 10:46,31094
INOXWIND,2026-01-27,160.0,0.14,507650.0,36.0,572000.0,125.46,2.125,2026-01-02 10:46,38871
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,125.46,2.125,2026-01-02 10:46,71440
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,165.53,-0.211,2026-01-02 10:46,49954
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.53,-0.211,2026-01-02 10:46,45991
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.53,-0.211,2026-01-02 10:46,41412
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,165.53,-0.211,2026-01-02 10:46,39095
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,36813
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,165.53,-0.211,2026-01-02 10:46,34498
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,165.53,-0.211,2026-01-02 10:46,32172
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,29878
IOC,2026-01-27,145.0,23.35,253500.0,0.12,633750.0,165.53,-0.211,2026-01-02 10:46,27587
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,165.53,-0.211,2026-01-02 10:46,25970
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,165.53,-0.211,2026-01-02 10:46,23771
IOC,2026-01-27,148.0,15.05,34125.0,0.18,263250.0,165.53,-0.211,2026-01-02 10:46,21584
IOC,2026-01-27,149.0,0.0,0.0,0.19,121875.0,165.53,-0.211,2026-01-02 10:46,19475
IOC,2026-01-27,150.0,17.74,229125.0,0.25,1467375.0,165.53,-0.211,2026-01-02 10:46,17330
IOC,2026-01-27,151.0,0.0,0.0,0.27,433875.0,165.53,-0.211,2026-01-02 10:46,15726
IOC,2026-01-27,152.0,15.2,48750.0,0.31,819000.0,165.53,-0.211,2026-01-02 10:46,13785
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,165.53,-0.211,2026-01-02 10:46,11990
IOC,2026-01-27,154.0,10.2,14625.0,0.44,458250.0,165.53,-0.211,2026-01-02 10:46,10153
IOC,2026-01-27,155.0,12.91,414375.0,0.54,2617875.0,165.53,-0.211,2026-01-02 10:46,8378
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,165.53,-0.211,2026-01-02 10:46,7305
IOC,2026-01-27,157.0,11.11,112125.0,0.76,365625.0,165.53,-0.211,2026-01-02 10:46,5843
IOC,2026-01-27,158.0,9.99,48750.0,0.9,463125.0,165.53,-0.211,2026-01-02 10:46,4533
IOC,2026-01-27,159.0,6.26,9750.0,1.11,195000.0,165.53,-0.211,2026-01-02 10:46,3185
IOC,2026-01-27,160.0,7.8,1628250.0,1.29,2783625.0,165.53,-0.211,2026-01-02 10:46,1834
IOC,2026-01-27,161.0,8.0,253500.0,1.56,531375.0,165.53,-0.211,2026-01-02 10:46,1851
IOC,2026-01-27,162.0,6.3,633750.0,1.81,1335750.0,165.53,-0.211,2026-01-02 10:46,1155
IOC,2026-01-27,163.0,5.6,424125.0,2.11,1257750.0,165.53,-0.211,2026-01-02 10:46,694
IOC,2026-01-27,164.0,4.93,468000.0,2.52,848250.0,165.53,-0.211,2026-01-02 10:46,215
IOC,2026-01-27,165.0,4.43,5021250.0,2.9,2788500.0,165.53,-0.211,2026-01-02 10:46,-85
IOC,2026-01-27,166.0,3.83,901875.0,3.36,507000.0,165.53,-0.211,2026-01-02 10:46,1792
IOC,2026-01-27,167.0,3.33,1423500.0,3.84,741000.0,165.53,-0.211,2026-01-02 10:46,2570
IOC,2026-01-27,168.0,2.89,975000.0,4.42,516750.0,165.53,-0.211,2026-01-02 10:46,3579
IOC,2026-01-27,169.0,2.5,589875.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,4601
IOC,2026-01-27,170.0,2.14,6215625.0,5.56,1262625.0,165.53,-0.211,2026-01-02 10:46,5776
IOC,2026-01-27,171.0,1.87,555750.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,8179
IOC,2026-01-27,172.0,1.56,1204125.0,6.58,24375.0,165.53,-0.211,2026-01-02 10:46,10114
IOC,2026-01-27,173.0,1.3,833625.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,12240
IOC,2026-01-27,174.0,1.14,321750.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,14386
IOC,2026-01-27,175.0,0.95,4031625.0,8.35,1696500.0,165.53,-0.211,2026-01-02 10:46,16492
IOC,2026-01-27,176.0,0.82,409500.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,18100
IOC,2026-01-27,177.0,0.7,502125.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,20817
IOC,2026-01-27,178.0,0.61,321750.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,23586
IOC,2026-01-27,179.0,0.52,453375.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,26371
IOC,2026-01-27,180.0,0.45,3042000.0,12.0,78000.0,165.53,-0.211,2026-01-02 10:46,29206
IOC,2026-01-27,181.0,0.43,199875.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,32372
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,35523
IOC,2026-01-27,183.0,0.29,926250.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,38678
IOC,2026-01-27,184.0,0.26,58500.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,41949
IOC,2026-01-27,185.0,0.23,1150500.0,22.0,438750.0,165.53,-0.211,2026-01-02 10:46,45201
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.53,-0.211,2026-01-02 10:46,47671
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,51043
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,54567
IOC,2026-01-27,190.0,0.14,29250.0,0.0,0.0,165.53,-0.211,2026-01-02 10:46,61581
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,691.7,0.882,2026-01-02 10:46,66481
IRCTC,2026-01-27,590.0,0.0,0.0,0.7,32375.0,691.7,0.882,2026-01-02 10:46,58575
IRCTC,2026-01-27,600.0,89.55,2625.0,0.65,109375.0,691.7,0.882,2026-01-02 10:46,50700
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,691.7,0.882,2026-01-02 10:46,46836
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,691.7,0.882,2026-01-02 10:46,42955
IRCTC,2026-01-27,620.0,0.0,0.0,1.2,485625.0,691.7,0.882,2026-01-02 10:46,35241
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,691.7,0.882,2026-01-02 10:46,31571
IRCTC,2026-01-27,630.0,0.0,0.0,1.55,249375.0,691.7,0.882,2026-01-02 10:46,27963
IRCTC,2026-01-27,635.0,0.0,0.0,1.9,43750.0,691.7,0.882,2026-01-02 10:46,24444
IRCTC,2026-01-27,640.0,49.9,10500.0,2.2,301000.0,691.7,0.882,2026-01-02 10:46,20976
IRCTC,2026-01-27,645.0,0.0,0.0,2.55,84000.0,691.7,0.882,2026-01-02 10:46,17659
IRCTC,2026-01-27,650.0,48.0,83125.0,3.15,422625.0,691.7,0.882,2026-01-02 10:46,14376
IRCTC,2026-01-27,655.0,35.0,875.0,3.7,91875.0,691.7,0.882,2026-01-02 10:46,11633
IRCTC,2026-01-27,660.0,39.2,26250.0,4.65,423500.0,691.7,0.882,2026-01-02 10:46,8640
IRCTC,2026-01-27,665.0,30.85,16625.0,5.4,161000.0,691.7,0.882,2026-01-02 10:46,5808
IRCTC,2026-01-27,670.0,31.45,119000.0,6.6,545125.0,691.7,0.882,2026-01-02 10:46,3124
IRCTC,2026-01-27,675.0,26.6,38500.0,8.15,175000.0,691.7,0.882,2026-01-02 10:46,822
IRCTC,2026-01-27,680.0,24.9,918750.0,9.5,843500.0,691.7,0.882,2026-01-02 10:46,-1427
IRCTC,2026-01-27,685.0,21.65,251125.0,11.35,162750.0,691.7,0.882,2026-01-02 10:46,-1270
IRCTC,2026-01-27,690.0,19.0,603750.0,13.7,427000.0,691.7,0.882,2026-01-02 10:46,-2032
IRCTC,2026-01-27,695.0,16.65,287000.0,16.35,120750.0,691.7,0.882,2026-01-02 10:46,-2077
IRCTC,2026-01-27,700.0,14.2,2523500.0,19.0,1248625.0,691.7,0.882,2026-01-02 10:46,-2199
IRCTC,2026-01-27,705.0,12.15,289625.0,26.45,221375.0,691.7,0.882,2026-01-02 10:46,495
IRCTC,2026-01-27,710.0,10.85,2969750.0,25.35,569625.0,691.7,0.882,2026-01-02 10:46,2000
IRCTC,2026-01-27,715.0,9.25,245875.0,32.65,161875.0,691.7,0.882,2026-01-02 10:46,7287
IRCTC,2026-01-27,720.0,8.0,1283625.0,36.45,181125.0,691.7,0.882,2026-01-02 10:46,10699
IRCTC,2026-01-27,725.0,6.85,252000.0,44.15,15750.0,691.7,0.882,2026-01-02 10:46,15510
IRCTC,2026-01-27,730.0,5.95,415625.0,45.4,82250.0,691.7,0.882,2026-01-02 10:46,20192
IRCTC,2026-01-27,735.0,5.0,155750.0,56.0,875.0,691.7,0.882,2026-01-02 10:46,24894
IRCTC,2026-01-27,740.0,4.35,543375.0,57.4,68250.0,691.7,0.882,2026-01-02 10:46,29873
IRCTC,2026-01-27,745.0,3.8,126000.0,0.0,0.0,691.7,0.882,2026-01-02 10:46,34930
IRCTC,2026-01-27,750.0,3.35,2072875.0,63.5,181125.0,691.7,0.882,2026-01-02 10:46,40252
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,691.7,0.882,2026-01-02 10:46,46199
IRCTC,2026-01-27,760.0,2.6,393750.0,74.5,31500.0,691.7,0.882,2026-01-02 10:46,52654
IRCTC,2026-01-27,765.0,2.3,39375.0,0.0,0.0,691.7,0.882,2026-01-02 10:46,59172
IRCTC,2026-01-27,770.0,1.95,226625.0,71.95,7000.0,691.7,0.882,2026-01-02 10:46,65851
IRCTC,2026-01-27,780.0,1.6,372750.0,96.1,11375.0,691.7,0.882,2026-01-02 10:46,79418
IRCTC,2026-01-27,790.0,1.25,174125.0,103.0,3500.0,691.7,0.882,2026-01-02 10:46,93325
IRCTC,2026-01-27,800.0,1.05,1968750.0,113.25,322000.0,691.7,0.882,2026-01-02 10:46,107446
IRCTC,2026-01-27,810.0,0.7,40250.0,108.8,875.0,691.7,0.882,2026-01-02 10:46,120431
IRCTC,2026-01-27,820.0,0.75,217875.0,132.0,56000.0,691.7,0.882,2026-01-02 10:46,136891
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,143.08,2.669,2026-01-02 10:46,43623
IREDA,2026-01-27,110.0,0.0,0.0,0.2,186300.0,143.08,2.669,2026-01-02 10:46,35275
IREDA,2026-01-27,115.0,26.08,20700.0,0.26,255300.0,143.08,2.669,2026-01-02 10:46,27019
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,143.08,2.669,2026-01-02 10:46,23009
IREDA,2026-01-27,120.0,24.5,103500.0,0.37,790050.0,143.08,2.669,2026-01-02 10:46,19009
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,16180
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,143.08,2.669,2026-01-02 10:46,15416
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,13166
IREDA,2026-01-27,125.0,13.05,37950.0,0.63,1224750.0,143.08,2.669,2026-01-02 10:46,11648
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,10228
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,8836
IREDA,2026-01-27,127.5,11.2,31050.0,0.81,438150.0,143.08,2.669,2026-01-02 10:46,8140
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,7466
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,6121
IREDA,2026-01-27,130.0,14.5,351900.0,1.11,1166100.0,143.08,2.669,2026-01-02 10:46,4776
IREDA,2026-01-27,131.0,0.0,0.0,1.19,0.0,143.08,2.669,2026-01-02 10:46,3964
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,2770
IREDA,2026-01-27,132.5,8.73,37950.0,1.45,507150.0,143.08,2.669,2026-01-02 10:46,2174
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,1564
IREDA,2026-01-27,134.0,12.02,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,425
IREDA,2026-01-27,135.0,10.51,465750.0,2.02,1411050.0,143.08,2.669,2026-01-02 10:46,-713
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,-1460
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,-2411
IREDA,2026-01-27,137.5,9.22,541650.0,2.72,783150.0,143.08,2.669,2026-01-02 10:46,-2881
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,-3003
IREDA,2026-01-27,139.0,7.88,162150.0,3.14,148350.0,143.08,2.669,2026-01-02 10:46,-3821
IREDA,2026-01-27,140.0,7.25,4088250.0,3.63,3422400.0,143.08,2.669,2026-01-02 10:46,-4527
IREDA,2026-01-27,141.0,6.62,372600.0,3.96,196650.0,143.08,2.669,2026-01-02 10:46,-2841
IREDA,2026-01-27,142.0,6.11,762450.0,4.42,393300.0,143.08,2.669,2026-01-02 10:46,-2652
IREDA,2026-01-27,142.5,5.87,831450.0,4.72,434700.0,143.08,2.669,2026-01-02 10:46,-2291
IREDA,2026-01-27,143.0,5.64,317400.0,4.97,31050.0,143.08,2.669,2026-01-02 10:46,-1877
IREDA,2026-01-27,144.0,5.06,79350.0,5.3,13800.0,143.08,2.669,2026-01-02 10:46,-1415
IREDA,2026-01-27,145.0,4.75,7082850.0,6.06,2297700.0,143.08,2.669,2026-01-02 10:46,-1075
IREDA,2026-01-27,146.0,4.3,248400.0,6.55,313950.0,143.08,2.669,2026-01-02 10:46,2142
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,3344
IREDA,2026-01-27,147.5,3.91,848700.0,13.05,13800.0,143.08,2.669,2026-01-02 10:46,3995
IREDA,2026-01-27,148.0,3.6,34500.0,9.8,0.0,143.08,2.669,2026-01-02 10:46,5003
IREDA,2026-01-27,149.0,2.94,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,6407
IREDA,2026-01-27,150.0,2.95,7013850.0,9.2,1186800.0,143.08,2.669,2026-01-02 10:46,7798
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,10987
IREDA,2026-01-27,152.0,2.57,48300.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,13198
IREDA,2026-01-27,152.5,2.33,262200.0,17.3,24150.0,143.08,2.669,2026-01-02 10:46,14319
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,17706
IREDA,2026-01-27,155.0,1.75,1200600.0,12.6,241500.0,143.08,2.669,2026-01-02 10:46,19950
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,143.08,2.669,2026-01-02 10:46,22245
IREDA,2026-01-27,157.5,1.3,403650.0,17.45,10350.0,143.08,2.669,2026-01-02 10:46,25829
IREDA,2026-01-27,158.0,0.0,0.0,15.74,0.0,143.08,2.669,2026-01-02 10:46,27079
IREDA,2026-01-27,160.0,0.99,2739300.0,19.8,310500.0,143.08,2.669,2026-01-02 10:46,31940
IREDA,2026-01-27,165.0,0.59,317400.0,27.3,86250.0,143.08,2.669,2026-01-02 10:46,45274
IREDA,2026-01-27,170.0,0.37,1311000.0,28.0,700350.0,143.08,2.669,2026-01-02 10:46,58936
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,127.25,1.161,2026-01-02 10:46,73451
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.25,1.161,2026-01-02 10:46,67280
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,127.25,1.161,2026-01-02 10:46,61117
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,127.25,1.161,2026-01-02 10:46,54963
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.25,1.161,2026-01-02 10:46,48814
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.25,1.161,2026-01-02 10:46,45740
IRFC,2026-01-27,100.0,15.0,4250.0,0.2,573750.0,127.25,1.161,2026-01-02 10:46,42669
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,127.25,1.161,2026-01-02 10:46,36639
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.25,1.161,2026-01-02 10:46,33639
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.25,1.161,2026-01-02 10:46,30649
IRFC,2026-01-27,105.0,0.0,0.0,0.27,595000.0,127.25,1.161,2026-01-02 10:46,27683
IRFC,2026-01-27,106.0,23.8,17000.0,0.29,250750.0,127.25,1.161,2026-01-02 10:46,24770
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,127.25,1.161,2026-01-02 10:46,21932
IRFC,2026-01-27,108.0,0.0,0.0,0.37,352750.0,127.25,1.161,2026-01-02 10:46,19066
IRFC,2026-01-27,109.0,0.0,0.0,0.41,157250.0,127.25,1.161,2026-01-02 10:46,16218
IRFC,2026-01-27,110.0,18.4,161500.0,0.46,2227000.0,127.25,1.161,2026-01-02 10:46,13393
IRFC,2026-01-27,111.0,18.95,4250.0,0.25,272000.0,127.25,1.161,2026-01-02 10:46,11007
IRFC,2026-01-27,112.0,16.5,110500.0,0.59,663000.0,127.25,1.161,2026-01-02 10:46,8456
IRFC,2026-01-27,113.0,14.48,59500.0,0.86,280500.0,127.25,1.161,2026-01-02 10:46,6124
IRFC,2026-01-27,114.0,14.21,34000.0,0.81,306000.0,127.25,1.161,2026-01-02 10:46,3745
IRFC,2026-01-27,115.0,13.88,314500.0,0.92,2741250.0,127.25,1.161,2026-01-02 10:46,1361
