Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,93.55,1675.0,200.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,9733
BOSCHLTD,2026-01-27,36000.0,2401.0,2625.0,0.0,139.8,13425.0,10225.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,7681
BOSCHLTD,2026-01-27,36250.0,1484.0,125.0,0.0,162.8,2300.0,350.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,6464
BOSCHLTD,2026-01-27,36500.0,1736.9,1675.0,125.0,209.1,6700.0,5950.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,4846
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,273.6,775.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,3606
BOSCHLTD,2026-01-27,37000.0,1300.0,9550.0,300.0,297.35,11825.0,13225.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,2215
BOSCHLTD,2026-01-27,37250.0,1128.9,675.0,125.0,400.0,2575.0,50.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,2268
BOSCHLTD,2026-01-27,37500.0,988.85,2850.0,1750.0,484.2,5975.0,2775.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,1486
BOSCHLTD,2026-01-27,37750.0,839.7,925.0,1575.0,566.5,1875.0,1250.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,945
BOSCHLTD,2026-01-27,38000.0,701.05,12450.0,23700.0,691.25,16675.0,10075.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,452
BOSCHLTD,2026-01-27,38250.0,598.05,1650.0,4950.0,983.0,2225.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,436
BOSCHLTD,2026-01-27,38500.0,487.65,4950.0,13075.0,1010.0,3175.0,1050.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,676
BOSCHLTD,2026-01-27,38750.0,426.35,2500.0,275.0,1163.55,650.0,25.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,1161
BOSCHLTD,2026-01-27,39000.0,338.0,18925.0,21350.0,1375.0,4050.0,675.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,1834
BOSCHLTD,2026-01-27,39250.0,296.6,4800.0,1350.0,1902.0,1350.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,3134
BOSCHLTD,2026-01-27,39500.0,238.8,12675.0,6875.0,1832.3,3375.0,200.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,4390
BOSCHLTD,2026-01-27,39750.0,174.25,2425.0,0.0,1927.15,775.0,100.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,5846
BOSCHLTD,2026-01-27,40000.0,158.95,49050.0,124350.0,2004.2,5625.0,525.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,7591
BOSCHLTD,2026-01-27,40250.0,132.05,725.0,325.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,10462
BOSCHLTD,2026-01-27,40500.0,122.0,5000.0,1375.0,1735.25,50.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,13708
BOSCHLTD,2026-01-27,40750.0,99.0,1900.0,0.0,2289.7,50.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,17124
BOSCHLTD,2026-01-27,41000.0,82.15,41100.0,24425.0,3831.1,550.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,20543
BOSCHLTD,2026-01-27,41250.0,79.85,1725.0,0.0,2321.35,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,25123
BOSCHLTD,2026-01-27,41500.0,67.3,16925.0,15200.0,2419.6,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,29633
BOSCHLTD,2026-01-27,41750.0,56.55,1450.0,175.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,34666
BOSCHLTD,2026-01-27,42000.0,45.15,14725.0,8875.0,3948.0,475.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,39630
BOSCHLTD,2026-01-27,42250.0,55.1,1425.0,125.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,44845
BOSCHLTD,2026-01-27,42500.0,39.15,3550.0,1025.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,50224
BOSCHLTD,2026-01-27,42750.0,51.35,1125.0,0.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,55698
BOSCHLTD,2026-01-27,43000.0,34.5,39075.0,24825.0,3800.0,150.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,61192
BOSCHLTD,2026-01-27,43250.0,28.65,2550.0,300.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,67738
BOSCHLTD,2026-01-27,43500.0,36.25,10600.0,125.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,74278
BOSCHLTD,2026-01-27,44000.0,22.0,4775.0,1000.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,87912
BOSCHLTD,2026-01-27,44500.0,23.25,8175.0,1250.0,0.0,0.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,101756
BOSCHLTD,2026-01-27,45000.0,15.7,9925.0,1425.0,5700.0,200.0,0.0,37990.0,38255.0,36930.0,0.224,2026-01-14 13:02,116017
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.2,57275.0,9875.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,60389
BPCL,2026-01-27,300.0,54.0,90850.0,0.0,0.3,205400.0,7900.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,52159
BPCL,2026-01-27,310.0,45.0,65175.0,0.0,0.35,108625.0,27650.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,41969
BPCL,2026-01-27,320.0,36.05,43450.0,0.0,0.65,260700.0,19750.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,31757
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.65,140225.0,23700.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,29347
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,0.75,248850.0,108625.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,26824
BPCL,2026-01-27,330.0,30.65,114550.0,0.0,1.0,1121800.0,468075.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,21911
BPCL,2026-01-27,335.0,20.5,13825.0,13825.0,1.3,477950.0,215275.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,17865
BPCL,2026-01-27,340.0,20.05,80975.0,112575.0,1.85,1198825.0,1092175.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,13793
BPCL,2026-01-27,345.0,16.5,59250.0,73075.0,2.7,793950.0,942075.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,10334
BPCL,2026-01-27,350.0,12.6,513500.0,827525.0,3.9,1439775.0,1664925.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,7245
BPCL,2026-01-27,355.0,9.4,576700.0,1410150.0,5.75,902575.0,782100.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,5335
BPCL,2026-01-27,360.0,6.75,1388425.0,2585275.0,8.0,833450.0,491775.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,4102
BPCL,2026-01-27,365.0,4.7,554975.0,1119825.0,11.6,549050.0,65175.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,4227
BPCL,2026-01-27,370.0,3.3,1860450.0,1660975.0,14.7,681375.0,27650.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,4258
BPCL,2026-01-27,372.5,2.75,233050.0,134300.0,0.0,0.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,4709
BPCL,2026-01-27,375.0,2.25,900600.0,365375.0,18.65,306125.0,29625.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,5670
BPCL,2026-01-27,380.0,1.6,3304175.0,1127725.0,22.7,624100.0,17775.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,7700
BPCL,2026-01-27,385.0,1.1,1433850.0,414750.0,28.95,205400.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,11174
BPCL,2026-01-27,390.0,0.9,2362100.0,246875.0,33.25,177750.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,15918
BPCL,2026-01-27,392.5,0.7,282425.0,29625.0,0.0,0.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,18765
BPCL,2026-01-27,395.0,0.6,416725.0,27650.0,21.8,31600.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,22081
BPCL,2026-01-27,400.0,0.55,2385800.0,456225.0,43.65,564850.0,5925.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,28854
BPCL,2026-01-27,405.0,0.4,217250.0,53325.0,24.75,19750.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,34812
BPCL,2026-01-27,410.0,0.3,837400.0,53325.0,44.15,57275.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,43182
BPCL,2026-01-27,415.0,0.25,323900.0,33575.0,0.0,0.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,51812
BPCL,2026-01-27,420.0,0.25,801850.0,51350.0,47.55,21725.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,60840
BPCL,2026-01-27,430.0,0.1,339700.0,1975.0,0.0,0.0,0.0,358.15,358.5,351.15,0.859,2026-01-14 13:02,79620
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,2.8,2000.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,47199
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,2.4,125.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,41590
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,35982
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,33178
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,2.6,4375.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,30378
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,125.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,27599
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,24832
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,22067
BRITANNIA,2026-01-27,5500.0,584.0,375.0,0.0,6.0,31000.0,1000.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,19301
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,7.8,6125.0,2750.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,16695
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,10.8,51375.0,9875.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,14113
BRITANNIA,2026-01-27,5650.0,502.5,250.0,0.0,14.8,10625.0,6375.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,11797
BRITANNIA,2026-01-27,5700.0,281.0,750.0,0.0,20.7,21875.0,16125.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,9534
BRITANNIA,2026-01-27,5750.0,410.0,125.0,0.0,26.0,18125.0,3500.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,7363
BRITANNIA,2026-01-27,5800.0,191.25,2250.0,375.0,43.0,72750.0,40000.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,5265
BRITANNIA,2026-01-27,5850.0,142.0,2625.0,4000.0,65.7,15625.0,5000.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,3315
BRITANNIA,2026-01-27,5900.0,105.85,28625.0,75500.0,79.6,77375.0,48875.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,1660
BRITANNIA,2026-01-27,5950.0,80.8,17375.0,40375.0,106.0,31000.0,15000.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,288
BRITANNIA,2026-01-27,6000.0,59.1,77500.0,134125.0,140.85,82375.0,14375.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,-717
BRITANNIA,2026-01-27,6050.0,44.0,39875.0,27125.0,174.0,35500.0,1375.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,-1437
BRITANNIA,2026-01-27,6100.0,31.95,95500.0,58000.0,200.4,22750.0,875.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,-1521
BRITANNIA,2026-01-27,6150.0,24.15,38250.0,13000.0,255.4,7125.0,250.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,-722
BRITANNIA,2026-01-27,6200.0,19.4,181250.0,84375.0,303.55,49625.0,750.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,365
BRITANNIA,2026-01-27,6250.0,14.05,55000.0,17000.0,343.65,7375.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,1541
BRITANNIA,2026-01-27,6300.0,12.25,197500.0,48875.0,392.0,5750.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,4008
BRITANNIA,2026-01-27,6350.0,9.6,20375.0,7375.0,188.15,1625.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,7684
BRITANNIA,2026-01-27,6400.0,7.9,58250.0,21500.0,444.45,1750.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,11442
BRITANNIA,2026-01-27,6450.0,6.85,11500.0,6375.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,15480
BRITANNIA,2026-01-27,6500.0,6.0,78000.0,18750.0,447.0,625.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,19615
BRITANNIA,2026-01-27,6550.0,4.9,65375.0,3750.0,501.2,375.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,24154
BRITANNIA,2026-01-27,6600.0,4.6,129375.0,16625.0,475.0,1875.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,29016
BRITANNIA,2026-01-27,6650.0,1.5,1875.0,0.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,34491
BRITANNIA,2026-01-27,6700.0,3.05,38125.0,37625.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,40006
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,45722
BRITANNIA,2026-01-27,6800.0,2.65,25750.0,29750.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,51427
BRITANNIA,2026-01-27,6900.0,1.25,750.0,0.0,622.6,375.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,63102
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1029.0,125.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,74757
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,5945.5,5868.0,-0.135,2026-01-14 13:02,86424
BSE,2026-01-27,2000.0,0.0,0.0,0.0,2.05,106500.0,19875.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,266496
BSE,2026-01-27,2200.0,521.15,11250.0,0.0,2.7,183375.0,71625.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,160581
BSE,2026-01-27,2250.0,0.0,0.0,0.0,3.0,45750.0,9750.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,135618
BSE,2026-01-27,2300.0,535.45,7500.0,0.0,3.4,160500.0,26250.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,110333
BSE,2026-01-27,2350.0,340.9,750.0,0.0,3.9,70500.0,13500.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,86249
BSE,2026-01-27,2400.0,463.35,40500.0,0.0,4.45,388500.0,168375.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,62172
BSE,2026-01-27,2450.0,236.35,375.0,0.0,5.4,97875.0,143250.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,41946
BSE,2026-01-27,2500.0,373.6,165750.0,10125.0,6.95,634875.0,499875.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,20463
BSE,2026-01-27,2550.0,293.0,52500.0,0.0,9.45,185625.0,361125.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,8778
BSE,2026-01-27,2600.0,282.0,282000.0,18000.0,12.55,722625.0,626625.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,-6103
BSE,2026-01-27,2650.0,236.05,239250.0,44250.0,18.2,421125.0,516000.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,-10279
BSE,2026-01-27,2700.0,190.0,466875.0,254625.0,26.45,683625.0,1233375.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,-13318
BSE,2026-01-27,2750.0,151.45,472875.0,289875.0,38.5,387750.0,525375.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,-8423
BSE,2026-01-27,2800.0,116.95,740250.0,1968750.0,54.1,612375.0,1516500.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,-619
BSE,2026-01-27,2850.0,87.6,568875.0,2221125.0,75.0,282750.0,856125.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,13623
BSE,2026-01-27,2900.0,63.75,1103625.0,2450250.0,101.8,236625.0,418875.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,29643
BSE,2026-01-27,2950.0,45.65,294375.0,1029000.0,132.0,46875.0,18375.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,54128
BSE,2026-01-27,3000.0,32.0,1192125.0,2256750.0,168.25,93000.0,27375.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,76417
BSE,2026-01-27,3050.0,22.1,178125.0,550500.0,227.6,3750.0,0.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,106657
BSE,2026-01-27,3100.0,15.15,768000.0,1016250.0,270.65,7125.0,0.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,135865
BSE,2026-01-27,3200.0,8.05,444375.0,762375.0,370.0,30000.0,0.0,2853.8,2865.0,2797.0,0.77,2026-01-14 13:02,202386
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,30894
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.45,25500.0,3000.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,25186
CAMS,2026-01-27,630.0,0.0,0.0,0.0,0.8,57000.0,20250.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,22379
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.0,66750.0,24750.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,19605
CAMS,2026-01-27,650.0,0.0,0.0,0.0,1.3,171000.0,110250.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,16896
CAMS,2026-01-27,660.0,72.25,1500.0,2250.0,1.5,123750.0,59250.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,14343
CAMS,2026-01-27,670.0,0.0,0.0,0.0,2.3,155250.0,67500.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,11929
CAMS,2026-01-27,680.0,38.45,1500.0,0.0,3.2,267000.0,175500.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,9642
CAMS,2026-01-27,690.0,30.95,15000.0,0.0,4.7,200250.0,252000.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,7580
CAMS,2026-01-27,700.0,33.3,44250.0,177750.0,7.05,412500.0,461250.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,5766
CAMS,2026-01-27,710.0,25.75,114750.0,330000.0,9.9,106500.0,153750.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,4312
CAMS,2026-01-27,720.0,20.0,160500.0,954000.0,14.1,198000.0,306000.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,3413
CAMS,2026-01-27,730.0,15.2,237750.0,1416000.0,18.6,130500.0,210750.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,2724
CAMS,2026-01-27,740.0,10.7,316500.0,1206000.0,23.75,145500.0,60000.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,2481
CAMS,2026-01-27,750.0,7.9,424500.0,1157250.0,30.75,173250.0,45000.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,2574
CAMS,2026-01-27,760.0,5.7,503250.0,567000.0,38.15,168000.0,28500.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,3074
CAMS,2026-01-27,770.0,4.15,168750.0,281250.0,50.0,28500.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,4088
CAMS,2026-01-27,780.0,3.1,348750.0,246750.0,51.0,113250.0,2250.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,5582
CAMS,2026-01-27,790.0,2.4,127500.0,71250.0,76.7,9750.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,7141
CAMS,2026-01-27,800.0,1.9,498000.0,279000.0,94.1,123000.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,9262
CAMS,2026-01-27,810.0,1.35,483750.0,142500.0,90.3,750.0,2250.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,10985
CAMS,2026-01-27,820.0,1.05,138000.0,57000.0,98.35,54000.0,6750.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,14314
CAMS,2026-01-27,830.0,1.0,57000.0,3750.0,78.0,1500.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,17260
CAMS,2026-01-27,840.0,0.8,149250.0,34500.0,116.65,30000.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,20776
CAMS,2026-01-27,850.0,0.65,69000.0,55500.0,98.0,30750.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,24138
CAMS,2026-01-27,860.0,0.3,43500.0,0.0,133.4,22500.0,4500.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,27642
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,31209
CAMS,2026-01-27,880.0,0.5,750.0,0.0,153.4,3750.0,4500.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,35093
CAMS,2026-01-27,900.0,0.5,3000.0,0.0,174.15,23250.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,42810
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,724.6,734.0,711.0,1.913,2026-01-14 13:02,50232
CANBK,2026-01-27,126.0,24.7,384750.0,0.0,0.1,351000.0,0.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,122605
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.13,297000.0,0.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,109888
CANBK,2026-01-27,130.0,23.5,344250.0,13500.0,0.11,1100250.0,33750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,96354
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.21,405000.0,0.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,83841
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.14,465750.0,1161000.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,77230
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.2,303750.0,0.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,70707
CANBK,2026-01-27,135.0,18.5,155250.0,6750.0,0.22,1471500.0,391500.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,64193
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.21,857250.0,702000.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,58078
CANBK,2026-01-27,137.0,16.32,182250.0,13500.0,0.39,317250.0,0.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,51856
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.27,742500.0,310500.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,45911
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.34,317250.0,175500.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,39820
CANBK,2026-01-27,140.0,13.81,2976750.0,195750.0,0.36,6378750.0,4934250.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,33786
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.43,560250.0,229500.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,32490
CANBK,2026-01-27,142.0,10.13,67500.0,0.0,0.5,2666250.0,1066500.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,27345
CANBK,2026-01-27,143.0,8.8,67500.0,6750.0,0.58,1356750.0,1026000.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,22432
CANBK,2026-01-27,144.0,8.22,114750.0,0.0,0.69,1505250.0,992250.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,17707
CANBK,2026-01-27,145.0,9.25,1464750.0,1242000.0,0.81,6682500.0,4893750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,13154
CANBK,2026-01-27,146.0,8.4,182250.0,40500.0,0.98,1410750.0,675000.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,10239
CANBK,2026-01-27,147.0,7.36,438750.0,81000.0,1.24,2187000.0,1626750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,6684
CANBK,2026-01-27,148.0,6.6,479250.0,405000.0,1.38,2180250.0,2025000.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,3429
CANBK,2026-01-27,149.0,6.15,573750.0,796500.0,1.67,1464750.0,1896750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,404
CANBK,2026-01-27,150.0,5.48,8619750.0,8869500.0,1.98,12177000.0,9861750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,-2324
CANBK,2026-01-27,151.0,4.85,1809000.0,4779000.0,2.35,3044250.0,3705750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,-769
CANBK,2026-01-27,152.0,4.28,3213000.0,8100000.0,2.76,2315250.0,3435750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,-879
CANBK,2026-01-27,153.0,3.73,3685500.0,7742250.0,3.23,1782000.0,965250.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,137
CANBK,2026-01-27,154.0,3.27,2436750.0,3543750.0,3.75,1221750.0,1255500.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,1764
CANBK,2026-01-27,155.0,2.86,21620250.0,12602250.0,4.36,5298750.0,1869750.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,3296
CANBK,2026-01-27,156.0,2.48,3435750.0,1910250.0,5.46,911250.0,324000.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,11054
CANBK,2026-01-27,157.0,2.15,4225500.0,3003750.0,7.77,1161000.0,0.0,153.24,153.29,150.4,1.578,2026-01-14 13:02,15729
