Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,6.5,52875.0,69875.0,155.95,16750.0,22125.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,15172
ABB,2026-01-27,4950.0,3.9,19750.0,24875.0,199.9,8875.0,2625.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,14116
ABB,2026-01-27,5000.0,2.9,140500.0,128375.0,250.95,52750.0,21125.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,13261
ABB,2026-01-27,5050.0,2.5,64625.0,31125.0,301.9,7875.0,1250.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,12258
ABB,2026-01-27,5100.0,1.2,66500.0,100500.0,340.0,41000.0,625.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,12680
ABB,2026-01-27,5150.0,0.85,28875.0,19000.0,380.0,25125.0,2125.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,12474
ABB,2026-01-27,5200.0,0.8,117000.0,60000.0,432.05,90750.0,3500.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,12973
ABB,2026-01-27,5250.0,0.8,47250.0,19500.0,454.3,18000.0,375.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,11551
ABB,2026-01-27,5300.0,0.85,155000.0,38125.0,535.0,34375.0,250.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,13552
ABB,2026-01-27,5350.0,0.95,44500.0,5625.0,617.45,5000.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,15489
ABB,2026-01-27,5400.0,0.8,136250.0,21250.0,675.5,7625.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,19194
ABB,2026-01-27,5450.0,1.0,21250.0,125.0,0.0,0.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,23420
ABB,2026-01-27,5500.0,0.7,83125.0,19375.0,776.35,13250.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,28257
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,32552
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,37946
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,42142
ABB,2026-01-27,5700.0,1.0,42500.0,15250.0,521.85,6875.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,47791
ABB,2026-01-27,5750.0,0.9,9375.0,250.0,412.0,1375.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,53332
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,59225
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,65202
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,71304
ABB,2026-01-27,6000.0,1.3,22125.0,500.0,1265.0,14750.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,83592
ABB,2026-01-27,6100.0,0.15,3500.0,1375.0,1385.55,18250.0,0.0,4738.0,4807.0,4721.0,0.648,2026-01-22 11:17:34,94385
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,76834
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,50582
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,41842
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.2,170500.0,195300.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,36275
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,93000.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,30500
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.45,421600.0,244900.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,25049
ABCAPITAL,2026-01-27,330.0,21.3,158100.0,34100.0,0.75,1838300.0,706800.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,19809
ABCAPITAL,2026-01-27,335.0,14.9,155000.0,133300.0,0.95,623100.0,1097400.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,15690
ABCAPITAL,2026-01-27,340.0,10.75,368900.0,551800.0,1.8,1587200.0,2613300.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,11933
ABCAPITAL,2026-01-27,345.0,6.95,492900.0,1019900.0,3.15,1336100.0,4712000.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,9092
ABCAPITAL,2026-01-27,350.0,4.15,1943700.0,3602200.0,5.3,2954300.0,4485700.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,6977
ABCAPITAL,2026-01-27,355.0,2.2,1475600.0,6147300.0,8.3,768800.0,2830300.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,6630
ABCAPITAL,2026-01-27,360.0,1.05,3168200.0,6599900.0,12.35,1209000.0,1435300.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,7851
ABCAPITAL,2026-01-27,365.0,0.6,1429100.0,3937000.0,15.95,508400.0,660300.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,10414
ABCAPITAL,2026-01-27,370.0,0.4,2473800.0,2328100.0,20.0,313100.0,24800.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,14381
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1060200.0,31.0,127100.0,0.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,19939
ABCAPITAL,2026-01-27,380.0,0.2,1357800.0,585900.0,24.85,71300.0,0.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,26533
ABCAPITAL,2026-01-27,385.0,0.15,4451600.0,1677100.0,33.75,55800.0,9300.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,34047
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,43842
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,54236
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,40300.0,37.25,62000.0,0.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,65322
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.0,357.9,348.7,0.794,2026-01-22 11:17:34,89556
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,63736
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,57935
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,52134
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,46334
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,43433
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,49275.0,10125.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,40534
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,37682
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.85,26325.0,20925.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,34845
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,32053
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.3,73575.0,57375.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,29293
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.85,54675.0,62100.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,26640
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.4,166725.0,208575.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,24008
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.45,114075.0,159975.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,21554
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.3,128925.0,313875.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,19186
ADANIENSOL,2026-01-27,890.0,34.65,27000.0,47925.0,6.5,85050.0,235575.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,17149
ADANIENSOL,2026-01-27,900.0,27.2,128250.0,355050.0,9.35,211950.0,395550.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,15132
ADANIENSOL,2026-01-27,910.0,19.45,67500.0,369225.0,13.1,94500.0,296325.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,13567
ADANIENSOL,2026-01-27,920.0,14.3,194400.0,1287900.0,18.0,211950.0,224775.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,12021
ADANIENSOL,2026-01-27,930.0,10.5,137025.0,895050.0,22.35,37800.0,101925.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,10771
ADANIENSOL,2026-01-27,940.0,7.7,209250.0,633150.0,30.2,100575.0,214650.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,9859
ADANIENSOL,2026-01-27,950.0,5.5,324000.0,719550.0,38.6,58725.0,92475.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,9054
ADANIENSOL,2026-01-27,960.0,3.95,473850.0,438750.0,46.4,151200.0,64800.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,8726
ADANIENSOL,2026-01-27,970.0,2.9,205200.0,229500.0,56.95,58050.0,6075.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,8557
ADANIENSOL,2026-01-27,980.0,2.3,332775.0,461700.0,81.1,284850.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,8895
ADANIENSOL,2026-01-27,990.0,1.9,58725.0,103950.0,65.7,30375.0,1350.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,7888
ADANIENSOL,2026-01-27,1000.0,1.7,689175.0,428625.0,72.15,257175.0,2700.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,9015
ADANIENSOL,2026-01-27,1010.0,1.3,97200.0,126225.0,96.0,57375.0,3375.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,9538
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,31050.0,95.3,84375.0,4050.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,11417
ADANIENSOL,2026-01-27,1030.0,0.95,247050.0,10125.0,115.0,103275.0,6075.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,13342
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,55350.0,115.5,85050.0,2700.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,15235
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,17870
ADANIENSOL,2026-01-27,1060.0,0.6,560250.0,175500.0,145.5,102600.0,4050.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,20706
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,12150.0,152.85,29025.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,23756
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,27984
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,32119
ADANIENSOL,2026-01-27,1100.0,0.45,462375.0,98550.0,199.6,49275.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,37019
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,41464
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,46949
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,52605
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,58306
ADANIENSOL,2026-01-27,1150.0,0.3,83025.0,8775.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,64066
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,69954
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,81945
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,94061
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6,932.9,904.2,1.813,2026-01-22 11:17:34,106218
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,306279
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,282428
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,258577
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,234726
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,222817
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,53148.0,25956.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,210908
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,199101
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,110313.0,30282.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,187299
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.55,33372.0,107532.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,175703
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.95,82812.0,177366.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,164184
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.45,11124.0,26883.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,153791
ADANIENT,2026-01-27,1940.0,132.0,9579.0,37698.0,2.6,93318.0,101661.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,153244
ADANIENT,2026-01-27,1960.0,111.6,16995.0,38316.0,3.05,66744.0,191580.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,142289
ADANIENT,2026-01-27,1980.0,93.6,28119.0,8652.0,4.15,79413.0,164697.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,131570
ADANIENT,2026-01-27,2000.0,76.75,60873.0,79413.0,6.35,498108.0,520047.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,121126
ADANIENT,2026-01-27,2020.0,56.45,50676.0,97026.0,9.45,122982.0,369873.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,111720
ADANIENT,2026-01-27,2040.0,43.4,95481.0,427656.0,13.55,184164.0,460719.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,102681
ADANIENT,2026-01-27,2060.0,29.95,139977.0,609039.0,21.55,88374.0,623871.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,94197
ADANIENT,2026-01-27,2080.0,21.3,150792.0,1375359.0,31.75,147702.0,769101.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,86233
ADANIENT,2026-01-27,2100.0,14.5,342681.0,2461494.0,45.3,456084.0,508305.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,78489
ADANIENT,2026-01-27,2120.0,9.15,234840.0,909078.0,60.85,196215.0,151410.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,70922
ADANIENT,2026-01-27,2140.0,6.15,329703.0,897336.0,77.8,224643.0,110004.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,64806
ADANIENT,2026-01-27,2160.0,4.5,302511.0,685362.0,96.1,121128.0,36153.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,59234
ADANIENT,2026-01-27,2180.0,3.15,268521.0,614601.0,109.7,186945.0,8961.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,55026
ADANIENT,2026-01-27,2200.0,2.45,1550253.0,1123524.0,133.4,838935.0,38316.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,50790
ADANIENT,2026-01-27,2220.0,1.8,393975.0,263268.0,153.0,257088.0,5562.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,42488
ADANIENT,2026-01-27,2240.0,1.45,437235.0,220008.0,169.8,271611.0,5253.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,42436
ADANIENT,2026-01-27,2260.0,1.3,397374.0,213828.0,184.95,191271.0,9888.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,43117
ADANIENT,2026-01-27,2280.0,1.1,216609.0,144612.0,209.8,173349.0,8652.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,46037
ADANIENT,2026-01-27,2300.0,1.0,1149171.0,288297.0,229.0,408189.0,27810.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,49610
ADANIENT,2026-01-27,2320.0,0.85,98880.0,101043.0,296.85,45732.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,50678
ADANIENT,2026-01-27,2326.75,0.85,64581.0,16686.0,164.6,59946.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,52903
ADANIENT,2026-01-27,2340.0,0.75,110931.0,53457.0,240.0,14523.0,618.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,59103
ADANIENT,2026-01-27,2360.0,0.65,171804.0,17613.0,267.25,8034.0,309.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,69853
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,81099
ADANIENT,2026-01-27,2400.0,0.55,618618.0,104133.0,330.0,265122.0,14523.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,92705
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,86864
ADANIENT,2026-01-27,2420.0,0.55,12360.0,3090.0,395.0,128853.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,97354
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,105916
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,118338
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,132159
ADANIENT,2026-01-27,2500.0,0.4,335574.0,29046.0,434.4,46659.0,3399.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,146169
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2070.5,2102.9,2051.0,1.885,2026-01-22 11:17:34,158941
