Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,308.05,-0.789,2025-12-30 11:12,41469
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,308.05,-0.789,2025-12-30 11:12,38374
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,308.05,-0.789,2025-12-30 11:12,35029
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,308.05,-0.789,2025-12-30 11:12,31773
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,308.05,-0.789,2025-12-30 11:12,28530
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,308.05,-0.789,2025-12-30 11:12,25835
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,308.05,-0.789,2025-12-30 11:12,22906
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,308.05,-0.789,2025-12-30 11:12,20193
MANAPPURAM,2025-12-30,270.0,37.9,216000.0,0.05,957000.0,308.05,-0.789,2025-12-30 11:12,17439
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,308.05,-0.789,2025-12-30 11:12,15793
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,308.05,-0.789,2025-12-30 11:12,13571
MANAPPURAM,2025-12-30,277.5,33.2,138000.0,0.05,543000.0,308.05,-0.789,2025-12-30 11:12,12207
MANAPPURAM,2025-12-30,280.0,27.65,588000.0,0.05,1080000.0,308.05,-0.789,2025-12-30 11:12,10589
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,308.05,-0.789,2025-12-30 11:12,10553
MANAPPURAM,2025-12-30,285.0,23.3,195000.0,0.05,597000.0,308.05,-0.789,2025-12-30 11:12,9383
MANAPPURAM,2025-12-30,287.5,22.4,177000.0,0.05,288000.0,308.05,-0.789,2025-12-30 11:12,8467
MANAPPURAM,2025-12-30,290.0,17.85,681000.0,0.05,1002000.0,308.05,-0.789,2025-12-30 11:12,7611
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,308.05,-0.789,2025-12-30 11:12,7991
MANAPPURAM,2025-12-30,295.0,13.0,438000.0,0.05,336000.0,308.05,-0.789,2025-12-30 11:12,7699
MANAPPURAM,2025-12-30,297.5,11.4,309000.0,0.05,357000.0,308.05,-0.789,2025-12-30 11:12,7773
MANAPPURAM,2025-12-30,300.0,8.25,639000.0,0.1,1230000.0,308.05,-0.789,2025-12-30 11:12,7795
MANAPPURAM,2025-12-30,302.5,5.0,204000.0,0.15,816000.0,308.05,-0.789,2025-12-30 11:12,8450
MANAPPURAM,2025-12-30,305.0,2.85,363000.0,0.3,1077000.0,308.05,-0.789,2025-12-30 11:12,8934
MANAPPURAM,2025-12-30,307.5,0.85,354000.0,0.7,258000.0,308.05,-0.789,2025-12-30 11:12,9760
MANAPPURAM,2025-12-30,310.0,0.45,615000.0,2.2,780000.0,308.05,-0.789,2025-12-30 11:12,10679
MANAPPURAM,2025-12-30,312.5,0.2,117000.0,4.4,75000.0,308.05,-0.789,2025-12-30 11:12,11792
MANAPPURAM,2025-12-30,315.0,0.15,912000.0,6.0,147000.0,308.05,-0.789,2025-12-30 11:12,13065
MANAPPURAM,2025-12-30,317.5,0.1,537000.0,8.05,87000.0,308.05,-0.789,2025-12-30 11:12,14560
MANAPPURAM,2025-12-30,320.0,0.1,1440000.0,11.85,78000.0,308.05,-0.789,2025-12-30 11:12,16220
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,308.05,-0.789,2025-12-30 11:12,18246
MANAPPURAM,2025-12-30,325.0,0.05,957000.0,15.3,315000.0,308.05,-0.789,2025-12-30 11:12,20601
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,308.05,-0.789,2025-12-30 11:12,22792
MANAPPURAM,2025-12-30,330.0,0.05,1413000.0,18.95,3000.0,308.05,-0.789,2025-12-30 11:12,25477
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,28521
MANAPPURAM,2025-12-30,335.0,0.05,423000.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,31564
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,34714
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,37863
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,41148
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,44431
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,47717
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,51003
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,54290
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,57577
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,308.05,-0.789,2025-12-30 11:12,64152
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,748.85,-0.564,2025-12-30 11:12,24488
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,748.85,-0.564,2025-12-30 11:12,19365
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,748.85,-0.564,2025-12-30 11:12,14128
MARICO,2025-12-30,650.0,80.95,0.0,0.05,145200.0,748.85,-0.564,2025-12-30 11:12,11510
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,748.85,-0.564,2025-12-30 11:12,9036
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,748.85,-0.564,2025-12-30 11:12,6817
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,748.85,-0.564,2025-12-30 11:12,5016
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,748.85,-0.564,2025-12-30 11:12,3468
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,208800.0,748.85,-0.564,2025-12-30 11:12,2211
MARICO,2025-12-30,710.0,37.8,37200.0,0.05,385200.0,748.85,-0.564,2025-12-30 11:12,1533
MARICO,2025-12-30,720.0,27.45,104400.0,0.05,121200.0,748.85,-0.564,2025-12-30 11:12,1088
MARICO,2025-12-30,730.0,18.3,102000.0,0.05,238800.0,748.85,-0.564,2025-12-30 11:12,1015
MARICO,2025-12-30,740.0,8.0,120000.0,0.45,184800.0,748.85,-0.564,2025-12-30 11:12,1182
MARICO,2025-12-30,750.0,0.45,180000.0,3.6,110400.0,748.85,-0.564,2025-12-30 11:12,1557
MARICO,2025-12-30,760.0,0.05,369600.0,13.05,43200.0,748.85,-0.564,2025-12-30 11:12,2102
MARICO,2025-12-30,770.0,0.1,207600.0,32.95,8400.0,748.85,-0.564,2025-12-30 11:12,3038
MARICO,2025-12-30,780.0,0.05,336000.0,33.0,10800.0,748.85,-0.564,2025-12-30 11:12,4218
MARICO,2025-12-30,790.0,0.05,100800.0,0.0,0.0,748.85,-0.564,2025-12-30 11:12,5737
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,748.85,-0.564,2025-12-30 11:12,7391
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,748.85,-0.564,2025-12-30 11:12,9575
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,748.85,-0.564,2025-12-30 11:12,12109
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,748.85,-0.564,2025-12-30 11:12,14923
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,748.85,-0.564,2025-12-30 11:12,17759
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,748.85,-0.564,2025-12-30 11:12,23432
MARUTI,2025-12-30,13400.0,0.0,0.0,0.05,550.0,16690.0,0.895,2025-12-30 11:12,239832
MARUTI,2025-12-30,13600.0,3035.0,50.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,217525
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,195234
MARUTI,2025-12-30,14000.0,2660.0,3950.0,0.05,15150.0,16690.0,0.895,2025-12-30 11:12,172928
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16690.0,0.895,2025-12-30 11:12,152055
MARUTI,2025-12-30,14300.0,0.0,0.0,0.1,900.0,16690.0,0.895,2025-12-30 11:12,141105
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,7800.0,16690.0,0.895,2025-12-30 11:12,130165
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,26050.0,16690.0,0.895,2025-12-30 11:12,119302
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6150.0,16690.0,0.895,2025-12-30 11:12,108700
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16690.0,0.895,2025-12-30 11:12,98160
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16690.0,0.895,2025-12-30 11:12,87640
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16690.0,0.895,2025-12-30 11:12,78087
MARUTI,2025-12-30,15000.0,1690.0,6450.0,0.05,153700.0,16690.0,0.895,2025-12-30 11:12,68560
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8600.0,16690.0,0.895,2025-12-30 11:12,61723
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.05,28600.0,16690.0,0.895,2025-12-30 11:12,53891
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.05,23650.0,16690.0,0.895,2025-12-30 11:12,46338
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23450.0,16690.0,0.895,2025-12-30 11:12,39097
MARUTI,2025-12-30,15500.0,1277.7,10750.0,0.1,31100.0,16690.0,0.895,2025-12-30 11:12,32357
MARUTI,2025-12-30,15600.0,993.6,1100.0,0.1,11050.0,16690.0,0.895,2025-12-30 11:12,27099
MARUTI,2025-12-30,15700.0,1011.1,3100.0,0.05,16350.0,16690.0,0.895,2025-12-30 11:12,20697
MARUTI,2025-12-30,15800.0,948.0,10200.0,0.5,39250.0,16690.0,0.895,2025-12-30 11:12,14695
MARUTI,2025-12-30,15900.0,745.3,11600.0,0.15,29150.0,16690.0,0.895,2025-12-30 11:12,9838
MARUTI,2025-12-30,16000.0,653.0,24500.0,0.4,91450.0,16690.0,0.895,2025-12-30 11:12,5288
MARUTI,2025-12-30,16100.0,625.0,34450.0,0.65,57750.0,16690.0,0.895,2025-12-30 11:12,2630
MARUTI,2025-12-30,16200.0,569.4,88250.0,0.5,80150.0,16690.0,0.895,2025-12-30 11:12,1447
MARUTI,2025-12-30,16300.0,359.0,107450.0,0.8,62500.0,16690.0,0.895,2025-12-30 11:12,4819
MARUTI,2025-12-30,16400.0,263.0,90450.0,2.4,64550.0,16690.0,0.895,2025-12-30 11:12,8723
MARUTI,2025-12-30,16500.0,168.4,108600.0,5.35,148450.0,16690.0,0.895,2025-12-30 11:12,12687
MARUTI,2025-12-30,16600.0,64.0,55250.0,17.2,42550.0,16690.0,0.895,2025-12-30 11:12,18608
MARUTI,2025-12-30,16700.0,26.45,50000.0,61.95,24150.0,16690.0,0.895,2025-12-30 11:12,24038
MARUTI,2025-12-30,16800.0,10.45,77550.0,146.05,11600.0,16690.0,0.895,2025-12-30 11:12,29911
MARUTI,2025-12-30,16900.0,5.9,90400.0,224.0,1600.0,16690.0,0.895,2025-12-30 11:12,36606
MARUTI,2025-12-30,17000.0,2.1,133800.0,278.4,5650.0,16690.0,0.895,2025-12-30 11:12,44326
MARUTI,2025-12-30,17100.0,1.1,35900.0,518.85,850.0,16690.0,0.895,2025-12-30 11:12,53293
MARUTI,2025-12-30,17200.0,0.45,22500.0,582.75,300.0,16690.0,0.895,2025-12-30 11:12,62718
MARUTI,2025-12-30,17300.0,0.35,8400.0,878.75,50.0,16690.0,0.895,2025-12-30 11:12,72394
MARUTI,2025-12-30,17400.0,0.05,27550.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,82167
MARUTI,2025-12-30,17500.0,0.25,10250.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,92219
MARUTI,2025-12-30,17600.0,0.05,70900.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,102375
MARUTI,2025-12-30,17700.0,0.05,250.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,113239
MARUTI,2025-12-30,17800.0,0.15,2250.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,124105
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,134994
MARUTI,2025-12-30,18000.0,0.2,40200.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,145883
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16690.0,0.895,2025-12-30 11:12,168466
MARUTI,2025-12-30,18400.0,0.15,7050.0,2400.0,0.0,16690.0,0.895,2025-12-30 11:12,191102
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,213930
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,236758
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16690.0,0.895,2025-12-30 11:12,259586
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1045.9,-1.71,2025-12-30 11:12,44584
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,56700.0,1045.9,-1.71,2025-12-30 11:12,35479
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1045.9,-1.71,2025-12-30 11:12,31039
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.05,73500.0,1045.9,-1.71,2025-12-30 11:12,26599
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.15,200550.0,1045.9,-1.71,2025-12-30 11:12,22313
MAXHEALTH,2025-12-30,1000.0,48.85,16800.0,0.05,139650.0,1045.9,-1.71,2025-12-30 11:12,18420
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.1,129675.0,1045.9,-1.71,2025-12-30 11:12,14924
MAXHEALTH,2025-12-30,1040.0,8.45,100275.0,0.85,414225.0,1045.9,-1.71,2025-12-30 11:12,11786
MAXHEALTH,2025-12-30,1060.0,1.2,129150.0,11.65,134400.0,1045.9,-1.71,2025-12-30 11:12,9604
MAXHEALTH,2025-12-30,1080.0,0.25,266175.0,32.35,150150.0,1045.9,-1.71,2025-12-30 11:12,7759
MAXHEALTH,2025-12-30,1100.0,0.2,401100.0,51.1,78750.0,1045.9,-1.71,2025-12-30 11:12,6408
MAXHEALTH,2025-12-30,1120.0,0.05,381150.0,68.4,144375.0,1045.9,-1.71,2025-12-30 11:12,6102
MAXHEALTH,2025-12-30,1140.0,0.05,279300.0,85.45,205275.0,1045.9,-1.71,2025-12-30 11:12,6256
MAXHEALTH,2025-12-30,1160.0,0.1,505575.0,105.05,368550.0,1045.9,-1.71,2025-12-30 11:12,6611
MAXHEALTH,2025-12-30,1180.0,0.4,263025.0,128.85,72975.0,1045.9,-1.71,2025-12-30 11:12,6601
MAXHEALTH,2025-12-30,1200.0,0.1,236775.0,146.7,90825.0,1045.9,-1.71,2025-12-30 11:12,10200
MAXHEALTH,2025-12-30,1220.0,0.05,152250.0,152.0,1575.0,1045.9,-1.71,2025-12-30 11:12,14054
MAXHEALTH,2025-12-30,1240.0,0.05,153825.0,176.0,6825.0,1045.9,-1.71,2025-12-30 11:12,19522
MAXHEALTH,2025-12-30,1260.0,0.1,43050.0,188.0,5250.0,1045.9,-1.71,2025-12-30 11:12,25216
MAXHEALTH,2025-12-30,1280.0,0.1,54600.0,205.0,3150.0,1045.9,-1.71,2025-12-30 11:12,31027
MAXHEALTH,2025-12-30,1300.0,0.1,115500.0,0.0,0.0,1045.9,-1.71,2025-12-30 11:12,36988
MAXHEALTH,2025-12-30,1320.0,0.05,56175.0,0.0,0.0,1045.9,-1.71,2025-12-30 11:12,43245
MAXHEALTH,2025-12-30,1360.0,0.05,68250.0,0.0,0.0,1045.9,-1.71,2025-12-30 11:12,55982
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.25,25375.0,2460.3,-3.035,2025-12-30 11:12,70471
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2460.3,-3.035,2025-12-30 11:12,63611
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.05,22400.0,2460.3,-3.035,2025-12-30 11:12,56752
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.25,8050.0,2460.3,-3.035,2025-12-30 11:12,50020
MAZDOCK,2025-12-30,2200.0,340.0,2275.0,0.4,70175.0,2460.3,-3.035,2025-12-30 11:12,43353
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.25,14875.0,2460.3,-3.035,2025-12-30 11:12,37089
MAZDOCK,2025-12-30,2300.0,179.2,24325.0,0.7,81200.0,2460.3,-3.035,2025-12-30 11:12,30859
MAZDOCK,2025-12-30,2350.0,121.55,31500.0,0.8,94325.0,2460.3,-3.035,2025-12-30 11:12,25561
MAZDOCK,2025-12-30,2400.0,75.5,63350.0,2.9,215775.0,2460.3,-3.035,2025-12-30 11:12,20837
MAZDOCK,2025-12-30,2450.0,26.7,50925.0,9.5,168875.0,2460.3,-3.035,2025-12-30 11:12,17549
MAZDOCK,2025-12-30,2500.0,3.4,147875.0,39.0,124075.0,2460.3,-3.035,2025-12-30 11:12,14919
MAZDOCK,2025-12-30,2550.0,0.9,163275.0,85.45,60025.0,2460.3,-3.035,2025-12-30 11:12,13241
MAZDOCK,2025-12-30,2600.0,0.3,241850.0,137.65,93800.0,2460.3,-3.035,2025-12-30 11:12,12614
MAZDOCK,2025-12-30,2650.0,0.3,317450.0,185.0,52325.0,2460.3,-3.035,2025-12-30 11:12,12880
MAZDOCK,2025-12-30,2700.0,0.1,409850.0,235.95,56700.0,2460.3,-3.035,2025-12-30 11:12,15320
MAZDOCK,2025-12-30,2750.0,0.15,268625.0,280.0,73850.0,2460.3,-3.035,2025-12-30 11:12,19717
MAZDOCK,2025-12-30,2800.0,0.1,273700.0,330.0,180950.0,2460.3,-3.035,2025-12-30 11:12,25097
MAZDOCK,2025-12-30,2850.0,0.2,84350.0,357.0,5075.0,2460.3,-3.035,2025-12-30 11:12,28845
MAZDOCK,2025-12-30,2900.0,0.1,132825.0,430.1,17675.0,2460.3,-3.035,2025-12-30 11:12,38830
MAZDOCK,2025-12-30,2950.0,0.1,30450.0,456.05,2100.0,2460.3,-3.035,2025-12-30 11:12,48987
MAZDOCK,2025-12-30,3000.0,0.15,106575.0,530.0,10150.0,2460.3,-3.035,2025-12-30 11:12,59971
MAZDOCK,2025-12-30,3100.0,0.1,38325.0,548.0,1925.0,2460.3,-3.035,2025-12-30 11:12,82761
MAZDOCK,2025-12-30,3200.0,0.05,6825.0,712.45,17500.0,2460.3,-3.035,2025-12-30 11:12,106384
MCX,2025-12-30,7800.0,0.0,0.0,0.05,7375.0,10971.0,0.311,2025-12-30 11:12,442212
MCX,2025-12-30,8000.0,2986.0,750.0,0.8,9250.0,10971.0,0.311,2025-12-30 11:12,402435
MCX,2025-12-30,8200.0,2830.85,1250.0,0.1,4000.0,10971.0,0.311,2025-12-30 11:12,363081
MCX,2025-12-30,8300.0,2715.0,625.0,0.25,2750.0,10971.0,0.311,2025-12-30 11:12,343698
MCX,2025-12-30,8400.0,1394.1,750.0,0.05,16250.0,10971.0,0.311,2025-12-30 11:12,324165
MCX,2025-12-30,8500.0,1435.0,375.0,0.05,29875.0,10971.0,0.311,2025-12-30 11:12,304737
MCX,2025-12-30,8600.0,1260.0,250.0,2.4,1625.0,10971.0,0.311,2025-12-30 11:12,285561
MCX,2025-12-30,8700.0,2300.0,250.0,0.1,1375.0,10971.0,0.311,2025-12-30 11:12,266381
MCX,2025-12-30,8800.0,2200.0,1125.0,0.05,22125.0,10971.0,0.311,2025-12-30 11:12,247243
MCX,2025-12-30,8900.0,2190.0,375.0,0.4,3000.0,10971.0,0.311,2025-12-30 11:12,228528
MCX,2025-12-30,9000.0,1991.15,7125.0,0.1,106000.0,10971.0,0.311,2025-12-30 11:12,209681
MCX,2025-12-30,9100.0,492.0,625.0,0.35,8750.0,10971.0,0.311,2025-12-30 11:12,193301
MCX,2025-12-30,9200.0,1800.0,1875.0,0.45,20500.0,10971.0,0.311,2025-12-30 11:12,175628
MCX,2025-12-30,9300.0,1610.0,3500.0,0.25,22250.0,10971.0,0.311,2025-12-30 11:12,158485
MCX,2025-12-30,9400.0,1600.0,23125.0,0.35,23875.0,10971.0,0.311,2025-12-30 11:12,141825
MCX,2025-12-30,9500.0,1501.0,17250.0,0.35,66625.0,10971.0,0.311,2025-12-30 11:12,128772
MCX,2025-12-30,9600.0,1305.0,4875.0,0.3,33250.0,10971.0,0.311,2025-12-30 11:12,115445
MCX,2025-12-30,9700.0,1302.0,11250.0,0.7,41625.0,10971.0,0.311,2025-12-30 11:12,100548
MCX,2025-12-30,9800.0,1225.0,34125.0,0.25,51250.0,10971.0,0.311,2025-12-30 11:12,87006
MCX,2025-12-30,9900.0,1011.2,22375.0,0.25,32750.0,10971.0,0.311,2025-12-30 11:12,77035
MCX,2025-12-30,10000.0,965.0,66875.0,0.25,158875.0,10971.0,0.311,2025-12-30 11:12,65698
MCX,2025-12-30,10100.0,871.0,45125.0,0.2,52750.0,10971.0,0.311,2025-12-30 11:12,60806
MCX,2025-12-30,10200.0,774.95,33500.0,0.3,53750.0,10971.0,0.311,2025-12-30 11:12,54373
MCX,2025-12-30,10300.0,686.0,45375.0,0.45,161500.0,10971.0,0.311,2025-12-30 11:12,47477
MCX,2025-12-30,10400.0,581.25,47125.0,0.35,61875.0,10971.0,0.311,2025-12-30 11:12,43162
MCX,2025-12-30,10500.0,465.0,74500.0,0.5,195500.0,10971.0,0.311,2025-12-30 11:12,39567
MCX,2025-12-30,10600.0,394.5,84000.0,0.9,115375.0,10971.0,0.311,2025-12-30 11:12,39390
MCX,2025-12-30,10700.0,255.4,26875.0,1.75,127000.0,10971.0,0.311,2025-12-30 11:12,41056
MCX,2025-12-30,10800.0,183.0,52750.0,4.85,169875.0,10971.0,0.311,2025-12-30 11:12,41622
MCX,2025-12-30,10900.0,87.9,119000.0,13.15,135000.0,10971.0,0.311,2025-12-30 11:12,44632
MCX,2025-12-30,11000.0,23.9,225750.0,44.0,101375.0,10971.0,0.311,2025-12-30 11:12,50168
MCX,2025-12-30,11100.0,7.2,183875.0,126.2,48250.0,10971.0,0.311,2025-12-30 11:12,58200
MCX,2025-12-30,11200.0,3.55,362375.0,231.0,101375.0,10971.0,0.311,2025-12-30 11:12,67984
MCX,2025-12-30,11300.0,1.3,155375.0,345.05,4625.0,10971.0,0.311,2025-12-30 11:12,80668
MCX,2025-12-30,11400.0,0.8,197500.0,433.05,2875.0,10971.0,0.311,2025-12-30 11:12,97026
MCX,2025-12-30,11500.0,0.65,164500.0,584.0,1125.0,10971.0,0.311,2025-12-30 11:12,115419
MCX,2025-12-30,11600.0,0.5,102625.0,633.2,625.0,10971.0,0.311,2025-12-30 11:12,135521
MCX,2025-12-30,11700.0,0.5,28750.0,0.0,0.0,10971.0,0.311,2025-12-30 11:12,156677
MCX,2025-12-30,11800.0,0.45,38375.0,0.0,0.0,10971.0,0.311,2025-12-30 11:12,178156
MCX,2025-12-30,11900.0,0.45,112750.0,0.0,0.0,10971.0,0.311,2025-12-30 11:12,200019
MCX,2025-12-30,12000.0,0.6,94375.0,0.0,0.0,10971.0,0.311,2025-12-30 11:12,223013
MCX,2025-12-30,12100.0,0.35,4625.0,0.0,0.0,10971.0,0.311,2025-12-30 11:12,246951
MCX,2025-12-30,12200.0,0.85,1500.0,0.0,0.0,10971.0,0.311,2025-12-30 11:12,270930
MCX,2025-12-30,12300.0,0.15,4375.0,0.0,0.0,10971.0,0.311,2025-12-30 11:12,294924
MFSL,2025-12-30,1280.0,366.5,1600.0,0.1,400.0,1637.8,-0.751,2025-12-30 11:12,26162
MFSL,2025-12-30,1360.0,0.0,0.0,0.5,800.0,1637.8,-0.751,2025-12-30 11:12,19904
MFSL,2025-12-30,1400.0,260.0,800.0,0.2,1600.0,1637.8,-0.751,2025-12-30 11:12,16749
MFSL,2025-12-30,1440.0,0.0,0.0,0.35,0.0,1637.8,-0.751,2025-12-30 11:12,13624
MFSL,2025-12-30,1460.0,0.0,0.0,0.35,5600.0,1637.8,-0.751,2025-12-30 11:12,12051
MFSL,2025-12-30,1480.0,224.2,1200.0,0.05,17200.0,1637.8,-0.751,2025-12-30 11:12,10489
MFSL,2025-12-30,1500.0,159.0,3600.0,0.05,26800.0,1637.8,-0.751,2025-12-30 11:12,8991
MFSL,2025-12-30,1520.0,184.25,0.0,0.3,38400.0,1637.8,-0.751,2025-12-30 11:12,7584
MFSL,2025-12-30,1540.0,112.2,3200.0,0.15,121200.0,1637.8,-0.751,2025-12-30 11:12,6196
MFSL,2025-12-30,1560.0,123.75,1600.0,0.2,47600.0,1637.8,-0.751,2025-12-30 11:12,5092
MFSL,2025-12-30,1580.0,102.5,4400.0,0.2,39600.0,1637.8,-0.751,2025-12-30 11:12,4070
MFSL,2025-12-30,1600.0,43.8,14400.0,0.4,123200.0,1637.8,-0.751,2025-12-30 11:12,3163
MFSL,2025-12-30,1620.0,52.2,2800.0,1.5,22000.0,1637.8,-0.751,2025-12-30 11:12,2544
MFSL,2025-12-30,1640.0,7.0,20400.0,5.5,14800.0,1637.8,-0.751,2025-12-30 11:12,1928
MFSL,2025-12-30,1660.0,0.3,43200.0,17.45,158800.0,1637.8,-0.751,2025-12-30 11:12,1378
MFSL,2025-12-30,1680.0,0.1,89600.0,36.1,40000.0,1637.8,-0.751,2025-12-30 11:12,949
MFSL,2025-12-30,1700.0,0.05,109200.0,55.45,44400.0,1637.8,-0.751,2025-12-30 11:12,912
MFSL,2025-12-30,1720.0,0.05,80400.0,65.35,38000.0,1637.8,-0.751,2025-12-30 11:12,1080
MFSL,2025-12-30,1740.0,0.05,134000.0,88.3,16800.0,1637.8,-0.751,2025-12-30 11:12,1482
MFSL,2025-12-30,1760.0,0.05,92400.0,98.0,19200.0,1637.8,-0.751,2025-12-30 11:12,2287
MFSL,2025-12-30,1780.0,0.05,53200.0,108.9,6400.0,1637.8,-0.751,2025-12-30 11:12,3274
MFSL,2025-12-30,1800.0,0.1,104000.0,138.6,7600.0,1637.8,-0.751,2025-12-30 11:12,4499
MFSL,2025-12-30,1820.0,0.1,126800.0,116.35,800.0,1637.8,-0.751,2025-12-30 11:12,5912
MFSL,2025-12-30,1840.0,0.05,128400.0,0.0,0.0,1637.8,-0.751,2025-12-30 11:12,7677
MFSL,2025-12-30,1860.0,0.15,52400.0,0.0,0.0,1637.8,-0.751,2025-12-30 11:12,9707
MFSL,2025-12-30,1880.0,0.05,40400.0,0.0,0.0,1637.8,-0.751,2025-12-30 11:12,11843
MFSL,2025-12-30,1900.0,0.05,58800.0,0.0,0.0,1637.8,-0.751,2025-12-30 11:12,14058
MFSL,2025-12-30,1920.0,0.1,24400.0,0.0,0.0,1637.8,-0.751,2025-12-30 11:12,16391
MFSL,2025-12-30,1940.0,0.05,8800.0,0.0,0.0,1637.8,-0.751,2025-12-30 11:12,18773
