Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,240.0,0.1,1981800.0,2817000.0,9.95,376200.0,444600.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,12766
CROMPTON,2026-01-27,242.5,0.15,286200.0,118800.0,12.0,88200.0,52200.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,12098
CROMPTON,2026-01-27,245.0,0.05,919800.0,1065600.0,15.3,219600.0,73800.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,11778
CROMPTON,2026-01-27,247.5,0.05,574200.0,84600.0,16.85,124200.0,32400.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,11512
CROMPTON,2026-01-27,250.0,0.1,1063800.0,910800.0,19.5,487800.0,127800.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,11546
CROMPTON,2026-01-27,252.5,0.05,248400.0,243000.0,22.0,189000.0,16200.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,11234
CROMPTON,2026-01-27,255.0,0.05,932400.0,246600.0,25.3,786600.0,18000.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,11557
CROMPTON,2026-01-27,257.5,0.05,199800.0,91800.0,27.15,129600.0,18000.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,10738
CROMPTON,2026-01-27,260.0,0.05,3139200.0,1220400.0,30.15,1418400.0,100800.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,11637
CROMPTON,2026-01-27,262.5,0.05,313200.0,32400.0,28.6,41400.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,9765
CROMPTON,2026-01-27,265.0,0.05,1225800.0,311400.0,35.3,246600.0,14400.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,12126
CROMPTON,2026-01-27,267.5,0.2,424800.0,48600.0,13.95,25200.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,14108
CROMPTON,2026-01-27,270.0,0.1,1747800.0,536400.0,40.2,320400.0,72000.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,17039
CROMPTON,2026-01-27,272.5,0.05,207000.0,7200.0,0.0,0.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,19244
CROMPTON,2026-01-27,275.0,0.05,532800.0,147600.0,45.5,61200.0,16200.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,22772
CROMPTON,2026-01-27,277.5,0.05,140400.0,36000.0,0.0,0.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,26172
CROMPTON,2026-01-27,280.0,0.05,752400.0,223200.0,50.0,162000.0,43200.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,29884
CROMPTON,2026-01-27,282.5,0.15,156600.0,0.0,0.0,0.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,33017
CROMPTON,2026-01-27,285.0,0.05,291600.0,1800.0,54.5,18000.0,1800.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,36997
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,40957
CROMPTON,2026-01-27,290.0,0.05,460800.0,169200.0,60.0,97200.0,27000.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,45012
CROMPTON,2026-01-27,295.0,0.05,147600.0,1800.0,64.75,12600.0,21600.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,52822
CROMPTON,2026-01-27,300.0,0.05,651600.0,484200.0,70.0,180000.0,104400.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,61212
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,68842
CROMPTON,2026-01-27,310.0,0.05,48600.0,212400.0,79.7,52200.0,30600.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,77729
CROMPTON,2026-01-27,320.0,0.05,180000.0,1800.0,90.0,297000.0,14400.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,95187
CROMPTON,2026-01-27,340.0,0.1,66600.0,0.0,0.0,0.0,0.0,229.75,236.4,229.0,-1.076,2026-01-22 15:28,129217
CUMMINSIND,2026-01-27,3300.0,720.7,1000.0,0.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,63544
CUMMINSIND,2026-01-27,3350.0,671.95,600.0,0.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,59098
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,54623
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,50113
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,0.85,30600.0,7600.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,45603
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,41243
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,0.8,26800.0,13000.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,36886
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,0.9,20800.0,5200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,32661
CUMMINSIND,2026-01-27,3700.0,339.3,400.0,0.0,1.0,75600.0,69600.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,28540
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,2.45,13600.0,7400.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,24807
CUMMINSIND,2026-01-27,3800.0,270.0,8400.0,16000.0,1.05,60800.0,39600.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,21133
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,2.1,37400.0,45600.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,18028
CUMMINSIND,2026-01-27,3900.0,168.5,12400.0,4400.0,3.0,71000.0,61200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,14882
CUMMINSIND,2026-01-27,3950.0,127.9,14200.0,5200.0,6.6,29600.0,78800.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,12349
CUMMINSIND,2026-01-27,4000.0,85.95,54400.0,180200.0,14.5,175200.0,168800.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,10009
CUMMINSIND,2026-01-27,4050.0,46.5,46000.0,246800.0,24.6,25400.0,44200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,8869
CUMMINSIND,2026-01-27,4100.0,22.85,104400.0,284600.0,52.7,32200.0,9800.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,8023
CUMMINSIND,2026-01-27,4150.0,11.0,68600.0,106200.0,90.85,40000.0,11200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,7778
CUMMINSIND,2026-01-27,4200.0,5.5,174800.0,206200.0,141.6,48600.0,17200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,7719
CUMMINSIND,2026-01-27,4250.0,3.0,59200.0,45400.0,253.95,12800.0,1200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,8473
CUMMINSIND,2026-01-27,4300.0,2.65,97200.0,44000.0,230.35,40800.0,7800.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,9872
CUMMINSIND,2026-01-27,4350.0,1.85,80000.0,33200.0,312.5,22200.0,2600.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,11354
CUMMINSIND,2026-01-27,4400.0,1.5,214800.0,117800.0,328.0,68400.0,4200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,13582
CUMMINSIND,2026-01-27,4450.0,1.2,70800.0,31600.0,446.0,16600.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,15693
CUMMINSIND,2026-01-27,4500.0,1.25,231800.0,68000.0,428.95,39400.0,7600.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,19722
CUMMINSIND,2026-01-27,4550.0,0.8,29000.0,11200.0,600.55,2000.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,24176
CUMMINSIND,2026-01-27,4600.0,0.7,106600.0,33400.0,620.0,9800.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,30330
CUMMINSIND,2026-01-27,4650.0,0.45,13800.0,4000.0,242.15,400.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,36582
CUMMINSIND,2026-01-27,4700.0,0.6,48800.0,24400.0,685.7,1400.0,200.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,43497
CUMMINSIND,2026-01-27,4750.0,0.6,12600.0,4400.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,50579
CUMMINSIND,2026-01-27,4800.0,0.6,24000.0,20600.0,267.0,400.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,57818
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,65169
CUMMINSIND,2026-01-27,4900.0,0.2,7200.0,2000.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,72537
CUMMINSIND,2026-01-27,4950.0,0.2,9400.0,2800.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,79941
CUMMINSIND,2026-01-27,5000.0,0.7,134200.0,28200.0,490.0,200.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,87393
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,103638
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4079.6,4079.6,3997.5,1.972,2026-01-22 15:28,119886
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,38245
DABUR,2026-01-27,440.0,87.25,3750.0,3750.0,0.05,68750.0,56250.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,31689
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,27500.0,1250.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,28479
DABUR,2026-01-27,450.0,79.75,3750.0,3750.0,0.1,270000.0,158750.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,25251
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.05,55000.0,1250.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,22187
DABUR,2026-01-27,460.0,49.4,21250.0,0.0,0.1,172500.0,91250.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,19123
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.15,346250.0,7500.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,16259
DABUR,2026-01-27,470.0,57.05,35000.0,16250.0,0.1,285000.0,280000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,13460
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.15,153750.0,175000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,11023
DABUR,2026-01-27,480.0,46.6,52500.0,3750.0,0.15,512500.0,307500.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,8464
DABUR,2026-01-27,485.0,21.35,46250.0,0.0,0.15,245000.0,76250.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,6426
DABUR,2026-01-27,490.0,36.75,308750.0,17500.0,0.15,558750.0,348750.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,4393
DABUR,2026-01-27,495.0,30.45,130000.0,12500.0,0.3,166250.0,483750.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,3824
DABUR,2026-01-27,500.0,26.8,538750.0,497500.0,0.4,948750.0,842500.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,2668
DABUR,2026-01-27,505.0,21.55,107500.0,92500.0,0.65,305000.0,405000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,3271
DABUR,2026-01-27,510.0,16.75,252500.0,393750.0,1.0,730000.0,1265000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,2886
DABUR,2026-01-27,515.0,12.0,242500.0,438750.0,1.55,323750.0,1206250.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,3130
DABUR,2026-01-27,520.0,8.0,680000.0,1770000.0,2.7,443750.0,1810000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,3548
DABUR,2026-01-27,525.0,4.85,371250.0,1911250.0,4.5,365000.0,1220000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,4712
DABUR,2026-01-27,530.0,3.0,976250.0,5295000.0,7.35,172500.0,255000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,5835
DABUR,2026-01-27,535.0,1.5,411250.0,2657500.0,10.95,100000.0,55000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,7683
DABUR,2026-01-27,540.0,0.85,1091250.0,2555000.0,14.0,97500.0,12500.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,9573
DABUR,2026-01-27,545.0,0.55,482500.0,537500.0,26.5,2500.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,12061
DABUR,2026-01-27,550.0,0.4,1353750.0,712500.0,23.9,105000.0,20000.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,14855
DABUR,2026-01-27,555.0,0.35,206250.0,296250.0,27.5,5000.0,7500.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,18162
DABUR,2026-01-27,560.0,0.25,1225000.0,527500.0,33.2,61250.0,21250.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,21765
DABUR,2026-01-27,565.0,0.15,62500.0,16250.0,0.0,0.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,25845
DABUR,2026-01-27,570.0,0.25,737500.0,128750.0,43.6,7500.0,3750.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,30130
DABUR,2026-01-27,575.0,0.2,40000.0,16250.0,0.0,0.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,34772
DABUR,2026-01-27,580.0,0.1,681250.0,90000.0,57.2,17500.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,39449
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,58.25,3750.0,3750.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,44381
DABUR,2026-01-27,590.0,0.05,163750.0,1250.0,80.85,5000.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,49389
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,54463
DABUR,2026-01-27,600.0,0.05,256250.0,67500.0,106.0,1250.0,0.0,525.0,529.55,519.15,1.705,2026-01-22 15:28,59577
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,26722
DALBHARAT,2026-01-27,1720.0,401.4,650.0,0.0,0.35,975.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,21514
DALBHARAT,2026-01-27,1760.0,442.25,1625.0,0.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,18942
DALBHARAT,2026-01-27,1800.0,437.85,975.0,0.0,0.1,4875.0,5200.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,16423
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,15182
DALBHARAT,2026-01-27,1840.0,376.75,1950.0,0.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,13920
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,12715
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,11439
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.05,41275.0,10400.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,10182
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,1.5,650.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,9035
DALBHARAT,2026-01-27,1940.0,263.85,1950.0,0.0,0.05,52325.0,12025.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,7852
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,0.1,19500.0,7150.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,6829
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,0.2,14950.0,1950.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,5793
DALBHARAT,2026-01-27,2000.0,170.0,4225.0,325.0,0.4,38675.0,68900.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,4803
DALBHARAT,2026-01-27,2020.0,162.1,2600.0,1950.0,0.4,52325.0,49075.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,3955
DALBHARAT,2026-01-27,2040.0,169.65,9100.0,7800.0,0.5,30875.0,82225.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,3186
DALBHARAT,2026-01-27,2060.0,85.15,9750.0,5200.0,1.1,25025.0,46150.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,2610
DALBHARAT,2026-01-27,2080.0,80.4,7150.0,4225.0,2.15,65975.0,114725.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,2032
DALBHARAT,2026-01-27,2100.0,54.55,27950.0,8775.0,5.4,92625.0,384475.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1562
DALBHARAT,2026-01-27,2120.0,39.7,15600.0,19175.0,12.15,25025.0,141700.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1393
DALBHARAT,2026-01-27,2140.0,29.45,23075.0,26325.0,19.75,38025.0,280150.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1234
DALBHARAT,2026-01-27,2160.0,19.6,16575.0,60450.0,31.9,26000.0,402675.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1158
DALBHARAT,2026-01-27,2180.0,14.5,43550.0,138775.0,43.7,19175.0,321425.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1125
DALBHARAT,2026-01-27,2200.0,9.4,97825.0,591500.0,61.0,22425.0,574600.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1247
DALBHARAT,2026-01-27,2220.0,6.65,82550.0,768300.0,78.35,43225.0,179725.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1585
DALBHARAT,2026-01-27,2240.0,4.5,91650.0,697775.0,94.25,11375.0,52325.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,1935
DALBHARAT,2026-01-27,2260.0,3.55,310050.0,664950.0,112.95,8775.0,10400.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,2710
DALBHARAT,2026-01-27,2280.0,2.3,92950.0,280475.0,132.1,3250.0,6500.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,4199
DALBHARAT,2026-01-27,2300.0,1.6,107250.0,949975.0,149.5,3900.0,4550.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,5848
DALBHARAT,2026-01-27,2320.0,1.35,50050.0,148850.0,176.35,325.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,7699
DALBHARAT,2026-01-27,2340.0,1.15,116025.0,228150.0,174.1,1950.0,3900.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,9694
DALBHARAT,2026-01-27,2360.0,0.9,41275.0,117650.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,11903
DALBHARAT,2026-01-27,2380.0,0.8,47450.0,101725.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,14219
DALBHARAT,2026-01-27,2400.0,0.75,69225.0,263250.0,228.6,975.0,1950.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,16629
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,19160
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,297.55,1300.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,21707
DALBHARAT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,24229
DALBHARAT,2026-01-27,2480.0,0.6,9750.0,9100.0,285.0,1950.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,26789
DALBHARAT,2026-01-27,2520.0,0.3,6825.0,7150.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,31902
DALBHARAT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,2260.0,2135.4,-3.87,2026-01-22 15:28,37097
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.2,4150.0,2075.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,30929
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,28504
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,26079
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,23672
DELHIVERY,2026-01-27,340.0,39.5,4150.0,0.0,0.3,16600.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,21248
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,18851
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.1,132800.0,99600.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,16437
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.1,151475.0,105825.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,14089
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.1,201275.0,180525.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,11839
DELHIVERY,2026-01-27,365.0,26.6,31125.0,14525.0,0.15,655700.0,222025.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,9669
DELHIVERY,2026-01-27,370.0,19.8,20750.0,60175.0,0.2,1041650.0,462725.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,7918
DELHIVERY,2026-01-27,375.0,15.7,66400.0,53950.0,0.55,275975.0,493850.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,6646
DELHIVERY,2026-01-27,380.0,12.2,236550.0,481400.0,0.8,315400.0,749075.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,5613
DELHIVERY,2026-01-27,385.0,7.85,172225.0,776050.0,1.6,172225.0,838300.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,5031
DELHIVERY,2026-01-27,390.0,4.4,209575.0,2108200.0,3.05,166000.0,966950.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,4466
DELHIVERY,2026-01-27,395.0,2.2,259375.0,1135025.0,8.0,118275.0,101675.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,4022
DELHIVERY,2026-01-27,400.0,1.1,620425.0,1857125.0,9.4,354825.0,126575.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,3687
DELHIVERY,2026-01-27,405.0,0.5,562325.0,298800.0,14.5,242775.0,35275.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,3613
DELHIVERY,2026-01-27,410.0,0.35,672300.0,361050.0,19.3,280125.0,109975.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,3882
DELHIVERY,2026-01-27,415.0,0.2,224100.0,118275.0,24.5,132800.0,51875.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,4435
DELHIVERY,2026-01-27,420.0,0.15,813400.0,311250.0,30.65,130725.0,26975.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,5362
DELHIVERY,2026-01-27,425.0,0.1,419150.0,58100.0,29.45,159775.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,6694
DELHIVERY,2026-01-27,430.0,0.15,394250.0,89225.0,39.0,83000.0,26975.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,8237
DELHIVERY,2026-01-27,435.0,0.1,126575.0,41500.0,58.1,35275.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,10168
DELHIVERY,2026-01-27,440.0,0.1,381800.0,143175.0,49.0,64325.0,2075.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,12293
DELHIVERY,2026-01-27,445.0,0.05,219950.0,10375.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,14534
DELHIVERY,2026-01-27,450.0,0.1,352750.0,116200.0,68.45,31125.0,4150.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,17197
DELHIVERY,2026-01-27,455.0,0.2,89225.0,0.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,19842
DELHIVERY,2026-01-27,460.0,0.1,76775.0,109975.0,78.5,53950.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,22743
DELHIVERY,2026-01-27,465.0,0.15,157700.0,0.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,25284
DELHIVERY,2026-01-27,470.0,0.05,58100.0,10375.0,87.0,14525.0,2075.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,28329
DELHIVERY,2026-01-27,480.0,0.1,78850.0,0.0,59.5,16600.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,34362
DELHIVERY,2026-01-27,490.0,0.1,56025.0,0.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,40518
DELHIVERY,2026-01-27,500.0,0.1,99600.0,0.0,90.5,2075.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,46829
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,391.55,391.75,378.4,3.448,2026-01-22 15:28,59634
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6135.0,6010.0,1.082,2026-01-22 15:28,95254
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6135.0,6010.0,1.082,2026-01-22 15:28,86775
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6135.0,6010.0,1.082,2026-01-22 15:28,78296
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6135.0,6010.0,1.082,2026-01-22 15:28,69817
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6075.0,6135.0,6010.0,1.082,2026-01-22 15:28,61338
DIVISLAB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6135.0,6010.0,1.082,2026-01-22 15:28,57099
