Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IOC,2026-01-27,164.0,5.25,453375.0,1.92,775125.0,167.09,0.729,2026-01-02 09:18,-517
IOC,2026-01-27,165.0,5.32,4962750.0,2.2,2749500.0,167.09,0.729,2026-01-02 09:18,-727
IOC,2026-01-27,166.0,4.7,916500.0,2.7,414375.0,167.09,0.729,2026-01-02 09:18,1780
IOC,2026-01-27,167.0,4.17,1272375.0,3.0,716625.0,167.09,0.729,2026-01-02 09:18,2704
IOC,2026-01-27,168.0,3.63,906750.0,3.39,468000.0,167.09,0.729,2026-01-02 09:18,3824
IOC,2026-01-27,169.0,2.72,536250.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,4936
IOC,2026-01-27,170.0,2.72,5445375.0,4.6,1277250.0,167.09,0.729,2026-01-02 09:18,6078
IOC,2026-01-27,171.0,2.0,541125.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,8639
IOC,2026-01-27,172.0,1.72,1248000.0,6.93,24375.0,167.09,0.729,2026-01-02 09:18,10469
IOC,2026-01-27,173.0,1.47,784875.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,12516
IOC,2026-01-27,174.0,1.26,321750.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,14559
IOC,2026-01-27,175.0,1.25,3914625.0,8.99,1696500.0,167.09,0.729,2026-01-02 09:18,16559
IOC,2026-01-27,176.0,0.9,341250.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,18044
IOC,2026-01-27,177.0,0.77,482625.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,20630
IOC,2026-01-27,178.0,0.65,326625.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,23270
IOC,2026-01-27,179.0,0.54,472875.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,25927
IOC,2026-01-27,180.0,0.59,3090750.0,12.0,78000.0,167.09,0.729,2026-01-02 09:18,28636
IOC,2026-01-27,181.0,0.43,199875.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,31725
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,34754
IOC,2026-01-27,183.0,0.28,877500.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,37786
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,40927
IOC,2026-01-27,185.0,0.3,1116375.0,22.0,438750.0,167.09,0.729,2026-01-02 09:18,44050
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,167.09,0.729,2026-01-02 09:18,46395
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,49635
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,53027
IOC,2026-01-27,190.0,0.2,9750.0,0.0,0.0,167.09,0.729,2026-01-02 09:18,59777
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,685.8,0.022,2026-01-02 09:18,69777
IRCTC,2026-01-27,590.0,0.0,0.0,0.7,32375.0,685.8,0.022,2026-01-02 09:18,61884
IRCTC,2026-01-27,600.0,89.55,2625.0,0.75,109375.0,685.8,0.022,2026-01-02 09:18,54021
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,685.8,0.022,2026-01-02 09:18,50161
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,685.8,0.022,2026-01-02 09:18,46287
IRCTC,2026-01-27,620.0,0.0,0.0,1.35,487375.0,685.8,0.022,2026-01-02 09:18,38585
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,685.8,0.022,2026-01-02 09:18,34915
IRCTC,2026-01-27,630.0,0.0,0.0,1.75,253750.0,685.8,0.022,2026-01-02 09:18,31314
IRCTC,2026-01-27,635.0,0.0,0.0,2.1,43750.0,685.8,0.022,2026-01-02 09:18,27798
IRCTC,2026-01-27,640.0,49.9,10500.0,2.55,298375.0,685.8,0.022,2026-01-02 09:18,24338
IRCTC,2026-01-27,645.0,0.0,0.0,3.05,87500.0,685.8,0.022,2026-01-02 09:18,21019
IRCTC,2026-01-27,650.0,42.45,78750.0,3.75,422625.0,685.8,0.022,2026-01-02 09:18,17740
IRCTC,2026-01-27,655.0,35.0,875.0,4.55,92750.0,685.8,0.022,2026-01-02 09:18,14915
IRCTC,2026-01-27,660.0,34.6,27125.0,5.55,447125.0,685.8,0.022,2026-01-02 09:18,11921
IRCTC,2026-01-27,665.0,30.85,16625.0,6.8,161875.0,685.8,0.022,2026-01-02 09:18,9050
IRCTC,2026-01-27,670.0,27.2,118125.0,8.2,549500.0,685.8,0.022,2026-01-02 09:18,6363
IRCTC,2026-01-27,675.0,23.55,39375.0,9.75,173250.0,685.8,0.022,2026-01-02 09:18,3939
IRCTC,2026-01-27,680.0,20.75,771750.0,11.65,843500.0,685.8,0.022,2026-01-02 09:18,1675
IRCTC,2026-01-27,685.0,17.9,238875.0,14.15,148750.0,685.8,0.022,2026-01-02 09:18,914
IRCTC,2026-01-27,690.0,15.65,602000.0,16.4,383250.0,685.8,0.022,2026-01-02 09:18,-55
IRCTC,2026-01-27,695.0,13.15,284375.0,19.1,120750.0,685.8,0.022,2026-01-02 09:18,-435
IRCTC,2026-01-27,700.0,11.55,2600500.0,22.55,1263500.0,685.8,0.022,2026-01-02 09:18,-783
IRCTC,2026-01-27,705.0,10.25,289625.0,26.45,221375.0,685.8,0.022,2026-01-02 09:18,811
IRCTC,2026-01-27,710.0,8.3,2735250.0,29.65,565250.0,685.8,0.022,2026-01-02 09:18,2218
IRCTC,2026-01-27,715.0,7.25,241500.0,32.65,161875.0,685.8,0.022,2026-01-02 09:18,6159
IRCTC,2026-01-27,720.0,6.35,1287125.0,36.45,181125.0,685.8,0.022,2026-01-02 09:18,9354
IRCTC,2026-01-27,725.0,5.5,247625.0,44.15,15750.0,685.8,0.022,2026-01-02 09:18,13793
IRCTC,2026-01-27,730.0,4.7,389375.0,45.4,82250.0,685.8,0.022,2026-01-02 09:18,18274
IRCTC,2026-01-27,735.0,4.1,154875.0,56.0,875.0,685.8,0.022,2026-01-02 09:18,22733
IRCTC,2026-01-27,740.0,3.55,528500.0,57.4,68250.0,685.8,0.022,2026-01-02 09:18,27519
IRCTC,2026-01-27,745.0,3.0,124250.0,0.0,0.0,685.8,0.022,2026-01-02 09:18,32341
IRCTC,2026-01-27,750.0,2.65,1867250.0,63.5,181125.0,685.8,0.022,2026-01-02 09:18,37467
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,685.8,0.022,2026-01-02 09:18,42924
IRCTC,2026-01-27,760.0,2.05,393750.0,74.5,31500.0,685.8,0.022,2026-01-02 09:18,49090
IRCTC,2026-01-27,765.0,1.8,40250.0,0.0,0.0,685.8,0.022,2026-01-02 09:18,55296
IRCTC,2026-01-27,770.0,1.6,205625.0,71.95,7000.0,685.8,0.022,2026-01-02 09:18,61684
IRCTC,2026-01-27,780.0,1.3,373625.0,96.1,11375.0,685.8,0.022,2026-01-02 09:18,74640
IRCTC,2026-01-27,790.0,1.05,170625.0,103.0,3500.0,685.8,0.022,2026-01-02 09:18,87938
IRCTC,2026-01-27,800.0,0.95,1988000.0,113.25,322000.0,685.8,0.022,2026-01-02 09:18,101453
IRCTC,2026-01-27,810.0,0.7,40250.0,108.8,875.0,685.8,0.022,2026-01-02 09:18,113838
IRCTC,2026-01-27,820.0,0.6,217875.0,132.0,56000.0,685.8,0.022,2026-01-02 09:18,129715
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,140.4,0.746,2026-01-02 09:18,40966
IREDA,2026-01-27,110.0,0.0,0.0,0.35,131100.0,140.4,0.746,2026-01-02 09:18,33669
IREDA,2026-01-27,115.0,26.08,20700.0,0.42,286350.0,140.4,0.746,2026-01-02 09:18,26435
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,140.4,0.746,2026-01-02 09:18,22939
IREDA,2026-01-27,120.0,19.81,106950.0,0.58,638250.0,140.4,0.746,2026-01-02 09:18,19458
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,16965
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,140.4,0.746,2026-01-02 09:18,16298
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,14337
IREDA,2026-01-27,125.0,13.05,37950.0,1.0,1186800.0,140.4,0.746,2026-01-02 09:18,13012
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,11740
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,10536
IREDA,2026-01-27,127.5,11.2,31050.0,1.26,451950.0,140.4,0.746,2026-01-02 09:18,9935
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,9335
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,8181
IREDA,2026-01-27,130.0,11.8,389850.0,1.71,1145400.0,140.4,0.746,2026-01-02 09:18,7026
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,6289
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,5288
IREDA,2026-01-27,132.5,8.73,37950.0,2.35,472650.0,140.4,0.746,2026-01-02 09:18,4787
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,4234
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,3284
IREDA,2026-01-27,135.0,7.28,583050.0,3.15,1324800.0,140.4,0.746,2026-01-02 09:18,2334
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,1582
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,822
IREDA,2026-01-27,137.5,5.87,614100.0,4.16,679650.0,140.4,0.746,2026-01-02 09:18,448
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,211
IREDA,2026-01-27,139.0,5.12,213900.0,4.88,62100.0,140.4,0.746,2026-01-02 09:18,-417
IREDA,2026-01-27,140.0,5.25,4947300.0,4.78,3284400.0,140.4,0.746,2026-01-02 09:18,-939
IREDA,2026-01-27,141.0,4.94,462300.0,5.99,24150.0,140.4,0.746,2026-01-02 09:18,309
IREDA,2026-01-27,142.0,3.87,572700.0,6.6,220800.0,140.4,0.746,2026-01-02 09:18,793
IREDA,2026-01-27,142.5,4.36,1059150.0,6.0,417450.0,140.4,0.746,2026-01-02 09:18,1043
IREDA,2026-01-27,143.0,3.54,44850.0,7.02,10350.0,140.4,0.746,2026-01-02 09:18,1503
IREDA,2026-01-27,144.0,0.0,0.0,6.89,10350.0,140.4,0.746,2026-01-02 09:18,2014
IREDA,2026-01-27,145.0,3.34,3167100.0,8.67,1607700.0,140.4,0.746,2026-01-02 09:18,2511
IREDA,2026-01-27,146.0,2.58,110400.0,8.2,3450.0,140.4,0.746,2026-01-02 09:18,3156
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,4174
IREDA,2026-01-27,147.5,2.21,928050.0,13.05,13800.0,140.4,0.746,2026-01-02 09:18,4671
IREDA,2026-01-27,148.0,0.0,0.0,9.8,0.0,140.4,0.746,2026-01-02 09:18,5401
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,6488
IREDA,2026-01-27,150.0,2.03,6565350.0,12.5,1138500.0,140.4,0.746,2026-01-02 09:18,7575
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,9341
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,11198
IREDA,2026-01-27,152.5,1.8,244950.0,17.3,24150.0,140.4,0.746,2026-01-02 09:18,12127
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,14955
IREDA,2026-01-27,155.0,1.06,986700.0,16.75,244950.0,140.4,0.746,2026-01-02 09:18,16839
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,18541
IREDA,2026-01-27,157.5,0.78,417450.0,17.45,10350.0,140.4,0.746,2026-01-02 09:18,21552
IREDA,2026-01-27,158.0,0.0,0.0,0.0,0.0,140.4,0.746,2026-01-02 09:18,22591
IREDA,2026-01-27,160.0,0.61,1928550.0,19.8,310500.0,140.4,0.746,2026-01-02 09:18,26691
IREDA,2026-01-27,165.0,0.35,241500.0,27.3,86250.0,140.4,0.746,2026-01-02 09:18,37564
IREDA,2026-01-27,170.0,0.29,703800.0,30.95,700350.0,140.4,0.746,2026-01-02 09:18,48870
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,126.02,0.183,2026-01-02 09:18,74456
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,126.02,0.183,2026-01-02 09:18,68398
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,126.02,0.183,2026-01-02 09:18,62348
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,126.02,0.183,2026-01-02 09:18,56307
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,126.02,0.183,2026-01-02 09:18,50271
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,126.02,0.183,2026-01-02 09:18,47254
IRFC,2026-01-27,100.0,15.0,4250.0,0.21,573750.0,126.02,0.183,2026-01-02 09:18,44239
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,126.02,0.183,2026-01-02 09:18,38322
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,126.02,0.183,2026-01-02 09:18,35378
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,126.02,0.183,2026-01-02 09:18,32445
IRFC,2026-01-27,105.0,0.0,0.0,0.33,599250.0,126.02,0.183,2026-01-02 09:18,29535
IRFC,2026-01-27,106.0,23.8,17000.0,0.35,233750.0,126.02,0.183,2026-01-02 09:18,26675
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,23892
IRFC,2026-01-27,108.0,0.0,0.0,0.32,340000.0,126.02,0.183,2026-01-02 09:18,21081
IRFC,2026-01-27,109.0,0.0,0.0,0.51,153000.0,126.02,0.183,2026-01-02 09:18,18289
IRFC,2026-01-27,110.0,16.82,161500.0,0.58,2214250.0,126.02,0.183,2026-01-02 09:18,15516
IRFC,2026-01-27,111.0,18.95,4250.0,0.71,272000.0,126.02,0.183,2026-01-02 09:18,13131
IRFC,2026-01-27,112.0,14.0,110500.0,0.75,650250.0,126.02,0.183,2026-01-02 09:18,10620
IRFC,2026-01-27,113.0,14.48,59500.0,0.86,280500.0,126.02,0.183,2026-01-02 09:18,8301
IRFC,2026-01-27,114.0,14.21,34000.0,0.95,310250.0,126.02,0.183,2026-01-02 09:18,5973
IRFC,2026-01-27,115.0,12.08,318750.0,1.12,2707250.0,126.02,0.183,2026-01-02 09:18,3636
IRFC,2026-01-27,116.0,14.5,51000.0,1.32,714000.0,126.02,0.183,2026-01-02 09:18,1665
IRFC,2026-01-27,117.0,10.57,29750.0,1.5,289000.0,126.02,0.183,2026-01-02 09:18,-331
IRFC,2026-01-27,118.0,9.22,97750.0,1.7,820250.0,126.02,0.183,2026-01-02 09:18,-2288
IRFC,2026-01-27,119.0,8.72,68000.0,2.01,284750.0,126.02,0.183,2026-01-02 09:18,-4190
IRFC,2026-01-27,120.0,8.7,1313250.0,2.2,3017500.0,126.02,0.183,2026-01-02 09:18,-6006
IRFC,2026-01-27,121.0,8.0,191250.0,2.59,429250.0,126.02,0.183,2026-01-02 09:18,-6912
IRFC,2026-01-27,122.0,7.51,272000.0,2.86,595000.0,126.02,0.183,2026-01-02 09:18,-8193
IRFC,2026-01-27,123.0,6.64,930750.0,3.31,646000.0,126.02,0.183,2026-01-02 09:18,-9394
IRFC,2026-01-27,124.0,6.1,1143250.0,3.72,752250.0,126.02,0.183,2026-01-02 09:18,-10068
IRFC,2026-01-27,125.0,5.8,4879000.0,4.17,3825000.0,126.02,0.183,2026-01-02 09:18,-10539
IRFC,2026-01-27,126.0,5.16,2099500.0,4.84,888250.0,126.02,0.183,2026-01-02 09:18,-9323
IRFC,2026-01-27,127.0,4.8,1402500.0,5.22,782000.0,126.02,0.183,2026-01-02 09:18,-8389
IRFC,2026-01-27,128.0,4.28,1997500.0,5.77,756500.0,126.02,0.183,2026-01-02 09:18,-7625
IRFC,2026-01-27,129.0,3.98,1062500.0,7.13,246500.0,126.02,0.183,2026-01-02 09:18,-6432
IRFC,2026-01-27,130.0,3.58,9860000.0,6.99,3663500.0,126.02,0.183,2026-01-02 09:18,-5280
IRFC,2026-01-27,131.0,3.24,811750.0,8.99,272000.0,126.02,0.183,2026-01-02 09:18,-2053
IRFC,2026-01-27,132.0,3.0,1938000.0,9.32,582250.0,126.02,0.183,2026-01-02 09:18,330
IRFC,2026-01-27,133.0,2.76,1202750.0,8.91,361250.0,126.02,0.183,2026-01-02 09:18,2987
IRFC,2026-01-27,134.0,2.55,1423750.0,10.81,216750.0,126.02,0.183,2026-01-02 09:18,5771
IRFC,2026-01-27,135.0,2.22,7233500.0,10.88,939250.0,126.02,0.183,2026-01-02 09:18,8839
IRFC,2026-01-27,136.0,2.03,1759500.0,12.62,242250.0,126.02,0.183,2026-01-02 09:18,13178
IRFC,2026-01-27,137.0,1.94,841500.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,17186
IRFC,2026-01-27,138.0,1.73,1058250.0,10.05,38250.0,126.02,0.183,2026-01-02 09:18,21389
IRFC,2026-01-27,139.0,1.61,786250.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,25683
IRFC,2026-01-27,140.0,1.42,13128250.0,15.73,650250.0,126.02,0.183,2026-01-02 09:18,30038
IRFC,2026-01-27,141.0,1.33,318750.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,36486
IRFC,2026-01-27,142.0,1.23,1266500.0,10.88,34000.0,126.02,0.183,2026-01-02 09:18,42166
IRFC,2026-01-27,143.0,1.11,323000.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,48053
IRFC,2026-01-27,144.0,0.96,2048500.0,19.0,4250.0,126.02,0.183,2026-01-02 09:18,53889
IRFC,2026-01-27,145.0,0.89,4454000.0,19.0,12750.0,126.02,0.183,2026-01-02 09:18,60084
IRFC,2026-01-27,146.0,0.82,263500.0,21.8,85000.0,126.02,0.183,2026-01-02 09:18,66908
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,73232
IRFC,2026-01-27,148.0,0.7,238000.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,79762
IRFC,2026-01-27,149.0,0.64,323000.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,86314
IRFC,2026-01-27,150.0,0.56,4666500.0,24.54,97750.0,126.02,0.183,2026-01-02 09:18,92903
IRFC,2026-01-27,151.0,0.52,233750.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,99969
IRFC,2026-01-27,152.0,0.46,272000.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,107049
IRFC,2026-01-27,154.0,0.4,1891250.0,0.0,0.0,126.02,0.183,2026-01-02 09:18,121251
ITC,2026-01-27,305.0,0.0,0.0,1.4,59200.0,346.6,-4.741,2026-01-02 09:18,521078
ITC,2026-01-27,310.0,0.0,0.0,1.75,0.0,346.6,-4.741,2026-01-02 09:18,476591
ITC,2026-01-27,315.0,0.0,0.0,2.2,0.0,346.6,-4.741,2026-01-02 09:18,432111
ITC,2026-01-27,320.0,0.0,0.0,2.8,126400.0,346.6,-4.741,2026-01-02 09:18,387632
ITC,2026-01-27,322.5,0.0,0.0,3.25,726400.0,346.6,-4.741,2026-01-02 09:18,365389
ITC,2026-01-27,325.0,0.0,0.0,3.65,1822400.0,346.6,-4.741,2026-01-02 09:18,343126
ITC,2026-01-27,327.5,0.0,0.0,4.3,19200.0,346.6,-4.741,2026-01-02 09:18,320890
ITC,2026-01-27,330.0,24.0,3200.0,4.65,3289600.0,346.6,-4.741,2026-01-02 09:18,299316
ITC,2026-01-27,332.5,0.0,0.0,5.0,139200.0,346.6,-4.741,2026-01-02 09:18,277051
ITC,2026-01-27,335.0,41.0,1600.0,5.7,1387200.0,346.6,-4.741,2026-01-02 09:18,256274
ITC,2026-01-27,337.5,0.0,0.0,6.7,288000.0,346.6,-4.741,2026-01-02 09:18,235129
ITC,2026-01-27,340.0,15.5,409600.0,7.45,9161600.0,346.6,-4.741,2026-01-02 09:18,214647
ITC,2026-01-27,342.5,14.4,8000.0,8.45,211200.0,346.6,-4.741,2026-01-02 09:18,190561
ITC,2026-01-27,345.0,12.45,128000.0,9.4,2379200.0,346.6,-4.741,2026-01-02 09:18,172552
ITC,2026-01-27,347.5,11.35,33600.0,10.6,598400.0,346.6,-4.741,2026-01-02 09:18,153261
ITC,2026-01-27,350.0,10.0,1675200.0,11.7,12137600.0,346.6,-4.741,2026-01-02 09:18,135608
ITC,2026-01-27,352.5,8.8,22400.0,12.4,228800.0,346.6,-4.741,2026-01-02 09:18,109479
ITC,2026-01-27,355.0,7.55,233600.0,14.15,2838400.0,346.6,-4.741,2026-01-02 09:18,95675
ITC,2026-01-27,357.5,6.5,12800.0,15.15,270400.0,346.6,-4.741,2026-01-02 09:18,79063
ITC,2026-01-27,360.0,5.7,3964800.0,17.45,9342400.0,346.6,-4.741,2026-01-02 09:18,65960
ITC,2026-01-27,362.5,4.85,286400.0,19.0,337600.0,346.6,-4.741,2026-01-02 09:18,42542
ITC,2026-01-27,365.0,4.15,4289600.0,20.95,4305600.0,346.6,-4.741,2026-01-02 09:18,32821
ITC,2026-01-27,367.5,3.65,1857600.0,22.05,644800.0,346.6,-4.741,2026-01-02 09:18,18511
ITC,2026-01-27,370.0,3.15,17988800.0,25.0,7203200.0,346.6,-4.741,2026-01-02 09:18,11323
ITC,2026-01-27,372.5,2.7,1897600.0,25.8,689600.0,346.6,-4.741,2026-01-02 09:18,-1164
ITC,2026-01-27,375.0,2.4,7081600.0,29.0,2556800.0,346.6,-4.741,2026-01-02 09:18,-1931
ITC,2026-01-27,377.5,2.1,1192000.0,30.5,1129600.0,346.6,-4.741,2026-01-02 09:18,-4736
ITC,2026-01-27,380.0,1.9,21011200.0,33.5,5190400.0,346.6,-4.741,2026-01-02 09:18,-4440
ITC,2026-01-27,382.5,1.65,1748800.0,34.15,488000.0,346.6,-4.741,2026-01-02 09:18,-7795
ITC,2026-01-27,385.0,1.45,10398400.0,35.55,2356800.0,346.6,-4.741,2026-01-02 09:18,1426
ITC,2026-01-27,387.5,1.25,1921600.0,37.85,428800.0,346.6,-4.741,2026-01-02 09:18,8344
ITC,2026-01-27,390.0,1.1,17499200.0,40.9,2457600.0,346.6,-4.741,2026-01-02 09:18,21338
ITC,2026-01-27,392.5,1.0,2041600.0,45.0,284800.0,346.6,-4.741,2026-01-02 09:18,32577
ITC,2026-01-27,395.0,0.95,7531200.0,47.0,1387200.0,346.6,-4.741,2026-01-02 09:18,51446
ITC,2026-01-27,397.5,0.8,907200.0,46.0,441600.0,346.6,-4.741,2026-01-02 09:18,67819
ITC,2026-01-27,400.0,0.8,29416000.0,50.7,3630400.0,346.6,-4.741,2026-01-02 09:18,88374
ITC,2026-01-27,402.5,0.65,1708800.0,37.1,688000.0,346.6,-4.741,2026-01-02 09:18,103097
ITC,2026-01-27,405.0,0.6,9012800.0,39.8,2580800.0,346.6,-4.741,2026-01-02 09:18,132030
ITC,2026-01-27,407.5,0.55,1881600.0,55.3,492800.0,346.6,-4.741,2026-01-02 09:18,156572
ITC,2026-01-27,410.0,0.5,18736000.0,61.45,3120000.0,346.6,-4.741,2026-01-02 09:18,188818
ITC,2026-01-27,412.5,0.45,1080000.0,31.65,228800.0,346.6,-4.741,2026-01-02 09:18,210913
ITC,2026-01-27,415.0,0.4,2580800.0,48.6,483200.0,346.6,-4.741,2026-01-02 09:18,250895
ITC,2026-01-27,417.5,0.4,302400.0,13.25,25600.0,346.6,-4.741,2026-01-02 09:18,290074
ITC,2026-01-27,420.0,0.35,5971200.0,54.05,1217600.0,346.6,-4.741,2026-01-02 09:18,331558
ITC,2026-01-27,422.5,0.3,288000.0,0.0,0.0,346.6,-4.741,2026-01-02 09:18,368489
ITC,2026-01-27,425.0,0.25,952000.0,55.0,80000.0,346.6,-4.741,2026-01-02 09:18,411873
ITC,2026-01-27,427.5,0.3,94400.0,62.0,14400.0,346.6,-4.741,2026-01-02 09:18,455090
ITC,2026-01-27,430.0,0.2,1646400.0,63.6,366400.0,346.6,-4.741,2026-01-02 09:18,498664
ITC,2026-01-27,432.5,0.25,80000.0,0.0,0.0,346.6,-4.741,2026-01-02 09:18,540530
ITC,2026-01-27,435.0,0.25,601600.0,31.1,28800.0,346.6,-4.741,2026-01-02 09:18,584716
ITC,2026-01-27,437.5,0.2,75200.0,63.85,19200.0,346.6,-4.741,2026-01-02 09:18,628983
ITC,2026-01-27,440.0,0.2,558400.0,74.45,132800.0,346.6,-4.741,2026-01-02 09:18,673226
ITC,2026-01-27,445.0,0.15,94400.0,79.0,3200.0,346.6,-4.741,2026-01-02 09:18,761324
ITC,2026-01-27,450.0,0.1,1211200.0,82.9,828800.0,346.6,-4.741,2026-01-02 09:18,850424
ITC,2026-01-27,455.0,0.2,102400.0,86.35,12800.0,346.6,-4.741,2026-01-02 09:18,933709
ITC,2026-01-27,460.0,0.15,145600.0,93.0,118400.0,346.6,-4.741,2026-01-02 09:18,1023803
ITC,2026-01-27,465.0,0.2,3200.0,76.6,17600.0,346.6,-4.741,2026-01-02 09:18,1113037
ITC,2026-01-27,470.0,0.1,80000.0,0.0,0.0,346.6,-4.741,2026-01-02 09:18,1203247
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1072.6,0.393,2026-01-02 09:18,52749
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1072.6,0.393,2026-01-02 09:18,45851
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1072.6,0.393,2026-01-02 09:18,38958
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1072.6,0.393,2026-01-02 09:18,32116
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1072.6,0.393,2026-01-02 09:18,28716
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.6,38750.0,1072.6,0.393,2026-01-02 09:18,25321
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.8,32500.0,1072.6,0.393,2026-01-02 09:18,22008
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.95,111250.0,1072.6,0.393,2026-01-02 09:18,18687
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1072.6,0.393,2026-01-02 09:18,15468
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.4,51250.0,1072.6,0.393,2026-01-02 09:18,12277
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.85,433125.0,1072.6,0.393,2026-01-02 09:18,9149
JINDALSTEL,2026-01-27,960.0,64.15,625.0,2.25,101250.0,1072.6,0.393,2026-01-02 09:18,6380
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.7,29375.0,1072.6,0.393,2026-01-02 09:18,3762
